,Poem Title,line
1843,ABRAHAM DAVENPORT,"But be it so or not, I only know"
1844,ABRAHAM DAVENPORT,"My present duty, and my Lord's command"
1845,ABRAHAM DAVENPORT,To occupy till He come. So at the post
1846,ABRAHAM DAVENPORT,"Where He hath set me in His providence,"
1847,ABRAHAM DAVENPORT,"I choose, for one, to meet Him face to face,--"
1848,ABRAHAM DAVENPORT,"No faithless servant frightened from my task,"
1849,ABRAHAM DAVENPORT,But ready when the Lord of the harvest calls;
1850,ABRAHAM DAVENPORT,"And therefore, with all reverence, I would say,"
1851,ABRAHAM DAVENPORT,"Let God do His work, we will see to ours."
1852,ABRAHAM DAVENPORT,"Bring in the candles."" And they brought them in."
1853,ABRAHAM DAVENPORT,
1854,ABRAHAM DAVENPORT,"Then by the flaring lights the Speaker read,"
1855,ABRAHAM DAVENPORT,"Albeit with husky voice and shaking hands,"
1856,ABRAHAM DAVENPORT,An act to amend an act to regulate
1857,ABRAHAM DAVENPORT,The shad and alewive fisheries. Whereupon
1858,ABRAHAM DAVENPORT,"Wisely and well spake Abraham Davenport,"
1859,ABRAHAM DAVENPORT,"Straight to the question, with no figures of speech"
1860,ABRAHAM DAVENPORT,"Save the ten Arab signs, yet not without"
1861,ABRAHAM DAVENPORT,The shrewd dry humor natural to the man
1862,ABRAHAM DAVENPORT,"His awe-struck colleagues listening all the while,"
1863,ABRAHAM DAVENPORT,"Between the pauses of his argument,"
1864,ABRAHAM DAVENPORT,To hear the thunder of the wrath of God
1865,ABRAHAM DAVENPORT,Break from the hollow trumpet of the cloud.
1866,ABRAHAM DAVENPORT,
1867,ABRAHAM DAVENPORT,"And there he stands in memory to this day,"
1868,ABRAHAM DAVENPORT,"Erect, self-poised, a rugged face, half seen"
1869,ABRAHAM DAVENPORT,"Against the background of unnatural dark,"
1870,ABRAHAM DAVENPORT,"A witness to the ages as they pass,"
1871,ABRAHAM DAVENPORT,That simple duty hath no place for fear.
1872,ABRAHAM DAVENPORT,1866.
1873,ABRAHAM DAVENPORT,
1874,ABRAHAM DAVENPORT,.     .     .     .     .
1875,ABRAHAM DAVENPORT,
1876,ABRAHAM DAVENPORT,He ceased: just then the ocean seemed
1877,ABRAHAM DAVENPORT,To lift a half-faced moon in sight;
1878,ABRAHAM DAVENPORT,"And, shore-ward, o'er the waters gleamed,"
1879,ABRAHAM DAVENPORT,"From crest to crest, a line of light,"
1880,ABRAHAM DAVENPORT,"Such as of old, with solemn awe,"
1881,ABRAHAM DAVENPORT,"The fishers by Gennesaret saw,"
1882,ABRAHAM DAVENPORT,"When dry-shod o'er it walked the Son of God,"
1883,ABRAHAM DAVENPORT,Tracking the waves with light where'er his sandals trod.
1884,ABRAHAM DAVENPORT,
1885,ABRAHAM DAVENPORT,Silently for a space each eye
1886,ABRAHAM DAVENPORT,Upon that sudden glory turned
1887,ABRAHAM DAVENPORT,"Cool from the land the breeze blew by,"
1888,ABRAHAM DAVENPORT,"The tent-ropes flapped, the long beach churned"
1889,ABRAHAM DAVENPORT,Its waves to foam; on either hand
1890,ABRAHAM DAVENPORT,"Stretched, far as sight, the hills of sand;"
1891,ABRAHAM DAVENPORT,"With bays of marsh, and capes of bush and tree,"
1892,ABRAHAM DAVENPORT,The wood's black shore-line loomed beyond the meadowy sea.
1893,ABRAHAM DAVENPORT,
1894,ABRAHAM DAVENPORT,"The lady rose to leave. ""One song,"
1895,ABRAHAM DAVENPORT,"Or hymn,"" they urged, ""before we part."""
1896,ABRAHAM DAVENPORT,"And she, with lips to which belong"
1897,ABRAHAM DAVENPORT,"Sweet intuitions of all art,"
1898,ABRAHAM DAVENPORT,Gave to the winds of night a strain
1899,ABRAHAM DAVENPORT,Which they who heard would hear again;
1900,ABRAHAM DAVENPORT,"And to her voice the solemn ocean lent,"
1901,ABRAHAM DAVENPORT,"Touching its harp of sand, a deep accompaniment."
1902,ABRAHAM DAVENPORT,
1903,ABRAHAM DAVENPORT,
1904,THE WORSHIP OF NATURE.,THE WORSHIP OF NATURE.
1905,THE WORSHIP OF NATURE.,
1906,THE WORSHIP OF NATURE.,The harp at Nature's advent strung
1907,THE WORSHIP OF NATURE.,Has never ceased to play;
1908,THE WORSHIP OF NATURE.,The song the stars of morning sung
1909,THE WORSHIP OF NATURE.,Has never died away.
1910,THE WORSHIP OF NATURE.,
1911,THE WORSHIP OF NATURE.,"And prayer is made, and praise is given,"
1912,THE WORSHIP OF NATURE.,By all things near and far;
1913,THE WORSHIP OF NATURE.,"The ocean looketh up to heaven,"
1914,THE WORSHIP OF NATURE.,And mirrors every star.
1915,THE WORSHIP OF NATURE.,
1916,THE WORSHIP OF NATURE.,"Its waves are kneeling on the strand,"
1917,THE WORSHIP OF NATURE.,"As kneels the human knee,"
1918,THE WORSHIP OF NATURE.,"Their white locks bowing to the sand,"
1919,THE WORSHIP OF NATURE.,The priesthood of the sea'
1920,THE WORSHIP OF NATURE.,
1921,THE WORSHIP OF NATURE.,"They pour their glittering treasures forth,"
1922,THE WORSHIP OF NATURE.,"Their gifts of pearl they bring,"
1923,THE WORSHIP OF NATURE.,And all the listening hills of earth
1924,THE WORSHIP OF NATURE.,Take up the song they sing.
1925,THE WORSHIP OF NATURE.,
1926,THE WORSHIP OF NATURE.,The green earth sends her incense up
1927,THE WORSHIP OF NATURE.,From many a mountain shrine;
1928,THE WORSHIP OF NATURE.,From folded leaf and dewy cup
1929,THE WORSHIP OF NATURE.,She pours her sacred wine.
1930,THE WORSHIP OF NATURE.,
1931,THE WORSHIP OF NATURE.,The mists above the morning rills
1932,THE WORSHIP OF NATURE.,Rise white as wings of prayer;
1933,THE WORSHIP OF NATURE.,The altar-curtains of the hills
1934,THE WORSHIP OF NATURE.,Are sunset's purple air.
1935,THE WORSHIP OF NATURE.,
1936,THE WORSHIP OF NATURE.,"The winds with hymns of praise are loud,"
1937,THE WORSHIP OF NATURE.,"Or low with sobs of pain,--"
1938,THE WORSHIP OF NATURE.,"The thunder-organ of the cloud,"
1939,THE WORSHIP OF NATURE.,The dropping tears of rain.
1940,THE WORSHIP OF NATURE.,
1941,THE WORSHIP OF NATURE.,With drooping head and branches crossed
1942,THE WORSHIP OF NATURE.,"The twilight forest grieves,"
1943,THE WORSHIP OF NATURE.,Or speaks with tongues of Pentecost
1944,THE WORSHIP OF NATURE.,From all its sunlit leaves.
1945,THE WORSHIP OF NATURE.,
1946,THE WORSHIP OF NATURE.,"The blue sky is the temple's arch,"
1947,THE WORSHIP OF NATURE.,"Its transept earth and air,"
1948,THE WORSHIP OF NATURE.,The music of its starry march
1949,THE WORSHIP OF NATURE.,The chorus of a prayer.
1950,THE WORSHIP OF NATURE.,
1951,THE WORSHIP OF NATURE.,So Nature keeps the reverent frame
1952,THE WORSHIP OF NATURE.,"With which her years began,"
1953,THE WORSHIP OF NATURE.,And all her signs and voices shame
1954,THE WORSHIP OF NATURE.,The prayerless heart of man.
1955,THE WORSHIP OF NATURE.,
1956,THE WORSHIP OF NATURE.,.     .     .     .     .
1957,THE WORSHIP OF NATURE.,
1958,THE WORSHIP OF NATURE.,The singer ceased. The moon's white rays
1959,THE WORSHIP OF NATURE.,"Fell on the rapt, still face of her."
1960,THE WORSHIP OF NATURE.,"""_Allah il Allah_! He hath praise"
1961,THE WORSHIP OF NATURE.,"From all things,"" said the Traveller."
1962,THE WORSHIP OF NATURE.,"""Oft from the desert's silent nights,"
1963,THE WORSHIP OF NATURE.,"And mountain hymns of sunset lights,"
1964,THE WORSHIP OF NATURE.,"My heart has felt rebuke, as in his tent"
1965,THE WORSHIP OF NATURE.,"The Moslem's prayer has shamed my Christian knee unbent."""
1966,THE WORSHIP OF NATURE.,
1967,THE WORSHIP OF NATURE.,"He paused, and lo! far, faint, and slow"
1968,THE WORSHIP OF NATURE.,The bells in Newbury's steeples tolled
1969,THE WORSHIP OF NATURE.,The twelve dead hours; the lamp burned low;
1970,THE WORSHIP OF NATURE.,The singer sought her canvas fold.
1971,THE WORSHIP OF NATURE.,"One sadly said, ""At break of day"
1972,THE WORSHIP OF NATURE.,"We strike our tent and go our way."""
1973,THE WORSHIP OF NATURE.,"But one made answer cheerily, ""Never fear,"
1974,THE WORSHIP OF NATURE.,"We'll pitch this tent of ours in type another year."""
1975,THE WORSHIP OF NATURE.,
1976,THE WORSHIP OF NATURE.,
1977,THE WORSHIP OF NATURE.,
1978,THE WORSHIP OF NATURE.,
1979,THE WORSHIP OF NATURE.,
1980,THE WORSHIP OF NATURE.,
1981,THE WORSHIP OF NATURE.,
1982,THE WORSHIP OF NATURE.,
