,Poem Title,line
477,THE FEMALE MARTYR.,Her pure affections and her guileless truth.
478,THE FEMALE MARTYR.,
479,THE FEMALE MARTYR.,Earth may not claim thee. Nothing here
480,THE FEMALE MARTYR.,Could be for thee a meet reward;
481,THE FEMALE MARTYR.,Thine is a treasure far more dear
482,THE FEMALE MARTYR.,"Eye hath not seen it, nor the ear"
483,THE FEMALE MARTYR.,Of living mortal heard
484,THE FEMALE MARTYR.,"The joys prepared, the promised bliss above,"
485,THE FEMALE MARTYR.,The holy presence of Eternal Love!
486,THE FEMALE MARTYR.,
487,THE FEMALE MARTYR.,Sleep on in peace. The earth has not
488,THE FEMALE MARTYR.,A nobler name than thine shall be.
489,THE FEMALE MARTYR.,"The deeds by martial manhood wrought,"
490,THE FEMALE MARTYR.,"The lofty energies of thought,"
491,THE FEMALE MARTYR.,"The fire of poesy,"
492,THE FEMALE MARTYR.,These have but frail and fading honors; thine
493,THE FEMALE MARTYR.,Shall Time unto Eternity consign.
494,THE FEMALE MARTYR.,
495,THE FEMALE MARTYR.,"Yea, and when thrones shall crumble down,"
496,THE FEMALE MARTYR.,"And human pride and grandeur fall,"
497,THE FEMALE MARTYR.,"The herald's line of long renown,"
498,THE FEMALE MARTYR.,"The mitre and the kingly crown,--"
499,THE FEMALE MARTYR.,Perishing glories all!
500,THE FEMALE MARTYR.,The pure devotion of thy generous heart
501,THE FEMALE MARTYR.,"Shall live in Heaven, of which it was a part."
502,THE FEMALE MARTYR.,1833.
503,THE FEMALE MARTYR.,
504,THE FEMALE MARTYR.,
505,THE FEMALE MARTYR.,
506,THE FEMALE MARTYR.,
507,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","EXTRACT FROM ""A NEW ENGLAND LEGEND."""
508,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",
509,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",(Originally a part of the author's Moll Pitcher.)
510,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",
511,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",
512,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","How has New England's romance fled,"
513,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Even as a vision of the morning!
514,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Its rites foredone, its guardians dead,"
515,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Its priestesses, bereft of dread,"
516,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Waking the veriest urchin's scorning!
517,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Gone like the Indian wizard's yell
518,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","And fire-dance round the magic rock,"
519,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Forgotten like the Druid's spell
520,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",At moonrise by his holy oak!
521,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",No more along the shadowy glen
522,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Glide the dim ghosts of murdered men;
523,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",No more the unquiet churchyard dead
524,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Glimpse upward from their turfy bed,"
525,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Startling the traveller, late and lone;"
526,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","As, on some night of starless weather,"
527,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","They silently commune together,"
528,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Each sitting on his own head-stone
529,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","The roofless house, decayed, deserted,"
530,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Its living tenants all departed,"
531,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",No longer rings with midnight revel
532,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Of witch, or ghost, or goblin evil;"
533,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",No pale blue flame sends out its flashes
534,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Through creviced roof and shattered sashes!
535,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",The witch-grass round the hazel spring
536,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","May sharply to the night-air sing,"
537,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",But there no more shall withered hags
538,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Refresh at ease their broomstick nags,"
539,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Or taste those hazel-shadowed waters
540,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",As beverage meet for Satan's daughters;
541,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","No more their mimic tones be heard,"
542,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","The mew of cat, the chirp of bird,"
543,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Shrill blending with the hoarser laughter
544,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Of the fell demon following after!
545,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",The cautious goodman nails no more
546,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","A horseshoe on his outer door,"
547,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Lest some unseemly hag should fit
548,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",To his own mouth her bridle-bit;
549,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",The goodwife's churn no more refuses
550,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Its wonted culinary uses
551,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Until, with heated needle burned,"
552,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",The witch has to her place returned!
553,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Our witches are no longer old
554,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","And wrinkled beldames, Satan-sold,"
555,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","But young and gay and laughing creatures,"
556,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",With the heart's sunshine on their features;
557,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Their sorcery--the light which dances
558,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Where the raised lid unveils its glances;
559,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Or that low-breathed and gentle tone,"
560,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","The music of Love's twilight hours,"
561,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Soft, dream-like, as a fairy's moan"
562,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Above her nightly closing flowers,"
563,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Sweeter than that which sighed of yore
564,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Along the charmed Ausonian shore!
565,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Even she, our own weird heroine,"
566,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Sole Pythoness of ancient Lynn,'"
567,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Sleeps calmly where the living laid her;
568,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","And the wide realm of sorcery,"
569,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Left by its latest mistress free,"
570,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",Hath found no gray and skilled invader.
571,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","So--perished Albion's ""glammarye,"""
572,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","With him in Melrose Abbey sleeping,"
573,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","His charmed torch beside his knee,"
574,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",That even the dead himself might see
575,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",The magic scroll within his keeping.
576,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",And now our modern Yankee sees
577,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Nor omens, spells, nor mysteries;"
578,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","And naught above, below, around,"
579,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Of life or death, of sight or sound,"
580,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Whate'er its nature, form, or look,"
581,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Excites his terror or surprise,"
582,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",All seeming to his knowing eyes
583,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Familiar as his ""catechise,"""
584,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""","Or ""Webster's Spelling-Book."""
585,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",
586,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",1833.
587,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",
588,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",
589,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",
590,"EXTRACT FROM ""A NEW ENGLAND LEGEND.""",
591,THE DEMON OF THE STUDY.,THE DEMON OF THE STUDY.
592,THE DEMON OF THE STUDY.,
593,THE DEMON OF THE STUDY.,"THE Brownie sits in the Scotchman's room,"
594,THE DEMON OF THE STUDY.,"And eats his meat and drinks his ale,"
595,THE DEMON OF THE STUDY.,"And beats the maid with her unused broom,"
596,THE DEMON OF THE STUDY.,And the lazy lout with his idle flail;
597,THE DEMON OF THE STUDY.,"But he sweeps the floor and threshes the corn,"
598,THE DEMON OF THE STUDY.,And hies him away ere the break of dawn.
599,THE DEMON OF THE STUDY.,
600,THE DEMON OF THE STUDY.,"The shade of Denmark fled from the sun,"
601,THE DEMON OF THE STUDY.,"And the Cocklane ghost from the barn-loft cheer,"
602,THE DEMON OF THE STUDY.,"The fiend of Faust was a faithful one,"
603,THE DEMON OF THE STUDY.,"Agrippa's demon wrought in fear,"
604,THE DEMON OF THE STUDY.,And the devil of Martin Luther sat
605,THE DEMON OF THE STUDY.,By the stout monk's side in social chat.
606,THE DEMON OF THE STUDY.,
607,THE DEMON OF THE STUDY.,"The Old Man of the Sea, on the neck of him"
608,THE DEMON OF THE STUDY.,"Who seven times crossed the deep,"
609,THE DEMON OF THE STUDY.,"Twined closely each lean and withered limb,"
610,THE DEMON OF THE STUDY.,Like the nightmare in one's sleep.
611,THE DEMON OF THE STUDY.,"But he drank of the wine, and Sindbad cast"
612,THE DEMON OF THE STUDY.,The evil weight from his back at last.
613,THE DEMON OF THE STUDY.,
614,THE DEMON OF THE STUDY.,But the demon that cometh day by day
615,THE DEMON OF THE STUDY.,"To my quiet room and fireside nook,"
616,THE DEMON OF THE STUDY.,Where the casement light falls dim and gray
617,THE DEMON OF THE STUDY.,"On faded painting and ancient book,"
618,THE DEMON OF THE STUDY.,Is a sorrier one than any whose names
619,THE DEMON OF THE STUDY.,Are chronicled well by good King James.
620,THE DEMON OF THE STUDY.,
621,THE DEMON OF THE STUDY.,"No bearer of burdens like Caliban,"
622,THE DEMON OF THE STUDY.,"No runner of errands like Ariel,"
623,THE DEMON OF THE STUDY.,"He comes in the shape of a fat old man,"
624,THE DEMON OF THE STUDY.,Without rap of knuckle or pull of bell;
625,THE DEMON OF THE STUDY.,"And whence he comes, or whither he goes,"
626,THE DEMON OF THE STUDY.,I know as I do of the wind which blows.
627,THE DEMON OF THE STUDY.,
628,THE DEMON OF THE STUDY.,A stout old man with a greasy hat
629,THE DEMON OF THE STUDY.,"Slouched heavily down to his dark, red nose,"
630,THE DEMON OF THE STUDY.,"And two gray eyes enveloped in fat,"
631,THE DEMON OF THE STUDY.,Looking through glasses with iron bows.
632,THE DEMON OF THE STUDY.,"Read ye, and heed ye, and ye who can,"
633,THE DEMON OF THE STUDY.,Guard well your doors from that old man!
634,THE DEMON OF THE STUDY.,
635,THE DEMON OF THE STUDY.,"He comes with a careless ""How d' ye do?"""
636,THE DEMON OF THE STUDY.,And seats himself in my elbow-chair;
637,THE DEMON OF THE STUDY.,And my morning paper and pamphlet new
638,THE DEMON OF THE STUDY.,"Fall forthwith under his special care,"
639,THE DEMON OF THE STUDY.,"And he wipes his glasses and clears his throat,"
640,THE DEMON OF THE STUDY.,"And, button by button, unfolds his coat."
641,THE DEMON OF THE STUDY.,
642,THE DEMON OF THE STUDY.,"And then he reads from paper and book,"
643,THE DEMON OF THE STUDY.,"In a low and husky asthmatic tone,"
644,THE DEMON OF THE STUDY.,With the stolid sameness of posture and look
645,THE DEMON OF THE STUDY.,Of one who reads to himself alone;
646,THE DEMON OF THE STUDY.,And hour after hour on my senses come
647,THE DEMON OF THE STUDY.,That husky wheeze and that dolorous hum.
648,THE DEMON OF THE STUDY.,
649,THE DEMON OF THE STUDY.,"The price of stocks, the auction sales,"
650,THE DEMON OF THE STUDY.,"The poet's song and the lover's glee,"
651,THE DEMON OF THE STUDY.,"The horrible murders, the seaboard gales,"
652,THE DEMON OF THE STUDY.,"The marriage list, and the jeu d'esprit,"
653,THE DEMON OF THE STUDY.,"All reach my ear in the self-same tone,--"
654,THE DEMON OF THE STUDY.,"I shudder at each, but the fiend reads on!"
655,THE DEMON OF THE STUDY.,
656,THE DEMON OF THE STUDY.,"Oh, sweet as the lapse of water at noon"
657,THE DEMON OF THE STUDY.,"O'er the mossy roots of some forest tree,"
658,THE DEMON OF THE STUDY.,"The sigh of the wind in the woods of June,"
659,THE DEMON OF THE STUDY.,"Or sound of flutes o'er a moonlight sea,"
660,THE DEMON OF THE STUDY.,"Or the low soft music, perchance, which seems"
661,THE DEMON OF THE STUDY.,"To float through the slumbering singer's dreams,"
662,THE DEMON OF THE STUDY.,
663,THE DEMON OF THE STUDY.,"So sweet, so dear is the silvery tone,"
664,THE DEMON OF THE STUDY.,"Of her in whose features I sometimes look,"
665,THE DEMON OF THE STUDY.,"As I sit at eve by her side alone,"
666,THE DEMON OF THE STUDY.,"And we read by turns, from the self-same book,"
667,THE DEMON OF THE STUDY.,"Some tale perhaps of the olden time,"
668,THE DEMON OF THE STUDY.,Some lover's romance or quaint old rhyme.
669,THE DEMON OF THE STUDY.,
670,THE DEMON OF THE STUDY.,"Then when the story is one of woe,--"
671,THE DEMON OF THE STUDY.,"Some prisoner's plaint through his dungeon-bar,"
672,THE DEMON OF THE STUDY.,"Her blue eye glistens with tears, and low"
673,THE DEMON OF THE STUDY.,Her voice sinks down like a moan afar;
674,THE DEMON OF THE STUDY.,"And I seem to hear that prisoner's wail,"
675,THE DEMON OF THE STUDY.,And his face looks on me worn and pale.
676,THE DEMON OF THE STUDY.,
677,THE DEMON OF THE STUDY.,"And when she reads some merrier song,"
678,THE DEMON OF THE STUDY.,"Her voice is glad as an April bird's,"
679,THE DEMON OF THE STUDY.,"And when the tale is of war and wrong,"
680,THE DEMON OF THE STUDY.,"A trumpet's summons is in her words,"
681,THE DEMON OF THE STUDY.,"And the rush of the hosts I seem to hear,"
682,THE DEMON OF THE STUDY.,And see the tossing of plume and spear!
683,THE DEMON OF THE STUDY.,
684,THE DEMON OF THE STUDY.,"Oh, pity me then, when, day by day,"
685,THE DEMON OF THE STUDY.,The stout fiend darkens my parlor door;
686,THE DEMON OF THE STUDY.,And reads me perchance the self-same lay
687,THE DEMON OF THE STUDY.,"Which melted in music, the night before,"
688,THE DEMON OF THE STUDY.,"From lips as the lips of Hylas sweet,"
689,THE DEMON OF THE STUDY.,And moved like twin roses which zephyrs meet!
690,THE DEMON OF THE STUDY.,
691,THE DEMON OF THE STUDY.,"I cross my floor with a nervous tread,"
692,THE DEMON OF THE STUDY.,"I whistle and laugh and sing and shout,"
693,THE DEMON OF THE STUDY.,"I flourish my cane above his head,"
694,THE DEMON OF THE STUDY.,And stir up the fire to roast him out;
695,THE DEMON OF THE STUDY.,"I topple the chairs, and drum on the pane,"
696,THE DEMON OF THE STUDY.,"And press my hands on my ears, in vain!"
697,THE DEMON OF THE STUDY.,
698,THE DEMON OF THE STUDY.,"I've studied Glanville and James the wise,"
699,THE DEMON OF THE STUDY.,And wizard black-letter tomes which treat
700,THE DEMON OF THE STUDY.,Of demons of every name and size
701,THE DEMON OF THE STUDY.,"Which a Christian man is presumed to meet,"
702,THE DEMON OF THE STUDY.,But never a hint and never a line
703,THE DEMON OF THE STUDY.,Can I find of a reading fiend like mine.
704,THE DEMON OF THE STUDY.,
705,THE DEMON OF THE STUDY.,"I've crossed the Psalter with Brady and Tate,"
706,THE DEMON OF THE STUDY.,"And laid the Primer above them all,"
707,THE DEMON OF THE STUDY.,"I've nailed a horseshoe over the grate,"
708,THE DEMON OF THE STUDY.,And hung a wig to my parlor wall
709,THE DEMON OF THE STUDY.,"Once worn by a learned Judge, they say,"
710,THE DEMON OF THE STUDY.,At Salem court in the witchcraft day!
711,THE DEMON OF THE STUDY.,
712,THE DEMON OF THE STUDY.,"""Conjuro te, sceleratissime,"
713,THE DEMON OF THE STUDY.,"Abire ad tuum locum!""--still"
714,THE DEMON OF THE STUDY.,"Like a visible nightmare he sits by me,--"
715,THE DEMON OF THE STUDY.,The exorcism has lost its skill;
716,THE DEMON OF THE STUDY.,And I hear again in my haunted room
717,THE DEMON OF THE STUDY.,The husky wheeze and the dolorous hum!
718,THE DEMON OF THE STUDY.,
719,THE DEMON OF THE STUDY.,Ah! commend me to Mary Magdalen
720,THE DEMON OF THE STUDY.,"With her sevenfold plagues, to the wandering Jew,"
721,THE DEMON OF THE STUDY.,To the terrors which haunted Orestes when
722,THE DEMON OF THE STUDY.,"The furies his midnight curtains drew,"
723,THE DEMON OF THE STUDY.,"But charm him off, ye who charm him can,"
724,THE DEMON OF THE STUDY.,"That reading demon, that fat old man!"
725,THE DEMON OF THE STUDY.,
726,THE DEMON OF THE STUDY.,1835.
727,THE DEMON OF THE STUDY.,
728,THE DEMON OF THE STUDY.,
729,THE DEMON OF THE STUDY.,
730,THE DEMON OF THE STUDY.,
731,THE FOUNTAIN.,THE FOUNTAIN.
732,THE FOUNTAIN.,
733,THE FOUNTAIN.,"On the declivity of a hill in Salisbury, Essex County, is a fountain of"
734,THE FOUNTAIN.,"clear water, gushing from the very roots of a venerable oak. It is about"
735,THE FOUNTAIN.,two miles from the junction of the Powow River with the Merrimac.
736,THE FOUNTAIN.,
737,THE FOUNTAIN.,TRAVELLER! on thy journey toiling
738,THE FOUNTAIN.,"By the swift Powow,"
739,THE FOUNTAIN.,With the summer sunshine falling
740,THE FOUNTAIN.,"On thy heated brow,"
741,THE FOUNTAIN.,"Listen, while all else is still,"
742,THE FOUNTAIN.,To the brooklet from the hill.
743,THE FOUNTAIN.,
744,THE FOUNTAIN.,Wild and sweet the flowers are blowing
745,THE FOUNTAIN.,"By that streamlet's side,"
746,THE FOUNTAIN.,And a greener verdure showing
747,THE FOUNTAIN.,"Where its waters glide,"
748,THE FOUNTAIN.,"Down the hill-slope murmuring on,"
749,THE FOUNTAIN.,Over root and mossy stone.
750,THE FOUNTAIN.,
751,THE FOUNTAIN.,Where yon oak his broad arms flingeth
752,THE FOUNTAIN.,"O'er the sloping hill,"
753,THE FOUNTAIN.,Beautiful and freshly springeth
754,THE FOUNTAIN.,"That soft-flowing rill,"
755,THE FOUNTAIN.,"Through its dark roots wreathed and bare,"
756,THE FOUNTAIN.,Gushing up to sun and air.
757,THE FOUNTAIN.,
758,THE FOUNTAIN.,Brighter waters sparkled never
759,THE FOUNTAIN.,"In that magic well,"
760,THE FOUNTAIN.,Of whose gift of life forever
761,THE FOUNTAIN.,"Ancient legends tell,"
762,THE FOUNTAIN.,"In the lonely desert wasted,"
763,THE FOUNTAIN.,And by mortal lip untasted.
764,THE FOUNTAIN.,
765,THE FOUNTAIN.,Waters which the proud Castilian
766,THE FOUNTAIN.,"Sought with longing eyes,"
767,THE FOUNTAIN.,Underneath the bright pavilion
768,THE FOUNTAIN.,"Of the Indian skies,"
769,THE FOUNTAIN.,Where his forest pathway lay
770,THE FOUNTAIN.,Through the blooms of Florida.
771,THE FOUNTAIN.,
772,THE FOUNTAIN.,"Years ago a lonely stranger,"
773,THE FOUNTAIN.,With the dusky brow
774,THE FOUNTAIN.,"Of the outcast forest-ranger,"
