,Poem Title,line
2304,"“IF I COULD KNOW, LOVE.”",Beside me always--how could I be glad
2305,"“IF I COULD KNOW, LOVE.”","In aught of this? my own great speechless need,"
2306,"“IF I COULD KNOW, LOVE.”","Not only of the love I once have had,"
2307,"“IF I COULD KNOW, LOVE.”","But of thy presence, teaches me to read"
2308,"“IF I COULD KNOW, LOVE.”","The deep, unspoken prayer thy heart would add"
2309,"“IF I COULD KNOW, LOVE.”","To mine, if highest heaven could lean to heed!"
2310,"“IF I COULD KNOW, LOVE.”",
2311,"“IF I COULD KNOW, LOVE.”",
2312,"“IF I COULD KNOW, LOVE.”",
2313,"“IF I COULD KNOW, LOVE.”",
2314,THE DIFFERENCE.,THE DIFFERENCE.
2315,THE DIFFERENCE.,
2316,THE DIFFERENCE.,
2317,THE DIFFERENCE.,"One day I heard a little lady say,"
2318,THE DIFFERENCE.,"“O morning-glory, would that I were you!"
2319,THE DIFFERENCE.,"Twining around the porch that lovely way,"
2320,THE DIFFERENCE.,Where you will see my dear one coming through.
2321,THE DIFFERENCE.,"So fair you are, he’ll surely notice you,"
2322,THE DIFFERENCE.,"And wait perhaps a moment, just to praise"
2323,THE DIFFERENCE.,"The clinging prettiness of all your ways,"
2324,THE DIFFERENCE.,And tender tint of melting white and blue.
2325,THE DIFFERENCE.,"O morning-glory, would that I were you!”"
2326,THE DIFFERENCE.,
2327,THE DIFFERENCE.,"I heard the little lady’s lover say,"
2328,THE DIFFERENCE.,"“O rose-white daisy, dying in the dew,"
2329,THE DIFFERENCE.,"Breathing your half-crushed, fainting life away"
2330,THE DIFFERENCE.,"Under her footstep,--would that I were you!"
2331,THE DIFFERENCE.,"For when how cruelly she wounded you,"
2332,THE DIFFERENCE.,"She turns to see in pitying distress,"
2333,THE DIFFERENCE.,With murmured words of sorrowing tenderness
2334,THE DIFFERENCE.,Close to her lips your bruised leaves she will press;--
2335,THE DIFFERENCE.,"O drooping daisy, would that I were you!”"
2336,THE DIFFERENCE.,
2337,THE DIFFERENCE.,
2338,THE DIFFERENCE.,
2339,THE DIFFERENCE.,
2340,INDIAN SUMMER.,INDIAN SUMMER.
2341,INDIAN SUMMER.,
2342,INDIAN SUMMER.,
2343,INDIAN SUMMER.,"Linger, O Day!"
2344,INDIAN SUMMER.,Let not thy purple haze
2345,INDIAN SUMMER.,Fade utterly away!
2346,INDIAN SUMMER.,The Indian Summer lays
2347,INDIAN SUMMER.,Her tender touch upon the emerald hills;
2348,INDIAN SUMMER.,Exquisite thrills
2349,INDIAN SUMMER.,Of delicate gladness fill the blue-veined air.
2350,INDIAN SUMMER.,"More restful even than rest,"
2351,INDIAN SUMMER.,The passionate sweetness that is everywhere.
2352,INDIAN SUMMER.,Soft splendors in the west
2353,INDIAN SUMMER.,Touch with the charm of coming changefulness
2354,INDIAN SUMMER.,The yielding hills.
2355,INDIAN SUMMER.,"O linger, Day!"
2356,INDIAN SUMMER.,Let not the dear
2357,INDIAN SUMMER.,Delicious languor of thy dreamfulness
2358,INDIAN SUMMER.,Vanish away!
2359,INDIAN SUMMER.,"Serene and clear,"
2360,INDIAN SUMMER.,"The brooding stillness of the delicate air,"
2361,INDIAN SUMMER.,"Dreamier than the dreamiest depths of sleep,"
2362,INDIAN SUMMER.,Falls softly everywhere.
2363,INDIAN SUMMER.,Still let me keep
2364,INDIAN SUMMER.,"One little hour longer tryst with thee,"
2365,INDIAN SUMMER.,O Day of days!
2366,INDIAN SUMMER.,"Lean down to me,"
2367,INDIAN SUMMER.,In tender beauty of thy amethyst haze!
2368,INDIAN SUMMER.,Upon the vine
2369,INDIAN SUMMER.,"Rich, clinging clusters of the ripening grape"
2370,INDIAN SUMMER.,Hang silent in the sun;
2371,INDIAN SUMMER.,But in each one
2372,INDIAN SUMMER.,Beats with full throb the quickening purple wine
2373,INDIAN SUMMER.,Whose pulse shall round the perfect fruit to shape.
2374,INDIAN SUMMER.,"Too dreamy even to dream,"
2375,INDIAN SUMMER.,I hear the murmuring bee and gliding stream;
2376,INDIAN SUMMER.,The singing silence of the afternoon
2377,INDIAN SUMMER.,Lulling my drowsy senses till they swoon
2378,INDIAN SUMMER.,Into still deeper rest;
2379,INDIAN SUMMER.,"While soul released from sense,"
2380,INDIAN SUMMER.,"Passionate and intense,"
2381,INDIAN SUMMER.,"With quick, exultant quiver in its wings,"
2382,INDIAN SUMMER.,"Prophetic longing for diviner things,"
2383,INDIAN SUMMER.,Escapes the unthinking breast;--
2384,INDIAN SUMMER.,"Pierces rejoicing through the shining mist,"
2385,INDIAN SUMMER.,"But shrinks before the keen, cold ether, kissed"
2386,INDIAN SUMMER.,By burning stars: delirious foretaste
2387,INDIAN SUMMER.,Of joys the soul--(too eager in its haste
2388,INDIAN SUMMER.,To grasp ere won by the diviner right
2389,INDIAN SUMMER.,Of birth through death)--is far too weak to bear!
2390,INDIAN SUMMER.,"Bathed in earth’s lesser light,"
2391,INDIAN SUMMER.,"Slipping down slowly through the shining air,"
2392,INDIAN SUMMER.,"Once more it steals into the dreaming breast,"
2393,INDIAN SUMMER.,Praying again to be its patient guest;
2394,INDIAN SUMMER.,"And as my senses wake,"
2395,INDIAN SUMMER.,"The beautiful glad soul again to take,"
2396,INDIAN SUMMER.,The twilight falls;--
2397,INDIAN SUMMER.,A lonely wood-thrush calls
2398,INDIAN SUMMER.,The Day away.
2399,INDIAN SUMMER.,"Thou needst not linger, Day!"
2400,INDIAN SUMMER.,My soul and I
2401,INDIAN SUMMER.,Would hold high converse of diviner things
2402,INDIAN SUMMER.,Than blossom underneath thy tender sky.
2403,INDIAN SUMMER.,Unfold thy wings!
2404,INDIAN SUMMER.,"Wrap softly round thyself thy delicate haze,"
2405,INDIAN SUMMER.,"And gliding down the slowly darkening ways,"
2406,INDIAN SUMMER.,Vanish away!
2407,INDIAN SUMMER.,
2408,INDIAN SUMMER.,
2409,INDIAN SUMMER.,
2410,INDIAN SUMMER.,
2411,“LAST--AN AMETHYST.”,“LAST--AN AMETHYST.”
2412,“LAST--AN AMETHYST.”,
2413,“LAST--AN AMETHYST.”,
2414,“LAST--AN AMETHYST.”,"O thou in whom, not knowing, I believe,"
2415,“LAST--AN AMETHYST.”,If in these uttered phrases there is naught
2416,“LAST--AN AMETHYST.”,"Of that supreme, deep language of Thy thought"
2417,“LAST--AN AMETHYST.”,Men call religion--yet wilt Thou receive
2418,“LAST--AN AMETHYST.”,The finished task; though I have dared to leave
2419,“LAST--AN AMETHYST.”,"Unseen, but not unfelt, though best unsought,"
2420,“LAST--AN AMETHYST.”,"As Thou thyself to my own heart hast taught,"
2421,“LAST--AN AMETHYST.”,The solemn truths that so will strongest cleave
2422,“LAST--AN AMETHYST.”,Unto men’s souls. My hand would fain forget
2423,“LAST--AN AMETHYST.”,"Its eager cunning, ere the fingers kissed"
2424,“LAST--AN AMETHYST.”,"By one whose love Thou gavest me, should yet"
2425,“LAST--AN AMETHYST.”,"Yield all to joy, uncaring if they list,--"
2426,“LAST--AN AMETHYST.”,Thy angels--from the heavenly parapet
2427,“LAST--AN AMETHYST.”,"Of precious stones: “the twelfth, an amethyst!”"
2428,“LAST--AN AMETHYST.”,
2429,“LAST--AN AMETHYST.”,
2430,“LAST--AN AMETHYST.”,
2431,“LAST--AN AMETHYST.”,
2432,“LAST--AN AMETHYST.”,*      *      *      *      *      *
2433,“LAST--AN AMETHYST.”,
2434,“LAST--AN AMETHYST.”,
2435,“LAST--AN AMETHYST.”,
2436,“LAST--AN AMETHYST.”,
2437,“LAST--AN AMETHYST.”,Transcriber’s note
2438,“LAST--AN AMETHYST.”,
2439,“LAST--AN AMETHYST.”,Hyphenation in the Table of Contents was made consistent with
2440,“LAST--AN AMETHYST.”,hyphenation in the titles of the poems.
2441,“LAST--AN AMETHYST.”,
2442,“LAST--AN AMETHYST.”,
2443,“LAST--AN AMETHYST.”,
2444,“LAST--AN AMETHYST.”,
2445,“LAST--AN AMETHYST.”,
