,Poem Title,line
545,NATURAL PERVERSITIES,For I am no philosopher
546,NATURAL PERVERSITIES,"Of wise elucidation,"
547,NATURAL PERVERSITIES,"But speak of things as they occur,"
548,NATURAL PERVERSITIES,From simple observation.
549,NATURAL PERVERSITIES,
550,NATURAL PERVERSITIES,I notice _little_ things—to wit:—
551,NATURAL PERVERSITIES,I never missed a train
552,NATURAL PERVERSITIES,Because I didn’t _run_ for it;
553,NATURAL PERVERSITIES,I never knew it rain
554,NATURAL PERVERSITIES,"That my umbrella wasn’t lent,—"
555,NATURAL PERVERSITIES,"Or, when in my possession,"
556,NATURAL PERVERSITIES,"The sun but wore, to all intent,"
557,NATURAL PERVERSITIES,A jocular expression.
558,NATURAL PERVERSITIES,
559,NATURAL PERVERSITIES,I never knew a creditor
560,NATURAL PERVERSITIES,To dun me for a debt
561,NATURAL PERVERSITIES,But I was “cramped” or “bu’sted”; or
562,NATURAL PERVERSITIES,"I never knew one yet,"
563,NATURAL PERVERSITIES,"When I had plenty in my purse,"
564,NATURAL PERVERSITIES,"To make the least invasion,—"
565,NATURAL PERVERSITIES,"As I, accordingly perverse,"
566,NATURAL PERVERSITIES,Have courted no occasion.
567,NATURAL PERVERSITIES,
568,NATURAL PERVERSITIES,Nor do I claim to comprehend
569,NATURAL PERVERSITIES,What Nature has in view
570,NATURAL PERVERSITIES,In giving us the very friend
571,NATURAL PERVERSITIES,To trust we oughtn’t to.—
572,NATURAL PERVERSITIES,But so it is: The trusty gun
573,NATURAL PERVERSITIES,Disastrously exploded
574,NATURAL PERVERSITIES,Is always sure to be the one
575,NATURAL PERVERSITIES,We didn’t think was loaded.
576,NATURAL PERVERSITIES,
577,NATURAL PERVERSITIES,"Our moaning is another’s mirth,—"
578,NATURAL PERVERSITIES,"And what is worse by half,"
579,NATURAL PERVERSITIES,We say the funniest thing on earth
580,NATURAL PERVERSITIES,And never raise a laugh:
581,NATURAL PERVERSITIES,"’Mid friends that love us overwell,"
582,NATURAL PERVERSITIES,"And sparkling jests and liquor,"
583,NATURAL PERVERSITIES,Our hearts somehow are liable
584,NATURAL PERVERSITIES,To melt in tears the quicker.
585,NATURAL PERVERSITIES,
586,NATURAL PERVERSITIES,We reach the wrong when most we seek
587,NATURAL PERVERSITIES,"The right; in like effect,"
588,NATURAL PERVERSITIES,We stay the strong and not the weak—
589,NATURAL PERVERSITIES,Do most when we neglect.—
590,NATURAL PERVERSITIES,Neglected genius—truth be said—
591,NATURAL PERVERSITIES,"As wild and quick as tinder,"
592,NATURAL PERVERSITIES,The more you seek to help ahead
593,NATURAL PERVERSITIES,The more you seem to hinder.
594,NATURAL PERVERSITIES,
595,NATURAL PERVERSITIES,"I’ve known the least the greatest, too—"
596,NATURAL PERVERSITIES,"And, on the selfsame plan,"
597,NATURAL PERVERSITIES,The biggest fool I ever knew
598,NATURAL PERVERSITIES,Was quite a little man:
599,NATURAL PERVERSITIES,"We find we ought, and then we won’t—"
600,NATURAL PERVERSITIES,"We prove a thing, then doubt it,—"
601,NATURAL PERVERSITIES,Know _everything_ but when we don’t
602,NATURAL PERVERSITIES,Know _anything_ about it.
603,NATURAL PERVERSITIES,
604,NATURAL PERVERSITIES,
605,NATURAL PERVERSITIES,
606,NATURAL PERVERSITIES,
607,THE OLD SCHOOL-CHUM,THE OLD SCHOOL-CHUM
608,THE OLD SCHOOL-CHUM,
609,THE OLD SCHOOL-CHUM,
610,THE OLD SCHOOL-CHUM,"He puts the poem by, to say"
611,THE OLD SCHOOL-CHUM,His eyes are not themselves to-day!
612,THE OLD SCHOOL-CHUM,
613,THE OLD SCHOOL-CHUM,A sudden glamour o’er his sight—
614,THE OLD SCHOOL-CHUM,"A something vague, indefinite—"
615,THE OLD SCHOOL-CHUM,
616,THE OLD SCHOOL-CHUM,An oft-recurring blur that blinds
617,THE OLD SCHOOL-CHUM,"The printed meaning of the lines,"
618,THE OLD SCHOOL-CHUM,
619,THE OLD SCHOOL-CHUM,And leaves the mind all dusk and dim
620,THE OLD SCHOOL-CHUM,In swimming darkness—strange to him!
621,THE OLD SCHOOL-CHUM,
622,THE OLD SCHOOL-CHUM,"It is not childishness, I guess,—"
623,THE OLD SCHOOL-CHUM,Yet something of the tenderness
624,THE OLD SCHOOL-CHUM,
625,THE OLD SCHOOL-CHUM,That used to wet his lashes when
626,THE OLD SCHOOL-CHUM,A boy seems troubling him again;—
627,THE OLD SCHOOL-CHUM,
628,THE OLD SCHOOL-CHUM,"The old emotion, sweet and wild,"
629,THE OLD SCHOOL-CHUM,"That drove him truant when a child,"
630,THE OLD SCHOOL-CHUM,
631,THE OLD SCHOOL-CHUM,That he might hide the tears that fell
632,THE OLD SCHOOL-CHUM,Above the lesson—“Little Nell.”
633,THE OLD SCHOOL-CHUM,
634,THE OLD SCHOOL-CHUM,And so it is he puts aside
635,THE OLD SCHOOL-CHUM,The poem he has vainly tried
636,THE OLD SCHOOL-CHUM,
637,THE OLD SCHOOL-CHUM,"To follow; and, as one who sighs"
638,THE OLD SCHOOL-CHUM,"In failure, through a poor disguise"
639,THE OLD SCHOOL-CHUM,
640,THE OLD SCHOOL-CHUM,"Of smiles, he dries his tears, to say"
641,THE OLD SCHOOL-CHUM,His eyes are not themselves to-day.
642,THE OLD SCHOOL-CHUM,
643,THE OLD SCHOOL-CHUM,
644,THE OLD SCHOOL-CHUM,
645,THE OLD SCHOOL-CHUM,
646,WRITIN’ BACK TO THE HOME-FOLKS,WRITIN’ BACK TO THE HOME-FOLKS
647,WRITIN’ BACK TO THE HOME-FOLKS,
648,WRITIN’ BACK TO THE HOME-FOLKS,
649,WRITIN’ BACK TO THE HOME-FOLKS,"My dear old friends—It jes beats all,"
650,WRITIN’ BACK TO THE HOME-FOLKS,The way you write a letter
651,WRITIN’ BACK TO THE HOME-FOLKS,"So’s ever’ _last_ line beats the _first_,"
652,WRITIN’ BACK TO THE HOME-FOLKS,And ever’ _next_-un’s better!—
653,WRITIN’ BACK TO THE HOME-FOLKS,"W’y, ever’ fool-thing you putt down"
654,WRITIN’ BACK TO THE HOME-FOLKS,"You make so inte_rest_in’,"
655,WRITIN’ BACK TO THE HOME-FOLKS,"A feller, readin’ of ’em all,"
656,WRITIN’ BACK TO THE HOME-FOLKS,Can’t tell which is the _best_-un.
657,WRITIN’ BACK TO THE HOME-FOLKS,
658,WRITIN’ BACK TO THE HOME-FOLKS,"It’s all so comfortin’ and good,"
659,WRITIN’ BACK TO THE HOME-FOLKS,’Pears-like I almost _hear_ ye
660,WRITIN’ BACK TO THE HOME-FOLKS,"And git more sociabler, you know,"
661,WRITIN’ BACK TO THE HOME-FOLKS,And hitch my cheer up near ye
662,WRITIN’ BACK TO THE HOME-FOLKS,And jes smile on ye like the sun
663,WRITIN’ BACK TO THE HOME-FOLKS,Acrosst the whole per-rairies
664,WRITIN’ BACK TO THE HOME-FOLKS,In Aprile when the thaw’s begun
665,WRITIN’ BACK TO THE HOME-FOLKS,And country couples marries.
666,WRITIN’ BACK TO THE HOME-FOLKS,
667,WRITIN’ BACK TO THE HOME-FOLKS,It’s all so good-old-fashioned like
668,WRITIN’ BACK TO THE HOME-FOLKS,"To _talk_ jes like we’re _thinkin’_,"
669,WRITIN’ BACK TO THE HOME-FOLKS,Without no hidin’ back o’ fans
670,WRITIN’ BACK TO THE HOME-FOLKS,"And giggle-un and winkin’,"
671,WRITIN’ BACK TO THE HOME-FOLKS,Ner sizin’ how each other’s dressed—
672,WRITIN’ BACK TO THE HOME-FOLKS,"Like some is allus doin’,—"
673,WRITIN’ BACK TO THE HOME-FOLKS,“_Is_ Marthy Ellen’s basque be’n _turned_
674,WRITIN’ BACK TO THE HOME-FOLKS,Er shore-enough a new-un!”—
675,WRITIN’ BACK TO THE HOME-FOLKS,
676,WRITIN’ BACK TO THE HOME-FOLKS,Er “ef Steve’s city-friend hain’t jes
677,WRITIN’ BACK TO THE HOME-FOLKS,‘A _lee_tle kindo’-sorto’”—
678,WRITIN’ BACK TO THE HOME-FOLKS,Er “wears them-air blame’ eye-glasses
679,WRITIN’ BACK TO THE HOME-FOLKS,Jes ’cause he hadn’t ort to?”—
680,WRITIN’ BACK TO THE HOME-FOLKS,"And so straight on, _dad-libitum_,"
681,WRITIN’ BACK TO THE HOME-FOLKS,"Tel all of us feels, _some_way,"
682,WRITIN’ BACK TO THE HOME-FOLKS,Jes like our “comp’ny” wuz the best
683,WRITIN’ BACK TO THE HOME-FOLKS,When we git up to come ’way!
684,WRITIN’ BACK TO THE HOME-FOLKS,
685,WRITIN’ BACK TO THE HOME-FOLKS,"That’s why I like _old_ friends like _you_,—"
686,WRITIN’ BACK TO THE HOME-FOLKS,Jes ’cause you’re so _abidin’_.—
687,WRITIN’ BACK TO THE HOME-FOLKS,"Ef I wuz built to live “_fer keeps_,”"
688,WRITIN’ BACK TO THE HOME-FOLKS,My principul residin’
689,WRITIN’ BACK TO THE HOME-FOLKS,Would be amongst the folks ’at kep’
690,WRITIN’ BACK TO THE HOME-FOLKS,"Me allus _thinkin’_ of ’em,"
691,WRITIN’ BACK TO THE HOME-FOLKS,And sorto’ eechin’ all the time
692,WRITIN’ BACK TO THE HOME-FOLKS,To tell ’em how I love ’em.—
693,WRITIN’ BACK TO THE HOME-FOLKS,
694,WRITIN’ BACK TO THE HOME-FOLKS,"Sich folks, you know, I jes love so"
695,WRITIN’ BACK TO THE HOME-FOLKS,"I wouldn’t live without ’em,"
696,WRITIN’ BACK TO THE HOME-FOLKS,Er couldn’t even drap asleep
697,WRITIN’ BACK TO THE HOME-FOLKS,"But what I _dreamp’_ about ’em,—"
698,WRITIN’ BACK TO THE HOME-FOLKS,"And ef we minded God, I guess"
699,WRITIN’ BACK TO THE HOME-FOLKS,We’d _all_ love one another
700,WRITIN’ BACK TO THE HOME-FOLKS,"Jes like one famb’ly,—me and Pap"
701,WRITIN’ BACK TO THE HOME-FOLKS,And Madaline and Mother.
702,WRITIN’ BACK TO THE HOME-FOLKS,
703,WRITIN’ BACK TO THE HOME-FOLKS,
704,WRITIN’ BACK TO THE HOME-FOLKS,
705,WRITIN’ BACK TO THE HOME-FOLKS,
706,THE BLIND GIRL,THE BLIND GIRL
707,THE BLIND GIRL,
708,THE BLIND GIRL,
709,THE BLIND GIRL,If I might see his face to-day!—
710,THE BLIND GIRL,He is so happy now!—To hear
711,THE BLIND GIRL,His laugh is like a roundelay—
712,THE BLIND GIRL,So ringing-sweet and clear!
713,THE BLIND GIRL,His step—I heard it long before
714,THE BLIND GIRL,He bounded through the open door
715,THE BLIND GIRL,To tell his marriage.—Ah! so kind—
716,THE BLIND GIRL,So good he is!—And I—so blind!
717,THE BLIND GIRL,
718,THE BLIND GIRL,But thus he always came to me—
719,THE BLIND GIRL,"Me, first of all, he used to bring"
720,THE BLIND GIRL,His sorrow to—his ecstasy—
721,THE BLIND GIRL,His hopes and everything;
722,THE BLIND GIRL,"And if I joyed with him or wept,"
723,THE BLIND GIRL,"It was not long _the music_ slept,—"
724,THE BLIND GIRL,"And if he sung, or if I played—"
725,THE BLIND GIRL,"Or both,—we were the braver made."
726,THE BLIND GIRL,
727,THE BLIND GIRL,I grew to know and understand
728,THE BLIND GIRL,"His every word at every call,—"
729,THE BLIND GIRL,"The gate-latch hinted, and his hand"
730,THE BLIND GIRL,In mine confessed it all:
731,THE BLIND GIRL,He need not speak one word to me—
732,THE BLIND GIRL,"He need not sigh—I need not see,—"
733,THE BLIND GIRL,"But just the one touch of his palm,"
734,THE BLIND GIRL,And I would answer—song or psalm.
735,THE BLIND GIRL,
736,THE BLIND GIRL,He wanted recognition—name—
737,THE BLIND GIRL,"He hungered so for higher things,—"
738,THE BLIND GIRL,"The altitudes of power and fame,"
739,THE BLIND GIRL,And all that fortune brings:
740,THE BLIND GIRL,"Till, with his great heart fevered thus,"
741,THE BLIND GIRL,"And aching as impetuous,"
742,THE BLIND GIRL,I almost wished sometimes that _he_
743,THE BLIND GIRL,"Were blind and patient made, like me."
744,THE BLIND GIRL,
745,THE BLIND GIRL,But he has won!—I knew he would.—
746,THE BLIND GIRL,"Once in the mighty Eastern mart,"
747,THE BLIND GIRL,I knew his music only could
748,THE BLIND GIRL,Be sung in every heart!
749,THE BLIND GIRL,And when he proudly sent me this
750,THE BLIND GIRL,"From out the great metropolis,"
751,THE BLIND GIRL,I bent above the graven score
752,THE BLIND GIRL,"And, weeping, kissed it o’er and o’er.—"
753,THE BLIND GIRL,
754,THE BLIND GIRL,And yet not blither sing the birds
755,THE BLIND GIRL,"Than this glad melody,—the tune"
756,THE BLIND GIRL,As sweetly wedded with the words
757,THE BLIND GIRL,As flowers with middle-June;
758,THE BLIND GIRL,"Had he not _told_ me, I had known"
759,THE BLIND GIRL,It was composed of love alone—
760,THE BLIND GIRL,His love for _her_.—And she can see
761,THE BLIND GIRL,His happy face eternally!—
762,THE BLIND GIRL,
763,THE BLIND GIRL,"While _I_—O God, forgive, I pray!—"
764,THE BLIND GIRL,Forgive me that I did so long
765,THE BLIND GIRL,To look upon his face to-day!—
766,THE BLIND GIRL,I know the wish was wrong.—
767,THE BLIND GIRL,"Yea, I am thankful that my sight"
768,THE BLIND GIRL,Is shielded safe from such delight:—
769,THE BLIND GIRL,"I can pray better, with this blur"
770,THE BLIND GIRL,Of blindness—both for him and her.
771,THE BLIND GIRL,
772,THE BLIND GIRL,
773,THE BLIND GIRL,
774,THE BLIND GIRL,
775,WE DEFER THINGS,WE DEFER THINGS
776,WE DEFER THINGS,
777,WE DEFER THINGS,
778,WE DEFER THINGS,"We say and we say and we say,"
779,WE DEFER THINGS,"We promise, engage and declare,"
780,WE DEFER THINGS,"Till a year from to-morrow is yesterday,"
781,WE DEFER THINGS,And yesterday is—Where?
782,WE DEFER THINGS,
783,WE DEFER THINGS,
784,WE DEFER THINGS,
785,WE DEFER THINGS,
786,THE MUSKINGUM VALLEY,THE MUSKINGUM VALLEY
787,THE MUSKINGUM VALLEY,
788,THE MUSKINGUM VALLEY,
789,THE MUSKINGUM VALLEY,The Muskingum Valley!—How longin’ the gaze
790,THE MUSKINGUM VALLEY,"A feller throws back on its long summer days,"
791,THE MUSKINGUM VALLEY,When the smiles of its blossoms and _my_ smiles wuz one-
792,THE MUSKINGUM VALLEY,"And-the-same, from the rise to the set o’ the sun:"
793,THE MUSKINGUM VALLEY,"Wher’ the hills sloped as soft as the dawn down to noon,"
794,THE MUSKINGUM VALLEY,"And the river run by like an old fiddle-tune,"
795,THE MUSKINGUM VALLEY,"And the hours glided past as the bubbles ’ud glide,"
796,THE MUSKINGUM VALLEY,"All so loaferin’-like, ’long the path o’ the tide."
797,THE MUSKINGUM VALLEY,
798,THE MUSKINGUM VALLEY,In the Muskingum Valley—it ’peared-like the skies
799,THE MUSKINGUM VALLEY,"Looked lovin’ on me as my own mother’s eyes,"
800,THE MUSKINGUM VALLEY,While the laughin’-sad song of the stream seemed to be
801,THE MUSKINGUM VALLEY,Like a lullaby angels was wastin’ on me—
802,THE MUSKINGUM VALLEY,"Tel, swimmin’ the air, like the gossamer’s thread,"
803,THE MUSKINGUM VALLEY,"’Twixt the blue underneath and the blue overhead,"
804,THE MUSKINGUM VALLEY,My thoughts went astray in that so-to-speak realm
805,THE MUSKINGUM VALLEY,Wher’ Sleep bared her breast as a piller fer them.
806,THE MUSKINGUM VALLEY,
807,THE MUSKINGUM VALLEY,"In the Muskingum Valley, though far, far away,"
808,THE MUSKINGUM VALLEY,I know that the winter is bleak there to-day—
809,THE MUSKINGUM VALLEY,No bloom ner perfume on the brambles er trees—
810,THE MUSKINGUM VALLEY,"Wher’ the buds ust to bloom, now the icicles freeze.—"
811,THE MUSKINGUM VALLEY,That the grass is all hid ’long the side of the road
812,THE MUSKINGUM VALLEY,Wher’ the deep snow has drifted and shifted and blowed—
813,THE MUSKINGUM VALLEY,"And I feel in my life the same changes is there,—"
814,THE MUSKINGUM VALLEY,"The frost in my heart, and the snow in my hair."
815,THE MUSKINGUM VALLEY,
816,THE MUSKINGUM VALLEY,"But, Muskingum Valley! my memory sees"
817,THE MUSKINGUM VALLEY,"Not the white on the ground, but the green in the trees—"
818,THE MUSKINGUM VALLEY,"Not the froze’-over gorge, but the current, as clear"
819,THE MUSKINGUM VALLEY,And warm as the drop that has jes trickled here;
820,THE MUSKINGUM VALLEY,"Not the choked-up ravine, and the hills topped with snow,"
821,THE MUSKINGUM VALLEY,But the grass and the blossoms I knowed long ago
822,THE MUSKINGUM VALLEY,When my little bare feet wundered down wher’ the stream
823,THE MUSKINGUM VALLEY,In the Muskingum Valley flowed on like a dream.
824,THE MUSKINGUM VALLEY,
825,THE MUSKINGUM VALLEY,
826,THE MUSKINGUM VALLEY,
827,THE MUSKINGUM VALLEY,
828,FOR THIS CHRISTMAS,FOR THIS CHRISTMAS
829,FOR THIS CHRISTMAS,
830,FOR THIS CHRISTMAS,
831,FOR THIS CHRISTMAS,Ye old-time stave that pealeth out
832,FOR THIS CHRISTMAS,"To Christmas revellers all,"
833,FOR THIS CHRISTMAS,"At tavern-tap and wassail-bout,"
834,FOR THIS CHRISTMAS,And in ye banquet-hall.—
835,FOR THIS CHRISTMAS,"Whiles ye old burden rings again,"
836,FOR THIS CHRISTMAS,"Add yet ye verse, as due:"
837,FOR THIS CHRISTMAS,"“_God bless you, merry gentlemen_”—"
838,FOR THIS CHRISTMAS,"_And gentlewomen, too!_"
839,FOR THIS CHRISTMAS,
840,FOR THIS CHRISTMAS,
841,FOR THIS CHRISTMAS,
