,Poem Title,line
2231,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,
2232,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,
2233,IN PEACE.,IN PEACE.
2234,IN PEACE.,
2235,IN PEACE.,"A track of moonlight on a quiet lake,"
2236,IN PEACE.,Whose small waves on a silver-sanded shore
2237,IN PEACE.,"Whisper of peace, and with the low winds make"
2238,IN PEACE.,"Such harmonies as keep the woods awake,"
2239,IN PEACE.,And listening all night long for their sweet sake
2240,IN PEACE.,"A green-waved slope of meadow, hovered o'er"
2241,IN PEACE.,"By angel-troops of lilies, swaying light"
2242,IN PEACE.,"On viewless stems, with folded wings of white;"
2243,IN PEACE.,"A slumberous stretch of mountain-land, far seen"
2244,IN PEACE.,"Where the low westering day, with gold and green,"
2245,IN PEACE.,"Purple and amber, softly blended, fills"
2246,IN PEACE.,"The wooded vales, and melts among the hills;"
2247,IN PEACE.,"A vine-fringed river, winding to its rest"
2248,IN PEACE.,"On the calm bosom of a stormless sea,"
2249,IN PEACE.,"Bearing alike upon its placid breast,"
2250,IN PEACE.,"With earthly flowers and heavenly' stars impressed,"
2251,IN PEACE.,The hues of time and of eternity
2252,IN PEACE.,"Such are the pictures which the thought of thee,"
2253,IN PEACE.,"O friend, awakeneth,--charming the keen pain"
2254,IN PEACE.,"Of thy departure, and our sense of loss"
2255,IN PEACE.,Requiting with the fullness of thy gain.
2256,IN PEACE.,"Lo! on the quiet grave thy life-borne cross,"
2257,IN PEACE.,"Dropped only at its side, methinks doth shine,"
2258,IN PEACE.,Of thy beatitude the radiant sign!
2259,IN PEACE.,"No sob of grief, no wild lament be there,"
2260,IN PEACE.,To break the Sabbath of the holy air;
2261,IN PEACE.,"But, in their stead, the silent-breathing prayer"
2262,IN PEACE.,Of hearts still waiting for a rest like thine.
2263,IN PEACE.,"O spirit redeemed! Forgive us, if henceforth,"
2264,IN PEACE.,"With sweet and pure similitudes of earth,"
2265,IN PEACE.,"We keep thy pleasant memory freshly green,"
2266,IN PEACE.,"Of love's inheritance a priceless part,"
2267,IN PEACE.,"Which Fancy's self, in reverent awe, is seen"
2268,IN PEACE.,"To paint, forgetful of the tricks of art,"
2269,IN PEACE.,With pencil dipped alone in colors of the heart.
2270,IN PEACE.,1851.
2271,IN PEACE.,
2272,IN PEACE.,
2273,IN PEACE.,
2274,BENEDICITE.,BENEDICITE.
2275,BENEDICITE.,
2276,BENEDICITE.,"God's love and peace be with thee, where"
2277,BENEDICITE.,Soe'er this soft autumnal air
2278,BENEDICITE.,Lifts the dark tresses of thy hair.
2279,BENEDICITE.,
2280,BENEDICITE.,Whether through city casements comes
2281,BENEDICITE.,"Its kiss to thee, in crowded rooms,"
2282,BENEDICITE.,"Or, out among the woodland blooms,"
2283,BENEDICITE.,
2284,BENEDICITE.,"It freshens o'er thy thoughtful face,"
2285,BENEDICITE.,"Imparting, in its glad embrace,"
2286,BENEDICITE.,"Beauty to beauty, grace to grace!"
2287,BENEDICITE.,
2288,BENEDICITE.,"Fair Nature's book together read,"
2289,BENEDICITE.,"The old wood-paths that knew our tread,"
2290,BENEDICITE.,"The maple shadows overhead,--"
2291,BENEDICITE.,
2292,BENEDICITE.,"The hills we climbed, the river seen"
2293,BENEDICITE.,"By gleams along its deep ravine,--"
2294,BENEDICITE.,All keep thy memory fresh and green.
2295,BENEDICITE.,
2296,BENEDICITE.,"Where'er I look, where'er I stray,"
2297,BENEDICITE.,"Thy thought goes with me on my way,"
2298,BENEDICITE.,And hence the prayer I breathe to-day;
2299,BENEDICITE.,
2300,BENEDICITE.,"O'er lapse of time and change of scene,"
2301,BENEDICITE.,The weary waste which lies between
2302,BENEDICITE.,"Thyself and me, my heart I lean."
2303,BENEDICITE.,
2304,BENEDICITE.,"Thou lack'st not Friendship's spell-word, nor"
2305,BENEDICITE.,The half-unconscious power to draw
2306,BENEDICITE.,All hearts to thine by Love's sweet law.
2307,BENEDICITE.,
2308,BENEDICITE.,With these good gifts of God is cast
2309,BENEDICITE.,"Thy lot, and many a charm thou hast"
2310,BENEDICITE.,To hold the blessed angels fast.
2311,BENEDICITE.,
2312,BENEDICITE.,"If, then, a fervent wish for thee"
2313,BENEDICITE.,"The gracious heavens will heed from me,"
2314,BENEDICITE.,"What should, dear heart, its burden be?"
2315,BENEDICITE.,
2316,BENEDICITE.,"The sighing of a shaken reed,--"
2317,BENEDICITE.,What can I more than meekly plead
2318,BENEDICITE.,The greatness of our common need?
2319,BENEDICITE.,
2320,BENEDICITE.,"God's love,--unchanging, pure, and true,--"
2321,BENEDICITE.,The Paraclete white-shining through
2322,BENEDICITE.,"His peace,--the fall of Hermon's dew!"
2323,BENEDICITE.,
2324,BENEDICITE.,"With such a prayer, on this sweet day,"
2325,BENEDICITE.,"As thou mayst hear and I may say,"
2326,BENEDICITE.,"I greet thee, dearest, far away!"
2327,BENEDICITE.,1851.
2328,BENEDICITE.,
2329,BENEDICITE.,
2330,BENEDICITE.,
2331,KOSSUTH,KOSSUTH
2332,KOSSUTH,
2333,KOSSUTH,It can scarcely be necessary to say that there are elements in the
2334,KOSSUTH,character and passages in the history of the great Hungarian
2335,KOSSUTH,"statesman and orator, which necessarily command the admiration of"
2336,KOSSUTH,"those, even, who believe that no political revolution was ever"
2337,KOSSUTH,worth the price of human blood.
2338,KOSSUTH,
2339,KOSSUTH,Type of two mighty continents!--combining
2340,KOSSUTH,The strength of Europe with the warmth and glow
2341,KOSSUTH,"Of Asian song and prophecy,--the shining"
2342,KOSSUTH,Of Orient splendors over Northern snow!
2343,KOSSUTH,"Who shall receive him? Who, unblushing, speak"
2344,KOSSUTH,"Welcome to him, who, while he strove to break"
2345,KOSSUTH,"The Austrian yoke from Magyar necks, smote off"
2346,KOSSUTH,"At the same blow the fetters of the serf,"
2347,KOSSUTH,Rearing the altar of his Fatherland
2348,KOSSUTH,"On the firm base of freedom, and thereby"
2349,KOSSUTH,"Lifting to Heaven a patriot's stainless hand,"
2350,KOSSUTH,Mocked not the God of Justice with a lie!
2351,KOSSUTH,Who shall be Freedom's mouthpiece? Who shall give
2352,KOSSUTH,Her welcoming cheer to the great fugitive?
2353,KOSSUTH,"Not he who, all her sacred trusts betraying,"
2354,KOSSUTH,Is scourging back to slavery's hell of pain
2355,KOSSUTH,The swarthy Kossuths of our land again!
2356,KOSSUTH,Not he whose utterance now from lips designed
2357,KOSSUTH,"The bugle-march of Liberty to wind,"
2358,KOSSUTH,"And call her hosts beneath the breaking light,"
2359,KOSSUTH,"The keen reveille of her morn of fight,"
2360,KOSSUTH,"Is but the hoarse note of the blood-hound's baying,"
2361,KOSSUTH,The wolf's long howl behind the bondman's flight!
2362,KOSSUTH,Oh for the tongue of him who lies at rest
2363,KOSSUTH,"In Quincy's shade of patrimonial trees,"
2364,KOSSUTH,"Last of the Puritan tribunes and the best,"
2365,KOSSUTH,"To lend a voice to Freedom's sympathies,"
2366,KOSSUTH,And hail the coming of the noblest guest
2367,KOSSUTH,The Old World's wrong has given the New World of the West!
2368,KOSSUTH,1851.
2369,KOSSUTH,
2370,KOSSUTH,
2371,KOSSUTH,
2372,TO MY OLD SCHOOLMASTER.,TO MY OLD SCHOOLMASTER.
2373,TO MY OLD SCHOOLMASTER.,
2374,AN EPISTLE NOT AFTER THE MANNER OF HORACE,AN EPISTLE NOT AFTER THE MANNER OF HORACE
2375,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2376,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"These lines were addressed to my worthy friend Joshua Coffin,"
2377,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"teacher, historian, and antiquarian. He was one of the twelve"
2378,AN EPISTLE NOT AFTER THE MANNER OF HORACE,persons who with William Lloyd Garrison formed the first
2379,AN EPISTLE NOT AFTER THE MANNER OF HORACE,anti-slavery society in New England.
2380,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2381,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Old friend, kind friend! lightly down"
2382,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Drop time's snow-flakes on thy crown!
2383,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Never be thy shadow less,"
2384,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Never fail thy cheerfulness;
2385,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Care, that kills the cat, may, plough"
2386,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Wrinkles in the miser's brow,"
2387,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Deepen envy's spiteful frown,"
2388,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Draw the mouths of bigots down,"
2389,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Plague ambition's dream, and sit"
2390,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Heavy on the hypocrite,"
2391,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Haunt the rich man's door, and ride"
2392,AN EPISTLE NOT AFTER THE MANNER OF HORACE,In the gilded coach of pride;--
2393,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Let the fiend pass!--what can he
2394,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Find to do with such as thee?
2395,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Seldom comes that evil guest
2396,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Where the conscience lies at rest,"
2397,AN EPISTLE NOT AFTER THE MANNER OF HORACE,And brown health and quiet wit
2398,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Smiling on the threshold sit.
2399,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2400,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"I, the urchin unto whom,"
2401,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"In that smoked and dingy room,"
2402,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Where the district gave thee rule
2403,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"O'er its ragged winter school,"
2404,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Thou didst teach the mysteries
2405,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Of those weary A B C's,--"
2406,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Where, to fill the every pause"
2407,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Of thy wise and learned saws,"
2408,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Through the cracked and crazy wall
2409,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Came the cradle-rock and squall,"
2410,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"And the goodman's voice, at strife"
2411,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"With his shrill and tipsy wife,"
2412,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Luring us by stories old,"
2413,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"With a comic unction told,"
2414,AN EPISTLE NOT AFTER THE MANNER OF HORACE,More than by the eloquence
2415,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Of terse birchen arguments
2416,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"(Doubtful gain, I fear), to look"
2417,AN EPISTLE NOT AFTER THE MANNER OF HORACE,With complacence on a book!--
2418,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Where the genial pedagogue
2419,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Half forgot his rogues to flog,"
2420,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Citing tale or apologue,"
2421,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Wise and merry in its drift
2422,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"As was Phaedrus' twofold gift,"
2423,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Had the little rebels known it,"
2424,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Risum et prudentiam monet!
2425,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"I,--the man of middle years,"
2426,AN EPISTLE NOT AFTER THE MANNER OF HORACE,In whose sable locks appears
2427,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Many a warning fleck of gray,--"
2428,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Looking back to that far day,"
2429,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"And thy primal lessons, feel"
2430,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Grateful smiles my lips unseal,"
2431,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"As, remembering thee, I blend"
2432,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Olden teacher, present friend,"
2433,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Wise with antiquarian search,"
2434,AN EPISTLE NOT AFTER THE MANNER OF HORACE,In the scrolls of State and Church
2435,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Named on history's title-page,"
2436,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Parish-clerk and justice sage;
2437,AN EPISTLE NOT AFTER THE MANNER OF HORACE,For the ferule's wholesome awe
2438,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Wielding now the sword of law.
2439,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2440,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Threshing Time's neglected sheaves,"
2441,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Gathering up the scattered leaves
2442,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Which the wrinkled sibyl cast
2443,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Careless from her as she passed,--"
2444,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Twofold citizen art thou,"
2445,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Freeman of the past and now.
2446,AN EPISTLE NOT AFTER THE MANNER OF HORACE,He who bore thy name of old
2447,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Midway in the heavens did hold
2448,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Over Gibeon moon and sun;
2449,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Thou hast bidden them backward run;
2450,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Of to-day the present ray
2451,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Flinging over yesterday!
2452,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2453,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Let the busy ones deride
2454,AN EPISTLE NOT AFTER THE MANNER OF HORACE,What I deem of right thy pride
2455,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Let the fools their treadmills grind,"
2456,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Look not forward nor behind,"
2457,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Shuffle in and wriggle out,"
2458,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Veer with every breeze about,"
2459,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Turning like a windmill sail,"
2460,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Or a dog that seeks his tail;
2461,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Let them laugh to see thee fast
2462,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Tabernacled in the Past,"
2463,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Working out with eye and lip,"
2464,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Riddles of old penmanship,"
2465,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Patient as Belzoni there
2466,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Sorting out, with loving care,"
2467,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Mummies of dead questions stripped
2468,AN EPISTLE NOT AFTER THE MANNER OF HORACE,From their sevenfold manuscript.
2469,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2470,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Dabbling, in their noisy way,"
2471,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"In the puddles of to-day,"
2472,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Little know they of that vast
2473,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Solemn ocean of the past,"
2474,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"On whose margin, wreck-bespread,"
2475,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Thou art walking with the dead,"
2476,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Questioning the stranded years,"
2477,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Waking smiles, by turns, and tears,"
2478,AN EPISTLE NOT AFTER THE MANNER OF HORACE,As thou callest up again
2479,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Shapes the dust has long o'erlain,--"
2480,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Fair-haired woman, bearded man,"
2481,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Cavalier and Puritan;
2482,AN EPISTLE NOT AFTER THE MANNER OF HORACE,In an age whose eager view
2483,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Seeks but present things, and new,"
2484,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Mad for party, sect and gold,"
2485,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Teaching reverence for the old.
2486,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2487,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"On that shore, with fowler's tact,"
2488,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Coolly bagging fact on fact,"
2489,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Naught amiss to thee can float,"
2490,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Tale, or song, or anecdote;"
2491,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Village gossip, centuries old,"
2492,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Scandals by our grandams told,"
2493,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"What the pilgrim's table spread,"
2494,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Where he lived, and whom he wed,"
2495,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Long-drawn bill of wine and beer
2496,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"For his ordination cheer,"
2497,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Or the flip that wellnigh made
2498,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Glad his funeral cavalcade;
2499,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Weary prose, and poet's lines,"
2500,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Flavored by their age, like wines,"
2501,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Eulogistic of some quaint,"
2502,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Doubtful, puritanic saint;"
2503,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Lays that quickened husking jigs,"
2504,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Jests that shook grave periwigs,"
2505,AN EPISTLE NOT AFTER THE MANNER OF HORACE,When the parson had his jokes
2506,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"And his glass, like other folks;"
2507,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Sermons that, for mortal hours,"
2508,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Taxed our fathers' vital powers,"
2509,AN EPISTLE NOT AFTER THE MANNER OF HORACE,As the long nineteenthlies poured
2510,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Downward from the sounding-board,"
2511,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"And, for fire of Pentecost,"
2512,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Touched their beards December's frost.
2513,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2514,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Time is hastening on, and we"
2515,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"What our fathers are shall be,--"
2516,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Shadow-shapes of memory!
2517,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Joined to that vast multitude
2518,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Where the great are but the good,"
2519,AN EPISTLE NOT AFTER THE MANNER OF HORACE,And the mind of strength shall prove
2520,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Weaker than the heart of love;
2521,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Pride of graybeard wisdom less
2522,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Than the infant's guilelessness,"
2523,AN EPISTLE NOT AFTER THE MANNER OF HORACE,And his song of sorrow more
2524,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Than the crown the Psalmist wore
2525,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Who shall then, with pious zeal,"
2526,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"At our moss-grown thresholds kneel,"
2527,AN EPISTLE NOT AFTER THE MANNER OF HORACE,From a stained and stony page
2528,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Reading to a careless age,"
2529,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"With a patient eye like thine,"
2530,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Prosing tale and limping line,"
2531,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Names and words the hoary rime
2532,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Of the Past has made sublime?
2533,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Who shall work for us as well
2534,AN EPISTLE NOT AFTER THE MANNER OF HORACE,The antiquarian's miracle?
2535,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Who to seeming life recall
2536,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Teacher grave and pupil small?
2537,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Who shall give to thee and me
2538,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Freeholds in futurity?
2539,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2540,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Well, whatever lot be mine,"
2541,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Long and happy days be thine,"
2542,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Ere thy full and honored age
2543,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Dates of time its latest page!
2544,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Squire for master, State for school,"
2545,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Wisely lenient, live and rule;"
2546,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Over grown-up knave and rogue
2547,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Play the watchful pedagogue;
2548,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Or, while pleasure smiles on duty,"
2549,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"At the call of youth and beauty,"
2550,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Speak for them the spell of law
2551,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Which shall bar and bolt withdraw,"
2552,AN EPISTLE NOT AFTER THE MANNER OF HORACE,And the flaming sword remove
2553,AN EPISTLE NOT AFTER THE MANNER OF HORACE,From the Paradise of Love.
2554,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Still, with undimmed eyesight, pore"
2555,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Ancient tome and record o'er;
2556,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Still thy week-day lyrics croon,"
2557,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Pitch in church the Sunday tune,"
2558,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Showing something, in thy part,"
2559,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Of the old Puritanic art,"
2560,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Singer after Sternhold's heart
2561,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"In thy pew, for many a year,"
2562,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Homilies from Oldbug hear,"
2563,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Who to wit like that of South,"
2564,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"And the Syrian's golden mouth,"
2565,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Doth the homely pathos add
2566,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Which the pilgrim preachers had;
2567,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Breaking, like a child at play,"
2568,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Gilded idols of the day,"
2569,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Cant of knave and pomp of fool
2570,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Tossing with his ridicule,"
2571,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Yet, in earnest or in jest,"
2572,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Ever keeping truth abreast.
2573,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"And, when thou art called, at last,"
2574,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"To thy townsmen of the past,"
2575,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Not as stranger shalt thou come;
2576,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Thou shalt find thyself at home
2577,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"With the little and the big,"
2578,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Woollen cap and periwig,"
2579,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Madam in her high-laced ruff,"
2580,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Goody in her home-made stuff,--"
2581,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Wise and simple, rich and poor,"
2582,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Thou hast known them all before!
2583,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2584,AN EPISTLE NOT AFTER THE MANNER OF HORACE,1851
2585,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2586,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2587,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2588,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2589,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2590,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2591,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
