,Poem Title,line
2627,BY NIGHT.,"The dear Lamb of God, in a Bethlehem manger,"
2628,BY NIGHT.,This morn.
2629,BY NIGHT.,
2630,BY NIGHT.,"Keep watch, faithful shepherds, through gathering shadows,"
2631,BY NIGHT.,Though the hillside be lonely and drear;
2632,BY NIGHT.,"For lo, in the darkness the Shepherd of shepherds"
2633,BY NIGHT.,Is near!
2634,BY NIGHT.,
2635,BY NIGHT.,"Sing on, ye bright angels, repeat the glad tidings,--"
2636,BY NIGHT.,"Joy, peace, and good-will on the earth;"
2637,BY NIGHT.,"Proclaim to the weary, the sad, and the suffering,"
2638,BY NIGHT.,His birth.
2639,BY NIGHT.,
2640,BY NIGHT.,"Shine, radiant Star in the East, till thy glory"
2641,BY NIGHT.,"O’er Wise Men and manger is poured,"
2642,BY NIGHT.,"For Mary’s dear babe is the blessèd Christ Jesus,"
2643,BY NIGHT.,Our Lord.
2644,BY NIGHT.,
2645,BY NIGHT.,
2646,BY NIGHT.,
2647,BY NIGHT.,
2648,“STAR OF BETHLEHEM.”,“STAR OF BETHLEHEM.”
2649,“STAR OF BETHLEHEM.”,
2650,“STAR OF BETHLEHEM.”,
2651,“STAR OF BETHLEHEM.”,Gentle-Faced child-flower--
2652,“STAR OF BETHLEHEM.”,One of the least--
2653,“STAR OF BETHLEHEM.”,Dost thou remember
2654,“STAR OF BETHLEHEM.”,"The Star in the East,"
2655,“STAR OF BETHLEHEM.”,Bethlehem’s hill-tops
2656,“STAR OF BETHLEHEM.”,"Flushing with morn,"
2657,“STAR OF BETHLEHEM.”,When in a manger
2658,“STAR OF BETHLEHEM.”,The dear Christ was born?
2659,“STAR OF BETHLEHEM.”,
2660,“STAR OF BETHLEHEM.”,Lambs on the hillside
2661,“STAR OF BETHLEHEM.”,Peacefully slept;
2662,“STAR OF BETHLEHEM.”,"Shepherds, abiding near,"
2663,“STAR OF BETHLEHEM.”,Faithful watch kept.
2664,“STAR OF BETHLEHEM.”,Bright in the heavens
2665,“STAR OF BETHLEHEM.”,"Shone a new star,"
2666,“STAR OF BETHLEHEM.”,Guiding o’er deserts
2667,“STAR OF BETHLEHEM.”,Wise Men from afar.
2668,“STAR OF BETHLEHEM.”,
2669,“STAR OF BETHLEHEM.”,"White Flower of Bethlehem,"
2670,“STAR OF BETHLEHEM.”,"Lo, it is morn!"
2671,“STAR OF BETHLEHEM.”,Shine on the manger
2672,“STAR OF BETHLEHEM.”,Where Jesus was born.
2673,“STAR OF BETHLEHEM.”,"We, too, shall find Him,"
2674,“STAR OF BETHLEHEM.”,"Though humblest and least,"
2675,“STAR OF BETHLEHEM.”,"Led by thy radiance,"
2676,“STAR OF BETHLEHEM.”,Bright Star in the East.
2677,“STAR OF BETHLEHEM.”,
2678,“STAR OF BETHLEHEM.”,
2679,“STAR OF BETHLEHEM.”,
2680,“STAR OF BETHLEHEM.”,
2681,“BLESSED.”,“BLESSED.”
2682,“BLESSED.”,
2683,“BLESSED.”,
2684,“BLESSED.”,“Blessed are they that mourn.”
2685,“BLESSED.”,"The gentle tones,"
2686,“BLESSED.”,"A moment faltering, then strong and sweet,"
2687,“BLESSED.”,Ring out upon the morning air. The throng
2688,“BLESSED.”,"Wait silently, lest by a whispered sigh"
2689,“BLESSED.”,Or quick-drawn breath a word should fall unheard
2690,“BLESSED.”,"From Him, the wonderful, the Prince of Peace."
2691,“BLESSED.”,"“Blessed”--the widow, shuddering, draws more close"
2692,“BLESSED.”,"Her sombre draperies, and bows her head"
2693,“BLESSED.”,In agony of dumb and hopeless grief.
2694,“BLESSED.”,
2695,“BLESSED.”,"--“Are they that mourn!” A dry, half-stifled sob"
2696,“BLESSED.”,Bursts from a gray-haired man; ’twas yesterday
2697,“BLESSED.”,"They buried all most dear to him on earth,"
2698,“BLESSED.”,And sun and stars were blotted out. Hot tears
2699,“BLESSED.”,"Fall thickly on his knotted, sunburnt hands,"
2700,“BLESSED.”,"And still he listens to that strange, sweet voice."
2701,“BLESSED.”,
2702,“BLESSED.”,“Blessed are they that mourn.” What aching hearts
2703,“BLESSED.”,"Among the eager, silent multitude"
2704,“BLESSED.”,Cry out in bitter anguish that His words
2705,“BLESSED.”,Are vain and mocking!
2706,“BLESSED.”,
2707,“BLESSED.”,"Lo, the Saviour turns"
2708,“BLESSED.”,"With infinite compassion in His eye,"
2709,“BLESSED.”,And stretching forth His hands as though to give
2710,“BLESSED.”,"The blessing He has promised, speaks again:"
2711,“BLESSED.”,“They shall be comforted!”
2712,“BLESSED.”,
2713,“BLESSED.”,The morning sun
2714,“BLESSED.”,Breaks forth in triumph from the heavy clouds
2715,“BLESSED.”,"That hid His face. The waves of Galilee,"
2716,“BLESSED.”,"Gleaming far distant in the misty east,"
2717,“BLESSED.”,Cast off the shroud of night. The air is full
2718,“BLESSED.”,Of waking glory. But of all who feel
2719,“BLESSED.”,"The gladness and the freshness of the morn,"
2720,“BLESSED.”,Those only who have passed through deepest gloom
2721,“BLESSED.”,"Receive the fulness of that new, sweet peace"
2722,“BLESSED.”,"His words have given,--and they are comforted!"
2723,“BLESSED.”,
2724,“BLESSED.”,
2725,“BLESSED.”,
2726,“BLESSED.”,
2727,A CHRISTMAS PASTORAL.,A CHRISTMAS PASTORAL.
2728,A CHRISTMAS PASTORAL.,
2729,A CHRISTMAS PASTORAL.,
2730,A CHRISTMAS PASTORAL.,"The shepherds were keeping their watch by night,"
2731,A CHRISTMAS PASTORAL.,In the field with their flock abiding;
2732,A CHRISTMAS PASTORAL.,And soft on the fleece of the lambs fell the light
2733,A CHRISTMAS PASTORAL.,"Of a new-risen star,"
2734,A CHRISTMAS PASTORAL.,From deserts afar
2735,A CHRISTMAS PASTORAL.,The wise ones to Bethlehem guiding.
2736,A CHRISTMAS PASTORAL.,
2737,A CHRISTMAS PASTORAL.,"What startles the watchers? A rustle of wings,"
2738,A CHRISTMAS PASTORAL.,And a radiant figure above them.
2739,A CHRISTMAS PASTORAL.,"The lambs are afraid, and the white, woolly things,"
2740,A CHRISTMAS PASTORAL.,"With tremulous bleat,"
2741,A CHRISTMAS PASTORAL.,Nestle close to the feet
2742,A CHRISTMAS PASTORAL.,Of the faithful shepherds who love them.
2743,A CHRISTMAS PASTORAL.,
2744,A CHRISTMAS PASTORAL.,"“Fear not!” comes the message, exultant and strong,"
2745,A CHRISTMAS PASTORAL.,“Good tidings of joy I am bringing!”
2746,A CHRISTMAS PASTORAL.,"And lo! with the song of a heavenly throng,"
2747,A CHRISTMAS PASTORAL.,“Peace on earth! For this morn
2748,A CHRISTMAS PASTORAL.,A Saviour is born!”
2749,A CHRISTMAS PASTORAL.,The hillsides of Judah are ringing.
2750,A CHRISTMAS PASTORAL.,
2751,A CHRISTMAS PASTORAL.,The bright ones are gone; over thicket and stone
2752,A CHRISTMAS PASTORAL.,The starlight of Christmas is falling;
2753,A CHRISTMAS PASTORAL.,"But the lambs, without even an angel, alone"
2754,A CHRISTMAS PASTORAL.,"In the great silent night,"
2755,A CHRISTMAS PASTORAL.,"With sudden affright,"
2756,A CHRISTMAS PASTORAL.,For their lost shepherds vainly are calling.
2757,A CHRISTMAS PASTORAL.,
2758,A CHRISTMAS PASTORAL.,"They knew not a tenderer Shepherd was near,"
2759,A CHRISTMAS PASTORAL.,"His flocks to deliver from danger,"
2760,A CHRISTMAS PASTORAL.,"And comfort all desolate lambs in their fear,--"
2761,A CHRISTMAS PASTORAL.,"For peacefully lay,"
2762,A CHRISTMAS PASTORAL.,"On that first Christmas day,"
2763,A CHRISTMAS PASTORAL.,"Lord Christ, in a Bethlehem manger."
2764,A CHRISTMAS PASTORAL.,
2765,A CHRISTMAS PASTORAL.,
2766,A CHRISTMAS PASTORAL.,
2767,A CHRISTMAS PASTORAL.,
2768,THE FOURTH WATCH.,THE FOURTH WATCH.
2769,THE FOURTH WATCH.,
2770,THE FOURTH WATCH.,
2771,THE FOURTH WATCH.,"Midnight upon Gennesaret; the restless waves,"
2772,THE FOURTH WATCH.,"Like jewels on the troubled bosom of the sea,"
2773,THE FOURTH WATCH.,"Flash forth in rays of silvery light, or hide within"
2774,THE FOURTH WATCH.,"Her dark and flowing tresses. Soft, as in a dream,"
2775,THE FOURTH WATCH.,"The night-winds sigh and whisper o’er the little ship,"
2776,THE FOURTH WATCH.,"While from the far-off, shadowy hills of Galilee"
2777,THE FOURTH WATCH.,"Their cool breath gently fans the weary twelve, as rests"
2778,THE FOURTH WATCH.,"A loving hand upon a fevered, aching brow."
2779,THE FOURTH WATCH.,"Deserted lies the quiet, moon-lit shore, but all"
2780,THE FOURTH WATCH.,"The air is heavy with the perfume of the grass,"
2781,THE FOURTH WATCH.,Crushed into fragrance by the waiting multitude
2782,THE FOURTH WATCH.,Whom Jesus fed. The Giver of the bread of life
2783,THE FOURTH WATCH.,"Has gone apart upon the mountain-side to pray,"
2784,THE FOURTH WATCH.,Alone.
2785,THE FOURTH WATCH.,"The night is dark, the Master is not come;"
2786,THE FOURTH WATCH.,"The sea arises, and on every side the waves"
2787,THE FOURTH WATCH.,"Gigantic, black, and topped with lurid crests of foam,"
2788,THE FOURTH WATCH.,"Leap madly through the gloom. Labors the little ship,"
2789,THE FOURTH WATCH.,Hurled to and fro and beaten back upon her course.
2790,THE FOURTH WATCH.,With slow and stubborn stroke the rowers wearily
2791,THE FOURTH WATCH.,Are straining at the heavy oars. But hark! above
2792,THE FOURTH WATCH.,"The sullen roar of wind and sea, a well-loved voice,"
2793,THE FOURTH WATCH.,"Vibrant and sweet with chords of heavenly music, speaks,"
2794,THE FOURTH WATCH.,"And they were sore afraid; but He saith unto them,"
2795,THE FOURTH WATCH.,"“Be of good cheer, ’tis I, be not afraid.”"
2796,THE FOURTH WATCH.,"And lo,"
2797,THE FOURTH WATCH.,"The tempest ceased! and when they had received their Lord,"
2798,THE FOURTH WATCH.,The ship had come unto the haven they desired.
2799,THE FOURTH WATCH.,
2800,THE FOURTH WATCH.,
2801,THE FOURTH WATCH.,
2802,THE FOURTH WATCH.,
2803,“WITH YOU ALWAY.”,“WITH YOU ALWAY.”
2804,“WITH YOU ALWAY.”,
2805,“WITH YOU ALWAY.”,
2806,“WITH YOU ALWAY.”,Why seek ye for Jehovah
2807,“WITH YOU ALWAY.”,Mid Sinai’s awful smoke?
2808,“WITH YOU ALWAY.”,The burning bush now shelters
2809,“WITH YOU ALWAY.”,A sparrow’s humble folk;
2810,“WITH YOU ALWAY.”,The curve of God’s sweet heaven
2811,“WITH YOU ALWAY.”,Is the curve of the leaf of oak;
2812,“WITH YOU ALWAY.”,The Voice that stilled the tempest
2813,“WITH YOU ALWAY.”,"To little children spoke,--"
2814,“WITH YOU ALWAY.”,The bread of life eternal
2815,“WITH YOU ALWAY.”,Is the bread He blessed and broke.
2816,“WITH YOU ALWAY.”,
2817,“WITH YOU ALWAY.”,
2818,“WITH YOU ALWAY.”,
2819,“WITH YOU ALWAY.”,
2820,DECEMBER 31.,DECEMBER 31.
2821,DECEMBER 31.,
2822,DECEMBER 31.,
2823,DECEMBER 31.,Another year!
2824,DECEMBER 31.,What is the story by the twelve-month told?
2825,DECEMBER 31.,"What treasure doth its memory enfold,--"
2826,DECEMBER 31.,"Base coin, or gold?"
2827,DECEMBER 31.,"Sternly hath it hard lessons taught,"
2828,DECEMBER 31.,"Hath it new cares, new joys, new burdens brought?"
2829,DECEMBER 31.,"Few smiles, and many a tear?"
2830,DECEMBER 31.,
2831,DECEMBER 31.,Another year!
2832,DECEMBER 31.,What good and perfect gifts have gently come--
2833,DECEMBER 31.,"Knowing not whence, we have been blind and dumb!"
2834,DECEMBER 31.,We ate the crumb
2835,DECEMBER 31.,"Without the sparrow’s faith, but still,"
2836,DECEMBER 31.,"Father of Lights, Thou shinest on, and will,"
2837,DECEMBER 31.,Thy frightened birds to cheer.
2838,DECEMBER 31.,
2839,DECEMBER 31.,Another year!
2840,DECEMBER 31.,"The sunlight pours its blessings as of old,"
2841,DECEMBER 31.,"Into the lap of each dear day,--its gold,"
2842,DECEMBER 31.,Its wealth untold.
2843,DECEMBER 31.,"As lessons new and sweet we gain,"
2844,DECEMBER 31.,"Still hoping to the highest to attain,"
2845,DECEMBER 31.,"We trust, and never fear."
2846,DECEMBER 31.,
2847,DECEMBER 31.,Another year!
2848,DECEMBER 31.,"But to the brave and true, lo, time is not!"
2849,DECEMBER 31.,"A thousand years are as a day, forgot"
2850,DECEMBER 31.,"The hardest lot,"
2851,DECEMBER 31.,"To those who walk beside their God,"
2852,DECEMBER 31.,"Loving the path His patient feet have trod,"
2853,DECEMBER 31.,Knowing that He is near.
2854,DECEMBER 31.,
2855,DECEMBER 31.,
2856,DECEMBER 31.,
2857,DECEMBER 31.,
2858,IN MY ARM-CHAIR.,IN MY ARM-CHAIR.
2859,IN MY ARM-CHAIR.,
2860,IN MY ARM-CHAIR.,
2861,IN MY ARM-CHAIR.,Flickers the ruddy firelight on the wall;
2862,IN MY ARM-CHAIR.,"Now here, now there, the shadows restlessly"
2863,IN MY ARM-CHAIR.,Dance in and out among the gleaming bars
2864,IN MY ARM-CHAIR.,That prison many a glimpse of sea and sky
2865,IN MY ARM-CHAIR.,Upon the pictured canvas. Brightly falls
2866,IN MY ARM-CHAIR.,The cheerful light upon familiar forms
2867,IN MY ARM-CHAIR.,"Of volumes clothed in sober garb and gay,"
2868,IN MY ARM-CHAIR.,"Whose very names, in golden characters,"
2869,IN MY ARM-CHAIR.,"Invite to solace sweet, and peace of mind."
2870,IN MY ARM-CHAIR.,Footfalls incessant in the rainy street
2871,IN MY ARM-CHAIR.,Mingle their dreary cadence with the roll
2872,IN MY ARM-CHAIR.,"And rhythmic echo of the iron wheel,"
2873,IN MY ARM-CHAIR.,Half muffled by the storm’s dull monotone.
2874,IN MY ARM-CHAIR.,"Within, the gentle presence of the flame,"
2875,IN MY ARM-CHAIR.,"With its soft rustle ever and anon,"
2876,IN MY ARM-CHAIR.,Serves but to take away the very pain
2877,IN MY ARM-CHAIR.,Of silence absolute.
2878,IN MY ARM-CHAIR.,It is the hour
2879,IN MY ARM-CHAIR.,For contemplation meet. The air is thronged
2880,IN MY ARM-CHAIR.,"With thoughts innumerable, fancies light,"
2881,IN MY ARM-CHAIR.,"That flit about on airy wing, or play"
2882,IN MY ARM-CHAIR.,Among the fireborn shadows on the wall;
2883,IN MY ARM-CHAIR.,"Till, touched by the Promethean glow, they take"
2884,IN MY ARM-CHAIR.,"A seeming form substantial, animate."
2885,IN MY ARM-CHAIR.,From out their thin octavo cells pour forth
2886,IN MY ARM-CHAIR.,"The shapes ethereal of poet, sage,"
2887,IN MY ARM-CHAIR.,"Philosopher, and man of God, whose words"
2888,IN MY ARM-CHAIR.,"Make wisdom beautiful, and beauty wise."
2889,IN MY ARM-CHAIR.,"Silent they rise before me, one by one,"
2890,IN MY ARM-CHAIR.,"E’en as the fabled genius, close involved"
2891,IN MY ARM-CHAIR.,"Within the tiny casket, gained at last"
2892,IN MY ARM-CHAIR.,"His proper self, and towered high above"
2893,IN MY ARM-CHAIR.,His liberator. But of other mien
2894,IN MY ARM-CHAIR.,Are these strange forms around my hearth to-night.
2895,IN MY ARM-CHAIR.,"With aspect grave, yet kind, they gaze on me"
2896,IN MY ARM-CHAIR.,"As old companions might on one they loved,"
2897,IN MY ARM-CHAIR.,"Who loved them in return. I know each one,"
2898,IN MY ARM-CHAIR.,And recognize the habit of his life.
2899,IN MY ARM-CHAIR.,"Old Gilbert White--whose flowing locks, and dress"
2900,IN MY ARM-CHAIR.,"Of quaint antiquity, precise and neat,"
2901,IN MY ARM-CHAIR.,Recall his quiet walks in Selborne wood--
2902,IN MY ARM-CHAIR.,"Has paused with curious, meditative eye,"
2903,IN MY ARM-CHAIR.,"Before an owl upon my mantle shelf,"
2904,IN MY ARM-CHAIR.,"And rapidly, in shadowy script, records"
2905,IN MY ARM-CHAIR.,The sapient bird’s presentment.
2906,IN MY ARM-CHAIR.,"Near at hand,"
2907,IN MY ARM-CHAIR.,"A man of kindly countenance and mild,"
2908,IN MY ARM-CHAIR.,"Impressed with lines of pure and noble thought,"
2909,IN MY ARM-CHAIR.,"Bends low in prayer; ere long resumes his pen,"
2910,IN MY ARM-CHAIR.,And adds one more sweet hymn to those that bear
2911,IN MY ARM-CHAIR.,George Herbert’s name. Anon appears a face
2912,IN MY ARM-CHAIR.,"More gentle than the rest, it seems, with eyes"
2913,IN MY ARM-CHAIR.,Of deep and tender yearning. Silently
2914,IN MY ARM-CHAIR.,"The figure turns aside, and by the hearth"
2915,IN MY ARM-CHAIR.,"Remains aloof, with dreamy gaze intent"
2916,IN MY ARM-CHAIR.,Upon the glowing coals. What fantasies
2917,IN MY ARM-CHAIR.,"Are imaged there, reflected from his mind,"
2918,IN MY ARM-CHAIR.,And striving for the elixir of his touch
2919,IN MY ARM-CHAIR.,"And wondrous pen, that give eternal life"
2920,IN MY ARM-CHAIR.,"To such as they! Lo, built of candent fire"
2921,IN MY ARM-CHAIR.,The Old Manse drops its Mosses at his feet;
2922,IN MY ARM-CHAIR.,Italia’s strange physician whispers now
2923,IN MY ARM-CHAIR.,"Of potent herb and flower. The Puritan,"
2924,IN MY ARM-CHAIR.,"His wonted sternness softened, deigns to tell"
2925,IN MY ARM-CHAIR.,Of old-time guilt--the Scarlet Letter’s brand--
2926,IN MY ARM-CHAIR.,"Till, glancing up, he shudders at the approach"
2927,IN MY ARM-CHAIR.,"Of stricken Hester, with her demon child."
2928,IN MY ARM-CHAIR.,
2929,IN MY ARM-CHAIR.,So wanes the night. In quick succession move
2930,IN MY ARM-CHAIR.,Shades of the mighty dead before my eyes.
2931,IN MY ARM-CHAIR.,"Again is played the Comedy Divine,"
2932,IN MY ARM-CHAIR.,And gloomily the awful form of him
2933,IN MY ARM-CHAIR.,"Whose mind such Titan offspring bore, attends"
2934,IN MY ARM-CHAIR.,"The movement of each scene. The cowl and robe,"
2935,IN MY ARM-CHAIR.,"Close at his side, betray that zealous monk"
2936,IN MY ARM-CHAIR.,Whose life was Imitation of the Christ.
2937,IN MY ARM-CHAIR.,"Amid the still increasing throng, behold"
2938,IN MY ARM-CHAIR.,"Sage Izaak Walton, creel and rod in hand;"
2939,IN MY ARM-CHAIR.,"But while I gaze upon his visage mild,"
2940,IN MY ARM-CHAIR.,Expectant half to hear his counsel how
2941,IN MY ARM-CHAIR.,"The wily carp to ensnare, the fiery bridge"
2942,IN MY ARM-CHAIR.,"O’er which my fancy boldly trod, and found"
2943,IN MY ARM-CHAIR.,"Her way to realms unreal, topples down"
2944,IN MY ARM-CHAIR.,"With mimic crash, and lies a ruined mass"
2945,IN MY ARM-CHAIR.,Upon the hearth. Yet by its waning glow
2946,IN MY ARM-CHAIR.,"I see the hurried parting of my guests,"
2947,IN MY ARM-CHAIR.,Retreating each within his narrow cell;
2948,IN MY ARM-CHAIR.,As when beneath a monastery roof
2949,IN MY ARM-CHAIR.,"The low, sweet chant of vespers dies away,--"
2950,IN MY ARM-CHAIR.,The last faint echoes lingering still within
2951,IN MY ARM-CHAIR.,"The moonlit cloisters,--silently the forms"
2952,IN MY ARM-CHAIR.,Of holy men glide to and fro among
2953,IN MY ARM-CHAIR.,"The shadows, till the hush of night descends"
2954,IN MY ARM-CHAIR.,"With brooding wings, and gathers all to rest."
2955,IN MY ARM-CHAIR.,
2956,IN MY ARM-CHAIR.,
2957,THE END.,THE END.
2958,THE END.,
2959,THE END.,
2960,THE END.,
2961,THE END.,
2962,=TRANSCRIBER’S NOTE=,=TRANSCRIBER’S NOTE=
2963,=TRANSCRIBER’S NOTE=,
2964,=TRANSCRIBER’S NOTE=,
2965,=TRANSCRIBER’S NOTE=,Italic text is denoted by _underscores_.
2966,=TRANSCRIBER’S NOTE=,
2967,=TRANSCRIBER’S NOTE=,Bold text is denoted by =equal signs=.
2968,=TRANSCRIBER’S NOTE=,
2969,=TRANSCRIBER’S NOTE=,Obvious typographical errors and punctuation errors have been
2970,=TRANSCRIBER’S NOTE=,corrected after careful comparison with other occurrences within
2971,=TRANSCRIBER’S NOTE=,the text and consultation of external sources.
2972,=TRANSCRIBER’S NOTE=,
2973,=TRANSCRIBER’S NOTE=,"Except for those changes noted below, all misspellings in the"
2974,=TRANSCRIBER’S NOTE=,"text, and inconsistent or archaic usage, have been retained."
2975,=TRANSCRIBER’S NOTE=,
2976,=TRANSCRIBER’S NOTE=,"Some words with hyphens, or without them, have been silently"
2977,=TRANSCRIBER’S NOTE=,adjusted to be more consistent.
2978,=TRANSCRIBER’S NOTE=,
2979,=TRANSCRIBER’S NOTE=,
2980,=TRANSCRIBER’S NOTE=,
