,Poem Title,line
2858,"TICONDEROGA, MAY 10, 1775.",Will all life’s glory miss.
2859,"TICONDEROGA, MAY 10, 1775.",
2860,"TICONDEROGA, MAY 10, 1775.","“But if one win it, yonder sun"
2861,"TICONDEROGA, MAY 10, 1775.",Sheds not a splendor fit
2862,"TICONDEROGA, MAY 10, 1775.","With which to rise above his name,"
2863,"TICONDEROGA, MAY 10, 1775.",Or earth that welcomes it!
2864,"TICONDEROGA, MAY 10, 1775.",
2865,"TICONDEROGA, MAY 10, 1775.","“Yes, earth! For they forgot, our lords,"
2866,"TICONDEROGA, MAY 10, 1775.","They dealt with Puritans,"
2867,"TICONDEROGA, MAY 10, 1775.","True sons of those whom Cromwell led,"
2868,"TICONDEROGA, MAY 10, 1775.",Whose right means every man’s;
2869,"TICONDEROGA, MAY 10, 1775.",
2870,"TICONDEROGA, MAY 10, 1775.",“Who take their individual ills
2871,"TICONDEROGA, MAY 10, 1775.","For proofs of general pain,"
2872,"TICONDEROGA, MAY 10, 1775.","And, where one prince has made them wince,"
2873,"TICONDEROGA, MAY 10, 1775.","Fight all, that man may reign."
2874,"TICONDEROGA, MAY 10, 1775.",
2875,"TICONDEROGA, MAY 10, 1775.","“And they forgot, that mountaineers,"
2876,"TICONDEROGA, MAY 10, 1775.","High rangers, like the Swiss,"
2877,"TICONDEROGA, MAY 10, 1775.",Would learn to value freedom’s world
2878,"TICONDEROGA, MAY 10, 1775.",By looking down on this!
2879,"TICONDEROGA, MAY 10, 1775.",
2880,"TICONDEROGA, MAY 10, 1775.","“And yet should prove it! Ay, my men,"
2881,"TICONDEROGA, MAY 10, 1775.",To-day they all shall see
2882,"TICONDEROGA, MAY 10, 1775.","How freemen, forced to care for self,"
2883,"TICONDEROGA, MAY 10, 1775.",Take care to keep it free.
2884,"TICONDEROGA, MAY 10, 1775.",
2885,"TICONDEROGA, MAY 10, 1775.","“Now quick, but quiet; start with steel—"
2886,"TICONDEROGA, MAY 10, 1775.",Nor fire till sure to hit—
2887,"TICONDEROGA, MAY 10, 1775.","First through the gate, if through we may;"
2888,"TICONDEROGA, MAY 10, 1775.","If not, then over it."
2889,"TICONDEROGA, MAY 10, 1775.",
2890,"TICONDEROGA, MAY 10, 1775.","“I lead. You follow. Should I fall,"
2891,"TICONDEROGA, MAY 10, 1775.",Move on: my corpse may give
2892,"TICONDEROGA, MAY 10, 1775.",At least a vantage ground! Move up:
2893,"TICONDEROGA, MAY 10, 1775.","The cause, it is, must live!”"
2894,"TICONDEROGA, MAY 10, 1775.",
2895,"TICONDEROGA, MAY 10, 1775.","Then Allen turn’d, and Arnold[15] too,"
2896,"TICONDEROGA, MAY 10, 1775.","His foremost rival still,"
2897,"TICONDEROGA, MAY 10, 1775.","Then Brown and Easton,—all the line"
2898,"TICONDEROGA, MAY 10, 1775.",Stole softly up the hill.[16]
2899,"TICONDEROGA, MAY 10, 1775.",
2900,"TICONDEROGA, MAY 10, 1775.","A startled sentry seized his gun,"
2901,"TICONDEROGA, MAY 10, 1775.",And aim’d at Allen’s face[17];
2902,"TICONDEROGA, MAY 10, 1775.","The flint miss’d fire, and Allen rush’d,"
2903,"TICONDEROGA, MAY 10, 1775.",And wrench’d it from its place.
2904,"TICONDEROGA, MAY 10, 1775.",
2905,"TICONDEROGA, MAY 10, 1775.","The sentry dodg’d, and darted down"
2906,"TICONDEROGA, MAY 10, 1775.",A passage through the mound.[17]
2907,"TICONDEROGA, MAY 10, 1775.",In pour’d our men; you might have thought
2908,"TICONDEROGA, MAY 10, 1775.",The sentry would be drown’d.
2909,"TICONDEROGA, MAY 10, 1775.",
2910,"TICONDEROGA, MAY 10, 1775.","Swift, one by one, by Allen led,"
2911,"TICONDEROGA, MAY 10, 1775.",They plung’d along the gloom:
2912,"TICONDEROGA, MAY 10, 1775.","No fear of those who, just beyond,"
2913,"TICONDEROGA, MAY 10, 1775.",Might make the place their tomb.
2914,"TICONDEROGA, MAY 10, 1775.",
2915,"TICONDEROGA, MAY 10, 1775.","On ran the sentry; on, our men.—"
2916,"TICONDEROGA, MAY 10, 1775.","Their mountains gave no game,"
2917,"TICONDEROGA, MAY 10, 1775.",Nor guide so quick to apprehend
2918,"TICONDEROGA, MAY 10, 1775.",The grounds on which they came.
2919,"TICONDEROGA, MAY 10, 1775.",
2920,"TICONDEROGA, MAY 10, 1775.","At last, uploom’d in dusky light,"
2921,"TICONDEROGA, MAY 10, 1775.","And choking all the way,"
2922,"TICONDEROGA, MAY 10, 1775.",A man who poised his bayonet[17]
2923,"TICONDEROGA, MAY 10, 1775.",To hold them all at bay.
2924,"TICONDEROGA, MAY 10, 1775.",
2925,"TICONDEROGA, MAY 10, 1775.","“Take heed!” he call’d. “We take it, man,”"
2926,"TICONDEROGA, MAY 10, 1775.","Hiss’d Allen, where he sped;"
2927,"TICONDEROGA, MAY 10, 1775.","Whose clashing sword had glanced the gun,"
2928,"TICONDEROGA, MAY 10, 1775.",And gash’d the soldier’s head.
2929,"TICONDEROGA, MAY 10, 1775.",
2930,"TICONDEROGA, MAY 10, 1775.",“Have mercy!” groan’d the wounded wretch.
2931,"TICONDEROGA, MAY 10, 1775.",Said Allen: “Drop your gun.
2932,"TICONDEROGA, MAY 10, 1775.","Hist, hist, my men! The walls are ours."
2933,"TICONDEROGA, MAY 10, 1775.",Now seize the barrack—run!”
2934,"TICONDEROGA, MAY 10, 1775.",
2935,"TICONDEROGA, MAY 10, 1775.",No need to bid them! In a trice
2936,"TICONDEROGA, MAY 10, 1775.",Our boys had crown’d their race;
2937,"TICONDEROGA, MAY 10, 1775.","And closed, with shouts like thousands, round"
2938,"TICONDEROGA, MAY 10, 1775.",The startled sleeping-place.[18]
2939,"TICONDEROGA, MAY 10, 1775.",
2940,"TICONDEROGA, MAY 10, 1775.","Meantime, “The captain!” Allen cried;"
2941,"TICONDEROGA, MAY 10, 1775.","And scarce the word had said,"
2942,"TICONDEROGA, MAY 10, 1775.",Ere on a door he pounded loud[19]
2943,"TICONDEROGA, MAY 10, 1775.",To rouse his foe from bed.
2944,"TICONDEROGA, MAY 10, 1775.",
2945,"TICONDEROGA, MAY 10, 1775.","It open’d partly, where behold!"
2946,"TICONDEROGA, MAY 10, 1775.","In robes as white as fleece,"
2947,"TICONDEROGA, MAY 10, 1775.","The chief, beside his blushing bride,"
2948,"TICONDEROGA, MAY 10, 1775.",A picture stood of peace.[20]
2949,"TICONDEROGA, MAY 10, 1775.",
2950,"TICONDEROGA, MAY 10, 1775.",“Surrender!”[20] order’d Allen then;
2951,"TICONDEROGA, MAY 10, 1775.","“If not, by Him on high,"
2952,"TICONDEROGA, MAY 10, 1775.",Your garrison—without a hope
2953,"TICONDEROGA, MAY 10, 1775.",For quarter from us—die!”
2954,"TICONDEROGA, MAY 10, 1775.",
2955,"TICONDEROGA, MAY 10, 1775.",The captain’s anger now had burst
2956,"TICONDEROGA, MAY 10, 1775.",The spell of night’s repose.
2957,"TICONDEROGA, MAY 10, 1775.",“Surrender?” hiss’d he—then turn’d pale
2958,"TICONDEROGA, MAY 10, 1775.",To hear loud shouts that rose.
2959,"TICONDEROGA, MAY 10, 1775.",
2960,"TICONDEROGA, MAY 10, 1775.",“And who are you?” he stammer’d out.
2961,"TICONDEROGA, MAY 10, 1775.",“And whose is this ado?
2962,"TICONDEROGA, MAY 10, 1775.",And whose the name in which you come
2963,"TICONDEROGA, MAY 10, 1775.",And bid us yield to you?”
2964,"TICONDEROGA, MAY 10, 1775.",
2965,"TICONDEROGA, MAY 10, 1775.","“The name of Great Jehovah,[21] and”—"
2966,"TICONDEROGA, MAY 10, 1775.","Said Allen, drawing nigh,"
2967,"TICONDEROGA, MAY 10, 1775.",“The Continental Congress!”—then
2968,"TICONDEROGA, MAY 10, 1775.",He flash’d his sword on high.
2969,"TICONDEROGA, MAY 10, 1775.",
2970,"TICONDEROGA, MAY 10, 1775.",“Jehovah?—Congress?” growl’d his foe;
2971,"TICONDEROGA, MAY 10, 1775.","But, cow’d by Allen’s eye,[20]"
2972,"TICONDEROGA, MAY 10, 1775.","Jehovah, in the man, at least,"
2973,"TICONDEROGA, MAY 10, 1775.",He did not dare defy.
2974,"TICONDEROGA, MAY 10, 1775.",
2975,"TICONDEROGA, MAY 10, 1775.",The day was won; the garrison
2976,"TICONDEROGA, MAY 10, 1775.",Filed out across the green.
2977,"TICONDEROGA, MAY 10, 1775.","More generous welcome where they came,"
2978,"TICONDEROGA, MAY 10, 1775.",I think were seldom seen.
2979,"TICONDEROGA, MAY 10, 1775.",
2980,"TICONDEROGA, MAY 10, 1775.",Not one who bore a cumbering gun
2981,"TICONDEROGA, MAY 10, 1775.","Or lugg’d a weighty sword,"
2982,"TICONDEROGA, MAY 10, 1775.","But we to ease him of his load,"
2983,"TICONDEROGA, MAY 10, 1775.",Would our relief afford.
2984,"TICONDEROGA, MAY 10, 1775.",
2985,"TICONDEROGA, MAY 10, 1775.","Alack, we stack’d our shoulders full,"
2986,"TICONDEROGA, MAY 10, 1775.","Relieving them of care,"
2987,"TICONDEROGA, MAY 10, 1775.","Then proved our good-will, Arab-like,"
2988,"TICONDEROGA, MAY 10, 1775.",By taking breakfast there.
2989,"TICONDEROGA, MAY 10, 1775.",
2990,"TICONDEROGA, MAY 10, 1775.",For days and days we never ceas’d
2991,"TICONDEROGA, MAY 10, 1775.","Attending to them thus,"
2992,"TICONDEROGA, MAY 10, 1775.","Until, as pride escorts a bride,"
2993,"TICONDEROGA, MAY 10, 1775.",We walk’d them home with us.[22]
2994,"TICONDEROGA, MAY 10, 1775.",
2995,"TICONDEROGA, MAY 10, 1775.","And then the fort—ah me, to see"
2996,"TICONDEROGA, MAY 10, 1775.",The trouble rare it took
2997,"TICONDEROGA, MAY 10, 1775.","To clear the space, and give the place"
2998,"TICONDEROGA, MAY 10, 1775.",A less unfriendly look!
2999,"TICONDEROGA, MAY 10, 1775.",
3000,"TICONDEROGA, MAY 10, 1775.","Tenscore of cannon, mounds of flint,[23]"
3001,"TICONDEROGA, MAY 10, 1775.",And tons of guns and balls—
3002,"TICONDEROGA, MAY 10, 1775.","We waited weeks, to find the means"
3003,"TICONDEROGA, MAY 10, 1775.",To cart them out the walls.
3004,"TICONDEROGA, MAY 10, 1775.",
3005,"TICONDEROGA, MAY 10, 1775.","But first, we mail’d a message home;"
3006,"TICONDEROGA, MAY 10, 1775.","And I have heard it said,"
3007,"TICONDEROGA, MAY 10, 1775.","In many a place, the floor was wet"
3008,"TICONDEROGA, MAY 10, 1775.",With tears when it was read.
3009,"TICONDEROGA, MAY 10, 1775.",
3010,"TICONDEROGA, MAY 10, 1775.","At Cambridge, at the news, the air"
3011,"TICONDEROGA, MAY 10, 1775.","With such a shout was rent,"
3012,"TICONDEROGA, MAY 10, 1775.",It almost equal’d there the roar
3013,"TICONDEROGA, MAY 10, 1775.",Of guns our fort had sent.
3014,"TICONDEROGA, MAY 10, 1775.",
3015,"TICONDEROGA, MAY 10, 1775.","And Allen?—Allen lived and thrived,"
3016,"TICONDEROGA, MAY 10, 1775.","And conquer’d all that tract,"
3017,"TICONDEROGA, MAY 10, 1775.",Where Britain could not hold a fort[24]
3018,"TICONDEROGA, MAY 10, 1775.",That once our boys attack’d.
3019,"TICONDEROGA, MAY 10, 1775.",
3020,"TICONDEROGA, MAY 10, 1775.",But war has tricks; and life has turns;
3021,"TICONDEROGA, MAY 10, 1775.",Misfortunes find the true;
3022,"TICONDEROGA, MAY 10, 1775.","And Allen once, across the sea,"
3023,"TICONDEROGA, MAY 10, 1775.",Was borne a prisoner too.[25]
3024,"TICONDEROGA, MAY 10, 1775.",
3025,"TICONDEROGA, MAY 10, 1775.","Yet heroes’ homes are human hearts,"
3026,"TICONDEROGA, MAY 10, 1775.",And England’s crowds would cling
3027,"TICONDEROGA, MAY 10, 1775.",About the form of him they felt
3028,"TICONDEROGA, MAY 10, 1775.",Was grander than their king.
3029,"TICONDEROGA, MAY 10, 1775.",
3030,"TICONDEROGA, MAY 10, 1775.","He came back home, and church bells rang—"
3031,"TICONDEROGA, MAY 10, 1775.","You might, in truth, have thought[25]"
3032,"TICONDEROGA, MAY 10, 1775.","A second Christmas day had come,"
3033,"TICONDEROGA, MAY 10, 1775.",And Saviour’s advent brought;—
3034,"TICONDEROGA, MAY 10, 1775.",
3035,"TICONDEROGA, MAY 10, 1775.","And guns were fired; and, hail’d with cheers,"
3036,"TICONDEROGA, MAY 10, 1775.",Vermont bade all men call
3037,"TICONDEROGA, MAY 10, 1775.","This bravest, brightest of her sons,"
3038,"TICONDEROGA, MAY 10, 1775.",The General of them all.[25]
3039,"TICONDEROGA, MAY 10, 1775.",
3040,"TICONDEROGA, MAY 10, 1775.","And all the people while he lived,"
3041,"TICONDEROGA, MAY 10, 1775.",They loved his eagle eye[26];
3042,"TICONDEROGA, MAY 10, 1775.","And when he died—ah, friends, you know"
3043,"TICONDEROGA, MAY 10, 1775.",Such spirits cannot die!
3044,"TICONDEROGA, MAY 10, 1775.",
3045,"TICONDEROGA, MAY 10, 1775.","To-day, go search those mountain woods"
3046,"TICONDEROGA, MAY 10, 1775.","And valleys, humbly trod"
3047,"TICONDEROGA, MAY 10, 1775.","By souls whose pure, strong faith holds on"
3048,"TICONDEROGA, MAY 10, 1775.","To country, home, and God;"
3049,"TICONDEROGA, MAY 10, 1775.",
3050,"TICONDEROGA, MAY 10, 1775.","Ask men who own those towering trees,"
3051,"TICONDEROGA, MAY 10, 1775.",Or plant the hillock steep;
3052,"TICONDEROGA, MAY 10, 1775.","The school-boys, bounding back from school,"
3053,"TICONDEROGA, MAY 10, 1775.",Or watching well the sheep;
3054,"TICONDEROGA, MAY 10, 1775.",
3055,"TICONDEROGA, MAY 10, 1775.","The housewives, where in thrifty homes"
3056,"TICONDEROGA, MAY 10, 1775.",The generous meals are spread;
3057,"TICONDEROGA, MAY 10, 1775.","The sisters, gently handing down"
3058,"TICONDEROGA, MAY 10, 1775.",The Book when prayers are said;
3059,"TICONDEROGA, MAY 10, 1775.",
3060,"TICONDEROGA, MAY 10, 1775.","Ask all, who value aught they own,"
3061,"TICONDEROGA, MAY 10, 1775.",Whose fame all value most?—
3062,"TICONDEROGA, MAY 10, 1775.",The flashing eye and flushing cheek
3063,"TICONDEROGA, MAY 10, 1775.",Will figure him they boast.
3064,"TICONDEROGA, MAY 10, 1775.",
3065,"TICONDEROGA, MAY 10, 1775.",
3066,FOOTNOTES,FOOTNOTES
3067,FOOTNOTES,
3068,FOOTNOTES,"[1] The British forces, nicknamed “red-coats,” were reinforced after the"
3069,FOOTNOTES,"battle of Lexington.—_Lossing’s Pict. Field Book of the Rev._, vol. i.,"
3070,FOOTNOTES,p. 537.
3071,FOOTNOTES,
3072,FOOTNOTES,"[2] “The provisional Assembly of Connecticut, after the battle of"
3073,FOOTNOTES,"Lexington, concerted a plan to seize the munitions of war at Ticonderoga,"
3074,FOOTNOTES,for the use of the army ... at Cambridge and Roxbury.”—_Lossing’s Pict.
3075,FOOTNOTES,"Field Book of the Rev._, vol. i., p. 123."
3076,FOOTNOTES,
3077,FOOTNOTES,[3] “Ed. Mott and Noah Phelps ... committee to ascertain ... strength of
3078,FOOTNOTES,... fort and to raise men.... Sixteen men went with them.”—_Idem._
3079,FOOTNOTES,
3080,FOOTNOTES,[4] “At Pittsfield Col. Easton and John Brown (afterwards Col.) joined
3081,FOOTNOTES,them.... Col. Easton by the time he reached Bennington had enlisted forty
3082,FOOTNOTES,of his men.”—_Idem._
3083,FOOTNOTES,
3084,FOOTNOTES,"[5] “At Bennington, they found Ethan Allen ... he sent the alarm through"
3085,FOOTNOTES,the hills ... about one hundred Green Mountain Boys and near fifty
3086,FOOTNOTES,"soldiers from Massachusetts ... rallied.”—_Bancroft’s Hist. U. S._, vol."
3087,FOOTNOTES,"vii., ch. 32, p. 339."
3088,FOOTNOTES,
3089,FOOTNOTES,[6] Lossing says in all about two hundred and seventy men went on the
3090,FOOTNOTES,"expedition.—_Pict. Field Book_, vol. i., p. 124."
3091,FOOTNOTES,
3092,FOOTNOTES,[7] “The men unanimously elected Ethan Allen their chief.”—_Bancroft’s U.
3093,FOOTNOTES,"S._, vol. vii., ch. 23, p. 339."
3094,FOOTNOTES,
3095,FOOTNOTES,[8] “Arnold joined them here with a commission from the Committee of
3096,FOOTNOTES,"Safety in Cambridge, and claimed the right to command. After Ticonderoga"
3097,FOOTNOTES,"was taken, he assumed command, but his orders were not heeded. He then"
3098,FOOTNOTES,"sent a written protest to Massachusetts, but this State sustained"
3099,FOOTNOTES,"Allen.”—See _Lossing’s Pict. Field Book_, vol. i., p. 124, etc."
3100,FOOTNOTES,
3101,FOOTNOTES,[9] “It was arranged that Allen ... with the main body should march
3102,FOOTNOTES,"to Shoreham, opposite Ticonderoga; that Capt. Herrick should push to"
3103,FOOTNOTES,"Skenesborough, ... seize all the boats there and join Allen at Shoreham,"
3104,FOOTNOTES,and that Capt. Douglas should go ... beyond Crown Point and secure all
3105,FOOTNOTES,boats that way.”—_Idem._
3106,FOOTNOTES,
3107,FOOTNOTES,[10] “With the utmost difficulty ... eighty-three men crossing the lake
3108,FOOTNOTES,"with Allen, landed near the garrison. The boats were sent back; ... if"
3109,FOOTNOTES,"... waited for their could be no surprise.”—_Bancroft’s U. S._, vol."
3110,FOOTNOTES,"vii., ch. 32, p. 339."
3111,FOOTNOTES,
3112,FOOTNOTES,"[11] “As the first beams of morning broke ... Allen addressed them, ..."
3113,FOOTNOTES,"‘we must ... quit our pretentions to valor, or possess this fortress ..."
3114,FOOTNOTES,"it is a desperate attempt, I do not urge it contrary to will. You that"
3115,FOOTNOTES,"will undertake voluntarily, poise your firelocks.’”—_Idem._"
3116,FOOTNOTES,
3117,FOOTNOTES,"[12] “At the word, every firelock was poised.”—_Idem._"
3118,FOOTNOTES,
3119,FOOTNOTES,"[13] Allen “drew up his men in three ranks on the shore, ... and in a"
3120,FOOTNOTES,"low, distinct tone harangued them.”—_Lossing’s Pict. Field Book_, vol."
3121,FOOTNOTES,"i., p. 124."
3122,FOOTNOTES,
3123,FOOTNOTES,"[14] “The king in council had ... dismembered New Hampshire, and annexed"
3124,FOOTNOTES,to New York the country north of Massachusetts and west of Connecticut
3125,FOOTNOTES,"River ... it was, therefore, held by the royalists that the grants"
3126,FOOTNOTES,made under the sanction of the royal governor of New Hampshire were
3127,FOOTNOTES,annulled. Many of the lands for which the king had received the price
3128,FOOTNOTES,"... were granted anew, and the former purchasers were compelled to"
3129,FOOTNOTES,"redeem them.”—_Bancroft’s U. S._, vol. v., ch. 10., p. 214. “Sixty-seven"
3130,FOOTNOTES,families in as many houses ... had elected their own municipal officers;
3131,FOOTNOTES,founded three several public schools; set their meeting-house among the
3132,FOOTNOTES,primeval forests ... called their village Bennington. The royal officers
3133,FOOTNOTES,"at New York disposed anew of that town, as well as of others near it, so"
3134,FOOTNOTES,"that the king was known ... chiefly by his agents, who had knowingly sold"
3135,FOOTNOTES,"his lands twice over.”—_Bancroft’s U. S._, vol. v., ch. 14., pp. 291, 292."
3136,FOOTNOTES,
3137,FOOTNOTES,"[15] Allen led the party, “Arnold keeping emulously at his side.”—_Idem_,"
3138,FOOTNOTES,"vol. vii., ch. 32, p. 339."
3139,FOOTNOTES,
3140,FOOTNOTES,[16] “They marched quickly but stealthily ... to the sally
3141,FOOTNOTES,"port.”—_Lossing’s Pict. Field Book_, vol. i., p. 124."
3142,FOOTNOTES,
3143,FOOTNOTES,"[17] “The sentinel snapped his fusee at (Allen), but it missed, and he"
3144,FOOTNOTES,"retreated within the fort under a covered way. The Americans followed,"
3145,FOOTNOTES,and were thus guided ... to the parade within the barracks. There another
3146,FOOTNOTES,sentinel made a thrust ... but a blow upon the head from Allen’s sword
3147,FOOTNOTES,made him beg for quarter.”—See _Idem_.
3148,FOOTNOTES,
3149,FOOTNOTES,[18] “The Americans rushed into the fort ... and raising the Indian
3150,FOOTNOTES,"war-whoop, ... formed on the parade in hollow square to face each of the"
3151,FOOTNOTES,"barracks.”—_Bancroft’s U. S._, vol. vii., ch. 32, p. 339."
3152,FOOTNOTES,
3153,FOOTNOTES,"[19] “Allen ... went ... to the door of the quarters of Capt. Delaplace,"
3154,FOOTNOTES,"... and giving three loud raps ... ordered him to appear, or the whole"
3155,FOOTNOTES,"garrison should be sacrificed.”—_Lossing’s Pict. Field Book_, vol. i., p."
3156,FOOTNOTES,125.
3157,FOOTNOTES,
3158,FOOTNOTES,"[20] “Delaplace appeared in shirt and drawers, with the frightened face"
3159,FOOTNOTES,of his pretty wife peering over his shoulder.”—_Idem._
3160,FOOTNOTES,
3161,FOOTNOTES,[21] “‘Deliver me the fort instantly!’ said Allen. ‘By what authority?’
3162,FOOTNOTES,asked Delaplace. ‘In the name of the great Jehovah and the Continental
3163,FOOTNOTES,Congress.’ answered Allen. Delaplace ... at sight of Allen’s drawn sword
3164,FOOTNOTES,"near his head ... gave up the garrison.”—_Bancroft’s U. S._, vol. vii.,"
