,Poem Title,line
3502,"(WRITTEN FOR THE VERMONT CENTENNIAL CELEBRATION, AT BENNINGTON,","(WRITTEN FOR THE VERMONT CENTENNIAL CELEBRATION, AT BENNINGTON,"
3503,"AUGUST 15, 1877.)","AUGUST 15, 1877.)"
3504,"AUGUST 15, 1877.)",
3505,"AUGUST 15, 1877.)",
3506,I.,I.
3507,I.,
3508,I.,"O woman-form, majestic, strong and fair,"
3509,I.,Sitting enthroned where in upper air
3510,I.,"Thy mountain-peaks in solemn grandeur rise,"
3511,I.,Piercing the splendor of the summer skies—
3512,I.,"Vermont! Our mighty mother, crowned to-day"
3513,I.,"In all the glory of thy hundred years,"
3514,I.,"If thou dost bid me sing, how can I but obey?"
3515,I.,"What though the lips may tremble, and the verse"
3516,I.,That fain would grandly thy grand deeds rehearse
3517,I.,"May trip and falter, and the stammering tongue"
3518,I.,Leave all unrhymed the rhymes that should be sung?
3519,I.,"I can but do thy bidding, as is meet,"
3520,I.,Bowing in humble homage at thy feet—
3521,I.,"Thy royal feet—and if my words are weak,"
3522,I.,"O crownèd One, ’twas thou didst bid me speak!"
3523,I.,
3524,I.,
3525,II.,II.
3526,II.,
3527,II.,"Yet what is there to say,"
3528,II.,"Even on this proud day,"
3529,II.,"This day of days, that hath not oft been said?"
3530,II.,What song is there to sing
3531,II.,That hath not oft been sung?
3532,II.,What laurel can we bring
3533,II.,That ages have not hung
3534,II.,A thousand times above their glorious dead?
3535,II.,What crown to crown the living
3536,II.,"Is left us for our giving,"
3537,II.,That is not shaped to other brows
3538,II.,That wore it long ago?
3539,II.,Our very vows but echo vows
3540,II.,Breathed centuries ago!
3541,II.,"Earth has no choral strain,"
3542,II.,"No sweet or sad refrain,"
3543,II.,"No lofty pæan swelling loud and clear,"
3544,II.,"That Virgil did not know,"
3545,II.,"Or Danté, wandering slow"
3546,II.,"In mystic trances, did not pause to hear!"
3547,II.,When gods from high Olympus came
3548,II.,"To touch old Homer’s lips with flame,"
3549,II.,The morning stars together sung
3550,II.,To teach their raptures to his tongue.
3551,II.,For him the lonely ocean moaned;
3552,II.,For him the mighty winds intoned
3553,II.,"Their deep-voiced chantings, and for him"
3554,II.,Sweet flower-bells pealed in forests dim.
3555,II.,From earth and sea and sky he caught
3556,II.,"The spell of their divinest thought,"
3557,II.,While yet it blossomed fresh and new
3558,II.,As Eden’s rosebuds wet with dew!
3559,II.,"Oh! to have lived when earth was young,"
3560,II.,With all its melodies unsung!
3561,II.,The dome of heaven bent nearer then
3562,II.,When gods and angels talked with men—
3563,II.,"When Song itself was newly born,"
3564,II.,The Incarnation of the Morn!
3565,II.,"But now, alas! all thought is old,"
3566,II.,"All life is but a story told,"
3567,II.,And poet-tongues are manifold;
3568,II.,"And he is bold who tries to wake,"
3569,II.,"Even for God or Country’s sake,"
3570,II.,"In voice, or pen, or lute, or lyre,"
3571,II.,Sparks of the old Promethean fire!
3572,II.,
3573,II.,
3574,III.,III.
3575,III.,
3576,III.,"And yet—O Earth, thank God!—the soul of song"
3577,III.,Is as immortal as the eternal stars!
3578,III.,O trembling heart! take courage and be strong.
3579,III.,Hark! to a voice from yonder crystal bars:
3580,III.,
3581,III.,_“Did the roses blow last June?
3582,III.,Do the stars still rise and set?
3583,III.,And over the crests of the mountains
3584,III.,Are the light clouds floating yet?
3585,III.,Do the rivers run to the sea
3586,III.,"With a deep, resistless flow?"
3587,III.,Do the little birds sing north and south
3588,III.,As the seasons come and go?_
3589,III.,
3590,III.,_Are the hills as fair as of old?
3591,III.,Are the skies as blue and far?
3592,III.,"Have you lost the pomp of the sunset,"
3593,III.,Or the light of the evening star?
3594,III.,Has the glory gone from the morning?
3595,III.,Do the wild winds wail no more?
3596,III.,Is there now no thunder of billows
3597,III.,Beating the storm-lashed shore?_
3598,III.,
3599,III.,_Is Love a forgotten story?
3600,III.,Is Passion a jester’s theme?
3601,III.,Has Valor thrown down its armor?
3602,III.,Is Honor an idle dream?
3603,III.,Is there no pure trust in woman?
3604,III.,No conquering faith in God?
3605,III.,Are there no feet strong to follow
3606,III.,In the paths the martyrs trod?_
3607,III.,
3608,III.,_Did you find no hero graves
3609,III.,When your violets bloomed last May—
3610,III.,"Prouder than those of Marathon,"
3611,III.,Or ‘old Platea’s day’?
3612,III.,When your red and white and blue
3613,III.,"On the free winds fluttered out,"
3614,III.,Were there no strong hearts and voices
3615,III.,To receive it with a shout?
3616,III.,Oh! let the Earth grow old!
3617,III.,And the burning stars grow cold!
3618,III.,"And, if you will, declare man’s story told!"
3619,III.,"Yet, pure as faith is pure,"
3620,III.,"And sure as death is sure,"
3621,III.,"As long as love shall live, shall song endure!_”"
3622,III.,
3623,III.,
3624,IV.,IV.
3625,IV.,
3626,IV.,"When, one by one, the stately, silent Years"
3627,IV.,"Glide like pale ghosts beyond our yearning sight,"
3628,IV.,"Vainly we stretch our arms to stay their flight,"
3629,IV.,"So soon, so swift they pass to endless night!"
3630,IV.,"We hardly learn to name them,"
3631,IV.,"To praise them or to blame them,"
3632,IV.,"To know their shadowy faces,"
3633,IV.,Ere we see their empty places!
3634,IV.,Only once the glad Spring greets them;
3635,IV.,Only once fair Summer meets them;
3636,IV.,Only once the Autumn glory
3637,IV.,Tells for them its mystic story;
3638,IV.,Only once the Winter hoary
3639,IV.,Weaves for them its robes of light!
3640,IV.,"Years leave their work half-done; like men, alas!"
3641,IV.,"With sheaves ungathered to their graves they pass,"
3642,IV.,And are forgotten. What they strive to do
3643,IV.,Lives for a while in memory of a few;
3644,IV.,Then over all Oblivion’s waters flow—
3645,IV.,The Years are buried in the long ago!
3646,IV.,"But when a Century dies, what room is there for tears?"
3647,IV.,"Rather in solemn exaltation let us come,"
3648,IV.,With roll of drum
3649,IV.,"(Not muffled as in woe),"
3650,IV.,"With blare of bugles, and the liquid flow"
3651,IV.,"Of silver clarions, and the long appeal"
3652,IV.,Of the clear trumpets ringing peal on peal;
3653,IV.,"With clash of bells, and hosts in proud array,"
3654,IV.,To pay meet homage to its burial day!
3655,IV.,For its proud work is done. Its name is writ
3656,IV.,Where all the ages that come after it
3657,IV.,"Shall read the eternal letters, blazoned high"
3658,IV.,On the blue dome of the impartial sky.
3659,IV.,"What ruthless fate can darken its renown,"
3660,IV.,Or dim the lustre of its starry crown?
3661,IV.,On mountain-peaks of Time each Century stands alone;
3662,IV.,"And each, for glory or for shame, hath reaped what it hath sown!"
3663,IV.,
3664,IV.,
3665,V.,V.
3666,V.,
3667,V.,But this—the one that gave thee birth
3668,V.,"A hundred years ago, O beauteous mother!"
3669,V.,"This mighty Century had a mightier brother,"
3670,V.,Who from the watching earth
3671,V.,Passed but last year! Twin-born indeed were they—
3672,V.,For what are twelve months to the womb of time
3673,V.,Pregnant with ages?—Hand in hand they climbed
3674,V.,"With clear, young eyes uplifted to the stars;"
3675,V.,"With great, strong souls that never stopped for bars,"
3676,V.,Through storm and darkness up to glorious day!
3677,V.,Each knew the other’s need; each in his breast
3678,V.,The subtle tie of closest kin confessed;
3679,V.,Counted the other’s honor as his own;
3680,V.,Nor feared to sit upon a separate throne;
3681,V.,Nor loved each other less when—wondrous fate!—
3682,V.,"One gave a Nation life, and one a State!"
3683,V.,
3684,V.,
3685,VI.,VI.
3686,VI.,
3687,VI.,"Oh! rude the cradle in which each was rocked,"
3688,VI.,"The infant Nation, and the infant State!"
3689,VI.,"Rough nurses were the Centuries, that mocked"
3690,VI.,"At mother-kisses, and for mother-arms"
3691,VI.,"Gave their young nurslings sudden harsh alarms,"
3692,VI.,"Quick blows and stern rebuffs. They bade them wait,"
3693,VI.,"Often in cold and hunger, while the feast"
3694,VI.,"Was spread for others, and, though last not least,"
3695,VI.,"Gave them sharp swords for playthings, and the din"
3696,VI.,Of actual battle for the mimic strife
3697,VI.,That childhood glories in!
3698,VI.,"Yet not the less they loved them. Spartans they,"
3699,VI.,"Who could not rear a weak, effeminate brood."
3700,VI.,"Better the forest’s awful solitude,"
3701,VI.,"Better the desert spaces, where the day"
3702,VI.,Wanders from dawn to dusk and finds no life!
3703,VI.,
3704,VI.,
3705,VII.,VII.
3706,VII.,
3707,VII.,"But over all the tireless years swept on,"
3708,VII.,"Till side by side the Centuries grew old,"
3709,VII.,"And the young Nation, great and strong and bold,"
3710,VII.,"Forgot its early struggles, in triumphs later won!"
3711,VII.,It stretched its arms from East to West;
3712,VII.,It gathered to its mighty breast
3713,VII.,"From every clime, from every soil,"
3714,VII.,The hunted sons of want and toil;
3715,VII.,It gave to each a dwelling-place;
3716,VII.,It blent them in one common race;
3717,VII.,"And over all, from sea to sea,"
3718,VII.,Wide flew the banner of the free!
3719,VII.,"It did not fear the wrath of kings,"
3720,VII.,Nor the dread grip of deadlier things—
3721,VII.,"Gaunt Famine with its ghastly horde,"
3722,VII.,"Dishonor sheathing its foul sword,"
3723,VII.,"Nor faithless friend, nor treacherous blow"
3724,VII.,Struck in the dark by stealthy foe;
3725,VII.,"For over all its wide domain,"
3726,VII.,"From shore to shore, from main to main,"
3727,VII.,"From vale to mountain-top, it saw"
3728,VII.,"The reign of plenty, peace, and law!"
3729,VII.,
3730,VII.,
3731,VIII.,VIII.
3732,VIII.,
3733,VIII.,"Thus fared the Nation, prosperous, great, and free,"
3734,VIII.,Prophet and herald of the good to be;
3735,VIII.,"And on its humbler way, in calm content,"
3736,VIII.,"The lesser State, the while, serenely went."
3737,VIII.,"Safe in her mountain fastnesses she dwelt,"
3738,VIII.,"Her life’s first cares forgot, its woes unfelt,"
3739,VIII.,"And thought her bitterest tears had all been shed,"
3740,VIII.,"For peace was in her borders, and God reigned overhead."
3741,VIII.,
3742,VIII.,
3743,IX.,IX.
3744,IX.,
3745,IX.,But suddenly over the hills there came
3746,IX.,A cry that rent her with grief and shame—
3747,IX.,"A cry from the Nation in sore distress,"
3748,IX.,Stricken down in the pride of its mightiness!
3749,IX.,"With passionate ardor up she sprang,"
3750,IX.,And her voice like the peal of a trumpet rang—
3751,IX.,"“What ho! what ho! brave sons of mine,"
3752,IX.,Strong with the strength of the mountain pine!
3753,IX.,"To the front of the battle, away! away!"
3754,IX.,"The Nation is bleeding in deadly fray,"
3755,IX.,"The Nation, it may be, is dying to-day!"
3756,IX.,"On, then, to the rescue! away! away!”"
3757,IX.,
3758,IX.,
3759,X.,X.
3760,X.,
3761,X.,"Ah! how they answered let the ages tell,"
3762,X.,For they shall guard the sacred story well!
3763,X.,Green grows the grass to-day on many a battle-field;
3764,X.,War’s dread alarms are o’er; its scars are healed;
3765,X.,Its bitter agony has found surcease;
3766,X.,A re-united land clasps hands in peace.
3767,X.,"But, oh! ye blessed dead, whose graves are strown"
3768,X.,"From where our forests make perpetual moan,"
3769,X.,To those far shores where smiling Southern seas
3770,X.,Give back soft murmurs to the fragrant breeze—
3771,X.,"Oh! ye who drained for us the bitter cup,"
3772,X.,Think ye we can forget what ye have offered up?
3773,X.,"The years will come and go, and other centuries die,"
3774,X.,And generation after generation lie
3775,X.,"Down in the dust; but, long as stars shall shine,"
3776,X.,"Long as Vermont’s green hills shall bear the pine,"
3777,X.,As long as Killington shall proudly lift
3778,X.,"Its lofty peak above the storm-cloud’s rift,"
3779,X.,"Or Mansfield hail the blue, o’erarching skies,"
3780,X.,"Or fair Mount Anthony in grandeur rise,"
3781,X.,"So long shall live the deeds that ye have done,"
3782,X.,So deathless be the glory ye have won!
3783,X.,
3784,X.,
3785,XI.,XI.
3786,XI.,
3787,XI.,Not with exultant joy
3788,XI.,"And pride without alloy,"
3789,XI.,Did the twin Centuries rejoice when all was o’er.
3790,XI.,What though the Nation rose
3791,XI.,Triumphant o’er its foes?
3792,XI.,What though the State had gained
3793,XI.,The meed of faith unstained?
3794,XI.,Their mighty hearts remembered the dead that came no more!
3795,XI.,"Remembered all the losses,"
3796,XI.,"The weary, weary crosses,"
3797,XI.,"Remembered earth was poorer for the blood that had been shed,"
3798,XI.,And knew that it was sadder for the story it had read!
3799,XI.,"So, clasping hands with somewhat saddened mien,"
3800,XI.,And eyes uplifted to the Great Unseen
3801,XI.,"That rules alike o’er Centuries and men,"
3802,XI.,Onward they walked serenely toward—the End!
3803,XI.,
3804,XI.,
3805,XII.,XII.
3806,XII.,
3807,XII.,One reached it last year. Ye remember well—
3808,XII.,The wondrous tale there is no need to tell—
3809,XII.,How the whole world bowed down beside its bier;
3810,XII.,"How all the Nations came, from far or near,"
3811,XII.,Heaping their treasures on its mighty pall—
3812,XII.,Never had kingliest king such funeral!
3813,XII.,"Old Asia rose, and, girding her in haste,"
3814,XII.,"Swept in her jewelled robes across the waste,"
3815,XII.,And called to Egypt lying prone and hid
3816,XII.,Where waits the Sphinx beside the pyramid;
3817,XII.,"Fair Europe came with overflowing hands,"
3818,XII.,Bearing the riches of her many lands;
3819,XII.,"Dark Afric, laden with her virgin gold,"
3820,XII.,Yet laden deeper with her woes untold;
3821,XII.,"Japan and China in grotesque array,"
3822,XII.,And all the enchanted islands of Cathay!
3823,XII.,
3824,XII.,
3825,XIII.,XIII.
3826,XIII.,
3827,XIII.,To-day the other dies.
3828,XIII.,"It walked in humbler guise,"
3829,XIII.,Nor stood where all men’s eyes
3830,XIII.,Were fixed upon it.
3831,XIII.,Earth may not pause to lay
3832,XIII.,"A wreath upon its bier,"
3833,XIII.,Nor the world heed to-day
3834,XIII.,Our dead that lieth here!
3835,XIII.,
3836,XIII.,Yet well they loved each other—
3837,XIII.,It and its greater brother.
3838,XIII.,"To loftiest stature grown,"
3839,XIII.,Each earned its own renown;
3840,XIII.,"Each sought of Time a crown,"
3841,XIII.,And each has won it;
3842,XIII.,
3843,XIII.,
3844,XIV.,XIV.
3845,XIV.,
3846,XIV.,"But what to us are Centuries dead,"
3847,XIV.,"And rolling Years forever fled,"
3848,XIV.,"Compared with thee, O grand and fair"
3849,XIV.,Vermont—our Goddess-mother?
3850,XIV.,"Strong with the strength of thy verdant hills,"
3851,XIV.,"Fresh with the freshness of mountain-rills,"
3852,XIV.,"Pure as the breath of the fragrant pine,"
3853,XIV.,"Glad with the gladness of youth divine,"
3854,XIV.,Serenely thou sittest throned to-day
3855,XIV.,Where the free winds that round thee play
3856,XIV.,"Rejoice in thy waves of sun-bright hair,"
3857,XIV.,"O thou, our glorious mother!"
3858,XIV.,Rejoice in thy beautiful strength and say
3859,XIV.,Earth holds not such another!
3860,XIV.,"Thou art not old with thy hundred years,"
3861,XIV.,"Nor worn with toil, or care, or tears:"
3862,XIV.,But all the glow of the summer-time
3863,XIV.,Is thine to-day in thy glorious prime!
3864,XIV.,"Thy brow is fair as the winter-snows,"
3865,XIV.,With a stately calm in its still repose;
3866,XIV.,"While the breath of the rose the wild bee sips,"
3867,XIV.,"Half-mad with joy, cannot eclipse"
3868,XIV.,The marvellous sweetness of thy lips;
3869,XIV.,And the deepest blue of the laughing skies
3870,XIV.,"Hides in the depths of thy fearless eyes,"
3871,XIV.,Gazing afar over land and sea
3872,XIV.,Wherever thy wandering children be!
3873,XIV.,"Fold on fold,"
3874,XIV.,Over thy form of grandest mould
3875,XIV.,"Floweth thy robe of forest green,"
3876,XIV.,"Now light, now dark, in its emerald sheen."
3877,XIV.,"Its broidered hem is of wild flowers rare,"
3878,XIV.,With feathery fern-fronds light as air
3879,XIV.,Fringing its borders. In thy hair
3880,XIV.,"Sprays of the pink arbutus twine,"
3881,XIV.,And the curling rings of the wild grape vine.
3882,XIV.,Thy girdle is woven of silver streams;
3883,XIV.,Its clasp with the opaline lustre gleams
3884,XIV.,Of a lake asleep in the sunset beams;
3885,XIV.,"And, half concealing"
3886,XIV.,"And half revealing,"
3887,XIV.,Floats over all a veil of mist
3888,XIV.,Pale-tinted with rose and amethyst!
3889,XIV.,
3890,XIV.,
3891,XV.,XV.
3892,XV.,
3893,XV.,"Arise, O noble mother of great sons,"
3894,XV.,"Worthy to rank among earth’s mightiest ones,"
3895,XV.,"And daughters fair and beautiful and good,"
3896,XV.,Yet wise and strong in loftiest womanhood—
3897,XV.,"Rise from thy throne, and, standing far and high"
3898,XV.,"Outlined against the blue, adoring sky,"
3899,XV.,"Lift up thy voice, and stretch thy loving hands"
3900,XV.,In benediction o’er the waiting lands!
3901,XV.,"Take thou our fealty! at thy feet we bow,"
3902,XV.,Glad to renew each oft-repeated vow!
3903,XV.,No costly gifts we bring to thee to-day;
3904,XV.,No votive wreaths upon thy shrine we lay;
3905,XV.,"Take thou our hearts, then!—hearts that fain would be"
3906,XV.,"From this day forth, O goddess, worthier thee!"
3907,XV.,
3908,XV.,
3909,GETTYSBURG,GETTYSBURG
3910,GETTYSBURG,1863-1889
3911,GETTYSBURG,
3912,GETTYSBURG,
3913,I.,I.
3914,I.,
3915,I.,"Brothers, is this the spot?"
3916,I.,Let the drums cease to beat;
3917,I.,"Let the tread of marching feet,"
