,Poem Title,line
2584,THE TWO LOVES,Richly who can richly give.
2585,THE TWO LOVES,
2586,THE TWO LOVES,"""Still,"" she sighed, with moistening eyes,"
2587,THE TWO LOVES,"""Love is sweet in any guise;"
2588,THE TWO LOVES,But its best is sacrifice!
2589,THE TWO LOVES,
2590,THE TWO LOVES,"""He who, giving, does not crave"
2591,THE TWO LOVES,Likest is to Him who gave
2592,THE TWO LOVES,Life itself the loved to save.
2593,THE TWO LOVES,
2594,THE TWO LOVES,"""Love, that self-forgetful gives,"
2595,THE TWO LOVES,"Sows surprise of ripened sheaves,"
2596,THE TWO LOVES,"Late or soon its own receives."""
2597,THE TWO LOVES,1884.
2598,THE TWO LOVES,
2599,THE TWO LOVES,
2600,THE TWO LOVES,
2601,ADJUSTMENT.,ADJUSTMENT.
2602,ADJUSTMENT.,
2603,ADJUSTMENT.,"The tree of Faith its bare, dry boughs must shed"
2604,ADJUSTMENT.,That nearer heaven the living ones may climb;
2605,ADJUSTMENT.,"The false must fail, though from our shores of time"
2606,ADJUSTMENT.,"The old lament be heard, ""Great Pan is dead!"""
2607,ADJUSTMENT.,"That wail is Error's, from his high place hurled;"
2608,ADJUSTMENT.,This sharp recoil is Evil undertrod;
2609,ADJUSTMENT.,"Our time's unrest, an angel sent of God"
2610,ADJUSTMENT.,Troubling with life the waters of the world.
2611,ADJUSTMENT.,Even as they list the winds of the Spirit blow
2612,ADJUSTMENT.,To turn or break our century-rusted vanes;
2613,ADJUSTMENT.,Sands shift and waste; the rock alone remains
2614,ADJUSTMENT.,"Where, led of Heaven, the strong tides come and go,"
2615,ADJUSTMENT.,"And storm-clouds, rent by thunderbolt and wind,"
2616,ADJUSTMENT.,"Leave, free of mist, the permanent stars behind."
2617,ADJUSTMENT.,
2618,ADJUSTMENT.,"Therefore I trust, although to outward sense"
2619,ADJUSTMENT.,Both true and false seem shaken; I will hold
2620,ADJUSTMENT.,"With newer light my reverence for the old,"
2621,ADJUSTMENT.,And calmly wait the births of Providence.
2622,ADJUSTMENT.,No gain is lost; the clear-eyed saints look down
2623,ADJUSTMENT.,Untroubled on the wreck of schemes and creeds;
2624,ADJUSTMENT.,"Love yet remains, its rosary of good deeds"
2625,ADJUSTMENT.,Counting in task-field and o'erpeopled town;
2626,ADJUSTMENT.,"Truth has charmed life; the Inward Word survives,"
2627,ADJUSTMENT.,"And, day by day, its revelation brings;"
2628,ADJUSTMENT.,"Faith, hope, and charity, whatsoever things"
2629,ADJUSTMENT.,"Which cannot be shaken, stand. Still holy lives"
2630,ADJUSTMENT.,"Reveal the Christ of whom the letter told,"
2631,ADJUSTMENT.,And the new gospel verifies the old.
2632,ADJUSTMENT.,1885.
2633,ADJUSTMENT.,
2634,ADJUSTMENT.,
2635,ADJUSTMENT.,
2636,HYMNS OF THE BRAHMO SOMAJ.,HYMNS OF THE BRAHMO SOMAJ.
2637,HYMNS OF THE BRAHMO SOMAJ.,
2638,HYMNS OF THE BRAHMO SOMAJ.,I have attempted this paraphrase of the Hymns of the Brahmo Somaj
2639,HYMNS OF THE BRAHMO SOMAJ.,"of India, as I find them in Mozoomdar's account of the devotional"
2640,HYMNS OF THE BRAHMO SOMAJ.,exercises of that remarkable religious development which has
2641,HYMNS OF THE BRAHMO SOMAJ.,attracted far less attention and sympathy from the Christian world
2642,HYMNS OF THE BRAHMO SOMAJ.,"than it deserves, as a fresh revelation of the direct action of the"
2643,HYMNS OF THE BRAHMO SOMAJ.,Divine Spirit upon the human heart.
2644,HYMNS OF THE BRAHMO SOMAJ.,
2645,I.,I.
2646,I.,"The mercy, O Eternal One!"
2647,I.,"By man unmeasured yet,"
2648,I.,"In joy or grief, in shade or sun,"
2649,I.,I never will forget.
2650,I.,"I give the whole, and not a part,"
2651,I.,Of all Thou gayest me;
2652,I.,"My goods, my life, my soul and heart,"
2653,I.,I yield them all to Thee!
2654,I.,
2655,II.,II.
2656,II.,"We fast and plead, we weep and pray,"
2657,II.,From morning until even;
2658,II.,"We feel to find the holy way,"
2659,II.,We knock at the gate of heaven
2660,II.,"And when in silent awe we wait,"
2661,II.,"And word and sign forbear,"
2662,II.,The hinges of the golden gate
2663,II.,"Move, soundless, to our prayer!"
2664,II.,Who hears the eternal harmonies
2665,II.,Can heed no outward word;
2666,II.,Blind to all else is he who sees
2667,II.,The vision of the Lord!
2668,II.,
2669,III.,III.
2670,III.,"O soul, be patient, restrain thy tears,"
2671,III.,"Have hope, and not despair;"
2672,III.,As a tender mother heareth her child
2673,III.,God hears the penitent prayer.
2674,III.,And not forever shall grief be thine;
2675,III.,"On the Heavenly Mother's breast,"
2676,III.,Washed clean and white in the waters of joy
2677,III.,Shall His seeking child find rest.
2678,III.,"Console thyself with His word of grace,"
2679,III.,"And cease thy wail of woe,"
2680,III.,"For His mercy never an equal hath,"
2681,III.,And His love no bounds can know.
2682,III.,Lean close unto Him in faith and hope;
2683,III.,How many like thee have found
2684,III.,"In Him a shelter and home of peace,"
2685,III.,By His mercy compassed round!
2686,III.,"There, safe from sin and the sorrow it brings,"
2687,III.,"They sing their grateful psalms,"
2688,III.,"And rest, at noon, by the wells of God,"
2689,III.,In the shade of His holy palms!
2690,III.,1885.
2691,III.,
2692,III.,
2693,III.,
2694,REVELATION.,REVELATION.
2695,REVELATION.,
2696,REVELATION.,"""And I went into the Vale of Beavor, and as I went I preached"
2697,REVELATION.,"repentance to the people. And one morning, sitting by the fire, a"
2698,REVELATION.,"great cloud came over me, and a temptation beset me. And it was"
2699,REVELATION.,said: All things come by Nature; and the Elements and the Stars
2700,REVELATION.,"came over me. And as I sat still and let it alone, a living hope"
2701,REVELATION.,"arose in me, and a true Voice which said: There is a living God who"
2702,REVELATION.,made all things. And immediately the cloud and the temptation
2703,REVELATION.,"vanished, and Life rose over all, and my heart was glad and I"
2704,REVELATION.,"praised the Living God.""--Journal of George Fox,"
2705,REVELATION.,1690.
2706,REVELATION.,
2707,REVELATION.,"Still, as of old, in Beavor's Vale,"
2708,REVELATION.,O man of God! our hope and faith
2709,REVELATION.,"The Elements and Stars assail,"
2710,REVELATION.,"And the awed spirit holds its breath,"
2711,REVELATION.,Blown over by a wind of death.
2712,REVELATION.,
2713,REVELATION.,"Takes Nature thought for such as we,"
2714,REVELATION.,"What place her human atom fills,"
2715,REVELATION.,"The weed-drift of her careless sea,"
2716,REVELATION.,The mist on her unheeding hills?
2717,REVELATION.,What reeks she of our helpless wills?
2718,REVELATION.,
2719,REVELATION.,"Strange god of Force, with fear, not love,"
2720,REVELATION.,Its trembling worshipper! Can prayer
2721,REVELATION.,"Reach the shut ear of Fate, or move"
2722,REVELATION.,Unpitying Energy to spare?
2723,REVELATION.,What doth the cosmic Vastness care?
2724,REVELATION.,
2725,REVELATION.,In vain to this dread Unconcern
2726,REVELATION.,For the All-Father's love we look;
2727,REVELATION.,"In vain, in quest of it, we turn"
2728,REVELATION.,"The storied leaves of Nature's book,"
2729,REVELATION.,The prints her rocky tablets took.
2730,REVELATION.,
2731,REVELATION.,"I pray for faith, I long to trust;"
2732,REVELATION.,"I listen with my heart, and hear"
2733,REVELATION.,"A Voice without a sound: ""Be just,"
2734,REVELATION.,"Be true, be merciful, revere"
2735,REVELATION.,The Word within thee: God is near!
2736,REVELATION.,
2737,REVELATION.,"""A light to sky and earth unknown"
2738,REVELATION.,Pales all their lights: a mightier force
2739,REVELATION.,"Than theirs the powers of Nature own,"
2740,REVELATION.,"And, to its goal as at its source,"
2741,REVELATION.,His Spirit moves the Universe.
2742,REVELATION.,
2743,REVELATION.,"""Believe and trust. Through stars and suns,"
2744,REVELATION.,"Through life and death, through soul and sense,"
2745,REVELATION.,"His wise, paternal purpose runs;"
2746,REVELATION.,The darkness of His providence
2747,REVELATION.,"Is star-lit with benign intents."""
2748,REVELATION.,
2749,REVELATION.,"O joy supreme! I know the Voice,"
2750,REVELATION.,Like none beside on earth or sea;
2751,REVELATION.,"Yea, more, O soul of mine, rejoice,"
2752,REVELATION.,"By all that He requires of me,"
2753,REVELATION.,I know what God himself must be.
2754,REVELATION.,
2755,REVELATION.,"No picture to my aid I call,"
2756,REVELATION.,I shape no image in my prayer;
2757,REVELATION.,I only know in Him is all
2758,REVELATION.,"Of life, light, beauty, everywhere,"
2759,REVELATION.,Eternal Goodness here and there!
2760,REVELATION.,
2761,REVELATION.,"I know He is, and what He is,"
2762,REVELATION.,Whose one great purpose is the good
2763,REVELATION.,Of all. I rest my soul on His
2764,REVELATION.,Immortal Love and Fatherhood;
2765,REVELATION.,"And trust Him, as His children should."
2766,REVELATION.,
2767,REVELATION.,I fear no more. The clouded face
2768,REVELATION.,Of Nature smiles; through all her things
2769,REVELATION.,Of time and space and sense I trace
2770,REVELATION.,"The moving of the Spirit's wings,"
2771,REVELATION.,And hear the song of hope she sings.
2772,REVELATION.,1886
2773,REVELATION.,
2774,REVELATION.,
2775,REVELATION.,
2776,REVELATION.,
2777,REVELATION.,
2778,REVELATION.,
2779,REVELATION.,
