,Poem Title,line
1979,SUBSTRATUM.,When the thin heat rose wraith-like in a shroud?
1980,SUBSTRATUM.,
1981,SUBSTRATUM.,"The cloud that lids the naked moon,"
1982,SUBSTRATUM.,And smites the myriad leaves with night
1983,SUBSTRATUM.,"Of stormy lashes, livid strewn"
1984,SUBSTRATUM.,With veins of branched and splintered light;
1985,SUBSTRATUM.,"The fruitful glebe with blossoms white,"
1986,SUBSTRATUM.,The thistle's purple plume; the tears
1987,SUBSTRATUM.,"Pearling the matin buds' delight,"
1988,SUBSTRATUM.,"Contain a something, it appears,"
1989,SUBSTRATUM.,'Neath their real selves--a poetry that cheers.
1990,SUBSTRATUM.,
1991,SUBSTRATUM.,Nor scoff at those who on the wold
1992,SUBSTRATUM.,See fairies whirling in the shine
1993,SUBSTRATUM.,"Of prodigal moons, whose lavish gold"
1994,SUBSTRATUM.,"Paves wood-ways, forests wild with vine,"
1995,SUBSTRATUM.,When all the wilderness with wine
1996,SUBSTRATUM.,Of tipsy dew is dazed; nor say
1997,SUBSTRATUM.,Our God's restricted to confine
1998,SUBSTRATUM.,"His wonders solely to the day,"
1999,SUBSTRATUM.,That yields the abstract tangible to clay.
2000,SUBSTRATUM.,
2001,SUBSTRATUM.,Ponder the entrance of the Morn
2002,SUBSTRATUM.,When from her rubric forehead far
2003,SUBSTRATUM.,"Shines one clean star, and the dead tarn,"
2004,SUBSTRATUM.,The wooded river's red as war:
2005,SUBSTRATUM.,Where arid splinters of the scar
2006,SUBSTRATUM.,"Lock horns above a blue abyss,"
2007,SUBSTRATUM.,"How roses prank each icy bar,"
2008,SUBSTRATUM.,"While piled aloft the mountains press,"
2009,SUBSTRATUM.,Fling dawn below from many a hoary tress.
2010,SUBSTRATUM.,
2011,SUBSTRATUM.,"The jutting crags, all stubborn-veined"
2012,SUBSTRATUM.,"With iron life, where eaglets scream"
2013,SUBSTRATUM.,"In dizzy flocks, and cleave the stained"
2014,SUBSTRATUM.,Mist-rainbows of the mountain stream;
2015,SUBSTRATUM.,Thus you will drink the thickest cream
2016,SUBSTRATUM.,Of nature if you do not scan
2017,SUBSTRATUM.,The bald external; and must deem
2018,SUBSTRATUM.,A plan existent in a plan--
2019,SUBSTRATUM.,As life in thrifty trees or soul in man.
2020,SUBSTRATUM.,
2021,SUBSTRATUM.,
2022,SUBSTRATUM.,
2023,SUBSTRATUM.,
2024,ALONG THE OHIO.,ALONG THE OHIO.
2025,ALONG THE OHIO.,
2026,ALONG THE OHIO.,
2027,ALONG THE OHIO.,Athwart a sky of brass rich ribs of gold;
2028,ALONG THE OHIO.,A bullion bulk the wide Ohio lies;
2029,ALONG THE OHIO.,"Beneath the sunset, billowing manifold,"
2030,ALONG THE OHIO.,The purple hill-tops rise.
2031,ALONG THE OHIO.,
2032,ALONG THE OHIO.,"And lo! the crescent of a crystal moon,"
2033,ALONG THE OHIO.,And great cloud-feathers flushed with crimson light
2034,ALONG THE OHIO.,"Drifting above the pureness of her lune,"
2035,ALONG THE OHIO.,Rent from the wings of night.
2036,ALONG THE OHIO.,
2037,ALONG THE OHIO.,A crescent boat slips o'er the burnished stream;
2038,ALONG THE OHIO.,"A silver wake, that broadens far behind,"
2039,ALONG THE OHIO.,"Follows in ripples, and the paddles gleam"
2040,ALONG THE OHIO.,Against the evening wind.
2041,ALONG THE OHIO.,
2042,ALONG THE OHIO.,"So, in this solitude and evening hush,"
2043,ALONG THE OHIO.,Again to me the Old Kentucky glooms
2044,ALONG THE OHIO.,Behold the red man lurking in yon bush
2045,ALONG THE OHIO.,In paint and eagle plumes.
2046,ALONG THE OHIO.,
2047,ALONG THE OHIO.,And now the breaking of the brittle brush--
2048,ALONG THE OHIO.,"An altered forehead hirsute swells in view,"
2049,ALONG THE OHIO.,And now comes stealing down the river's gush
2050,ALONG THE OHIO.,The dip of the canoe.
2051,ALONG THE OHIO.,
2052,ALONG THE OHIO.,"The wigwams glimmer in night's settling waves,"
2053,ALONG THE OHIO.,"And, wildly clad, around the camp-fire's glow"
2054,ALONG THE OHIO.,"Sit long-haired chieftains 'mid their wily braves,"
2055,ALONG THE OHIO.,Each grasping his war-bow.
2056,ALONG THE OHIO.,
2057,ALONG THE OHIO.,But now yon boat on fading waters fades;
2058,ALONG THE OHIO.,"The ostrich-feathered clouds have lost their light,"
2059,ALONG THE OHIO.,"And from the West, like somber sachem shades,"
2060,ALONG THE OHIO.,Gallop the shades of night.
2061,ALONG THE OHIO.,
2062,ALONG THE OHIO.,"The broad Ohio wavers 'neath the stars,"
2063,ALONG THE OHIO.,And many murmurs whisper 'mid the woods--
2064,ALONG THE OHIO.,Tumultuous mournings of dead warriors
2065,ALONG THE OHIO.,For their lost solitudes.
2066,ALONG THE OHIO.,
2067,ALONG THE OHIO.,And like a silver curl th' Ohio lies
2068,ALONG THE OHIO.,Among the earth's luxuriance of hair;
2069,ALONG THE OHIO.,Majestic as she met the red man's eyes--
2070,ALONG THE OHIO.,As beautiful and fair.
2071,ALONG THE OHIO.,
2072,ALONG THE OHIO.,No marvel that the warrior's love waxed flame
2073,ALONG THE OHIO.,"Fighting for thee, Kentucky, till he wound"
2074,ALONG THE OHIO.,Inseparably 'round thee that old name
2075,ALONG THE OHIO.,Of dark and bloody ground!
2076,ALONG THE OHIO.,
2077,ALONG THE OHIO.,But peace to those wild braves whose bones are thine!
2078,ALONG THE OHIO.,And peace to those rude pioneers whose moon
2079,ALONG THE OHIO.,"Of glory rose, 'mid stars of lesser shine,"
2080,ALONG THE OHIO.,In name of Daniel Boone!
2081,ALONG THE OHIO.,
2082,ALONG THE OHIO.,"""Peace! peace!"" the lips of all thy forests roar;"
2083,ALONG THE OHIO.,The rivers mutter peace unto thy strand:
2084,ALONG THE OHIO.,"Thy past is dead, and let us name thee o'er,"
2085,THE HOSPITABLE LAND!,THE HOSPITABLE LAND!
2086,THE HOSPITABLE LAND!,
2087,THE HOSPITABLE LAND!,
2088,THE HOSPITABLE LAND!,
2089,THE HOSPITABLE LAND!,
2090,THE OHIO FALLS.,THE OHIO FALLS.
2091,THE OHIO FALLS.,
2092,THE OHIO FALLS.,
2093,THE OHIO FALLS.,"Here on this jutting headland, where the trees"
2094,THE OHIO FALLS.,Spread a dusk carpet for the sun to cast
2095,THE OHIO FALLS.,"And count his golden guineas on, we'll stay;"
2096,THE OHIO FALLS.,"For hence is the best prospect of the Falls,"
2097,THE OHIO FALLS.,"Whose roar no more astounds the startled ear,"
2098,THE OHIO FALLS.,As when we bent and marked it from the bridge
2099,THE OHIO FALLS.,Seething beneath and bounding like a steed--
2100,THE OHIO FALLS.,A tameless steed with mane of flying spray--
2101,THE OHIO FALLS.,Between the pillars rising sheer above.
2102,THE OHIO FALLS.,"But mark how soft its clamor now is grown,"
2103,THE OHIO FALLS.,Incessant rush like that of vernal groves
2104,THE OHIO FALLS.,"When, like some sweet surprise, a wand'ring wind,"
2105,THE OHIO FALLS.,"Precursor of the coming rain, rides down"
2106,THE OHIO FALLS.,From a gray cloud and sets their leafy tongues
2107,THE OHIO FALLS.,"A-gabbing of the fresh, impending shower."
2108,THE OHIO FALLS.,
2109,THE OHIO FALLS.,"There runs the dam, and where its dark line cuts"
2110,THE OHIO FALLS.,"The river's sheen, already you may see"
2111,THE OHIO FALLS.,"The ripples glancing to the fervid sun,"
2112,THE OHIO FALLS.,As if the waves had couched a hundred spears
2113,THE OHIO FALLS.,And tossed a hundred plumes of fleecy foam
2114,THE OHIO FALLS.,"In answer to the challenge of the Falls,"
2115,THE OHIO FALLS.,Blown on his bugle from the battlements
2116,THE OHIO FALLS.,Of his subaqueous city's rocky walls.
2117,THE OHIO FALLS.,"And now you see their maddened coursers charge,"
2118,THE OHIO FALLS.,"Hear wavy hoof-strokes on the jagged stones,"
2119,THE OHIO FALLS.,"That pave the pathway of the current, beat,"
2120,THE OHIO FALLS.,"While billowing they ride to ringing lists,"
2121,THE OHIO FALLS.,"With shout and yell, and toss their hundred plumes,"
2122,THE OHIO FALLS.,And shock their riply spears in tournament
2123,THE OHIO FALLS.,Upon the opposing billows' shining shields.
2124,THE OHIO FALLS.,"Now sinks a pennon, but 'tis raised again;"
2125,THE OHIO FALLS.,There falls or breaks a spear or sparkling sword;
2126,THE OHIO FALLS.,A shattered helmet flies in flakes of foam
2127,THE OHIO FALLS.,And on the frightened wind hisses away:
2128,THE OHIO FALLS.,"And o'er it all you hear the sound, the roar"
2129,THE OHIO FALLS.,Of waves that fall in onset or that strive.
2130,THE OHIO FALLS.,
2131,THE OHIO FALLS.,"On, on they come, a beautiful, mad troop!"
2132,THE OHIO FALLS.,"On, on, along the sandy banks that fling"
2133,THE OHIO FALLS.,Red pebble-freckled arms far out to stay
2134,THE OHIO FALLS.,The riotous waves that ride and hurl along
2135,THE OHIO FALLS.,In casque and shield and wind their wat'ry horns.
2136,THE OHIO FALLS.,
2137,THE OHIO FALLS.,"And there where thousand oily eddies whirl,"
2138,THE OHIO FALLS.,"And turn and turn like busy wheels of steel,"
2139,THE OHIO FALLS.,"Is the Big Eddy, whose deep bottom none"
2140,THE OHIO FALLS.,As yet have felt with sounding plummet-line.
2141,THE OHIO FALLS.,"Like a huge giant, wily in its strength,"
2142,THE OHIO FALLS.,The Eddy lies; and bending from the shore
2143,THE OHIO FALLS.,"The spotted sycamores have looked and looked,"
2144,THE OHIO FALLS.,Watching his motions as a school boy might
2145,THE OHIO FALLS.,A sleeping serpent coiled upon his path.
2146,THE OHIO FALLS.,So long they've watched that their old backs have grown
2147,THE OHIO FALLS.,"Hump'd, gnarl'd, and crooked, nor seem they this to heed,"
2148,THE OHIO FALLS.,"But gaze and gaze, and from the glossy waves"
2149,THE OHIO FALLS.,Their images stare back their wonderment.
2150,THE OHIO FALLS.,Mayhap they've seen the guardian Genius lie
2151,THE OHIO FALLS.,At its dark bottom in an oozy cave
2152,THE OHIO FALLS.,"Of shattered rock, recumbent on his mace"
2153,THE OHIO FALLS.,Of mineral; his locks of dripping green
2154,THE OHIO FALLS.,Circling a crown of ore; his fishy eyes
2155,THE OHIO FALLS.,Dull with the monotony of his aqueous realms.
2156,THE OHIO FALLS.,
2157,THE OHIO FALLS.,But when the storm's abroad and smites the waves
2158,THE OHIO FALLS.,"With stinging lashes of the myriad rain,"
2159,THE OHIO FALLS.,"Or scars with thunder some ancestral oak,"
2160,THE OHIO FALLS.,"Sire of a forest, then he wakes in wrath,"
2161,THE OHIO FALLS.,And on the dark foundations of the stream
2162,THE OHIO FALLS.,"Stands monarch of the flood in iron crown,"
2163,THE OHIO FALLS.,And murmurs till the tempest fiends above
2164,THE OHIO FALLS.,"Stand stark with awe, and all the eddy breaks"
2165,THE OHIO FALLS.,To waves like those whose round and murky bulks.
2166,THE OHIO FALLS.,"Ribbed white with foam, wallow like battened swine"
2167,THE OHIO FALLS.,Along yon ridge of ragged rock o'erstrewn
2168,THE OHIO FALLS.,With petrifactions of Time's earliest dawn;
2169,THE OHIO FALLS.,Mollusks and trilobites and honey-combs
2170,THE OHIO FALLS.,Of coral white; and here and there a mass
2171,THE OHIO FALLS.,"Of what seems writhing reptiles there convolved,"
2172,THE OHIO FALLS.,"And in one moment when the change did come,"
2173,THE OHIO FALLS.,"Which made and unmade continents and seas,"
2174,THE OHIO FALLS.,"That teemed and groaned with dire monstrosities,"
2175,THE OHIO FALLS.,Had froze their glossy spines to sable stones.
2176,THE OHIO FALLS.,
2177,THE OHIO FALLS.,There where uprises a dun knoll o'erstrewn
2178,THE OHIO FALLS.,"With black and rotten stumps in the mid river,"
2179,THE OHIO FALLS.,Erst rose an island green and beautiful
2180,THE OHIO FALLS.,"With willows, beeches, dappled sycamores;"
2181,THE OHIO FALLS.,"Corn Island, on whose rich and fertile soil"
2182,THE OHIO FALLS.,The early pioneers a colony
2183,THE OHIO FALLS.,"Attempted once to found, ere ever this"
2184,THE OHIO FALLS.,"Fair ""City of the Falls""--now echoing to"
2185,THE OHIO FALLS.,The tingling bustle of its busy trade--
2186,THE OHIO FALLS.,Was dreamed of. Here the woodman built
2187,THE OHIO FALLS.,His rude log cabin; here he sowed his maize;
2188,THE OHIO FALLS.,"Here saw it tassel 'neath the Summer's smile,"
2189,THE OHIO FALLS.,And glance like ranks of feathered Indians thro'
2190,THE OHIO FALLS.,The misty vistas of the broken woods;
2191,THE OHIO FALLS.,Here reaped and sheaved its wealth of ivory ears
2192,THE OHIO FALLS.,When Autumn came like a brown Indian maid
2193,THE OHIO FALLS.,"Tripping from the pink sunset o'er the hills,"
2194,THE OHIO FALLS.,That blushed for love and cast beneath her feet
2195,THE OHIO FALLS.,Untold of gold in leaves and yellow fruit.
2196,THE OHIO FALLS.,"Here lived the pioneer and here he died,"
2197,THE OHIO FALLS.,And mingled his rough dust with the raw earth
2198,THE OHIO FALLS.,"Of that long isle which now disparted stands,"
2199,THE OHIO FALLS.,"And nothing save a bed of limestone rock,--"
2200,THE OHIO FALLS.,Where in the quarry you may see the blast
2201,THE OHIO FALLS.,"Spout heavenward the dust and dirt and stone,"
2202,THE OHIO FALLS.,And flap and pound its echoes 'round the hills
2203,THE OHIO FALLS.,"Like giant strokes of some huge airy hammer,--"
2204,THE OHIO FALLS.,And that lone mound of stumpy earth to show
2205,THE OHIO FALLS.,That there once stood an isle as rich and fair
2206,THE OHIO FALLS.,As any isle that rises up to kiss
2207,THE OHIO FALLS.,The sun and dream in tropic seas of balm.
2208,THE OHIO FALLS.,
2209,THE OHIO FALLS.,There lies the other half of what was once
2210,THE OHIO FALLS.,Corn Island; a broad channel flows between.
2211,THE OHIO FALLS.,"And this low half, mantled with a dwarf growth"
2212,THE OHIO FALLS.,"Of what was once high brakes and forest land,"
2213,THE OHIO FALLS.,"Goose Island now is named. In the dim morn,"
2214,THE OHIO FALLS.,Ere yet the East assumes her faintest blush.
2215,THE OHIO FALLS.,Here may you hear the melancholy snipe
2216,THE OHIO FALLS.,"Piping, or see her paddling in the pools"
2217,THE OHIO FALLS.,That splash the low bed of the rocky isle.
2218,THE OHIO FALLS.,
2219,THE OHIO FALLS.,Once here the Indian stole in natural craft
2220,THE OHIO FALLS.,"From brush to brush, his head plumes like a bird"
2221,THE OHIO FALLS.,Flutt'ring and nodding 'mid the undergrowth;
2222,THE OHIO FALLS.,"In his brown hand the pliant, polished bow,"
2223,THE OHIO FALLS.,And at his back his gaudy quiver filled
2224,THE OHIO FALLS.,With tufted arrows headed with blue flint.
2225,THE OHIO FALLS.,And while the deep flamingo colored West
2226,THE OHIO FALLS.,"Flamed on his ruddy cheek its airy fire,"
2227,THE OHIO FALLS.,"Strung his quick bow and thro' the gray wild goose,"
2228,THE OHIO FALLS.,"That rose with clamor from the rushy pool,"
2229,THE OHIO FALLS.,"Launched a fleet barb, crested with quills--perchance"
2230,THE OHIO FALLS.,Plucked yestere'en from its dead mate's gray wing
2231,THE OHIO FALLS.,To decorate the painted shaft that should
2232,THE OHIO FALLS.,Dabble to-day their white in its mate's blood;--
2233,THE OHIO FALLS.,"It falling, gasping at its moccasined feet,"
2234,THE OHIO FALLS.,"Its wild life breathed away, while the glad brave"
2235,THE OHIO FALLS.,"Whooped to the sunset, and yon faint blue hills"
2236,THE OHIO FALLS.,Answered his exultation with a whoop.
2237,THE OHIO FALLS.,
2238,THE OHIO FALLS.,
2239,THE OHIO FALLS.,
2240,THE OHIO FALLS.,
2241,THE RUINED MILL.,THE RUINED MILL.
2242,THE RUINED MILL.,
2243,THE RUINED MILL.,
2244,THE RUINED MILL.,There is the ruined water-mill
2245,THE RUINED MILL.,"With its rotten wheel, that stands as still"
2246,THE RUINED MILL.,As its image that sleeps in the glassy pool
2247,THE RUINED MILL.,Where the water snake coils dim and cool
2248,THE RUINED MILL.,In the flaky light of the setting sun
2249,THE RUINED MILL.,Showering his gold in bullion.
2250,THE RUINED MILL.,And the languid daisies nod and shine
2251,THE RUINED MILL.,By the trickling fall in a starry line;
2252,THE RUINED MILL.,The drowsy daisies with eyes of gold--
2253,THE RUINED MILL.,Large as the eyes of a queen of old
2254,THE RUINED MILL.,Dreaming of revels by day and night--
2255,THE RUINED MILL.,Coyly o'erdropped with lashes white.
2256,THE RUINED MILL.,"The hawk sails high in the sleepy air,"
2257,THE RUINED MILL.,The buzzard on wings as strong and fair
2258,THE RUINED MILL.,"Circles and stoops 'neath the lazy cloud,"
2259,THE RUINED MILL.,And crows in the wood are cawing aloud.
2260,THE RUINED MILL.,
2261,THE RUINED MILL.,Will ye enter with me this ruined mill
2262,THE RUINED MILL.,"When the shades of night its chambers fill,"
2263,THE RUINED MILL.,Stand and lurk in the heavy dark
2264,THE RUINED MILL.,"Like scowling fiends, each eye a spark,"
2265,THE RUINED MILL.,A spark of moonlight shot thro' gloom?
2266,THE RUINED MILL.,"While a moist, rank, stifling, dead perfume"
2267,THE RUINED MILL.,"Of rotting timbers and rotting grain,"
2268,THE RUINED MILL.,And roofs all warped with the sun and rain
2269,THE RUINED MILL.,"Makes of the stagnant air a cell,"
2270,THE RUINED MILL.,In the haunted chambers broods like a spell?
2271,THE RUINED MILL.,A spell that makes the awed mind run
2272,THE RUINED MILL.,"To the thoughts of a hidden skeleton,"
2273,THE RUINED MILL.,A skeleton ghastly and livid and lank
2274,THE RUINED MILL.,"'Neath the mossy floors in a cellar dank,"
2275,THE RUINED MILL.,"Grinning and glow'ring, moisture wet,"
2276,THE RUINED MILL.,In its hollow eyes a mad regret.
2277,THE RUINED MILL.,
2278,THE RUINED MILL.,Or with me enter when the evening star
2279,THE RUINED MILL.,"In the saffron heaven is sparkling afar,"
2280,THE RUINED MILL.,"In all its glory of light divine,"
2281,THE RUINED MILL.,Like a diamond bathed in kingly wine.
2282,THE RUINED MILL.,"Or when the heavens hang wild and gray,"
2283,THE RUINED MILL.,And the chilly clouds are hurrying away
2284,THE RUINED MILL.,Like the driven leaves of an Autumn day;
2285,THE RUINED MILL.,"When the night-rain sounds on the sodden roof,"
2286,THE RUINED MILL.,And the spider lulls in his dusty woof;
2287,THE RUINED MILL.,"When the wet wind whines like a hound that's lashed,"
2288,THE RUINED MILL.,"'Round the crazy angles strongly dashed,"
2289,THE RUINED MILL.,Or wails in a cranny--'tis she who plays
2290,THE RUINED MILL.,"On her airy harp sad, olden lays,"
2291,THE RUINED MILL.,And sings and moans in a room above
2292,THE RUINED MILL.,Of a vague despair and a blighted love.
2293,THE RUINED MILL.,"You will see her sit on the shattered sill,"
2294,THE RUINED MILL.,Her sable tresses dropped loose at will;
2295,THE RUINED MILL.,And down in the West 'neath the storm's black bank
2296,THE RUINED MILL.,"A belt of wild green, cold, livid, and lank,"
2297,THE RUINED MILL.,"And a crescent moon, like a demon's barque,"
2298,THE RUINED MILL.,"Into the green dips a horn from the dark,"
2299,THE RUINED MILL.,While a lurid light of ghoulish gold
2300,THE RUINED MILL.,On the eldrich creature falls strangely cold.
2301,THE RUINED MILL.,"Her insane eyes bulge mad with desire,"
2302,THE RUINED MILL.,And her face's beauty is darkly dire;
2303,THE RUINED MILL.,"For she sees in the pool, that solidly lies"
2304,THE RUINED MILL.,"'Neath the mill's great wheel and the stormy skies,"
2305,THE RUINED MILL.,"Her murdered lover lie faint and white,"
