,Poem Title,line
1940,THE ROBIN.,And dear to the heart of Our Lord are all
1941,THE ROBIN.,"Who suffer like Him in the good they do! """
1942,THE ROBIN.,1871.
1943,THE ROBIN.,
1944,THE ROBIN.,
1945,THE ROBIN.,
1946,THE ROBIN.,
1947,THE ROBIN.,
1948,THE ROBIN.,
1949,THE ROBIN.,
