,Poem Title,line
2012,FOR LOS ANGELES.,
2013,FOR LOS ANGELES.,"With love from the heart of Heaven,"
2014,FOR LOS ANGELES.,"In the power of his Holy Name,"
2015,FOR LOS ANGELES.,To the City of the Queen of the Angels
2016,FOR LOS ANGELES.,The tender Christ-child came.
2017,FOR LOS ANGELES.,
2018,FOR LOS ANGELES.,"The land blushed red with roses,"
2019,FOR LOS ANGELES.,"The land laughed glad with grain,"
2020,FOR LOS ANGELES.,And the little hills smiled softly
2021,FOR LOS ANGELES.,In the freshness after rain.
2022,FOR LOS ANGELES.,
2023,FOR LOS ANGELES.,Land of the fig and olive!
2024,FOR LOS ANGELES.,Land of the fruitful vine!
2025,FOR LOS ANGELES.,"His heart grew soft within him,"
2026,FOR LOS ANGELES.,"As he thought of Palestine,—"
2027,FOR LOS ANGELES.,
2028,FOR LOS ANGELES.,"Of the brooks with the banks of lilies,"
2029,FOR LOS ANGELES.,"Of the little doves of clay,"
2030,FOR LOS ANGELES.,And of how he sat with his mother
2031,FOR LOS ANGELES.,"At the end of a summer’s day,"
2032,FOR LOS ANGELES.,
2033,FOR LOS ANGELES.,"His head on his mother’s bosom,"
2034,FOR LOS ANGELES.,"His hand in his mother’s hand,"
2035,FOR LOS ANGELES.,Watching the golden sun go down
2036,FOR LOS ANGELES.,"Across the shadowy land,—"
2037,FOR LOS ANGELES.,
2038,FOR LOS ANGELES.,A moment’s life with human kind;
2039,FOR LOS ANGELES.,"A moment,—nothing more;"
2040,FOR LOS ANGELES.,"Eternity lies broad behind,"
2041,FOR LOS ANGELES.,Eternity before.
2042,FOR LOS ANGELES.,
2043,FOR LOS ANGELES.,"High on the Hills of Heaven,"
2044,FOR LOS ANGELES.,"Majestic, undefiled,"
2045,FOR LOS ANGELES.,"Forever and ever he lives, a God;"
2046,FOR LOS ANGELES.,"But once he lived, a Child!"
2047,FOR LOS ANGELES.,
2048,FOR LOS ANGELES.,"And the child-heart leaps within him,"
2049,FOR LOS ANGELES.,"And the child-eyes softer grow,"
2050,FOR LOS ANGELES.,"When the land lies bright and sunny,"
2051,FOR LOS ANGELES.,Like the land of long ago;
2052,FOR LOS ANGELES.,
2053,FOR LOS ANGELES.,And the love of God is mingled
2054,FOR LOS ANGELES.,"With the love of dear days gone,"
2055,FOR LOS ANGELES.,"When he comes to the city of his mother,"
2056,FOR LOS ANGELES.,On the day her child was born!
2057,FOR LOS ANGELES.,
2058,FOR LOS ANGELES.,
2059,FOR LOS ANGELES.,
2060,FOR LOS ANGELES.,
2061,NEW DUTY.,NEW DUTY.
2062,NEW DUTY.,
2063,NEW DUTY.,
2064,NEW DUTY.,"Once to God we owed it all,—"
2065,NEW DUTY.,God alone;
2066,NEW DUTY.,"Bowing in eternal thrall,"
2067,NEW DUTY.,"Giving, sacrificing all,"
2068,NEW DUTY.,Before the Throne.
2069,NEW DUTY.,
2070,NEW DUTY.,"Once we owed it to the King,—"
2071,NEW DUTY.,Served the crown;
2072,NEW DUTY.,"Life, and love, and everything,"
2073,NEW DUTY.,"In allegiance to the King,"
2074,NEW DUTY.,Laying down.
2075,NEW DUTY.,
2076,NEW DUTY.,"Now we owe it to Mankind,—"
2077,NEW DUTY.,To our Race;
2078,NEW DUTY.,"Fullest fruit of soul and mind,"
2079,NEW DUTY.,"Heart and hand and all behind,"
2080,NEW DUTY.,Now in place.
2081,NEW DUTY.,
2082,NEW DUTY.,"Loving-service, wide and free,"
2083,NEW DUTY.,From the sod
2084,NEW DUTY.,"Up in varying degree,"
2085,NEW DUTY.,Through me and you—through you and me—
2086,NEW DUTY.,Up to God!
2087,NEW DUTY.,
2088,NEW DUTY.,
2089,NEW DUTY.,
2090,NEW DUTY.,
2091,SEEKING.,SEEKING.
2092,SEEKING.,
2093,SEEKING.,
2094,SEEKING.,"I went to look for Love among the roses, the roses,"
2095,SEEKING.,The pretty wingèd boy with the arrow and the bow;
2096,SEEKING.,"In the fair and fragrant places,"
2097,SEEKING.,"’Mid the Muses and the Graces,"
2098,SEEKING.,"At the feet of Aphrodite, with the roses all aglow."
2099,SEEKING.,
2100,SEEKING.,Then I sought among the shrines where the rosy flames were leaping—
2101,SEEKING.,"The rose and golden flames, never ceasing, never still—"
2102,SEEKING.,"For the boy so fair and slender,"
2103,SEEKING.,"The imperious, the tender,"
2104,SEEKING.,With the whole world moving slowly to the music of his will.
2105,SEEKING.,
2106,SEEKING.,"Sought, and found not for my seeking, till the sweet quest led me"
2107,SEEKING.,"further,"
2108,SEEKING.,"And before me rose the temple, marble-based and gold above,"
2109,SEEKING.,Where the long procession marches
2110,SEEKING.,’Neath the incense-clouded arches
2111,SEEKING.,In the world-compelling worship of the mighty God of Love.
2112,SEEKING.,
2113,SEEKING.,"Yea, I passed with bated breath to the holiest of holies,"
2114,SEEKING.,"And I lifted the great curtain from the Inmost,—the Most Fair,—"
2115,SEEKING.,
2116,SEEKING.,"Eager for the joy of finding,"
2117,SEEKING.,"For the glory, beating, blinding,"
2118,SEEKING.,"Meeting but an empty darkness; darkness, silence—nothing there."
2119,SEEKING.,
2120,SEEKING.,"Where is Love? I cried in anguish, while the temple reeled and faded;"
2121,SEEKING.,"Where is Love?—for I must find him, I must know and understand!"
2122,SEEKING.,"Died the music and the laughter,"
2123,SEEKING.,"Flames and roses dying after,"
2124,SEEKING.,And the curtain I was holding fell to ashes in my hand.
2125,SEEKING.,
2126,SEEKING.,
2127,SEEKING.,
2128,SEEKING.,
2129,FINDING.,FINDING.
2130,FINDING.,
2131,FINDING.,
2132,FINDING.,"Out of great darkness and wide wastes of silence,"
2133,FINDING.,"Long loneliness, and slow untasted years,"
2134,FINDING.,"Came a slow filling of the empty places,"
2135,FINDING.,"A slow, sweet lighting of forgotten faces,"
2136,FINDING.,A smiling under tears.
2137,FINDING.,
2138,FINDING.,"A light of dawn that filled the brooding heaven,"
2139,FINDING.,"A warmth that kindled all the earth and air,"
2140,FINDING.,"A thrilling tender music, floating, stealing,"
2141,FINDING.,A fragrance of unnumbered flowers revealing
2142,FINDING.,A sweetness new and fair.
2143,FINDING.,
2144,FINDING.,"After the loss of love where I had sought him,"
2145,FINDING.,"After the anguish of the empty shrine,"
2146,FINDING.,"Came a warm joy from all the hearts around me,"
2147,FINDING.,"A feeling that some perfect strength had found me,"
2148,FINDING.,Touch of the hand divine.
2149,FINDING.,
2150,FINDING.,"I followed Love to his intensest centre,"
2151,FINDING.,And lost him utterly when fastened there;
2152,FINDING.,"I let him go and ceased my selfish seeking,"
2153,FINDING.,"Turning my heart to all earth’s voices speaking,"
2154,FINDING.,And found him everywhere.
2155,FINDING.,
2156,FINDING.,"Love like the rain that falls on just and unjust,"
2157,FINDING.,"Love like the sunshine, measureless and free,"
2158,FINDING.,"From each to all, from all to each, to live in;"
2159,FINDING.,"And, in the world’s glad love so gladly given,"
2160,FINDING.,Came heart’s true love to me!
2161,FINDING.,
2162,FINDING.,
2163,FINDING.,
2164,FINDING.,
2165,TOO MUCH.,TOO MUCH.
2166,TOO MUCH.,
2167,TOO MUCH.,
2168,TOO MUCH.,"There are who die without love, never seeing"
2169,TOO MUCH.,"The clear eyes shining, the bright wings fleeing."
2170,TOO MUCH.,"Lonely they die, and ahungered, in bitterness knowing"
2171,TOO MUCH.,They have not had their share of the good there was going.
2172,TOO MUCH.,
2173,TOO MUCH.,"There are who have and lose love, these most blessed,"
2174,TOO MUCH.,"In joy unstained which they have once possessed,"
2175,TOO MUCH.,"Lost while still dear, still sweet, still met by glad affection,—"
2176,TOO MUCH.,An endless happiness in recollection.
2177,TOO MUCH.,
2178,TOO MUCH.,And some have Love’s full cup as he doth give it—
2179,TOO MUCH.,"Have it, and drink of it, and, ah,—outlive it!"
2180,TOO MUCH.,"Full fed by Love’s delights, o’erwearied, sated,"
2181,TOO MUCH.,"They die, not hungry—only suffocated."
2182,TOO MUCH.,
2183,TOO MUCH.,
2184,TOO MUCH.,
2185,TOO MUCH.,
2186,THE CUP.,THE CUP.
2187,THE CUP.,
2188,THE CUP.,
2189,THE CUP.,"And yet, saith he, ye need but sip;"
2190,THE CUP.,And who would die without a taste?
2191,THE CUP.,"Just touch the goblet to the lip,"
2192,THE CUP.,Then let the bright draught run to waste!
2193,THE CUP.,
2194,THE CUP.,She set her lip to the beaker’s brim—
2195,THE CUP.,’Twas passing sweet! ’Twas passing mild!
2196,THE CUP.,"She let her large eyes dwell on him,"
2197,THE CUP.,"And sipped again, and smiled."
2198,THE CUP.,
2199,THE CUP.,So sweet! So mild! She scarce can tell
2200,THE CUP.,If she doth really drink or no;
2201,THE CUP.,"Till the light doth fade and the shadows swell,"
2202,THE CUP.,And the goblet lieth low.
2203,THE CUP.,
2204,THE CUP.,O cup of dreams! O cup of doubt!
2205,THE CUP.,O cup of blinding joy and pain!
2206,THE CUP.,The taste that none would die without!
2207,THE CUP.,The draught that all the world must drain!
2208,THE CUP.,
2209,THE CUP.,
2210,THE CUP.,
2211,THE CUP.,
2212,WHAT THEN?,WHAT THEN?
2213,WHAT THEN?,
2214,WHAT THEN?,
2215,WHAT THEN?,Suppose you write your heart out till the world
2216,WHAT THEN?,Sobs with one voice—what then?
2217,WHAT THEN?,Small agonies that round your heart-strings curled
2218,WHAT THEN?,"Strung out for choice, that men"
2219,WHAT THEN?,"May pick a phrase, each for his own pet pain,"
2220,WHAT THEN?,"And thank the voice so come,"
2221,WHAT THEN?,They being dumb. What then?
2222,WHAT THEN?,
2223,WHAT THEN?,You have no sympathy? O endless claim!
2224,WHAT THEN?,No one that cares? What then?
2225,WHAT THEN?,Suppose you had—the whole world knew your name
2226,WHAT THEN?,"And your affairs, and men"
2227,WHAT THEN?,"Ached with your headache, dreamed your dreadful dreams,"
2228,WHAT THEN?,"And, with your heart-break due,"
2229,WHAT THEN?,Their hearts broke too. What then?
2230,WHAT THEN?,
2231,WHAT THEN?,You think that people do not understand?
2232,WHAT THEN?,You suffer? Die? What then?
2233,WHAT THEN?,"Unhappy child, look here, on either hand,"
2234,WHAT THEN?,"Look low or high,—all men"
2235,WHAT THEN?,"Suffer and die, and keep it to themselves!"
2236,WHAT THEN?,They die—they suffer sore—
2237,WHAT THEN?,You suffer more? What then?
2238,WHAT THEN?,
2239,WHAT THEN?,
2240,WHAT THEN?,
2241,WHAT THEN?,
2242,OUR LONELINESS.,OUR LONELINESS.
2243,OUR LONELINESS.,
2244,OUR LONELINESS.,
2245,OUR LONELINESS.,There is no deeper grief than loneliness.
2246,OUR LONELINESS.,Our sharpest anguish at the death of friends
2247,OUR LONELINESS.,Is loneliness. Our agony of heart
2248,OUR LONELINESS.,When love has gone from us is loneliness.
2249,OUR LONELINESS.,The crying of a little child at night
2250,OUR LONELINESS.,In the big dark is crowding loneliness.
2251,OUR LONELINESS.,Slow death of woman on a Kansas farm;
2252,OUR LONELINESS.,The ache of those who think beyond their time;
2253,OUR LONELINESS.,"Pain unassuaged of isolated lives,—"
2254,OUR LONELINESS.,All this is loneliness.
2255,OUR LONELINESS.,
2256,OUR LONELINESS.,"Oh, we who are one body of one soul!"
2257,OUR LONELINESS.,Great soul of man born into social form!
2258,OUR LONELINESS.,Should we not suffer at dismemberment?
2259,OUR LONELINESS.,A finger torn from brotherhood; an eye
2260,OUR LONELINESS.,Having no cause to see when set alone.
2261,OUR LONELINESS.,Our separation is the agony
2262,OUR LONELINESS.,Of uses unfulfilled—of thwarted law;
2263,OUR LONELINESS.,"The forces of all nature throb and push,"
2264,OUR LONELINESS.,Crying for their accustomed avenues;
2265,OUR LONELINESS.,"And we, alone, have no excuse to be,—"
2266,OUR LONELINESS.,No reason for our being. We are dead
2267,OUR LONELINESS.,"Before we die, and know it in our hearts."
2268,OUR LONELINESS.,
2269,OUR LONELINESS.,"Even the narrowest union has some joy,"
2270,OUR LONELINESS.,"Transient and shallow, limited and weak;"
2271,OUR LONELINESS.,"And joy of union strengthens with its strength,"
2272,OUR LONELINESS.,Deepens and widens as the union grows.
2273,OUR LONELINESS.,"Hence the pure light of long-enduring love,"
2274,OUR LONELINESS.,"Lives blended slowly, softly, into one."
2275,OUR LONELINESS.,"Hence civic pride, and glory in our states,"
2276,OUR LONELINESS.,And the fierce thrill of patriotic fire
2277,OUR LONELINESS.,When millions feel as one!
2278,OUR LONELINESS.,
2279,OUR LONELINESS.,When we shall learn
2280,OUR LONELINESS.,To live together fully; when each man
2281,OUR LONELINESS.,And woman works in conscious interchange
2282,OUR LONELINESS.,"With all the world,—union as wide as man,—"
2283,OUR LONELINESS.,No human soul can ever suffer more
2284,OUR LONELINESS.,The devastating grief of loneliness.
2285,OUR LONELINESS.,
2286,OUR LONELINESS.,
2287,OUR LONELINESS.,
2288,OUR LONELINESS.,
2289,THE KEEPER OF THE LIGHT.,THE KEEPER OF THE LIGHT.
2290,THE KEEPER OF THE LIGHT.,
2291,THE KEEPER OF THE LIGHT.,
2292,THE KEEPER OF THE LIGHT.,A lighthouse keeper with a loving heart
2293,THE KEEPER OF THE LIGHT.,"Toiled at his service in the lonely tower,"
2294,THE KEEPER OF THE LIGHT.,"Keeping his giant lenses clear and bright,"
2295,THE KEEPER OF THE LIGHT.,And feeding with pure oil the precious light
2296,THE KEEPER OF THE LIGHT.,Whose power to save was as his own heart’s power.
2297,THE KEEPER OF THE LIGHT.,
2298,THE KEEPER OF THE LIGHT.,"He loved his kind, and being set alone"
2299,THE KEEPER OF THE LIGHT.,"To help them by the means of this great light,"
2300,THE KEEPER OF THE LIGHT.,"He poured his whole heart’s service into it,"
2301,THE KEEPER OF THE LIGHT.,And sent his love down the long beams that lit
2302,THE KEEPER OF THE LIGHT.,The waste of broken water in the night.
2303,THE KEEPER OF THE LIGHT.,
2304,THE KEEPER OF THE LIGHT.,"He loved his kind, and joyed to see the ships"
2305,THE KEEPER OF THE LIGHT.,"Come out of nowhere into his bright field,"
2306,THE KEEPER OF THE LIGHT.,"And glide by safely with their living men,"
2307,THE KEEPER OF THE LIGHT.,"Past him and out into the dark again,"
2308,THE KEEPER OF THE LIGHT.,To other hands their freight of joy to yield.
2309,THE KEEPER OF THE LIGHT.,
2310,THE KEEPER OF THE LIGHT.,His work was noble and his work was done;
2311,THE KEEPER OF THE LIGHT.,He kept the ships in safety and was glad;
2312,THE KEEPER OF THE LIGHT.,"And yet, late coming with the light’s supplies,"
2313,THE KEEPER OF THE LIGHT.,They found the love no longer in his eyes—
2314,THE KEEPER OF THE LIGHT.,The keeper of the light had fallen mad.
2315,THE KEEPER OF THE LIGHT.,
2316,THE KEEPER OF THE LIGHT.,
2317,THE KEEPER OF THE LIGHT.,
2318,THE KEEPER OF THE LIGHT.,
2319,IMMORTALITY.,IMMORTALITY.
2320,IMMORTALITY.,
2321,IMMORTALITY.,
2322,IMMORTALITY.,"When I was grass, perhaps I may have wept"
2323,IMMORTALITY.,As every year the grass-blades paled and slept;
2324,IMMORTALITY.,"Or shrieked in anguish impotent, beneath"
2325,IMMORTALITY.,The smooth impartial cropping of great teeth—
2326,IMMORTALITY.,I don’t remember much what came to pass
2327,IMMORTALITY.,When I was grass.
2328,IMMORTALITY.,
2329,IMMORTALITY.,"When I was monkey, I’m afraid the trees"
2330,IMMORTALITY.,Weren’t always havens of contented ease;
2331,IMMORTALITY.,"Things killed us, and we never could tell why;"
2332,IMMORTALITY.,No doubt we blamed the earth or sea or sky—
2333,IMMORTALITY.,I have forgotten my rebellion’s shape
2334,IMMORTALITY.,When I was ape.
2335,IMMORTALITY.,
2336,IMMORTALITY.,Now I have reached the comfortable skin
2337,IMMORTALITY.,"This stage of living is enveloped in,"
2338,IMMORTALITY.,And hold the spirit of my mighty race
2339,IMMORTALITY.,"Self-conscious prisoner under one white face,—"
2340,IMMORTALITY.,"I’m awfully afraid I’m going to die,"
2341,IMMORTALITY.,Now I am I.
2342,IMMORTALITY.,
2343,IMMORTALITY.,So I have planned a hypothetic life
2344,IMMORTALITY.,To pay me somehow for my toil and strife.
2345,IMMORTALITY.,"Blessed or damned, I someway must contrive"
2346,IMMORTALITY.,That I eternally be kept alive!
2347,IMMORTALITY.,"In this an endless, boundless bliss I see,—"
2348,IMMORTALITY.,Eternal me!
2349,IMMORTALITY.,
2350,IMMORTALITY.,·       ·       ·       ·       ·
2351,IMMORTALITY.,
2352,IMMORTALITY.,"When I was man, no doubt I used to care"
2353,IMMORTALITY.,"About the little things that happened there,"
2354,IMMORTALITY.,"And fret to see the years keep going by,"
2355,IMMORTALITY.,"And nations, families, and persons die."
2356,IMMORTALITY.,I didn’t much appreciate life’s plan
2357,IMMORTALITY.,When I was man.
2358,IMMORTALITY.,
2359,IMMORTALITY.,
2360,IMMORTALITY.,
2361,IMMORTALITY.,
2362,WASTE.,WASTE.
2363,WASTE.,
2364,WASTE.,
2365,WASTE.,Doth any man consider what we waste
2366,WASTE.,"Here in God’s garden? While the sea is full,"
2367,WASTE.,"The sunlight smiles, and all the blessed earth"
2368,WASTE.,Offers her wealth to our intelligence.
2369,WASTE.,"We waste our food, enough for half the world,"
2370,WASTE.,"In helpless luxury among the rich,"
2371,WASTE.,"In helpless ignorance among the poor,"
2372,WASTE.,In spilling what we stop to quarrel for.
2373,WASTE.,"We waste our wealth in failing to produce,"
2374,WASTE.,In robbing of each other every day
2375,WASTE.,"In place of making things,—our human crown."
2376,WASTE.,"We waste our strength, in endless effort poured"
2377,WASTE.,"Like water on the sand, still toiling on"
2378,WASTE.,To make a million things we do not want.
2379,WASTE.,"We waste our lives, those which should still lead on"
2380,WASTE.,"Each new one gaining on the age behind,"
2381,WASTE.,In doing what we all have done before.
2382,WASTE.,"We waste our love,—poured up into the sky,"
2383,WASTE.,"Across the ocean, into desert lands,"
2384,WASTE.,"Sunk in one narrow circle next ourselves,—"
2385,WASTE.,"While these, our brothers, suffer—are alone."
2386,WASTE.,Ye may not pass the near to love the far;
2387,WASTE.,Ye may not love the near and stop at that.
2388,WASTE.,"Love spreads through man, not over or around!"
2389,WASTE.,"Yea, grievously we waste; and all the time"
2390,WASTE.,"Humanity is wanting,—wanting sore."
2391,WASTE.,"Waste not, my brothers, and ye shall not want!"
2392,WASTE.,
2393,WASTE.,
2394,WASTE.,
2395,WASTE.,
2396,WINGS.,WINGS.
2397,WINGS.,
2398,WINGS.,
2399,WINGS.,A sense of wings—
2400,WINGS.,Soft downy wings and fair—
2401,WINGS.,Great wings that whistle as they sweep
2402,WINGS.,"Along the still gulfs—empty, deep—"
2403,WINGS.,Of thin blue air.
2404,WINGS.,
2405,WINGS.,"Doves’ wings that follow,"
2406,WINGS.,"Doves’ wings that fold,"
2407,WINGS.,Doves’ wings that flutter down
2408,WINGS.,To nestle in your hold.
