,Poem Title,line
1162,THE ANGEL IN THE CLOUD,"To this vague abstract idea, how obtained,"
1163,THE ANGEL IN THE CLOUD,We know not. Plato says ’tis memory
1164,THE ANGEL IN THE CLOUD,Of previous life. Perhaps! ’Tis very dim
1165,THE ANGEL IN THE CLOUD,In this; and yet it rocks the cradle world
1166,THE ANGEL IN THE CLOUD,As strongly as the baby man can bear
1167,THE ANGEL IN THE CLOUD,"And so of truth, or aught abstract, we know"
1168,THE ANGEL IN THE CLOUD,"Of such existence somewhere, that is all."
1169,THE ANGEL IN THE CLOUD,"“But we,” cries one, “do hold some abstract truth,"
1170,THE ANGEL IN THE CLOUD,"In perfect form. The truth of science’ laws,"
1171,THE ANGEL IN THE CLOUD,"The truths of numbers, each are perfect truths.”"
1172,THE ANGEL IN THE CLOUD,"The truths of science are hypotheses,"
1173,THE ANGEL IN THE CLOUD,And only true as far as they explain.
1174,THE ANGEL IN THE CLOUD,"But perfect truth must save all facts,"
1175,THE ANGEL IN THE CLOUD,That ever rose or possibly can rise.
1176,THE ANGEL IN THE CLOUD,“The priest of Nature” thought he held the truth
1177,THE ANGEL IN THE CLOUD,"When throughout space he tracked the motes of light,"
1178,THE ANGEL IN THE CLOUD,And ground the sunbeams into dazzling dust.
1179,THE ANGEL IN THE CLOUD,"Our quivering waves through subtle ether flash,"
1180,THE ANGEL IN THE CLOUD,And drown Sir Isaac’s atoms in a flood
1181,THE ANGEL IN THE CLOUD,Of glorious truth; till some new fact shall rise
1182,THE ANGEL IN THE CLOUD,"To give our truth the lie, and cause a change"
1183,THE ANGEL IN THE CLOUD,Of theory.
1184,THE ANGEL IN THE CLOUD,"Our numbers no truth have,"
1185,THE ANGEL IN THE CLOUD,"Or but a shadow, cast on Earth by truth"
1186,THE ANGEL IN THE CLOUD,Existent in some unknown world. We make
1187,THE ANGEL IN THE CLOUD,Our little numbers fit the shadow’s line
1188,THE ANGEL IN THE CLOUD,"As best they can, and boast eternal truth!"
1189,THE ANGEL IN THE CLOUD,"Yet take a simple form of numbers, “two,”"
1190,THE ANGEL IN THE CLOUD,"We cannot have a perfect thought of this,"
1191,THE ANGEL IN THE CLOUD,"Because the mind directly asks, two what?"
1192,THE ANGEL IN THE CLOUD,’Tis not enough chameleon to feed
1193,THE ANGEL IN THE CLOUD,"On empty air. Two units, we reply"
1194,THE ANGEL IN THE CLOUD,"Then what is meant by unity? An “One,”--"
1195,THE ANGEL IN THE CLOUD,"The mind can only cognize o-n-e,"
1196,THE ANGEL IN THE CLOUD,Which makes three units and not one.
1197,THE ANGEL IN THE CLOUD,The mind
1198,THE ANGEL IN THE CLOUD,Must have a concrete object to adjust
1199,THE ANGEL IN THE CLOUD,"The abstract on, before it comprehends."
1200,THE ANGEL IN THE CLOUD,"But two concretes are never two, because"
1201,THE ANGEL IN THE CLOUD,They never can be proved exactly ’like.
1202,THE ANGEL IN THE CLOUD,"To illustrate: suppose two ivory balls,"
1203,THE ANGEL IN THE CLOUD,"Of finest mold, and equal weight, precise"
1204,THE ANGEL IN THE CLOUD,"As hair-hung scales, arranged most delicate,"
1205,THE ANGEL IN THE CLOUD,Can prove; yet they can not be shown
1206,THE ANGEL IN THE CLOUD,"To differ, not the trillionth of a grain;"
1207,THE ANGEL IN THE CLOUD,"Or if they could, they may in density"
1208,THE ANGEL IN THE CLOUD,"Be unlike; then to equal weight, one must"
1209,THE ANGEL IN THE CLOUD,Be larger by the trillionth of an inch.
1210,THE ANGEL IN THE CLOUD,"Even if alike in density and weight,"
1211,THE ANGEL IN THE CLOUD,No one will dare assert that they possess
1212,THE ANGEL IN THE CLOUD,A perfect similarity in all.
1213,THE ANGEL IN THE CLOUD,"The abstract two is twice as much as one,"
1214,THE ANGEL IN THE CLOUD,"But our two balls unlike, perforce must be"
1215,THE ANGEL IN THE CLOUD,Greater or less than two of either one;
1216,THE ANGEL IN THE CLOUD,"But two of one, the same can never be"
1217,THE ANGEL IN THE CLOUD,"On poor, imperfect Earth. Thus all our twos"
1218,THE ANGEL IN THE CLOUD,"Fall, in some measure, short of concept two."
1219,THE ANGEL IN THE CLOUD,"And if we paint the concept to the eye,"
1220,THE ANGEL IN THE CLOUD,"The figure 2 of finest stereotype,"
1221,THE ANGEL IN THE CLOUD,Beneath the microscope imperfect shows.
1222,THE ANGEL IN THE CLOUD,"And so our perfect numbers, wisdom’s boast,"
1223,THE ANGEL IN THE CLOUD,"Are faint, uncertain shadows in the mind,"
1224,THE ANGEL IN THE CLOUD,"That we can never picture to the eye,"
1225,THE ANGEL IN THE CLOUD,Nor truthfully apply to anything.
1226,THE ANGEL IN THE CLOUD,"We use a ragged, ill-drawn substitute,"
1227,THE ANGEL IN THE CLOUD,That answers all the purposes of life.
1228,THE ANGEL IN THE CLOUD,"The truths of mathematics, so sublime,"
1229,THE ANGEL IN THE CLOUD,"Are never true to us, concretely known;"
1230,THE ANGEL IN THE CLOUD,"And in the abstract so concealed are they,"
1231,THE ANGEL IN THE CLOUD,No man can swear he has their perfect form.
1232,THE ANGEL IN THE CLOUD,We can’t conceive a line without some breadth--
1233,THE ANGEL IN THE CLOUD,The perfect line possesses length alone;
1234,THE ANGEL IN THE CLOUD,"Earth never saw a pure right-angle drawn,"
1235,THE ANGEL IN THE CLOUD,"Pythag’ras cannot prove his theorem,"
1236,THE ANGEL IN THE CLOUD,"The finest quadrant is but nearest truth,"
1237,THE ANGEL IN THE CLOUD,"The closest measures but approximate,"
1238,THE ANGEL IN THE CLOUD,"And all from Sanconiathon to Pierce,"
1239,THE ANGEL IN THE CLOUD,"With grandest soaring into Number’s realms,"
1240,THE ANGEL IN THE CLOUD,"Have only fluttered feebly o’er the ground,"
1241,THE ANGEL IN THE CLOUD,Their heaven-strong wings by feebling matter tied.
1242,THE ANGEL IN THE CLOUD,
1243,THE ANGEL IN THE CLOUD,"Man is a pris’ner, but the prison walls"
1244,THE ANGEL IN THE CLOUD,Are very vast; so vast the universe
1245,THE ANGEL IN THE CLOUD,"Lies, like a mote, within their mighty scope."
1246,THE ANGEL IN THE CLOUD,"Most are content to grovel on the earth,"
1247,THE ANGEL IN THE CLOUD,"Some rise a little way, and sink again;"
1248,THE ANGEL IN THE CLOUD,"And some, on noble wing, soar to the bounds,"
1249,THE ANGEL IN THE CLOUD,And eager beat the bars. Beyond these walls
1250,THE ANGEL IN THE CLOUD,"The abstract lies, and oft the straggling rays,"
1251,THE ANGEL IN THE CLOUD,"Through crevices and chinks, stray to our jail;"
1252,THE ANGEL IN THE CLOUD,And these we fondly hug as truth.
1253,THE ANGEL IN THE CLOUD,Poor man!
1254,THE ANGEL IN THE CLOUD,"The glimpses of the great Beyond have roused,"
1255,THE ANGEL IN THE CLOUD,"For centuries, his curious soul to flight."
1256,THE ANGEL IN THE CLOUD,"With eagle eye fixed on the distant goal,"
1257,THE ANGEL IN THE CLOUD,"He cleaves his way, till dashed against the walls;"
1258,THE ANGEL IN THE CLOUD,"Some fall with bruiséd wing again to Earth,"
1259,THE ANGEL IN THE CLOUD,"And some cling bravely there, so eager they"
1260,THE ANGEL IN THE CLOUD,"To reach the untouched prize, and so intent"
1261,THE ANGEL IN THE CLOUD,"Their gaze upon its light, they notice not"
1262,THE ANGEL IN THE CLOUD,"The bounds, till Hamilton, with wary eye,"
1263,THE ANGEL IN THE CLOUD,"Discovers the Eternal bounding line,"
1264,THE ANGEL IN THE CLOUD,And sadly shows its hopeless fixity.
1265,THE ANGEL IN THE CLOUD,
1266,THE ANGEL IN THE CLOUD,"But man on Earth I love to ridicule,"
1267,THE ANGEL IN THE CLOUD,A little clod of sordid selfishness!
1268,THE ANGEL IN THE CLOUD,I’ll take his mental acts of every kind
1269,THE ANGEL IN THE CLOUD,And see how self originates them all;
1270,THE ANGEL IN THE CLOUD,"I’ll follow Stewart, since he classifies"
1271,THE ANGEL IN THE CLOUD,"With shrewd discretion, though his reasoning err,"
1272,THE ANGEL IN THE CLOUD,He places first the appetites; and these
1273,THE ANGEL IN THE CLOUD,"Perforce are selfish, as our self alone"
1274,THE ANGEL IN THE CLOUD,Must feel and suffer with our wants. Our food
1275,THE ANGEL IN THE CLOUD,"Tastes good alone to us. The richest feast,"
1276,THE ANGEL IN THE CLOUD,"In others’ mouths, could never satisfy"
1277,THE ANGEL IN THE CLOUD,Our appetite for food; self must be fed.
1278,THE ANGEL IN THE CLOUD,"Desires are next; and that of knowledge, first,"
1279,THE ANGEL IN THE CLOUD,"Is proven selfish, by his quoted line"
1280,THE ANGEL IN THE CLOUD,From Cicero--that “knowledge is the food
1281,THE ANGEL IN THE CLOUD,Of mind”--and food is ever sought for self.
1282,THE ANGEL IN THE CLOUD,"Desire of social intercourse with men,"
1283,THE ANGEL IN THE CLOUD,"From thought that it will better self, proceeds."
1284,THE ANGEL IN THE CLOUD,"Man’s state is friendly, not a state of war,"
1285,THE ANGEL IN THE CLOUD,For instinct teaches him society
1286,THE ANGEL IN THE CLOUD,Will offer many benefits to self;
1287,THE ANGEL IN THE CLOUD,And only when he has a cause to fear
1288,THE ANGEL IN THE CLOUD,"That self will suffer, does he learn to war."
1289,THE ANGEL IN THE CLOUD,"Desire to gain esteem, is self in search"
1290,THE ANGEL IN THE CLOUD,"Of approbation; like the appetite,"
1291,THE ANGEL IN THE CLOUD,The end pursued affects alone the self.
1292,THE ANGEL IN THE CLOUD,"And lastly Stewart boasts posthumous fame,"
1293,THE ANGEL IN THE CLOUD,"When self, as sacrificed, can seek no good."
1294,THE ANGEL IN THE CLOUD,"To prove the motive is a selfish good,"
1295,THE ANGEL IN THE CLOUD,"I’ll not assert enjoyment after life,"
1296,THE ANGEL IN THE CLOUD,"But say, the pleasure of the millions’ praise,"
1297,THE ANGEL IN THE CLOUD,"Anticipated in the present thought,"
1298,THE ANGEL IN THE CLOUD,"And intense consciousness of heroism,"
1299,THE ANGEL IN THE CLOUD,Far more than compensates the pangs of death.
1300,THE ANGEL IN THE CLOUD,"A Curtius leaping down the dread abyss,"
1301,THE ANGEL IN THE CLOUD,"Enjoys his fame enough, before he strikes,"
1302,THE ANGEL IN THE CLOUD,To pay for every pain of mangling death.
1303,THE ANGEL IN THE CLOUD,Affections next adorn the moral page.
1304,THE ANGEL IN THE CLOUD,"At that of kindred, mothers cry aloud:"
1305,THE ANGEL IN THE CLOUD,“For shame! for shame! do you pretend to say
1306,THE ANGEL IN THE CLOUD,I love my child with any thought of self?
1307,THE ANGEL IN THE CLOUD,"When I would lay my arm upon the block,"
1308,THE ANGEL IN THE CLOUD,And have it severed for his slightest good!”
1309,THE ANGEL IN THE CLOUD,"I’ll square your love by Reason’s rigid rule,"
1310,THE ANGEL IN THE CLOUD,And test its source. Why do you love him so?
1311,THE ANGEL IN THE CLOUD,"For benefit he has conferred, or may?"
1312,THE ANGEL IN THE CLOUD,"No, as the helpless babe, demanding care,"
1313,THE ANGEL IN THE CLOUD,"You love him most. Your love is instinct then,"
1314,THE ANGEL IN THE CLOUD,"And like the cow her calf, you love your child;"
1315,THE ANGEL IN THE CLOUD,"That you may care for him, before self moves."
1316,THE ANGEL IN THE CLOUD,"Then do you love him always just the same,"
1317,THE ANGEL IN THE CLOUD,When rude and bad as when obedient?
1318,THE ANGEL IN THE CLOUD,"But I’ll dissect your love, and take away"
1319,THE ANGEL IN THE CLOUD,Each part affecting self; and see what’s left.
1320,THE ANGEL IN THE CLOUD,He now has grown beyond your instinct love;
1321,THE ANGEL IN THE CLOUD,"You love him, first, because he is your son,"
1322,THE ANGEL IN THE CLOUD,"And you would suffer blame, if you did not;"
1323,THE ANGEL IN THE CLOUD,"You love him, too, because he does reflect"
1324,THE ANGEL IN THE CLOUD,A credit on yourself. You feel assured
1325,THE ANGEL IN THE CLOUD,"That others thinking well of him, think well"
1326,THE ANGEL IN THE CLOUD,Of you. Because it flatters all your pride
1327,THE ANGEL IN THE CLOUD,To think so fine a life is part of yours;
1328,THE ANGEL IN THE CLOUD,Because his high opinion of your worth
1329,THE ANGEL IN THE CLOUD,Evokes a meet return; because you look
1330,THE ANGEL IN THE CLOUD,"Into the future, and see honors bright"
1331,THE ANGEL IN THE CLOUD,Awaiting you through him; because you feel
1332,THE ANGEL IN THE CLOUD,"The world is praising you for loving him,"
1333,THE ANGEL IN THE CLOUD,"And would condemn you, did you not. And last,"
1334,THE ANGEL IN THE CLOUD,"You feel the pleasure deep of self-esteem,"
1335,THE ANGEL IN THE CLOUD,Because you fill the public’s and your own
1336,THE ANGEL IN THE CLOUD,Romantic ideas of a mother’s love.
1337,THE ANGEL IN THE CLOUD,
1338,THE ANGEL IN THE CLOUD,"Let each component part be now destroyed,"
1339,THE ANGEL IN THE CLOUD,"And see if still you love him. As a man,"
1340,THE ANGEL IN THE CLOUD,He plunges into vice of vilest kinds;
1341,THE ANGEL IN THE CLOUD,"His bright reflections on yourself are gone,"
1342,THE ANGEL IN THE CLOUD,"And people think the worse of you, for him;"
1343,THE ANGEL IN THE CLOUD,"You never smile, but frown, upon him now,"
1344,THE ANGEL IN THE CLOUD,But still you love him dearly! To his vice
1345,THE ANGEL IN THE CLOUD,"He adds a crime, a foul and blasting crime;"
1346,THE ANGEL IN THE CLOUD,"Your pride is gone, you feel a bitter shame,"
1347,THE ANGEL IN THE CLOUD,A score of opposites to love creep in;
1348,THE ANGEL IN THE CLOUD,"A righteous anger at his foolish sins,"
1349,THE ANGEL IN THE CLOUD,"A just contempt for nature, weak as his;"
1350,THE ANGEL IN THE CLOUD,"But yet you love him fondly, for the world"
1351,THE ANGEL IN THE CLOUD,Is lauding you for “mother’s holy love”;
1352,THE ANGEL IN THE CLOUD,"And you delight its clinging strength to show,"
1353,THE ANGEL IN THE CLOUD,"You gain in public credit by your woes,"
1354,THE ANGEL IN THE CLOUD,And get the soothing martyr’s sympathy.
1355,THE ANGEL IN THE CLOUD,"But let him still grow worse, and sink so low,"
1356,THE ANGEL IN THE CLOUD,"That people say you are disgraced through him,"
1357,THE ANGEL IN THE CLOUD,"Your warmest friends will not acquaintance own,"
1358,THE ANGEL IN THE CLOUD,"Your love for such an object’s ridiculed,"
1359,THE ANGEL IN THE CLOUD,And gains respect from none. Your only chance
1360,THE ANGEL IN THE CLOUD,"Is to disown him. How you loud proclaim,"
1361,THE ANGEL IN THE CLOUD,“He’s not my child but by the accident
1362,THE ANGEL IN THE CLOUD,Of birth!”
1363,THE ANGEL IN THE CLOUD,Do yet you love him in your heart?
1364,THE ANGEL IN THE CLOUD,"This then because you think yourself so good,"
1365,THE ANGEL IN THE CLOUD,"So heaven-like, for loving him disgraced,"
1366,THE ANGEL IN THE CLOUD,You go to see him in the shameful jail;
1367,THE ANGEL IN THE CLOUD,"He spits upon, and beats you from his cell,"
1368,THE ANGEL IN THE CLOUD,And tells you that he hates your very name.
1369,THE ANGEL IN THE CLOUD,"Now all your love is gone, except the glow"
1370,THE ANGEL IN THE CLOUD,Of pity for him chained to dungeon floor;
1371,THE ANGEL IN THE CLOUD,"But he’s released, and deeper goes in crime;"
1372,THE ANGEL IN THE CLOUD,"Then, lastly, Pity yields. Your heart is stone!"
1373,THE ANGEL IN THE CLOUD,
1374,THE ANGEL IN THE CLOUD,"But love was only touched in selfish part,"
1375,THE ANGEL IN THE CLOUD,Yet should you still deny your love is self’s;
1376,THE ANGEL IN THE CLOUD,"Of several children, do you not love most"
1377,THE ANGEL IN THE CLOUD,The one whose conduct pleases most yourself?
1378,THE ANGEL IN THE CLOUD,"But love, unselfish, never could be moved"
1379,THE ANGEL IN THE CLOUD,By anything affecting self alone.
1380,THE ANGEL IN THE CLOUD,
1381,THE ANGEL IN THE CLOUD,"The throbbing hearts of lovers beat for self,"
1382,THE ANGEL IN THE CLOUD,"And this I’ll prove, though Pyramus may vow"
1383,THE ANGEL IN THE CLOUD,He has no thought but Thisbe.
1384,THE ANGEL IN THE CLOUD,Take away
1385,THE ANGEL IN THE CLOUD,"Love’s sensual part, which is an appetite,"
1386,THE ANGEL IN THE CLOUD,"And therefore selfish, by its Nature’s law;"
1387,THE ANGEL IN THE CLOUD,"And what remains is, first, a slight conceit"
1388,THE ANGEL IN THE CLOUD,"At our discernment in the choice we’ve made,"
1389,THE ANGEL IN THE CLOUD,And then a pride that we have won the prize;
1390,THE ANGEL IN THE CLOUD,"A pride, that some one thinks we are the best;"
1391,THE ANGEL IN THE CLOUD,"A pleasure in her presence, too, we feel,"
1392,THE ANGEL IN THE CLOUD,Because in every look she manifests
1393,THE ANGEL IN THE CLOUD,Her preference for us. This is flattering
1394,THE ANGEL IN THE CLOUD,Beyond all else that we have ever known.
1395,THE ANGEL IN THE CLOUD,"A friend may raise our self-esteem, indeed,"
1396,THE ANGEL IN THE CLOUD,"By showing constantly his own esteem,"
1397,THE ANGEL IN THE CLOUD,But never can man’s vanity receive
1398,THE ANGEL IN THE CLOUD,A higher tribute than a woman’s love!
1399,THE ANGEL IN THE CLOUD,"This tribute, we, of course, reciprocate,"
1400,THE ANGEL IN THE CLOUD,"And when together, we increase self-love"
1401,THE ANGEL IN THE CLOUD,By mutual words expressing our regard.
1402,THE ANGEL IN THE CLOUD,"Yet when our love is deepest, if we find"
1403,THE ANGEL IN THE CLOUD,"Our Self is not so worshipped as we thought,"
1404,THE ANGEL IN THE CLOUD,Our love grows cold; and when we are not loved
1405,THE ANGEL IN THE CLOUD,We cease to love. To illustrate permit:
1406,THE ANGEL IN THE CLOUD,
1407,THE ANGEL IN THE CLOUD,You’re on the topmost wave of fervid love--
1408,THE ANGEL IN THE CLOUD,A wilder flame than poets ever sung;
1409,THE ANGEL IN THE CLOUD,"You’ve passed the timid declaration’s bounds,"
1410,THE ANGEL IN THE CLOUD,And revel in a full assured return.
1411,THE ANGEL IN THE CLOUD,"There is no need for check upon your heart,"
