,Poem Title,line
1329,ALHALLA.,"As darkness flung her mantle round,"
1330,ALHALLA.,"And heard the last, departing din,"
1331,ALHALLA.,"Of horse and footmen, gathering in,"
1332,ALHALLA.,"With clank of steel, and sharp hallo,"
1333,ALHALLA.,"As from the onset they withdrew,"
1334,ALHALLA.,"Far winding down the distant hill,"
1335,ALHALLA.,"Faint, and more faint—then all was still,"
1336,ALHALLA.,"Save crackling tread, or groan severe"
1337,ALHALLA.,"Of hapless comrade, weltering near:"
1338,ALHALLA.,"For all that wide, extended wood,"
1339,ALHALLA.,"Was strewed with carnage, death and blood."
1340,ALHALLA.,"I stood as petrified, with thought"
1341,ALHALLA.,On all one fleeting day had wrought—
1342,ALHALLA.,Of friend and foe—the brave and dead—
1343,ALHALLA.,"And those who fought, and those who fled;"
1344,ALHALLA.,And bitter were the pangs that came
1345,ALHALLA.,That hour within my inmost frame:
1346,ALHALLA.,"For I had seen a father slain,"
1347,ALHALLA.,A father old in years and pain;
1348,ALHALLA.,"Two brothers stricken at my side,"
1349,ALHALLA.,"And a fond parent’s dearest pride,"
1350,ALHALLA.,"The child hope shone most brightly on,"
1351,ALHALLA.,"My loved, my first-born, only son!"
1352,ALHALLA.,"In grief absorbed and musing high,"
1353,ALHALLA.,And yet no tear escaped my eye—
1354,ALHALLA.,No sigh my bosom heaved—no moan
1355,ALHALLA.,Bespoke my heart’s forsaken tone;
1356,ALHALLA.,"But sealed in woe, within that wood,"
1357,ALHALLA.,Unmoved as storm-beat rock I stood.
1358,ALHALLA.,
1359,ALHALLA.,"The moon, in pity veiled that night,"
1360,ALHALLA.,"Shed out a transitory light,"
1361,ALHALLA.,"As dusky clouds, in rapid chase,"
1362,ALHALLA.,"Now hid, and now revealed her face;"
1363,ALHALLA.,"And by her feeble, trembling ray,"
1364,ALHALLA.,I took my solitary way—
1365,ALHALLA.,"The narrow, winding, leaf-clad road,"
1366,ALHALLA.,Conducting to my own abode—
1367,ALHALLA.,"The fragile shed, that, low and poor,"
1368,ALHALLA.,So oft hath made me feel secure;
1369,ALHALLA.,So oft hath spread its sheathing wild
1370,ALHALLA.,To guard the mother and the child;
1371,ALHALLA.,"That shed, which, howsoe’er he roam,"
1372,ALHALLA.,Still forms the Indian warrior’s home—
1373,ALHALLA.,"And which he would not change, or give,"
1374,ALHALLA.,"Like Briton, Scot, or Gaul to live,"
1375,ALHALLA.,"For all the wealth that kings command,"
1376,ALHALLA.,Or temples made with mortal hand.
1377,ALHALLA.,
1378,ALHALLA.,"Brief space I walked, when, turning round"
1379,ALHALLA.,"A beetling rock that walled the ground,"
1380,ALHALLA.,"And just o’erhung my lodge, there fell"
1381,ALHALLA.,Sounds on my ear I knew not well;
1382,ALHALLA.,A murmur indistinct—and then
1383,ALHALLA.,"The harsh, brief words of stranger men."
1384,ALHALLA.,A pause ensued—shriek! I sped
1385,ALHALLA.,"To guard my lowly, leaf-crowned shed,"
1386,ALHALLA.,"And saw, with deeply rous’d alarms,"
1387,ALHALLA.,My Ednee in a soldier’s arms
1388,ALHALLA.,"Borne shrieking off, in accents wild,"
1389,ALHALLA.,"‘Oh, father! save thy injured child!’"
1390,ALHALLA.,What space there was ’twixt him that bore
1391,ALHALLA.,"And my own stand upon the shore,"
1392,ALHALLA.,"Ill can I vouch—but, wide or spare,"
1393,ALHALLA.,One instant served to waft me there.
1394,ALHALLA.,I raised one yell my warriors knew—
1395,ALHALLA.,"For I had warriors still, and true—"
1396,ALHALLA.,"Then sprang, and drew, and smote with might,"
1397,ALHALLA.,And still the plunderers answered—smite!
1398,ALHALLA.,"And still those thrilling accents wild,"
1399,ALHALLA.,"Rung in my ears—“Oh, save thy child!”"
1400,ALHALLA.,"Vain cry! outnumbered, hand to hand"
1401,ALHALLA.,"I felt the foeman’s heavy brand,"
1402,ALHALLA.,"And reeled to earth—and bleeding there,"
1403,ALHALLA.,"I felt unutt’rable despair,"
1404,ALHALLA.,"For still I heard that plaint so wild,"
1405,ALHALLA.,"“Oh, father! save thy injured child!”"
1406,ALHALLA.,
1407,ALHALLA.,As hungry panther from his tree
1408,ALHALLA.,"Darts on his victim, bold and free,"
1409,ALHALLA.,"Or black crotalis, ere he spring,"
1410,ALHALLA.,"Gives warning of the deadly sting,"
1411,ALHALLA.,Thus swift and sure in strength and mood
1412,ALHALLA.,"Ten warriors leapt from out the wood,"
1413,ALHALLA.,"Upon the instant when, with pain,"
1414,ALHALLA.,I sank upon the dewy plain;
1415,ALHALLA.,"Each armed with arms of steel and dread,"
1416,ALHALLA.,"With brave Clewalla at their head,"
1417,ALHALLA.,"And at one shout, and at one bound,"
1418,ALHALLA.,They shake the trembling woods around.
1419,ALHALLA.,"They fight—they vanquish! words are vain,"
1420,ALHALLA.,They bring me safe my child again.
1421,ALHALLA.,"What boots it, that I here should tell,"
1422,ALHALLA.,"Or those who ’scap’d, or those who fell?"
1423,ALHALLA.,"Th’ assailants, merged in margin damp"
1424,ALHALLA.,"And tangled brushwood, sought their camp."
1425,ALHALLA.,"Of those who fell, a liquid grave"
1426,ALHALLA.,We gave in Coosa’s yellow wave;
1427,ALHALLA.,"Which, soft and slow, and winding, bore"
1428,ALHALLA.,Its charge to ocean’s sand-bound shore.
1429,ALHALLA.,Now sober silence once again
1430,ALHALLA.,Began to hold her wonted reign;
1431,ALHALLA.,"My wounds, with simple skill, were bound,"
1432,ALHALLA.,"My warriors lay reclining round,"
1433,ALHALLA.,"And ere the hour of midnight chill,"
1434,ALHALLA.,"All seemed as dreary, hush’d, and still,"
1435,ALHALLA.,"As if the shout, or battle’s roar,"
1436,ALHALLA.,Had ne’er been heard upon that shore.
1437,ALHALLA.,
1438,ALHALLA.,"I sat within my tent, and mused,"
1439,ALHALLA.,"(As oft in peaceful days I used,)"
1440,ALHALLA.,"Upon the Spirit, great and high,"
1441,ALHALLA.,"That rules the earth, the sea, the sky,"
1442,ALHALLA.,And that mysterious power and will
1443,ALHALLA.,"That warrants man still man to kill,"
1444,ALHALLA.,"Sends powers and nations to and fro,"
1445,ALHALLA.,And fills the earth with strife and woe.
1446,ALHALLA.,"I thought upon my own wild kin,"
1447,ALHALLA.,"And all their wand’rings, want, and sin,"
1448,ALHALLA.,"And that untoward fate that gave,"
1449,ALHALLA.,"Profuse, their bodies to the grave,"
1450,ALHALLA.,"And seemed to set them in array,"
1451,ALHALLA.,For Saxon arms to drive and slay.
1452,ALHALLA.,"I cast my eye in thought profound,"
1453,ALHALLA.,"On that dear circle slumb’ring round,"
1454,ALHALLA.,And mark’d th’ unoccupied recess
1455,ALHALLA.,"A son, a father, once could press;"
1456,ALHALLA.,And last bethought me of the fate
1457,ALHALLA.,And juncture of my own estate:
1458,ALHALLA.,"Weak, wounded, foiled, and sore distrest—"
1459,ALHALLA.,Of friends bereav’d—by foemen prest—
1460,ALHALLA.,"Sad, bitter thoughts my heart control,"
1461,ALHALLA.,"A dreamy madness steeps my soul,"
1462,ALHALLA.,"Or wake or sleeping wist I not,"
1463,ALHALLA.,"By whom environ’d, whom forgot;"
1464,ALHALLA.,"Unreal scenes before me rise,"
1465,ALHALLA.,And visions pass before my eyes.
1466,ALHALLA.,"Methought I looked upon the sea,"
1467,ALHALLA.,"And low, dark waves, not large nor free,"
1468,ALHALLA.,"Came rolling in towards the shore,"
1469,ALHALLA.,"With scarce a pebble dash, or roar,"
1470,ALHALLA.,"Then larger grew, and louder sound,"
1471,ALHALLA.,Till one wide tumult rings around.
1472,ALHALLA.,"I looked again—a monster bear,"
1473,ALHALLA.,"With claws of steel, and fiery hair,"
1474,ALHALLA.,"Emerged from out the deep—his head,"
1475,ALHALLA.,"Two polished horns of brass o’erspread,"
1476,ALHALLA.,"And at his side a leader stood,"
1477,ALHALLA.,"Of visage pale,—a full-plum’d hood"
1478,ALHALLA.,"Danced o’er his brows, and in his hand"
1479,ALHALLA.,He held a sharp and shining brand.
1480,ALHALLA.,"I looked again, and from a tree,"
1481,ALHALLA.,A beauteous bird sang joyfully;
1482,ALHALLA.,A ray of light from either eye
1483,ALHALLA.,"Shot forth in bright tranquillity,"
1484,ALHALLA.,"Illuminating all the wood,"
1485,ALHALLA.,Within whose ample disk I stood.
1486,ALHALLA.,Yet once again my view I cast;
1487,ALHALLA.,Another changing vision past:
1488,ALHALLA.,"A fleecy cloud came from its height,"
1489,ALHALLA.,"And stood before my wond’ring sight,"
1490,ALHALLA.,"And parting, like two banners drawn,"
1491,ALHALLA.,"A figure stept upon the lawn,"
1492,ALHALLA.,"In size, and color, dress and air"
1493,ALHALLA.,Like my own kindred—but more fair.
1494,ALHALLA.,"I, wondering much what these should bode,"
1495,ALHALLA.,"Put question meet—he answer’d—“God,"
1496,ALHALLA.,"Whom once thy sires, on burning sands,"
1497,ALHALLA.,In other years and other lands
1498,ALHALLA.,"Most truly served, hath doomed thy race"
1499,ALHALLA.,"To melt before the white-man’s face,"
1500,ALHALLA.,"To fail in battle, and in store,"
1501,ALHALLA.,A scorn—a by-word on the shore;
1502,ALHALLA.,"For ye from his commands have turn’d,"
1503,ALHALLA.,"And ye unholy fires have burn’d,"
1504,ALHALLA.,And with new altars and abodes
1505,ALHALLA.,"Set up and worship’d other gods,"
1506,ALHALLA.,"And through unholy rites and sin,"
1507,ALHALLA.,In word and deed become unclean;
1508,ALHALLA.,And for a season he hath given
1509,ALHALLA.,"Your nations to the wrath of heaven,"
1510,ALHALLA.,"By divers men from foreign climes,"
1511,ALHALLA.,"Who loathe your waywardness and crimes,"
1512,ALHALLA.,And congregate from far and near
1513,ALHALLA.,To worship God in spirit here.”
1514,ALHALLA.,
1515,ALHALLA.,"’Tis well, I said; but tell me true,"
1516,ALHALLA.,What bodes this vision to my view?
1517,ALHALLA.,"It comes with a prophetic air,"
1518,ALHALLA.,But can I see the Red Race there?
1519,ALHALLA.,"“The little waves which erst thou spy’d,"
1520,ALHALLA.,"Calm and unruffled,” he replied,"
1521,ALHALLA.,"“Denote the earliest flag unfurl’d,"
1522,ALHALLA.,Advent’rous in this western world;
1523,ALHALLA.,"Whence gaining strength, in heart and hand,"
1524,ALHALLA.,"The stranger spreads along the strand,"
1525,ALHALLA.,"Like tumbling waves, whose onward way"
1526,ALHALLA.,No human force can check or stay.
1527,ALHALLA.,"The monster rising from the sea,"
1528,ALHALLA.,Imports dominion—once by thee
1529,ALHALLA.,"In peace and war triumphant sway’d,"
1530,ALHALLA.,But now to other hands convey’d;
1531,ALHALLA.,"His horns of brass and claws of steel,"
1532,ALHALLA.,A more obdurate power reveal;
1533,ALHALLA.,"His altered, red and fiery hair,"
1534,ALHALLA.,"Denotes unnumbered means of war,"
1535,ALHALLA.,"Complex inventions, sharp and true,"
1536,ALHALLA.,"Such as thy fathers never knew,"
1537,ALHALLA.,"Whereby the rule at first he gains,"
1538,ALHALLA.,And then with growing power maintains;
1539,ALHALLA.,"The leader is that iron race,"
1540,ALHALLA.,"Who drive thee on, from place to place,"
1541,ALHALLA.,"And long have driv’n, and long shall drive,"
1542,ALHALLA.,"The waning, scattered, Indian hive,"
1543,ALHALLA.,"Till they forsake th’accursed road,"
1544,ALHALLA.,"And turn to virtue, peace, and God."
1545,ALHALLA.,"Then shall they quit the forest gloom,"
1546,ALHALLA.,"The sceptre and the plough resume,"
1547,ALHALLA.,"Renounce all base, revengeful ires,"
1548,ALHALLA.,"Rebuild the altars, light the fires,"
1549,ALHALLA.,And cherish every sweet employ
1550,ALHALLA.,"Denoted by the bird of joy,"
1551,ALHALLA.,"Whose beaming eyes, with stellar light,"
1552,ALHALLA.,"Shall chase away barbaric night,"
1553,ALHALLA.,And teach thy race in holy lays
1554,ALHALLA.,To sing the great Elohim’s praise.”
1555,ALHALLA.,
1556,ALHALLA.,
1557,ALHALLA.,
1558,ALHALLA.,
1559,CANTO V.,CANTO V.
1560,CANTO V.,
1561,THE FALL OF THE MUSCOGEE RACE. THE VOLUNTARY EXILE.,THE FALL OF THE MUSCOGEE RACE. THE VOLUNTARY EXILE.
1562,THE FALL OF THE MUSCOGEE RACE. THE VOLUNTARY EXILE.,
1563,THE FALL OF THE MUSCOGEE RACE. THE VOLUNTARY EXILE.,
1564,THE FALL OF THE MUSCOGEE RACE. THE VOLUNTARY EXILE.,"[Scene in reminiscence. The valley of the Coosa river, and"
1565,THE FALL OF THE MUSCOGEE RACE. THE VOLUNTARY EXILE.,parts adjacent.]
1566,THE FALL OF THE MUSCOGEE RACE. THE VOLUNTARY EXILE.,
1567,ALHALLA.,ALHALLA.
1568,ALHALLA.,
1569,ALHALLA.,Who is Elohim? who? I said—
1570,ALHALLA.,The vision broke—the angel fled.
1571,ALHALLA.,"Dread on my ear these accents broke,"
1572,ALHALLA.,And high—it seemed a god who spoke—
1573,ALHALLA.,"His features, as my race he drew,"
1574,ALHALLA.,"Assumed a clear and heavenly hue,"
1575,ALHALLA.,"And voice, and attitude, and air,"
1576,ALHALLA.,"Became more fearful, bright and fair,"
1577,ALHALLA.,Till the transcendence pained the sight;
1578,ALHALLA.,"And when he ceas’d—a cloud of light,"
1579,ALHALLA.,"Far stretching up the starry frame,"
1580,ALHALLA.,"Told whence he flew, and whence he came."
1581,ALHALLA.,"My soul an inward tremor shook,"
1582,ALHALLA.,And in a wild amaze I woke.
1583,ALHALLA.,The sun was darting from his bed
1584,ALHALLA.,"A gorgeous flame of gold and red,"
1585,ALHALLA.,"That streaming far, and wide, and free,"
1586,ALHALLA.,"Gilt bank and bower, cliff and tree,"
1587,ALHALLA.,"And merry birds of plumage fair,"
1588,ALHALLA.,With varied sweetness fill’d the air.
1589,ALHALLA.,
1590,ALHALLA.,The man who o’er unfathom’d brink
1591,ALHALLA.,"Hangs trembling, and in dread to sink,"
1592,ALHALLA.,"By friendly arm quick rescued thence,"
1593,ALHALLA.,Feels not more deep or joyful sense
1594,ALHALLA.,Of peril past—than to my heart
1595,ALHALLA.,That morning’s opening scenes impart.
1596,ALHALLA.,"But as that fear the trembler knew,"
1597,ALHALLA.,My joy was all as transient too.
1598,ALHALLA.,"I could not chase away the gleam,"
1599,ALHALLA.,And semblance of that mystic dream;
1600,ALHALLA.,"And still before my waking eyes,"
1601,ALHALLA.,"I saw that bloody monster rise,"
1602,ALHALLA.,"And heard the furious dash and roar,"
1603,ALHALLA.,Of waves loud beating on the shore—
1604,ALHALLA.,"I felt the truths that spirit said,"
1605,ALHALLA.,"I felt that we had err’d and stray’d,"
1606,ALHALLA.,"And left the bright and shining road,"
1607,ALHALLA.,That leads through nature up to God:
1608,ALHALLA.,"And yet, I ill could comprehend,"
1609,ALHALLA.,"That vision’s proper type and end,"
1610,ALHALLA.,"Or tell what time my warlike band,"
1611,ALHALLA.,"Had worship’d him in other land,"
1612,ALHALLA.,"Or followed other rites, or why"
1613,ALHALLA.,Thus doomed to quit that kindlier sky;
1614,ALHALLA.,"Or how I might direct my race,"
1615,ALHALLA.,Their ’wildered track again to trace.
1616,ALHALLA.,"Hard, dark and cruel seem’d my lot,"
1617,ALHALLA.,"Part knew I, and part knew I not—"
1618,ALHALLA.,"And as, on either hand I weighed"
1619,ALHALLA.,Thought and belief—the more I stray’d:
1620,ALHALLA.,"This told me, it were sure design’d,"
1621,ALHALLA.,One God should rule all human kind;
1622,ALHALLA.,"That, that the white and red man’s road"
1623,ALHALLA.,Led upward to a separate god;
1624,ALHALLA.,"That spirits obdurate or kind,"
1625,ALHALLA.,"Of lesser rank o’erruled the mind,"
1626,ALHALLA.,"And that, of powers who o’er us stood,"
1627,ALHALLA.,"The good, unasked, were ever good,"
1628,ALHALLA.,While some fit rite and off’ring had
1629,ALHALLA.,Been deem’d a duty tow’rd the bad.
1630,ALHALLA.,
1631,OSCAR.,OSCAR.
1632,OSCAR.,
1633,OSCAR.,"An erring creed! one God alone,"
1634,OSCAR.,"Rules and supports the starry throne,"
1635,OSCAR.,"And earthly spheres—and all the host,"
1636,OSCAR.,"Of various men, from coast to coast;"
1637,OSCAR.,"Nor could that power be good or just,"
1638,OSCAR.,"To sanction discord, crime, or lust."
1639,OSCAR.,
1640,ALHALLA.,ALHALLA.
1641,ALHALLA.,
1642,ALHALLA.,"Thou speakest of thy knowledge. Mine,"
1643,ALHALLA.,"Ill should I speak, to call divine."
1644,ALHALLA.,"In forests nurtured, raised, and taught,"
1645,ALHALLA.,Of simple nature is my thought—
1646,ALHALLA.,"That nature which, if e’er it felt"
1647,ALHALLA.,"The power of love divine to melt,"
1648,ALHALLA.,"And purify and raise the heart,"
1649,ALHALLA.,"And tread the darkling maze of art,"
1650,ALHALLA.,"Or ever learned to think or feel,"
1651,ALHALLA.,"With holy, pure, ethereal zeal,"
1652,ALHALLA.,"Long since hath fall’n and wander’d thence,"
1653,ALHALLA.,"To deeds of plain, material sense;"
1654,ALHALLA.,"And what we touch, and know, and see,"
1655,ALHALLA.,"With form or life to move or be,"
1656,ALHALLA.,"And all that is not such, or seems,"
1657,ALHALLA.,Makes up the Indian’s world of dreams.
1658,ALHALLA.,"Nor, till that well remembered hour,"
1659,ALHALLA.,"E’er felt I aught of _other_ power,"
1660,ALHALLA.,Or task’d my mind to think my fate
1661,ALHALLA.,Hung on supernal love or hate;
1662,ALHALLA.,"Or when, from this frail tenement"
1663,ALHALLA.,"To other worlds the spirit went,"
1664,ALHALLA.,"Had questioned my confiding breast,"
1665,ALHALLA.,The brave man’s spirit should be blest.
1666,ALHALLA.,
1667,ALHALLA.,"But anxious thoughts opprest me now,"
1668,ALHALLA.,I felt—what I could scarce avow—
1669,ALHALLA.,"A sense of error deep and base,"
1670,ALHALLA.,"Both in myself and in my race,"
1671,ALHALLA.,And that whate’er in former hour
1672,ALHALLA.,"Had been my nation’s fame or power,"
1673,ALHALLA.,"Or whatsoe’er that power might be,"
1674,ALHALLA.,"In distant, dim futurity,"
1675,ALHALLA.,We now were given o’er to feel
1676,ALHALLA.,"The strong oppressor’s heavy steel,"
1677,ALHALLA.,"And weak and vain must be that fight,"
1678,ALHALLA.,Maintain’d in fate’s and heaven’s spite.
1679,ALHALLA.,
1680,ALHALLA.,I call’d the elders—they who prest
1681,ALHALLA.,"Still on the leafy couch of rest,"
1682,ALHALLA.,"And leaning on my staff arose,"
1683,ALHALLA.,To paint our bleeding country’s woes—
1684,ALHALLA.,"I spoke of losses dread and sore,"
1685,ALHALLA.,"By shot or brand, in field and store,"
1686,ALHALLA.,"And that still sorer press and great,"
1687,ALHALLA.,I saw within the womb of fate;
1688,ALHALLA.,"And last—upon th’ awaken’d ear,"
1689,ALHALLA.,"With voice and gesture strong and clear,"
1690,ALHALLA.,"I poured my high prophetic dream,"
1691,ALHALLA.,Part after part—such as still gleam
1692,ALHALLA.,"Before my mind, its features dread,"
1693,ALHALLA.,With all that boding spirit said.
1694,ALHALLA.,"“And oh, my people,” thus I cried,"
1695,ALHALLA.,"“Snatch from your breast the serpent, pride;"
1696,ALHALLA.,"Forsake the war-path and the strife,"
1697,ALHALLA.,"Throw from your hands the murd’rous knife,"
1698,ALHALLA.,"And bury deep, and bury free,"
1699,ALHALLA.,"The purple war-club; and decree,"
1700,ALHALLA.,"That he who digs it up in ire,"
1701,ALHALLA.,The same shall expiate in fire.”
1702,ALHALLA.,"I ceas’d—approving plaudits loud,"
1703,ALHALLA.,Rang heart-responsive through the crowd.
1704,ALHALLA.,
1705,ALHALLA.,"The sun had not ascended high,"
1706,ALHALLA.,"Along the blue, unclouded sky,"
