,Poem Title,line
1518,“ECCE HOMO.”,"All sweetly asleep in the bedroom below,"
1519,“ECCE HOMO.”,"While their father was near, with their mother at rest,"
1520,“ECCE HOMO.”,(Like the wife of John Rogers with “one at the breast.”)
1521,“ECCE HOMO.”,"But Alice, the eldest, a gentle young dove,"
1522,“ECCE HOMO.”,"Was asleep all alone, in the room just above;"
1523,“ECCE HOMO.”,"And when the wild cry of the rescuer came,"
1524,“ECCE HOMO.”,She only was left to the pitiless flame.
1525,“ECCE HOMO.”,
1526,“ECCE HOMO.”,"The fond mother counted her treasures of love,"
1527,“ECCE HOMO.”,When lo! one was missing--“O Father above!”
1528,“ECCE HOMO.”,How madly she shrieked in her agony wild--
1529,“ECCE HOMO.”,"“My Alice! My Alice! O, save my dear child!”"
1530,“ECCE HOMO.”,"Then down on his knees fell the Parson, and prayed"
1531,“ECCE HOMO.”,That the terrible wrath of the Lord might be stayed.
1532,“ECCE HOMO.”,"Said Peter McGuire, “Prayer is good in its place,"
1533,“ECCE HOMO.”,But then it don’t suit _this_ particular case.”
1534,“ECCE HOMO.”,
1535,“ECCE HOMO.”,"He turned down the sleeves of his red flannel shirt,"
1536,“ECCE HOMO.”,To shield his great arms all besmutted with dirt;
1537,“ECCE HOMO.”,"Then into the billows of smoke and of fire,"
1538,“ECCE HOMO.”,"Not pausing an instant, dashed Peter McGuire."
1539,“ECCE HOMO.”,"O, that terrible moment of anxious suspense!"
1540,“ECCE HOMO.”,How breathless their watching! their fear how intense!
1541,“ECCE HOMO.”,And then their great joy! which was freely expressed
1542,“ECCE HOMO.”,When Peter appeared with the child on his breast.
1543,“ECCE HOMO.”,
1544,“ECCE HOMO.”,A shout rent the air when the darling he laid
1545,“ECCE HOMO.”,"In the arms of her mother, so pale and dismayed;"
1546,“ECCE HOMO.”,"And as Alice looked up and most gratefully smiled,"
1547,“ECCE HOMO.”,He bowed down his head and he wept like a child.
1548,“ECCE HOMO.”,"O, those tears of brave manhood that rained o’er his face,"
1549,“ECCE HOMO.”,"Showed the true Grace of Nature, and the Nature of Grace;"
1550,“ECCE HOMO.”,"’Twas a manifest token, a visible sign,"
1551,“ECCE HOMO.”,Of the indwelling life of the Spirit Divine.
1552,“ECCE HOMO.”,"Consider such natures, and then, if you can,"
1553,“ECCE HOMO.”,Preach of “total depravity” innate in man.
1554,“ECCE HOMO.”,"Talk of blasphemy! why, ’tis profanity wild!"
1555,“ECCE HOMO.”,To say that the Father thus cursed his own child.
1556,“ECCE HOMO.”,"Go learn of the stars, and the dew-spangled sod,"
1557,“ECCE HOMO.”,That all things rejoice in the _goodness_ of God--
1558,“ECCE HOMO.”,"That each thing created is good _in its place_,"
1559,“ECCE HOMO.”,And Nature is but the _expression_ of Grace.
1560,“ECCE HOMO.”,
1561,“ECCE HOMO.”,
1562,“ECCE HOMO.”,
1563,“ECCE HOMO.”,
1564,HYMN OF THE ANGELS.,HYMN OF THE ANGELS.
1565,HYMN OF THE ANGELS.,
1566,HYMN OF THE ANGELS.,
1567,HYMN OF THE ANGELS.,O SACRED Presence! Life Divine!
1568,HYMN OF THE ANGELS.,We rear for thee no gilded shrine--
1569,HYMN OF THE ANGELS.,"Unfashioned by the hand of Art,"
1570,HYMN OF THE ANGELS.,Thy temple is the child-like heart.
1571,HYMN OF THE ANGELS.,"No tearful eye, no bended knee,"
1572,HYMN OF THE ANGELS.,No servile speech we bring to Thee;
1573,HYMN OF THE ANGELS.,"For thy great love tunes every voice,"
1574,HYMN OF THE ANGELS.,And makes each trusting soul rejoice.
1575,HYMN OF THE ANGELS.,"Then strike your lyres,"
1576,HYMN OF THE ANGELS.,Ye angel choirs!
1577,HYMN OF THE ANGELS.,"The sound prolong,"
1578,HYMN OF THE ANGELS.,O white-robed throng!
1579,HYMN OF THE ANGELS.,Till every creature joins the song.
1580,HYMN OF THE ANGELS.,
1581,HYMN OF THE ANGELS.,We will not mock Thy holy name
1582,HYMN OF THE ANGELS.,"With titles high, of empty fame,"
1583,HYMN OF THE ANGELS.,"For Thou, with all Thy works and ways,"
1584,HYMN OF THE ANGELS.,Art far beyond our feeble praise;
1585,HYMN OF THE ANGELS.,"But freely as the birds that sing,"
1586,HYMN OF THE ANGELS.,"The soul’s spontaneous gift we bring,"
1587,HYMN OF THE ANGELS.,"And like the fragrance of the flowers,"
1588,HYMN OF THE ANGELS.,We consecrate to Thee our powers.
1589,HYMN OF THE ANGELS.,"Then strike your lyres,"
1590,HYMN OF THE ANGELS.,Ye angel choirs!
1591,HYMN OF THE ANGELS.,"The sound prolong,"
1592,HYMN OF THE ANGELS.,O white-robed throng!
1593,HYMN OF THE ANGELS.,Till every creature joins the song.
1594,HYMN OF THE ANGELS.,
1595,HYMN OF THE ANGELS.,"All souls in circling orbits run,"
1596,HYMN OF THE ANGELS.,Around Thee as their central sun;
1597,HYMN OF THE ANGELS.,"And as the planets roll and burn,"
1598,HYMN OF THE ANGELS.,"To Thee, O Lord! for light we turn."
1599,HYMN OF THE ANGELS.,"Nor Life, nor Death, nor Time, nor Space,"
1600,HYMN OF THE ANGELS.,"Shall rob us of our name or place,"
1601,HYMN OF THE ANGELS.,"But we shall love Thee, and adore"
1602,HYMN OF THE ANGELS.,Through endless ages--Evermore!
1603,HYMN OF THE ANGELS.,"Then strike your lyres,"
1604,HYMN OF THE ANGELS.,Ye angel choirs!
1605,HYMN OF THE ANGELS.,"The sound prolong,"
1606,HYMN OF THE ANGELS.,O white-robed throng!
1607,HYMN OF THE ANGELS.,Till every creature joins the song.
1608,HYMN OF THE ANGELS.,
1609,HYMN OF THE ANGELS.,
1610,HYMN OF THE ANGELS.,
1611,HYMN OF THE ANGELS.,
1612,GONE HOME.,GONE HOME.
1613,GONE HOME.,
1614,GONE HOME.,
1615,GONE HOME.,"THEY called her, from the better land,"
1616,GONE HOME.,And one bright spirit led the way;
1617,GONE HOME.,"She saw the angel’s beckoning hand,"
1618,GONE HOME.,And felt she could no longer stay.
1619,GONE HOME.,O white-robed Peace! thy gentle cross
1620,GONE HOME.,"Gave to her trusting heart no pain,"
1621,GONE HOME.,"And that which is our earthly loss,"
1622,GONE HOME.,"Is unto her, eternal gain."
1623,GONE HOME.,
1624,GONE HOME.,“God is a Spirit”--we can trust
1625,GONE HOME.,"That she has left earth’s shadows dim,"
1626,GONE HOME.,"And laid aside her earthly dust,"
1627,GONE HOME.,To grow in likeness unto Him.
1628,GONE HOME.,“God is a Spirit”--“God is Love”--
1629,GONE HOME.,"And closely folded to his breast,"
1630,GONE HOME.,"Her spirit, like a tender dove,"
1631,GONE HOME.,Shall in His love securely rest.
1632,GONE HOME.,
1633,GONE HOME.,"O, it was meet that flower-wreathed Spring,"
1634,GONE HOME.,"With forms of living beauty rife,"
1635,GONE HOME.,Should see the perfect blossoming
1636,GONE HOME.,Of this bright spirit into life.
1637,GONE HOME.,"The flowers will bloom upon her grave,"
1638,GONE HOME.,"The holy stars look down at night,"
1639,GONE HOME.,"But where bright palms immortal wave,"
1640,GONE HOME.,She will rejoice in cloudless light.
1641,GONE HOME.,
1642,GONE HOME.,"O, sweeter than the breath of flowers,"
1643,GONE HOME.,"Or dews that summer roses weep,"
1644,GONE HOME.,Deep in these loving hearts of ours
1645,GONE HOME.,Her blesséd memory we will keep.
1646,GONE HOME.,"Bright spirit, let thy light be given,"
1647,GONE HOME.,"With tender and celestial ray,"
1648,GONE HOME.,"Beaming like some pure star from heaven,"
1649,GONE HOME.,To guide us in our earthly way.
1650,GONE HOME.,
1651,GONE HOME.,"Clad in thine immortality,"
1652,GONE HOME.,E’en now we hear thee joyful sing--
1653,GONE HOME.,"“O Grave, where is thy victory!"
1654,GONE HOME.,"O Death, where is thy sting!”"
1655,GONE HOME.,"Pass on, sweet spirit, to increase"
1656,GONE HOME.,"In every bright, celestial grace,"
1657,GONE HOME.,"Till in the land of love and peace,"
1658,GONE HOME.,"We meet thee, dear one, face to face."
1659,GONE HOME.,
1660,GONE HOME.,
1661,GONE HOME.,
1662,GONE HOME.,
1663,THE CRY OF THE DESOLATE.,THE CRY OF THE DESOLATE.
1664,THE CRY OF THE DESOLATE.,
1665,THE CRY OF THE DESOLATE.,"“It is only with Renunciation, that life, properly speaking, can be"
1666,THE CRY OF THE DESOLATE.,said to begin.”
1667,THE CRY OF THE DESOLATE.,
1668,THE CRY OF THE DESOLATE.,“Light dawns upon me! There is in man a HIGHER than love of
1669,THE CRY OF THE DESOLATE.,"_Happiness_; he can do without happiness, and instead thereof find"
1670,THE CRY OF THE DESOLATE.,_Blessedness_.”--THOS. CARLYLE.
1671,THE CRY OF THE DESOLATE.,
1672,THE CRY OF THE DESOLATE.,
1673,THE CRY OF THE DESOLATE.,O GOD of the Eagle and Lion!
1674,THE CRY OF THE DESOLATE.,Thy strength to my being impart;
1675,THE CRY OF THE DESOLATE.,"Not for wings, nor for sinews of iron,"
1676,THE CRY OF THE DESOLATE.,"I ask, but thy life in my heart."
1677,THE CRY OF THE DESOLATE.,"I grope in the dark, and seek blindly"
1678,THE CRY OF THE DESOLATE.,The hand that shall lead to the light;
1679,THE CRY OF THE DESOLATE.,There is no one to answer me kindly--
1680,THE CRY OF THE DESOLATE.,There is no one to teach me the right.
1681,THE CRY OF THE DESOLATE.,
1682,THE CRY OF THE DESOLATE.,An arrow from Fate’s deadly quiver
1683,THE CRY OF THE DESOLATE.,"Seemed carelessly sped, at no mark,"
1684,THE CRY OF THE DESOLATE.,"But with anguish I tremble and shiver,"
1685,THE CRY OF THE DESOLATE.,For it wounded my soul in the dark.
1686,THE CRY OF THE DESOLATE.,"I have suffered in silence unbroken,"
1687,THE CRY OF THE DESOLATE.,I have stanched the red wound with my hand;
1688,THE CRY OF THE DESOLATE.,O God! was the arrow Thy token?
1689,THE CRY OF THE DESOLATE.,Did Fate but obey Thy command?
1690,THE CRY OF THE DESOLATE.,
1691,THE CRY OF THE DESOLATE.,There is no one on earth that can render
1692,THE CRY OF THE DESOLATE.,My heart its full measure of love;
1693,THE CRY OF THE DESOLATE.,There is no one on earth that is tender
1694,THE CRY OF THE DESOLATE.,And true as the angels above.
1695,THE CRY OF THE DESOLATE.,"Take me up to Thy bosom, O strong One!"
1696,THE CRY OF THE DESOLATE.,O wise One! I _am_ not afraid!
1697,THE CRY OF THE DESOLATE.,For I know that Thou never wilt wrong one
1698,THE CRY OF THE DESOLATE.,Of those whom Thy wisdom hath made.
1699,THE CRY OF THE DESOLATE.,
1700,THE CRY OF THE DESOLATE.,"These vestments of flesh that oppress us,"
1701,THE CRY OF THE DESOLATE.,"Have stifled the soul’s vital breath,"
1702,THE CRY OF THE DESOLATE.,"Like the torturing garment of Nessus,[1]"
1703,THE CRY OF THE DESOLATE.,We part from them only in death.
1704,THE CRY OF THE DESOLATE.,O Thou marvelous Soul of Existence!
1705,THE CRY OF THE DESOLATE.,"Are we doomed by the might of Thy will,"
1706,THE CRY OF THE DESOLATE.,"Unchanged by our feeble resistance,"
1707,THE CRY OF THE DESOLATE.,Thy fathomless law to fulfill?
1708,THE CRY OF THE DESOLATE.,
1709,THE CRY OF THE DESOLATE.,O Fashioner! Thou who hast guided
1710,THE CRY OF THE DESOLATE.,"The tempest of atoms at strife,"
1711,THE CRY OF THE DESOLATE.,Hath not Thy compassion provided
1712,THE CRY OF THE DESOLATE.,A fountain of strength for each life?
1713,THE CRY OF THE DESOLATE.,
1714,THE CRY OF THE DESOLATE.,And doth not Time’s changing phantasma
1715,THE CRY OF THE DESOLATE.,"Still move at Thy sovereign control,"
1716,THE CRY OF THE DESOLATE.,As when in Earth’s cherishing plasma
1717,THE CRY OF THE DESOLATE.,Was planted the germ of the soul?
1718,THE CRY OF THE DESOLATE.,
1719,THE CRY OF THE DESOLATE.,"Then lead me, for O, I am lonely!"
1720,THE CRY OF THE DESOLATE.,"And love me, for I am Thine own--"
1721,THE CRY OF THE DESOLATE.,"Yes, Great One and True One! Thine only--"
1722,THE CRY OF THE DESOLATE.,And with Thee am never alone.
1723,THE CRY OF THE DESOLATE.,O God of the Eagle and Lion!
1724,THE CRY OF THE DESOLATE.,Thy strength to my being impart;
1725,THE CRY OF THE DESOLATE.,"Not for wings, nor for sinews of iron"
1726,THE CRY OF THE DESOLATE.,I ask--but Thy life in my heart.
1727,THE CRY OF THE DESOLATE.,
1728,THE CRY OF THE DESOLATE.,
1729,THE CRY OF THE DESOLATE.,
1730,THE CRY OF THE DESOLATE.,
1731,THE SPIRIT-MOTHER.,THE SPIRIT-MOTHER.
1732,THE SPIRIT-MOTHER.,
1733,THE SPIRIT-MOTHER.,
1734,THE SPIRIT-MOTHER.,"THROUGH our lives’ mysterious changes,"
1735,THE SPIRIT-MOTHER.,"Through the sorrow-haunted years,"
1736,THE SPIRIT-MOTHER.,Runs a law of Compensation
1737,THE SPIRIT-MOTHER.,For our sufferings and our tears.
1738,THE SPIRIT-MOTHER.,"And the soul that reasons rightly,"
1739,THE SPIRIT-MOTHER.,"All its sad complaining stills,"
1740,THE SPIRIT-MOTHER.,"Till it learns that meek submission,"
1741,THE SPIRIT-MOTHER.,Where it wishes not nor wills.
1742,THE SPIRIT-MOTHER.,
1743,THE SPIRIT-MOTHER.,"Thus, in Sorrow’s fiery furnace"
1744,THE SPIRIT-MOTHER.,"Was a faithful mother tried,"
1745,THE SPIRIT-MOTHER.,"Till, through Love’s divinest uses,"
1746,THE SPIRIT-MOTHER.,All her soul was purified.
1747,THE SPIRIT-MOTHER.,O ye sorrow-stricken mothers!
1748,THE SPIRIT-MOTHER.,Ye whose weakness feeds your pain!
1749,THE SPIRIT-MOTHER.,Listen to her simple story--
1750,THE SPIRIT-MOTHER.,Listen! and be strong again.
1751,THE SPIRIT-MOTHER.,
1752,THE SPIRIT-MOTHER.,“It was sunset--and the day-dream
1753,THE SPIRIT-MOTHER.,Of my life was almost o’er;
1754,THE SPIRIT-MOTHER.,For my spirit-bark was drifting
1755,THE SPIRIT-MOTHER.,"Slowly, slowly from the shore."
1756,THE SPIRIT-MOTHER.,Dimly could I see the sunlight
1757,THE SPIRIT-MOTHER.,"Through my vine-wreathed window shine,"
1758,THE SPIRIT-MOTHER.,Faintly could I feel the pressure
1759,THE SPIRIT-MOTHER.,Of a strong hand clasping mine.
1760,THE SPIRIT-MOTHER.,
1761,THE SPIRIT-MOTHER.,"“But anew the life-tide started,"
1762,THE SPIRIT-MOTHER.,At my infant’s feeble cry;
1763,THE SPIRIT-MOTHER.,"Back my spirit turned in anguish,"
1764,THE SPIRIT-MOTHER.,And I felt I could not die.
1765,THE SPIRIT-MOTHER.,"Deeper, darker fell the shadows,"
1766,THE SPIRIT-MOTHER.,"Like the midnight’s sable pall,"
1767,THE SPIRIT-MOTHER.,And that infant cry grew fainter--
1768,THE SPIRIT-MOTHER.,Fainter--fainter--that was all!
1769,THE SPIRIT-MOTHER.,
1770,THE SPIRIT-MOTHER.,“Suddenly I heard sweet voices
1771,THE SPIRIT-MOTHER.,Mingling in a tender strain--
1772,THE SPIRIT-MOTHER.,"All my mortal weakness left me,"
1773,THE SPIRIT-MOTHER.,All my anguish and my pain.
1774,THE SPIRIT-MOTHER.,On my forehead fell the glory
1775,THE SPIRIT-MOTHER.,"Of the bright, celestial morn,"
1776,THE SPIRIT-MOTHER.,"I was of the earth no longer,"
1777,THE SPIRIT-MOTHER.,For my spirit was re-born.
1778,THE SPIRIT-MOTHER.,
1779,THE SPIRIT-MOTHER.,"“Pure, sweet faces bent above me,"
1780,THE SPIRIT-MOTHER.,"Tenderly they gazed and smiled,"
1781,THE SPIRIT-MOTHER.,"And my Angel-Mother whispered,"
1782,THE SPIRIT-MOTHER.,"‘Welcome, welcome home, my child!’"
1783,THE SPIRIT-MOTHER.,"Then, in one melodious chorus,"
1784,THE SPIRIT-MOTHER.,"Sang the radiant angel band,"
1785,THE SPIRIT-MOTHER.,‘Welcome! O thou weary pilgrim!
1786,THE SPIRIT-MOTHER.,Welcome to the Spirit Land!’
1787,THE SPIRIT-MOTHER.,
1788,THE SPIRIT-MOTHER.,"“But, o’er all those glad rejoicings,"
1789,THE SPIRIT-MOTHER.,"Rose again my infant’s cry,"
1790,THE SPIRIT-MOTHER.,For my heart had borne the echo
1791,THE SPIRIT-MOTHER.,Through the portals of the sky.
1792,THE SPIRIT-MOTHER.,"And I murmured, O ye bright ones!"
1793,THE SPIRIT-MOTHER.,Still my earthly home is dear;
1794,THE SPIRIT-MOTHER.,"Vain are all your songs of welcome,"
1795,THE SPIRIT-MOTHER.,For I am not happy here.
1796,THE SPIRIT-MOTHER.,
1797,THE SPIRIT-MOTHER.,"“Strike your harps, ye white-robed Angels!"
1798,THE SPIRIT-MOTHER.,"But your music makes me wild,"
1799,THE SPIRIT-MOTHER.,"For my heart is with my treasure,"
1800,THE SPIRIT-MOTHER.,Heaven is only with my child!
1801,THE SPIRIT-MOTHER.,"Let me go, and whisper comfort"
1802,THE SPIRIT-MOTHER.,To my little mourning dove--
1803,THE SPIRIT-MOTHER.,"Life is cold; O, let me shield him"
1804,THE SPIRIT-MOTHER.,With a mother’s tenderest love!
1805,THE SPIRIT-MOTHER.,
1806,THE SPIRIT-MOTHER.,"“Swift there came a pure, white angel,"
1807,THE SPIRIT-MOTHER.,"Through the glory, shining far,"
1808,THE SPIRIT-MOTHER.,"In her hand she bore a lily,"
1809,THE SPIRIT-MOTHER.,On her forehead beamed a star.
1810,THE SPIRIT-MOTHER.,Very beautiful and tender
1811,THE SPIRIT-MOTHER.,"Was the love-light in her eyes,"
1812,THE SPIRIT-MOTHER.,"Like the sunny smile of Summer,"
1813,THE SPIRIT-MOTHER.,Beaming in the azure skies.
1814,THE SPIRIT-MOTHER.,
1815,THE SPIRIT-MOTHER.,"“And she said, ‘O, mourning sister!"
1816,THE SPIRIT-MOTHER.,"Lo! thy prayer of love is heard,"
1817,THE SPIRIT-MOTHER.,For the boundless Heart of Being
1818,THE SPIRIT-MOTHER.,By thine earnest cry is stirred.
1819,THE SPIRIT-MOTHER.,"Heaven is life’s divinest freedom,"
1820,THE SPIRIT-MOTHER.,And no mandate bids thee stay;
1821,THE SPIRIT-MOTHER.,"Go, and as a star of duty,"
1822,THE SPIRIT-MOTHER.,Guide thy loved one on his way.
1823,THE SPIRIT-MOTHER.,
1824,THE SPIRIT-MOTHER.,"“‘Life is full of holy uses,"
1825,THE SPIRIT-MOTHER.,"If but rightly understood,"
1826,THE SPIRIT-MOTHER.,And its evils and abuses
1827,THE SPIRIT-MOTHER.,May be stepping-stones to good.
1828,THE SPIRIT-MOTHER.,"Never seek to weakly shield him,"
1829,THE SPIRIT-MOTHER.,"Or his destiny control,"
1830,THE SPIRIT-MOTHER.,"For the wealth that grief shall yield him,"
1831,THE SPIRIT-MOTHER.,Is the birthright of his soul.’
1832,THE SPIRIT-MOTHER.,
1833,THE SPIRIT-MOTHER.,"“Musing deeply on her meaning,"
1834,THE SPIRIT-MOTHER.,"Turned I from the heavenly shore,"
1835,THE SPIRIT-MOTHER.,"And on love’s swift wings descending,"
1836,THE SPIRIT-MOTHER.,Sought my earthly home once more.
1837,THE SPIRIT-MOTHER.,"There my widowed, childless sister"
1838,THE SPIRIT-MOTHER.,"Sat with meek and quiet grace,"
1839,THE SPIRIT-MOTHER.,"With her heart’s great, wasting sorrow,"
1840,THE SPIRIT-MOTHER.,"Written on her pale, sweet face."
1841,THE SPIRIT-MOTHER.,
1842,THE SPIRIT-MOTHER.,"“And she sang in dreamy murmurs,"
1843,THE SPIRIT-MOTHER.,"Bending o’er my Willie’s head,"
1844,THE SPIRIT-MOTHER.,"‘Hush, my dear, lie still and slumber,"
1845,THE SPIRIT-MOTHER.,Holy angels guard thy bed.’
1846,THE SPIRIT-MOTHER.,"Soft I whispered, ‘Dearest sister--"
1847,THE SPIRIT-MOTHER.,Darling Willie--I am here.’
1848,THE SPIRIT-MOTHER.,"Sweetly smiled the sleeping infant,"
1849,THE SPIRIT-MOTHER.,And the singer dropped a tear.
1850,THE SPIRIT-MOTHER.,
1851,THE SPIRIT-MOTHER.,“Thenceforth was my soul united
1852,THE SPIRIT-MOTHER.,To that life more dear than mine;
1853,THE SPIRIT-MOTHER.,"And I prayed for strength to guide me,"
