,Poem Title,line
590,MIRACLE.,OH! not in strange portentous way
591,MIRACLE.,"Christ’s miracles were wrought of old,"
592,MIRACLE.,"The common thing, the common clay,"
593,MIRACLE.,"He touched and tinctured, and straightway"
594,MIRACLE.,It grew to glory manifold.
595,MIRACLE.,
596,MIRACLE.,"The barley loaves were daily bread,"
597,MIRACLE.,Kneaded and mixed with usual skill;
598,MIRACLE.,"No care was given, no spell was said,"
599,MIRACLE.,"But when the Lord had blessed, they fed"
600,MIRACLE.,The multitude upon the hill.
601,MIRACLE.,
602,MIRACLE.,"The hemp was sown ’neath common sun,"
603,MIRACLE.,"Watered by common dews and rain,"
604,MIRACLE.,Of which the fishers’ nets were spun;
605,MIRACLE.,Nothing was prophesied or done
606,MIRACLE.,To mark it from the other grain.
607,MIRACLE.,
608,MIRACLE.,"Coarse, brawny hands let down the net"
609,MIRACLE.,When the Lord spake and ordered so;
610,MIRACLE.,"They hauled the meshes, heavy-wet,"
611,MIRACLE.,"Just as in other days, and set"
612,MIRACLE.,"Their backs to labor, bending low;"
613,MIRACLE.,
614,MIRACLE.,"But quivering, leaping from the lake"
615,MIRACLE.,"The marvellous, shining burdens rise"
616,MIRACLE.,"Until the laden meshes break,"
617,MIRACLE.,"And, all amazèd, no man spake,"
618,MIRACLE.,But gazed with wonder in his eyes.
619,MIRACLE.,
620,MIRACLE.,"So still, dear Lord, in every place"
621,MIRACLE.,Thou standest by the toiling folk
622,MIRACLE.,"With love and pity in thy face,"
623,MIRACLE.,And givest of thy help and grace
624,MIRACLE.,To those who meekly bear the yoke.
625,MIRACLE.,
626,MIRACLE.,"Not by strange sudden change and spell,"
627,MIRACLE.,Baffling and darkening Nature’s face;
628,MIRACLE.,Thou takest the things we know so well
629,MIRACLE.,"And buildest on them thy miracle,—"
630,MIRACLE.,The heavenly on the commonplace.
631,MIRACLE.,
632,MIRACLE.,"The lives which seem so poor, so low,"
633,MIRACLE.,"The hearts which are so cramped and dull,"
634,MIRACLE.,"The baffled hopes, the impulse slow,"
635,MIRACLE.,"Thou takest, touchest all, and lo!"
636,MIRACLE.,They blossom to the beautiful.
637,MIRACLE.,
638,MIRACLE.,We need not wait for thunder-peal
639,MIRACLE.,"Resounding from a mount of fire,"
640,MIRACLE.,While round our daily paths we feel
641,MIRACLE.,"Thy sweet love and thy power to heal,"
642,MIRACLE.,Working in us thy full desire.
643,MIRACLE.,
644,MIRACLE.,
645,MIRACLE.,
646,MIRACLE.,
647,CHARLOTTE BRONTË.,CHARLOTTE BRONTË.
648,CHARLOTTE BRONTË.,
649,CHARLOTTE BRONTË.,
650,CHARLOTTE BRONTË.,"ORCHID, chance-sown among the moorland heather,"
651,CHARLOTTE BRONTË.,"Scarce seen or tasted by the infrequent bee,"
652,CHARLOTTE BRONTË.,"Set mid rough mountain growths, lashed by wild weather,"
653,CHARLOTTE BRONTË.,With none to foster thee.
654,CHARLOTTE BRONTË.,
655,CHARLOTTE BRONTË.,"We watch thee fronting all the blasts of heaven,"
656,CHARLOTTE BRONTË.,"Thy slender rootlets grappled fast to rock,"
657,CHARLOTTE BRONTË.,Enduring from thy morning to thy even
658,CHARLOTTE BRONTË.,The buffet and the shock.
659,CHARLOTTE BRONTË.,
660,CHARLOTTE BRONTË.,"Never thy sun vouchsafed a cloudless shining,"
661,CHARLOTTE BRONTË.,Never the wind was tempered to thy pain;
662,CHARLOTTE BRONTË.,"No cloud turned out for thee its silver lining,"
663,CHARLOTTE BRONTË.,No rainbow followed rain.
664,CHARLOTTE BRONTË.,
665,CHARLOTTE BRONTË.,"Nourished mid hardness, learning patience slowly"
666,CHARLOTTE BRONTË.,"As hearts must do which know no other food,"
667,CHARLOTTE BRONTË.,"Duty and Memory, companions holy,"
668,CHARLOTTE BRONTË.,Shared thy bleak solitude.
669,CHARLOTTE BRONTË.,
670,CHARLOTTE BRONTË.,"Cold touch of Memory, strong chill hand of Duty,"
671,CHARLOTTE BRONTË.,"These held thee fast and ruled thee to the end,"
672,CHARLOTTE BRONTË.,"Until, with smile mysterious in its beauty,"
673,CHARLOTTE BRONTË.,"Came Death, rewarding friend."
674,CHARLOTTE BRONTË.,
675,CHARLOTTE BRONTË.,"Earth gave thee scanty cheer, but earth is ended,"
676,CHARLOTTE BRONTË.,Finished the years of thwarted sacrifice.
677,CHARLOTTE BRONTË.,"We see thee walking forward, well attended,"
678,CHARLOTTE BRONTË.,Led into Paradise!
679,CHARLOTTE BRONTË.,
680,CHARLOTTE BRONTË.,"Heaven is twice Heaven to one who, hungry-hearted,"
681,CHARLOTTE BRONTË.,Goes thither knowing no satisfaction here;
682,CHARLOTTE BRONTË.,And when we thank the Lord for those departed
683,CHARLOTTE BRONTË.,"In this sure faith and fear,"
684,CHARLOTTE BRONTË.,
685,CHARLOTTE BRONTË.,"We think of thee, lonely no more forever,"
686,CHARLOTTE BRONTË.,"And tasting, while the eternal years unroll,"
687,CHARLOTTE BRONTË.,"That joy of Heaven, which like a flowing river"
688,CHARLOTTE BRONTË.,Satisfies every soul.
689,CHARLOTTE BRONTË.,
690,CHARLOTTE BRONTË.,
691,CHARLOTTE BRONTË.,
692,CHARLOTTE BRONTË.,
693,END AND MEANS.,END AND MEANS.
694,END AND MEANS.,
695,END AND MEANS.,
696,END AND MEANS.,"WE spend our strength in labor day by day,"
697,END AND MEANS.,We find new strength replacing old alway;
698,END AND MEANS.,"And still we cheat ourselves, and still we say:"
699,END AND MEANS.,
700,END AND MEANS.,“No man would work except to win some prize;
701,END AND MEANS.,"We work to turn our hopes to certainties,—"
702,END AND MEANS.,"For gold, or gear, or favor in men’s eyes.”"
703,END AND MEANS.,
704,END AND MEANS.,And all the while the goal toward which we strain—
705,END AND MEANS.,"Up hill and down, in sunshine and in rain,"
706,END AND MEANS.,"Heedless of toil, if so we may attain—"
707,END AND MEANS.,
708,END AND MEANS.,"Is but a lure, a heavenly-set decoy"
709,END AND MEANS.,"To exercised endeavor, full employ"
710,END AND MEANS.,"Of every power, which is man’s highest joy."
711,END AND MEANS.,
712,END AND MEANS.,"And work becomes the end, reward the means,"
713,END AND MEANS.,To woo us from our idleness and dreams;
714,END AND MEANS.,And each is truly what the other seems.
715,END AND MEANS.,
716,END AND MEANS.,"So, Lord, with such poor service as we do,"
717,END AND MEANS.,"Thy full salvation is our prize in view,"
718,END AND MEANS.,"For which we long, and which we press unto."
719,END AND MEANS.,
720,END AND MEANS.,"Like a great star on which we fix our eyes,"
721,END AND MEANS.,"It dazzles from the high, blue distances,"
722,END AND MEANS.,"And seems to beckon and to say, “Arise!”"
723,END AND MEANS.,
724,END AND MEANS.,"And we arise and follow the hard way,"
725,END AND MEANS.,"Winning a little nearer day by day,"
726,END AND MEANS.,Our hearts going faster than our footsteps may;
727,END AND MEANS.,
728,END AND MEANS.,And never guess the secret sweet device
729,END AND MEANS.,"Which lures us on and upward to the skies,"
730,END AND MEANS.,And makes each toil its own reward and prize.
731,END AND MEANS.,
732,END AND MEANS.,"To give our little selves to thee, to blend"
733,END AND MEANS.,"Our weakness with thy strength, O Lord our Friend,"
734,END AND MEANS.,This is life’s truest privilege and end.
735,END AND MEANS.,
736,END AND MEANS.,
737,END AND MEANS.,
738,END AND MEANS.,
739,COMFORTED.,COMFORTED.
740,COMFORTED.,
741,COMFORTED.,
742,COMFORTED.,"THE last sweet flowers are dying,"
743,COMFORTED.,The last green leaves are red;
744,COMFORTED.,"The wild geese southward flying,"
745,COMFORTED.,"By law mysterious led,"
746,COMFORTED.,Scream noisily o’erhead;
747,COMFORTED.,"The honey-bees have hived them,"
748,COMFORTED.,The butterflies have shrived them;
749,COMFORTED.,All hushed the song and twitter
750,COMFORTED.,And flutter of glad wing;—
751,COMFORTED.,How could we bear the autumn
752,COMFORTED.,If t’were not for the spring?
753,COMFORTED.,
754,COMFORTED.,"To see the summer banished,"
755,COMFORTED.,Nor dare to bid her stay;
756,COMFORTED.,To mourn o’er beauty vanished
757,COMFORTED.,And joyance driven away;
758,COMFORTED.,To mark the shortening day;
759,COMFORTED.,"To note the sad winds plaining,"
760,COMFORTED.,The storm cloud and the raining;
761,COMFORTED.,To see the frost lance stabbing
762,COMFORTED.,Each faint and wounded thing;—
763,COMFORTED.,"Oh, we should hate the autumn"
764,COMFORTED.,Excepting for the spring!
765,COMFORTED.,
766,COMFORTED.,To know that life is failing
767,COMFORTED.,And pulses beating slow;
768,COMFORTED.,To catch the unavailing
769,COMFORTED.,Sad monotones of woe
770,COMFORTED.,All the earth over go;
771,COMFORTED.,To know that snows must cover
772,COMFORTED.,"The grave of friend and lover,"
773,COMFORTED.,To hide them from the eyes and hands
774,COMFORTED.,That still caress and cling;—
775,COMFORTED.,The heart would break in autumn
776,COMFORTED.,If there were not a spring!
777,COMFORTED.,
778,COMFORTED.,"For every sleep a waking,"
779,COMFORTED.,"For every shade a sun,"
780,COMFORTED.,"A balm for each heart breaking,"
781,COMFORTED.,"A rest for labor done,"
782,COMFORTED.,A life by death begun;
783,COMFORTED.,"And so in wintry weather,"
784,COMFORTED.,"With smile and sigh together,"
785,COMFORTED.,"We look beyond the present pain,"
786,COMFORTED.,"The daily loss and sting,"
787,COMFORTED.,And welcome in the autumn
788,COMFORTED.,For the sure hope of spring.
789,COMFORTED.,
790,COMFORTED.,
791,COMFORTED.,
792,COMFORTED.,
793,WORDS.,WORDS.
794,WORDS.,
795,WORDS.,
796,WORDS.,"A LITTLE, tender word,"
797,WORDS.,"Wrapped in a little rhyme,"
798,WORDS.,"Sent out upon the passing air,"
799,WORDS.,As seeds are scattered everywhere
800,WORDS.,In the sweet summer-time.
801,WORDS.,
802,WORDS.,"A little, idle word,"
803,WORDS.,Breathed in an idle hour;
804,WORDS.,"Between two laughs that word was said,"
805,WORDS.,"Forgotten as soon as uttered,"
806,WORDS.,And yet the word had power.
807,WORDS.,
808,WORDS.,"Away they sped, the words:"
809,WORDS.,"One, like a wingèd seed,"
810,WORDS.,"Lit on a soul which gave it room,"
811,WORDS.,And straight began to bud and bloom
812,WORDS.,In lovely word and deed.
813,WORDS.,
814,WORDS.,"The other careless word,"
815,WORDS.,"Borne on an evil air,"
816,WORDS.,"Found a rich soil, and ripened fast"
817,WORDS.,"Its rank and poisonous growths, and cast"
818,WORDS.,Fresh seeds to work elsewhere.
819,WORDS.,
820,WORDS.,The speakers of the words
821,WORDS.,"Passed by and marked, one day,"
822,WORDS.,"The fragrant blossoms dewy wet,"
823,WORDS.,The baneful flowers thickly set
824,WORDS.,In clustering array.
825,WORDS.,
826,WORDS.,And neither knew his word;
827,WORDS.,"One smiled, and one did sigh."
828,WORDS.,"“How strange and sad,” one said, “it is"
829,WORDS.,People should do such things as this!
830,WORDS.,I’m glad it was not I.”
831,WORDS.,
832,WORDS.,"And, “What a wondrous word"
833,WORDS.,"To reach so far, so high!”"
834,WORDS.,"The other said, “What joy ’twould be"
835,WORDS.,To send out words so helpfully!
836,WORDS.,I wish that it were I.”
837,WORDS.,
838,WORDS.,
839,WORDS.,
840,WORDS.,
841,INFLUENCE.,INFLUENCE.
842,INFLUENCE.,
843,INFLUENCE.,
844,INFLUENCE.,"COUCHED in the rocky lap of hills,"
845,INFLUENCE.,"The lake’s blue waters gleam,"
846,INFLUENCE.,And thence in linked and measured rills
847,INFLUENCE.,"Down to the valley stream,"
848,INFLUENCE.,"To rise again, led higher and higher,"
849,INFLUENCE.,And slake the city’s hot desire.
850,INFLUENCE.,
851,INFLUENCE.,"High as the lake’s bright ripples shine,"
852,INFLUENCE.,"So high the water goes,"
853,INFLUENCE.,But not a drop that air-drawn line
854,INFLUENCE.,Passes or overflows;
855,INFLUENCE.,"Though man may strive and man may woo,"
856,INFLUENCE.,The stream to its own law is true.
857,INFLUENCE.,
858,INFLUENCE.,Vainly the lonely tarn its cup
859,INFLUENCE.,Holds to the feeding skies;
860,INFLUENCE.,"Unless the source be lifted up,"
861,INFLUENCE.,The streamlet cannot rise:
862,INFLUENCE.,"By law inexorably blent,"
863,INFLUENCE.,Each is the other’s measurement.
