,Poem Title,line
645,,"** `The Symphony', ll. 31-61."
646,,--
647,,
648,,Of even wider sweep than mercantilism is the spirit of intolerance;
649,,"for, while the diffusion of knowledge and of grace has in a measure"
650,,"repressed this spirit, it lacks much of being subdued.  I do not wonder"
651,,"that Lanier ""fled in tears from men's ungodly quarrel about God,"""
652,,"and that, in his poem entitled `Remonstrance', he denounces intolerance"
653,,with all the vehemence of a prophet of old.
654,,
655,,But Lanier had an eye for life's beauties as well as its ills.
656,,To him music was one of earth's chief blessings.  Of his early passion
657,,"for the violin and his substitution of the flute therefor,"
658,,we have already learned.  According to competent critics he was possibly
659,,"the greatest flute-player*1* in the world, a fact all the more interesting"
660,,"when we remember that, as he himself tells us,*2* he never had a teacher."
661,,With such a talent for music the poet has naturally strewn his pages
662,,"with fine tributes thereto.  In `Tiger-lilies', for instance,"
663,,"he tells us that, while explorers say that they have found"
664,,"some nations that had no god, he knows of none that had no music,"
665,,"and then sums up the matter in this sentence:  ""Music means harmony;"
666,,"harmony means love; and love means -- God!""*3*  Even more explicit"
667,,"is this declaration in a letter of May, 1873, to Hayne:  ""I don't know"
668,,that I've told you that whatever turn I may have for art is purely MUSICAL;
669,,poetry being with me A MERE TANGENT INTO WHICH I SHOOT SOMETIMES.
670,,"I could play passably on several instruments before I could write legibly,"
671,,"and SINCE then the very deepest of my life has been filled with music,"
672,,"which I have studied and cultivated far more than poetry.""*4*"
673,,We have already seen incidentally that in his `Symphony'
674,,the speakers are musical instruments; and it is in this poem that occurs
675,,"his felicitous definition,"
676,,
677,,"""Music is love in search of a word.""*5*"
678,,
679,,In `To Beethoven' he describes the effect of music upon himself:
680,,
681,,"""I know not how, I care not why,"
682,,"Thy music brings this broil at ease,"
683,,And melts my passion's mortal cry
684,,In satisfying symphonies.
685,,
686,,"""Yea, it forgives me all my sins,"
687,,"Fits life to love like rhyme to rhyme,"
688,,And tunes the task each day begins
689,,"By the last trumpet-note of Time.""*6*"
690,,
691,,"It was this profound knowledge of music, of course, that enabled Lanier"
692,,"to write his work on `The Science of English Verse', and gave him"
693,,a technical skill in versification akin to that of Tennyson.
694,,
695,,--
696,,"*1* See Ward's `Memorial', pp. xx, xxxi."
697,,*2* Hayne's (P. H.) `A Poet's Letters to a Friend'.
698,,"*3* `Tiger-lilies', p. 32."
699,,*4* Hayne's `A Poet's Letters to a Friend'.  After settling in Baltimore
700,,"Lanier devoted more time to poetry than to music, as we may see"
701,,"from this sentence to Judge Bleckley, in his letter of March 20, 1876:"
702,,"""As for me, life has resolved simply into a time during which"
703,,I must get upon paper as many as possible of the poems
704,,"with which my heart is stuffed like a schoolboy's pocket."""
705,,"*5* `The Symphony', l. 368."
706,,"*6* `To Beethoven', ll. 61-68."
707,,--
708,,
709,,"Like most great poets of modern times, Lanier was a sincere lover of nature."
710,,And it seems to me that with him this love was as all-embracing as
711,,with Wordsworth.  Lanier found beauty in the waving corn*1* and the clover;*2*
712,,"in the mocking-bird,*3* the robin,*4* and the dove;*5*"
713,,"in the hickory,*6* the dogwood,*6* and the live-oak;*7*"
714,,in the murmuring leaves*8* and the chattering streams;*9*
715,,"in the old red hills*10* and the sea;*11* in the clouds,*12*"
716,,"sunrise,*13* and sunset;*14* and even in the marshes,*15*"
717,,"which ""burst into bloom"" for this worshiper.  Again, Lanier's love of nature"
718,,was no less insistent than Wordsworth's.  We all remember the latter's
719,,oft-quoted lines:
720,,
721,,"""To me the meanest flower that blows can give"
722,,"Thoughts that do often lie too deep for tears;""*16*"
723,,
724,,"and beside them one may put this line of Lanier's,"
725,,
726,,"""The little green leaves would not let me alone in my sleep,""*17*"
727,,
728,,"because, as the context shows, he was"
729,,
730,,"""Shaken with happiness:"
731,,"The gates of sleep stood wide.""*18*"
732,,
733,,And how naive and tender was this nature-worship!  He speaks of
734,,"the clover*19* and the clouds*20* as cousins, and of the leaves*21*"
735,,"as sisters, and in so doing reminds us of the earliest Italian poetry,"
736,,"especially of `The Canticle of the Sun', by St. Francis of Assisi,"
737,,"who brothers the wind, the fire, and the sun, and sisters the water,"
738,,"the stars, and the moon.  Notice the tenderness in these lines of `Corn':"
739,,
740,,"""The leaves that wave against my cheek caress"
741,,Like women's hands; the embracing boughs express
742,,A subtlety of mighty tenderness;
743,,"The copse-depths into little noises start,"
744,,"That sound anon like beatings of a heart,"
745,,"Anon like talk 'twixt lips not far apart;""*22*"
746,,
747,,"to which we find a beautiful parallel in a poem by Paul Hamilton Hayne,"
748,,himself a reverent nature-worshiper:
749,,
750,,"""Ah! Nature seems"
751,,Through something sweeter than all dreams
752,,"To woo me; yea, she seems to speak"
753,,"How closely, kindly, her fond cheek"
754,,"Rested on mine, her mystic blood"
755,,"Pulsing in tender neighborhood,"
756,,"And soft as any mortal maid,"
757,,"Half veiled in the twilight shade,"
758,,Who leans above her love to tell
759,,"Secrets almost ineffable!""*23*"
760,,
761,,"Moreover, this worship is restful:"
762,,
763,,"""Oh, what is abroad in the marsh and the terminal sea?"
764,,Somehow my soul seems suddenly free
765,,"From the weighing of fate and the sad discussion of sin,"
766,,By the length and the breadth and the sweep of the marshes of Glynn.
767,,
768,,.    .    .    .    .
769,,
770,,"""By so many roots as the marsh-grass sends in the sod"
771,,I will heartily lay me a-hold on the greatness of God:
772,,"Oh, like to the greatness of God is the greatness within"
773,,"The range of the marshes, the liberal marshes of Glynn.""*24*"
774,,
775,,But to Lanier the ministration of nature was by no means passive;
776,,and we find him calling upon the leaves actively to minister to his need
777,,and even to intercede for him to their Maker:
778,,
779,,"""Ye lispers, whisperers, singers in storms,"
780,,"Ye consciences murmuring faiths under forms,"
781,,"Ye ministers meet for each passion that grieves,"
782,,"Friendly, sisterly, sweetheart leaves,"
783,,"Oh, rain me down from your darks that contain me"
784,,"Wisdoms ye winnow from winds that pain me, --"
785,,Sift down tremors of sweet-within-sweet
786,,"That advise me of more than they bring, -- repeat"
787,,Me the woods-smell that swiftly but now brought breath
788,,"From the heaven-side bank of the river of death, --"
789,,"Teach me the terms of silence, -- preach me"
790,,"The passion of patience, -- sift me, -- impeach me, --"
791,,"And there, oh there"
792,,"As ye hang with your myriad palms upturned in the air,"
793,,"Pray me a myriad prayer.""*25*"
794,,
795,,In this earnest ascription of spirituality to the leaves
796,,Lanier recalls Ruskin.*26*
797,,
798,,--
799,,*1* See `The Waving of the Corn' and `Corn'.
800,,*2* See `Clover'.
801,,*3* See `The Mocking-Bird' and `To Our Mocking-Bird'.
802,,*4* See `Tampa Robins'.
803,,*5* See `The Dove'.
804,,"*6* See `From the Flats', last stanza."
805,,*7* See `Sunrise'.
806,,*8* See `Sunrise' and `Corn'.
807,,*9* See `The Song of the Chattahoochee' and `Sunrise'.
808,,*10* See `Corn'.
809,,*11* See `Sunrise' and `At Sunset'.
810,,*12* See `Individuality'.
811,,"*13* See `Sunrise', etc."
812,,*14* See `At Sunset'.
813,,"*15* See `The Marshes of Glynn', and read Barbe's tribute to Lanier,"
814,,cited in the `Bibliography'.
815,,"*16* `Intimations of Immortality', ll. 202-203."
816,,"*17* `The Symphony', l. 3."
817,,"*18* `The Symphony', ll. 13-14."
818,,"*19* `Clover', l. 57."
819,,"*20* `Individuality', l. 1."
820,,"*21* `Sunrise', l. 42."
821,,"*22* `Corn', ll. 4-9.  Compare `The Symphony', ll. 183-190."
822,,"*23* Hayne's `In the Gray of Evening':  Autumn, ll. 37-46,"
823,,"in `Poems' (Boston, 1882), p. 250."
824,,"*24* `The Marshes of Glynn', ll. 61-64, 75-78."
825,,"*25* `Sunrise', ll. 39-53."
826,,"*26* See his `Modern Painters', vol. v., part vi., chapter iv.,"
827,,and Scudder's note to the same in her `Introduction to Ruskin'
828,,"(Chicago, 1892), p. 249."
829,,--
830,,
831,,"To take up his next theme, Lanier, like every true Teuton,"
832,,"from Tacitus to the present, saw ""something of the divine"" in woman."
833,,It was this feeling that led him so severely to condemn a vice that is said
834,,"to be growing, the marriage for convenience.  I quote from `The Symphony',"
835,,"and the ""melting Clarionet"" is speaking:"
836,,
837,,"""So hath Trade withered up Love's sinewy prime,"
838,,Men love not women as in olden time.
839,,"Ah, not in these cold merchantable days"
840,,"Deem men their life an opal gray, where plays"
841,,The one red sweet of gracious ladies'-praise.
842,,"Now, comes a suitor with sharp prying eye --"
843,,"Says, `Here, you lady, if you'll sell, I'll buy:"
844,,"Come, heart for heart -- a trade?  What! weeping? why?'"
845,,"Shame on such wooer's dapper-mercery!""*1*"
846,,
847,,"And then follows a wooing that, to my mind, should be irresistible, and that,"
848,,"at any rate, is quite as high-souled as Browning's `One Way of Love',"
849,,which I have long considered the high-water-mark of the chivalrous in love.
850,,The Lady Clarionet is still speaking:
851,,
852,,"""I would my lover kneeling at my feet"
853,,"In humble manliness should cry, `O Sweet!"
854,,I know not if thy heart my heart will greet:
855,,I ask not if thy love my love can meet:
856,,"Whate'er thy worshipful soft tongue shall say,"
857,,"I'll kiss thine answer, be it yea or nay:"
858,,"I do but know I love thee, and I pray"
859,,"To be thy knight until my dying day.'""*2*"
860,,
861,,"I imagine, too, that any wife that ever lived would be satisfied"
862,,"with his glorious tribute to Mrs. Lanier in `My Springs', which closes thus:"
863,,
864,,"""Dear eyes, dear eyes, and rare complete --"
865,,Being heavenly-sweet and earthly-sweet --
866,,"I marvel that God made you mine,"
867,,"For when he frowns, 'tis then ye shine.""*3*"
868,,
869,,Almost equally felicitous are these lines of `Acknowledgment':
870,,
871,,"""Somehow by thee, dear Love, I win content:"
