,Poem Title,line
518,THE QUESTION STATED AND ARGUED.,"At the next gust to see the windows burst,"
519,THE QUESTION STATED AND ARGUED.,Or a riven poplar crashing through the roof.
520,THE QUESTION STATED AND ARGUED.,And think of me!--a simple-hearted maid
521,THE QUESTION STATED AND ARGUED.,Who learned from Cowper only yesterday
522,THE QUESTION STATED AND ARGUED.,"(Or a schoolmaster, with a handsome face,"
523,THE QUESTION STATED AND ARGUED.,"And a strange passion for the text), the fact,"
524,THE QUESTION STATED AND ARGUED.,That wedded bliss alone survives the fall.
525,THE QUESTION STATED AND ARGUED.,I'm shocked; I'm frightened; and I'll never wed
526,THE QUESTION STATED AND ARGUED.,Unless I--change my mind!
527,THE QUESTION STATED AND ARGUED.,
528,THE QUESTION STATED AND ARGUED.,_Israel_.
529,THE QUESTION STATED AND ARGUED.,
530,THE QUESTION STATED AND ARGUED.,And I consent.
531,THE QUESTION STATED AND ARGUED.,
532,THE QUESTION STATED AND ARGUED.,_David_.
533,THE QUESTION STATED AND ARGUED.,
534,THE QUESTION STATED AND ARGUED.,And the schoolmaster with the handsome face
535,THE QUESTION STATED AND ARGUED.,Propose.
536,THE QUESTION STATED AND ARGUED.,
537,THE QUESTION STATED AND ARGUED.,_Ruth_.
538,THE QUESTION STATED AND ARGUED.,
539,THE QUESTION STATED AND ARGUED.,"Your pardon, father, for the jest!"
540,THE QUESTION STATED AND ARGUED.,But I have never patience with the ills
541,THE QUESTION STATED AND ARGUED.,That make intrusion on my happy hours.
542,THE QUESTION STATED AND ARGUED.,"I know the world is full of evil things,"
543,THE QUESTION STATED AND ARGUED.,And shudder with the consciousness. I know
544,THE QUESTION STATED AND ARGUED.,That care has iron crowns for many brows;
545,THE QUESTION STATED AND ARGUED.,"That Calvaries are everywhere, whereon"
546,THE QUESTION STATED AND ARGUED.,"Virtue is crucified, and nails and spears"
547,THE QUESTION STATED AND ARGUED.,Draw guiltless blood; that sorrow sits and drinks
548,THE QUESTION STATED AND ARGUED.,"At sweetest hearts, till all their life is dry;"
549,THE QUESTION STATED AND ARGUED.,That gentle spirits on the rack of pain
550,THE QUESTION STATED AND ARGUED.,"Grow faint or fierce, and pray and curse by turns;"
551,THE QUESTION STATED AND ARGUED.,"That Hell's temptations, clad in Heavenly guise"
552,THE QUESTION STATED AND ARGUED.,"And armed with might, lie evermore in wait"
553,THE QUESTION STATED AND ARGUED.,"Along life's path, giving assault to all--"
554,THE QUESTION STATED AND ARGUED.,"Fatal to most; that Death stalks through the earth,"
555,THE QUESTION STATED AND ARGUED.,"Choosing his victims, sparing none at last;"
556,THE QUESTION STATED AND ARGUED.,That in each shadow of a pleasant tree
557,THE QUESTION STATED AND ARGUED.,A grief sits sadly sobbing to its leaves;
558,THE QUESTION STATED AND ARGUED.,And that beside each fearful soul there walks
559,THE QUESTION STATED AND ARGUED.,"The dim, gaunt phantom of uncertainty,"
560,THE QUESTION STATED AND ARGUED.,"Bidding it look before, where none may see,"
561,THE QUESTION STATED AND ARGUED.,And all must go; but I forget it all--
562,THE QUESTION STATED AND ARGUED.,I thrust it from me always when I may;
563,THE QUESTION STATED AND ARGUED.,"Else I should faint with fear, or drown myself"
564,THE QUESTION STATED AND ARGUED.,In pity. God forgive me! but I've thought
565,THE QUESTION STATED AND ARGUED.,A thousand times that if I had His power.
566,THE QUESTION STATED AND ARGUED.,"Or He my love, we'd have a different world"
567,THE QUESTION STATED AND ARGUED.,From this we live in.
568,THE QUESTION STATED AND ARGUED.,
569,THE QUESTION STATED AND ARGUED.,_Israel_.
570,THE QUESTION STATED AND ARGUED.,
571,THE QUESTION STATED AND ARGUED.,"Those are sinful thoughts,"
572,THE QUESTION STATED AND ARGUED.,"My daughter, and too surely indicate"
573,THE QUESTION STATED AND ARGUED.,"A willful soul, unreconciled to God."
574,THE QUESTION STATED AND ARGUED.,
575,THE QUESTION STATED AND ARGUED.,_Ruth_.
576,THE QUESTION STATED AND ARGUED.,
577,THE QUESTION STATED AND ARGUED.,So you have told me often. You have said
578,THE QUESTION STATED AND ARGUED.,"That God is just, and I have looked around"
579,THE QUESTION STATED AND ARGUED.,"To seek the proof in human lot, in vain."
580,THE QUESTION STATED AND ARGUED.,"The rain falls kindly on the just man's fields,"
581,THE QUESTION STATED AND ARGUED.,But on the unjust man's more kindly still;
582,THE QUESTION STATED AND ARGUED.,"And I have never known the winter's blast,"
583,THE QUESTION STATED AND ARGUED.,"Or the quick lightning, or the pestilence,"
584,THE QUESTION STATED AND ARGUED.,Make nice discriminations when let slip
585,THE QUESTION STATED AND ARGUED.,From God's right hand.
586,THE QUESTION STATED AND ARGUED.,
587,THE QUESTION STATED AND ARGUED.,_Israel_.
588,THE QUESTION STATED AND ARGUED.,
589,THE QUESTION STATED AND ARGUED.,'Tis a great mystery;
590,THE QUESTION STATED AND ARGUED.,"Yet God is just, and,--blessed be His name!--"
591,THE QUESTION STATED AND ARGUED.,"Is loving too. I know that I am weak,"
592,THE QUESTION STATED AND ARGUED.,And that the pathway of His Providence
593,THE QUESTION STATED AND ARGUED.,Is on the hills where I may never climb.
594,THE QUESTION STATED AND ARGUED.,"Therefore my reason yields her hand to Faith,"
595,THE QUESTION STATED AND ARGUED.,And follows meekly where the angel leads.
596,THE QUESTION STATED AND ARGUED.,"I see the rich man have his portion here,"
597,THE QUESTION STATED AND ARGUED.,"And Lazarus, in glorified repose,"
598,THE QUESTION STATED AND ARGUED.,Sleep like a jewel on the breast of Faith
599,THE QUESTION STATED AND ARGUED.,In Heaven's broad light. I see that whom God loves
600,THE QUESTION STATED AND ARGUED.,"He chastens sorely, but I ask not why."
601,THE QUESTION STATED AND ARGUED.,I only know that God is just and good:
602,THE QUESTION STATED AND ARGUED.,All else is mystery. Why evil lives
603,THE QUESTION STATED AND ARGUED.,"Within His universe, I may not know."
604,THE QUESTION STATED AND ARGUED.,"I know it lives, and taints the vital air;"
605,THE QUESTION STATED AND ARGUED.,And that in ways inscrutable to me--
606,THE QUESTION STATED AND ARGUED.,Yet compromising not His soundless love
607,THE QUESTION STATED AND ARGUED.,And boundless power--it lives against His will.
608,THE QUESTION STATED AND ARGUED.,
609,THE QUESTION STATED AND ARGUED.,_Ruth_.
610,THE QUESTION STATED AND ARGUED.,
611,THE QUESTION STATED AND ARGUED.,I am not satisfied. If evil live
612,THE QUESTION STATED AND ARGUED.,"Against God's will, evil is king of all,"
613,THE QUESTION STATED AND ARGUED.,And they do well who worship Lucifer.
614,THE QUESTION STATED AND ARGUED.,I am not satisfied. My reason spurns
615,THE QUESTION STATED AND ARGUED.,Such prostitution to absurdities.
616,THE QUESTION STATED AND ARGUED.,I know that you are happy; but I shrink
617,THE QUESTION STATED AND ARGUED.,From your blind faith with loathing and with fear.
618,THE QUESTION STATED AND ARGUED.,"And feel that I must win it, if I win,"
619,THE QUESTION STATED AND ARGUED.,"With the surrender, not of will alone,"
620,THE QUESTION STATED AND ARGUED.,But of the noblest faculty that God
621,THE QUESTION STATED AND ARGUED.,Has crowned me with.
622,THE QUESTION STATED AND ARGUED.,
623,THE QUESTION STATED AND ARGUED.,_Israel_.
624,THE QUESTION STATED AND ARGUED.,
625,THE QUESTION STATED AND ARGUED.,O blind and stubborn child!
626,THE QUESTION STATED AND ARGUED.,"My light, my joy, my burden and my grief!"
627,THE QUESTION STATED AND ARGUED.,"How would I lead you to the wells of peace,"
628,THE QUESTION STATED AND ARGUED.,And see you dip your fevered palms and drink!
629,THE QUESTION STATED AND ARGUED.,Gladly to purchase this would I lay down
630,THE QUESTION STATED AND ARGUED.,"The precious remnant of my life, and sleep,"
631,THE QUESTION STATED AND ARGUED.,"Wrapped in the faith you spurn, till the archangel"
632,THE QUESTION STATED AND ARGUED.,Sounds the last trump. But God's good will be done!
633,THE QUESTION STATED AND ARGUED.,I leave you with Him.
634,THE QUESTION STATED AND ARGUED.,
635,THE QUESTION STATED AND ARGUED.,_Ruth_.
636,THE QUESTION STATED AND ARGUED.,
637,THE QUESTION STATED AND ARGUED.,"Father, talk not thus!"
638,THE QUESTION STATED AND ARGUED.,"Oh, do not blame me! I would do it all,"
639,THE QUESTION STATED AND ARGUED.,If but to bless you with a single joy;
640,THE QUESTION STATED AND ARGUED.,But I am helpless.
641,THE QUESTION STATED AND ARGUED.,
642,THE QUESTION STATED AND ARGUED.,_Israel_.
643,THE QUESTION STATED AND ARGUED.,
644,THE QUESTION STATED AND ARGUED.,"God will help you, Ruth."
645,THE QUESTION STATED AND ARGUED.,
646,THE QUESTION STATED AND ARGUED.,_Ruth_.
647,THE QUESTION STATED AND ARGUED.,
648,THE QUESTION STATED AND ARGUED.,To quench my reason? Can I ask the boon?
649,THE QUESTION STATED AND ARGUED.,My lips would blister with the blasphemy.
650,THE QUESTION STATED AND ARGUED.,I cannot take your faith; and that is why
651,THE QUESTION STATED AND ARGUED.,I would forget that I am in a world
652,THE QUESTION STATED AND ARGUED.,"Where evil lives, and why I guard my joys"
653,THE QUESTION STATED AND ARGUED.,With such a jealous care.
654,THE QUESTION STATED AND ARGUED.,
655,THE QUESTION STATED AND ARGUED.,_David_.
656,THE QUESTION STATED AND ARGUED.,
657,THE QUESTION STATED AND ARGUED.,"There, Ruth, sit down!"
658,THE QUESTION STATED AND ARGUED.,"'Tis the old question, with the old reply."
659,THE QUESTION STATED AND ARGUED.,"You fly along the path, with bleeding feet,"
660,THE QUESTION STATED AND ARGUED.,Where many feet have flown and bled before;
661,THE QUESTION STATED AND ARGUED.,And he who seeks to guide you to the goal
662,THE QUESTION STATED AND ARGUED.,"Has (let me say it, father) stopped far short,"
663,THE QUESTION STATED AND ARGUED.,"And taken refuge at a wayside inn,"
664,THE QUESTION STATED AND ARGUED.,Whose haunted halls and mazy passages
665,THE QUESTION STATED AND ARGUED.,"Receive no light, save through the riddled roof,"
666,THE QUESTION STATED AND ARGUED.,"Pierced thick by pilgrim staves, that Faith may lie"
667,THE QUESTION STATED AND ARGUED.,"Upon its back, and only gaze on Heaven."
668,THE QUESTION STATED AND ARGUED.,I would not banish evil if I could;
669,THE QUESTION STATED AND ARGUED.,Nor would I be so deep in love with joy
670,THE QUESTION STATED AND ARGUED.,"As to seek for it in forgetfulness,"
671,THE QUESTION STATED AND ARGUED.,Through faith or fear.
672,THE QUESTION STATED AND ARGUED.,
673,THE QUESTION STATED AND ARGUED.,_Ruth_.
674,THE QUESTION STATED AND ARGUED.,
675,THE QUESTION STATED AND ARGUED.,"Teach me the better way,"
676,THE QUESTION STATED AND ARGUED.,And every expiration from my lips
677,THE QUESTION STATED AND ARGUED.,Shall be a grateful blessing on your head;
678,THE QUESTION STATED AND ARGUED.,And in the coming world I'll seek the side
679,THE QUESTION STATED AND ARGUED.,Of no more gracious angel than the man
680,THE QUESTION STATED AND ARGUED.,Who gives me brotherhood by leading me
681,THE QUESTION STATED AND ARGUED.,Home with himself to heaven.
682,THE QUESTION STATED AND ARGUED.,
683,THE QUESTION STATED AND ARGUED.,_Israel_.
684,THE QUESTION STATED AND ARGUED.,
685,THE QUESTION STATED AND ARGUED.,"My son,"
686,THE QUESTION STATED AND ARGUED.,Be careful of your words! 'Tis no light thing
687,THE QUESTION STATED AND ARGUED.,To take the guidance of a straying soul.
688,THE QUESTION STATED AND ARGUED.,
689,THE QUESTION STATED AND ARGUED.,_David_.
690,THE QUESTION STATED AND ARGUED.,
691,THE QUESTION STATED AND ARGUED.,"I mark the burden well, and love it, too,"
692,THE QUESTION STATED AND ARGUED.,"Because I love the girl and love her Lord,"
693,THE QUESTION STATED AND ARGUED.,And seek to vindicate His love to her
694,THE QUESTION STATED AND ARGUED.,And waken hers for Him. Be this my plea:
695,THE QUESTION STATED AND ARGUED.,God is almighty--all-benevolent;
696,THE QUESTION STATED AND ARGUED.,And naught exists save by His loving will.
697,THE QUESTION STATED AND ARGUED.,"Evil, or what we reckon such, exists,"
698,THE QUESTION STATED AND ARGUED.,And not against His will; else the Supreme
699,THE QUESTION STATED AND ARGUED.,"Is subject, and we have in place of God"
700,THE QUESTION STATED AND ARGUED.,"A phantom nothing, with a phantom name."
701,THE QUESTION STATED AND ARGUED.,Therefore I care not whether He ordain
702,THE QUESTION STATED AND ARGUED.,"That evil live, or whether He permit;"
703,THE QUESTION STATED AND ARGUED.,"Therefore I ask not why, in either case,"
704,THE QUESTION STATED AND ARGUED.,"As if He meant to curse me, but I ask"
705,THE QUESTION STATED AND ARGUED.,What He would have this evil do for me?
706,THE QUESTION STATED AND ARGUED.,What is its mission? what its ministry?
707,THE QUESTION STATED AND ARGUED.,What golden fruit lies hidden in its husk?
708,THE QUESTION STATED AND ARGUED.,"How shall it nurse my virtue, nerve my will,"
709,THE QUESTION STATED AND ARGUED.,"Chasten my passions, purify my love,"
710,THE QUESTION STATED AND ARGUED.,And make me in some goodly sense like Him
711,THE QUESTION STATED AND ARGUED.,"Who bore the cross of evil while He lived,"
712,THE QUESTION STATED AND ARGUED.,"Who hung and bled upon it when He died,"
713,THE QUESTION STATED AND ARGUED.,"And now, in glory, wears the victor's crown?"
714,THE QUESTION STATED AND ARGUED.,
715,THE QUESTION STATED AND ARGUED.,_Israel_.
716,THE QUESTION STATED AND ARGUED.,
717,THE QUESTION STATED AND ARGUED.,"If evil, then, have privilege and part"
718,THE QUESTION STATED AND ARGUED.,"In the economy of holiness,"
719,THE QUESTION STATED AND ARGUED.,"Why came the Christ to save us from its power,"
720,THE QUESTION STATED AND ARGUED.,And bring us restoration of the bliss
721,THE QUESTION STATED AND ARGUED.,Lost in the lapse of Eden?
722,THE QUESTION STATED AND ARGUED.,
723,THE QUESTION STATED AND ARGUED.,_David_.
724,THE QUESTION STATED AND ARGUED.,And would you
725,THE QUESTION STATED AND ARGUED.,"Or Ruth 'have restoration of that bliss,"
726,THE QUESTION STATED AND ARGUED.,And welcome transplantation to the state
727,THE QUESTION STATED AND ARGUED.,Associate with it?
728,THE QUESTION STATED AND ARGUED.,
729,THE QUESTION STATED AND ARGUED.,_Ruth_.
730,THE QUESTION STATED AND ARGUED.,
731,THE QUESTION STATED AND ARGUED.,Would I? Would I not!
732,THE QUESTION STATED AND ARGUED.,"Oh, I have dreamed of it a thousand times,"
733,THE QUESTION STATED AND ARGUED.,"Sleeping and waking, since the torch of thought"
734,THE QUESTION STATED AND ARGUED.,"Flashed into flame at Revelation's touch,"
735,THE QUESTION STATED AND ARGUED.,And filled my spirit with its quenchless fire.
736,THE QUESTION STATED AND ARGUED.,Most envious dreams of innocence and joy
737,THE QUESTION STATED AND ARGUED.,"Have haunted me,--dreams that were born in sin,"
738,THE QUESTION STATED AND ARGUED.,"Yet swathed in stainless snow. I've dreamed, and dreamed,"
739,THE QUESTION STATED AND ARGUED.,"Of wondrous trees, crowned with perennial green,"
740,THE QUESTION STATED AND ARGUED.,Whose soft still shadows gleamed with golden lamps
741,THE QUESTION STATED AND ARGUED.,"Of pensile fruitage, or were flushed with life"
742,THE QUESTION STATED AND ARGUED.,Radiant and tuneful when broad flocks of birds
743,THE QUESTION STATED AND ARGUED.,Swept in and out like sheets of living flame.
744,THE QUESTION STATED AND ARGUED.,"I've dreamed of aisles tufted with velvet grass,"
745,THE QUESTION STATED AND ARGUED.,And bordered with the strange intelligence
746,THE QUESTION STATED AND ARGUED.,"Of myriad loving eyes among the flowers,"
747,THE QUESTION STATED AND ARGUED.,"That watched me with a curious, calm delight,"
748,THE QUESTION STATED AND ARGUED.,As rows of wayside cherubim may watch
749,THE QUESTION STATED AND ARGUED.,"A new soul, walking into Paradise."
750,THE QUESTION STATED AND ARGUED.,I've dreamed of sunsets when the sun supine
751,THE QUESTION STATED AND ARGUED.,"Lay rocking on the ocean like a god,"
752,THE QUESTION STATED AND ARGUED.,"And threw his weary arms far up the sky,"
753,THE QUESTION STATED AND ARGUED.,And with vermilion-tinted fingers toyed
754,THE QUESTION STATED AND ARGUED.,With the long tresses of the evening star.
755,THE QUESTION STATED AND ARGUED.,I've dreamed of dreams more beautiful than all--
756,THE QUESTION STATED AND ARGUED.,"Dreams that were music, perfume, vision, bliss,--"
757,THE QUESTION STATED AND ARGUED.,"Blent and sublimed, till I have stood inwrapped"
758,THE QUESTION STATED AND ARGUED.,In the thick essence of an atmosphere
759,THE QUESTION STATED AND ARGUED.,That made me tremble to unclose my eyes
760,THE QUESTION STATED AND ARGUED.,Lest I should look on God. And I have dreamed
761,THE QUESTION STATED AND ARGUED.,"Of sinless men and maids, mated in heaven,"
762,THE QUESTION STATED AND ARGUED.,Ere yet their souls had sought for beauteous forms
763,THE QUESTION STATED AND ARGUED.,"To give them human sense and residence,"
764,THE QUESTION STATED AND ARGUED.,Moving through all this realm of choice delights
765,THE QUESTION STATED AND ARGUED.,For ever and for aye; with hands and hearts
766,THE QUESTION STATED AND ARGUED.,Immaculate as light; without a thought
767,THE QUESTION STATED AND ARGUED.,"Of evil, and without a name for fear."
768,THE QUESTION STATED AND ARGUED.,"Oh, when I wake from happy dreams like these,"
769,THE QUESTION STATED AND ARGUED.,"To the old consciousness that I must die,"
770,THE QUESTION STATED AND ARGUED.,"To the old presence of a guilty heart,"
771,THE QUESTION STATED AND ARGUED.,"To the old fear that haunts me night and day,"
772,THE QUESTION STATED AND ARGUED.,Why should I not deplore the graceless fall
773,THE QUESTION STATED AND ARGUED.,"That makes me what I am, and shuts me out"
