,Poem Title,line
2405,LIFE’S DAY.,"Then, like sweetest music falling"
2406,LIFE’S DAY.,"Thro’ the splendors of the West,"
2407,LIFE’S DAY.,We shall hear the angels calling
2408,LIFE’S DAY.,"To a blest, eternal rest."
2409,LIFE’S DAY.,
2410,LIFE’S DAY.,"When the day in silence sleeping,"
2411,LIFE’S DAY.,"Shows that earthly light has fled,"
2412,LIFE’S DAY.,When the heart has ceased it’s weeping
2413,LIFE’S DAY.,And the final prayer is said;
2414,LIFE’S DAY.,
2415,LIFE’S DAY.,"Then beyond life’s great endeavor,"
2416,LIFE’S DAY.,"In the stillness of the night,"
2417,LIFE’S DAY.,We shall wake to live forever
2418,LIFE’S DAY.,And shall know God’s plans are right.
2419,LIFE’S DAY.,
2420,LIFE’S DAY.,
2421,LIFE’S DAY.,
2422,LIFE’S DAY.,
2423,A POET.,A POET.
2424,A POET.,
2425,A POET.,
2426,A POET.,A poet took in hand his mighty pen
2427,A POET.,To move the hearts of lyric-loving men.
2428,A POET.,"He wrote of prayer, not knowing how to pray;"
2429,A POET.,"He wrote of Heaven, not having found the way;"
2430,A POET.,"He wrote of fame, not having reached the goal"
2431,A POET.,Where fame’s great treasure thrills the seeking soul;
2432,A POET.,"He wrote of Art, and then of Nature sweet,"
2433,A POET.,While Nature’s flowers were crushed beneath his feet;
2434,A POET.,"He wrote of life, and human love below,"
2435,A POET.,"The power of which he did not, could not know."
2436,A POET.,"At last, grown weary of his every theme,"
2437,A POET.,A thought aroused him from his restless dream;
2438,A POET.,"He seized his pen,—the inspiration grew"
2439,A POET.,To tell of things he really felt and knew:
2440,A POET.,He wrote of “mother” and his “childhood days;”
2441,A POET.,Then high and low began to sing his praise.
2442,A POET.,
2443,A POET.,
2444,A POET.,
2445,A POET.,
2446,THANKSGIVING.,THANKSGIVING.
2447,THANKSGIVING.,
2448,THANKSGIVING.,
2449,THANKSGIVING.,Not because Thou givest me
2450,THANKSGIVING.,Life from care and sorrow free
2451,THANKSGIVING.,"Do I thank Thee, Lord, to-day;"
2452,THANKSGIVING.,"But because in life’s dark hour,"
2453,THANKSGIVING.,Thou hast given peace and power
2454,THANKSGIVING.,To sustain me on the way.
2455,THANKSGIVING.,
2456,THANKSGIVING.,Not for gift of wealth or fame
2457,THANKSGIVING.,Do I praise Thy kingly name
2458,THANKSGIVING.,Kneeling now with grateful heart;
2459,THANKSGIVING.,"But for home, for friends, and health,—"
2460,THANKSGIVING.,"Greater gifts than fame or wealth,"
2461,THANKSGIVING.,Blessings of my life a part.
2462,THANKSGIVING.,
2463,THANKSGIVING.,Not because the earth is bright
2464,THANKSGIVING.,With a wealth of joy and light
2465,THANKSGIVING.,"Do I thank Thee, Lord Divine;"
2466,THANKSGIVING.,But because in Home above
2467,THANKSGIVING.,Life eternal speaks Thy love
2468,THANKSGIVING.,And the hope of Heaven is mine.
2469,THANKSGIVING.,
2470,THANKSGIVING.,
2471,THANKSGIVING.,
2472,THANKSGIVING.,
2473,MUSINGS.,MUSINGS.
2474,MUSINGS.,
2475,MUSINGS.,
2476,MUSINGS.,Upon the shining sands a man once strolled;
2477,MUSINGS.,"And, looking out across the silvery sea,"
2478,MUSINGS.,"He saw the waste of waters, blue and cold,"
2479,MUSINGS.,Where restless waves were climbing high and free.
2480,MUSINGS.,
2481,MUSINGS.,He paused awhile to watch the changing tide;
2482,MUSINGS.,"But, tiring of the noise and sunlight’s glare,"
2483,MUSINGS.,"He sought a hidden path, and turned aside,"
2484,MUSINGS.,Where sweet wild roses scent the balmy air.
2485,MUSINGS.,
2486,MUSINGS.,"Then, growing weary as the morning passed,"
2487,MUSINGS.,"He filled his hands with blossoms that he found,"
2488,MUSINGS.,"And threw himself beneath an oak at last,"
2489,MUSINGS.,Whose brawny branches brushed the grassy ground.
2490,MUSINGS.,
2491,MUSINGS.,"He bared his head; and lying ’neath the tree,"
2492,MUSINGS.,"Arranging wealth of roses in his hands,"
2493,MUSINGS.,"He thought that, ’bove the branches, he could see"
2494,MUSINGS.,The same blue ocean rolling to the sands.
2495,MUSINGS.,
2496,MUSINGS.,"His mind to rose thoughts turned in dreamy way,—"
2497,MUSINGS.,"From untrained blossoms, blooming in the bowers,"
2498,MUSINGS.,"Whose simple petals fade within a day,"
2499,MUSINGS.,"Have been developed grander, sweeter flowers."
2500,MUSINGS.,
2501,MUSINGS.,"The jacqueminot and all her sisters fair,"
2502,MUSINGS.,"Now clothed in colors bright and staying late,"
2503,MUSINGS.,Because of culture and a proper care
2504,MUSINGS.,Have found a place within the garden gate.
2505,MUSINGS.,
2506,MUSINGS.,So too with life; the untrained children we
2507,MUSINGS.,"Whose innocence shall fade within the hours,—"
2508,MUSINGS.,"With thoughts, like petals, simple, pure, and free,—"
2509,MUSINGS.,And minds to be developed like the flowers.
2510,MUSINGS.,
2511,MUSINGS.,"If rightly clothed, according to God’s plan,"
2512,MUSINGS.,"We soon discover, ere it is too late,"
2513,MUSINGS.,That cultivation makes the grander man
2514,MUSINGS.,Who finds a place within the Heavenly gate.
2515,MUSINGS.,
2516,MUSINGS.,*       *       *       *       *
2517,MUSINGS.,
2518,MUSINGS.,"The dreamer woke; his roses, once so bright,"
2519,MUSINGS.,Had drooped and faded in the heat of day;
2520,MUSINGS.,His rose thoughts had unfolded to the light
2521,MUSINGS.,To bless and help him all along life’s way.
2522,MUSINGS.,
2523,MUSINGS.,
2524,MUSINGS.,
2525,MUSINGS.,
2526,SEEKING AND STRIVING.,SEEKING AND STRIVING.
2527,SEEKING AND STRIVING.,
2528,SEEKING AND STRIVING.,
2529,SEEKING AND STRIVING.,"The soul that seeks for Heavenly things,"
2530,SEEKING AND STRIVING.,"And mounts above on tireless wings,"
2531,SEEKING AND STRIVING.,Shall find them by and by;
2532,SEEKING AND STRIVING.,"The soul that strives to conquer wrong,"
2533,SEEKING AND STRIVING.,"And sings a happy trustful song,"
2534,SEEKING AND STRIVING.,Shall live and never die.
2535,SEEKING AND STRIVING.,
2536,SEEKING AND STRIVING.,
2537,SEEKING AND STRIVING.,
2538,SEEKING AND STRIVING.,
2539,SOME DAY.,SOME DAY.
2540,SOME DAY.,
2541,SOME DAY.,
2542,SOME DAY.,"Some day, not far away,"
2543,SOME DAY.,"In Heaven above,"
2544,SOME DAY.,"Both you and I,"
2545,SOME DAY.,"Who say the last good-bye,"
2546,SOME DAY.,Shall meet and love.
2547,SOME DAY.,
2548,SOME DAY.,"Some day, beyond life’s way"
2549,SOME DAY.,"Of cares and tears,"
2550,SOME DAY.,"Your soul and mine,"
2551,SOME DAY.,"With Christ, the Soul divine,"
2552,SOME DAY.,Shall know no fears.
2553,SOME DAY.,
2554,SOME DAY.,"Some day, when others pray"
2555,SOME DAY.,"With tear-stained eyes,"
2556,SOME DAY.,You’ll take my hand
2557,SOME DAY.,And we shall understand
2558,SOME DAY.,In Paradise.
2559,SOME DAY.,
2560,SOME DAY.,"Some day, when others stay"
2561,SOME DAY.,"To do life’s part,"
2562,SOME DAY.,We’ll reach the goal
2563,SOME DAY.,"Each standing soul to soul,—"
2564,SOME DAY.,Not heart to heart.
2565,SOME DAY.,
2566,SOME DAY.,"Some day, when others say:—"
2567,SOME DAY.,"“Their lot was sad,”"
2568,SOME DAY.,We’ll know the why;
2569,SOME DAY.,In Heaven both you and I
2570,SOME DAY.,Shall be more glad.
2571,SOME DAY.,
2572,SOME DAY.,"Some day, when earth is gay"
2573,SOME DAY.,"On land and sea,"
2574,SOME DAY.,Beyond life’s shore
2575,SOME DAY.,"We two, who patience bore,"
2576,SOME DAY.,Shall thankful be.
2577,SOME DAY.,
2578,SOME DAY.,"Some day,—some brighter day"
2579,SOME DAY.,"Than all the rest,"
2580,SOME DAY.,Both you and I
2581,SOME DAY.,"Shall say no more: “Good-bye,”"
2582,SOME DAY.,But:—“God knows best.”
2583,SOME DAY.,
2584,SOME DAY.,
2585,SOME DAY.,
2586,SOME DAY.,
2587,THE AWAKENING.,THE AWAKENING.
2588,THE AWAKENING.,
2589,THE AWAKENING.,
2590,THE AWAKENING.,"When Earth is waking from her winter dream,"
2591,THE AWAKENING.,And Sunlight calls to life each sleeping stream;
2592,THE AWAKENING.,"When songsters shall return on joyful wings,"
2593,THE AWAKENING.,’Tis then the mind awakes to grander things.
2594,THE AWAKENING.,"Faith in our God becomes a mighty power,—"
2595,THE AWAKENING.,Deep rooted in the soul it grows each hour.
2596,THE AWAKENING.,"Hope springs to life and, like the budding rose,"
2597,THE AWAKENING.,"Admits the light, and thus diviner grows."
2598,THE AWAKENING.,"Sweet Charity, the greatest of the three,"
2599,THE AWAKENING.,"Unlocks the dormant heart with magic key,—"
2600,THE AWAKENING.,"Then enters Joy, the ever welcomed guest,"
2601,THE AWAKENING.,"To quiet Sorrow, and to bid her rest."
2602,THE AWAKENING.,"The waking Earth demands the watchful eye,"
2603,THE AWAKENING.,While day by day new glories round her lie.
2604,THE AWAKENING.,"No longer shall we sleep away the hours,"
2605,THE AWAKENING.,"But wake to life as wake the budding flowers,—"
2606,THE AWAKENING.,"Breathing to others, in our life’s brief day,"
2607,THE AWAKENING.,Fragrance and beauty as they pass our way.
2608,THE AWAKENING.,"No longer shall we wait for better days,"
2609,THE AWAKENING.,"But, like the bird, sing forth His endless praise,"
2610,THE AWAKENING.,And in the hour new hope and pleasure bring
2611,THE AWAKENING.,To those who listen but care not to sing.
2612,THE AWAKENING.,"No longer shall we rest and vainly dream,"
2613,THE AWAKENING.,"But wake as wakes again the living stream,"
2614,THE AWAKENING.,"Ever to broaden as we onward go,"
2615,THE AWAKENING.,Bearing to thirsting souls the joys we know.
2616,THE AWAKENING.,
2617,THE AWAKENING.,
2618,THE AWAKENING.,
2619,THE AWAKENING.,
2620,LOVE-LETTERS.,LOVE-LETTERS.
2621,LOVE-LETTERS.,
2622,LOVE-LETTERS.,
2623,LOVE-LETTERS.,"You may burn the letters, dearie,"
2624,LOVE-LETTERS.,Tho’ they’re written from the heart
2625,LOVE-LETTERS.,And have made the days less dreary
2626,LOVE-LETTERS.,While we two have been apart.
2627,LOVE-LETTERS.,
2628,LOVE-LETTERS.,"You may burn each loving letter,"
2629,LOVE-LETTERS.,"Tho’ the sentiment is true,"
2630,LOVE-LETTERS.,For it may be really better;—
2631,LOVE-LETTERS.,They are meant for only you.
2632,LOVE-LETTERS.,
2633,LOVE-LETTERS.,You may watch the glowing embers
2634,LOVE-LETTERS.,While the ashes turn to white;
2635,LOVE-LETTERS.,For your loyal heart remembers
2636,LOVE-LETTERS.,Tho’ my words shall pass from sight.
2637,LOVE-LETTERS.,
2638,LOVE-LETTERS.,You can burn Love’s secrets never
2639,LOVE-LETTERS.,That my soul to yours confessed;
2640,LOVE-LETTERS.,"They, I know, will live forever"
2641,LOVE-LETTERS.,In the life that I love best.
2642,LOVE-LETTERS.,
2643,LOVE-LETTERS.,"So, my dearie, burn each token"
2644,LOVE-LETTERS.,"That I’ve written just for you,"
2645,LOVE-LETTERS.,And accept the love unspoken
2646,LOVE-LETTERS.,From a heart that’s ever true;
2647,LOVE-LETTERS.,
2648,LOVE-LETTERS.,"For our love-light burns out never,—"
2649,LOVE-LETTERS.,It is human and divine;
2650,LOVE-LETTERS.,"We shall live and love forever,—"
2651,LOVE-LETTERS.,I am yours and you are mine.
2652,LOVE-LETTERS.,
2653,LOVE-LETTERS.,
2654,LOVE-LETTERS.,
2655,LOVE-LETTERS.,
2656,REGRET.,REGRET.
2657,REGRET.,
2658,REGRET.,
2659,REGRET.,"There is no time, in life, for vain regret;"
2660,REGRET.,"The days have passed, the hours are passing yet."
2661,REGRET.,Each moment wasted by regretful sigh
2662,REGRET.,"Will count as worthless in the by and by,"
2663,REGRET.,"Till life itself, which God to man has given,"
2664,REGRET.,Will be unworthy of the peace of Heaven.
2665,REGRET.,"A vain regret is but an added wrong,—"
2666,REGRET.,"It makes the past a sorrow, not a song;"
2667,REGRET.,It robs the present of its very best
2668,REGRET.,And fills the future with a vague unrest.
2669,REGRET.,The little wrongs can never be made right
2670,REGRET.,By keeping them before the human sight;
2671,REGRET.,Better it is to give them scanty space
2672,REGRET.,By putting virtue in its proper place;
2673,REGRET.,Better it is to let the whole heart sing
2674,REGRET.,Than let it sigh o’er one regretted thing.
2675,REGRET.,
2676,REGRET.,
2677,REGRET.,
2678,REGRET.,
2679,CHRISTIAN SOLDIERS.,CHRISTIAN SOLDIERS.
2680,CHRISTIAN SOLDIERS.,
2681,CHRISTIAN SOLDIERS.,
2682,CHRISTIAN SOLDIERS.,"Hear the mighty army,"
2683,CHRISTIAN SOLDIERS.,"Marching on the way,"
2684,CHRISTIAN SOLDIERS.,With the banner lifted in the light.
2685,CHRISTIAN SOLDIERS.,"See the Christian Soldiers,"
2686,CHRISTIAN SOLDIERS.,"In the ranks to-day,"
2687,CHRISTIAN SOLDIERS.,As they battle ever for the Right.
2688,CHRISTIAN SOLDIERS.,
2689,CHRISTIAN SOLDIERS.,"Under Christ, the Leader,"
2690,CHRISTIAN SOLDIERS.,"Who commands them here,"
2691,CHRISTIAN SOLDIERS.,"They will stand united, one and all."
2692,CHRISTIAN SOLDIERS.,"They will pledge allegiance,"
2693,CHRISTIAN SOLDIERS.,"They have naught to fear,"
2694,CHRISTIAN SOLDIERS.,They will answer ever to His call.
2695,CHRISTIAN SOLDIERS.,
2696,CHRISTIAN SOLDIERS.,"In His Service Royal,"
2697,CHRISTIAN SOLDIERS.,Theirs will be the fame;
2698,CHRISTIAN SOLDIERS.,They shall wear the laurels by and by.
2699,CHRISTIAN SOLDIERS.,"On the Shore Eternal,"
2700,CHRISTIAN SOLDIERS.,"They will praise His name,"
2701,CHRISTIAN SOLDIERS.,"Where the soul shall never, never die."
2702,CHRISTIAN SOLDIERS.,
2703,CHRISTIAN SOLDIERS.,
2704,CHRISTIAN SOLDIERS.,
2705,CHRISTIAN SOLDIERS.,
2706,A QUESTION.,A QUESTION.
2707,A QUESTION.,
2708,A QUESTION.,
2709,A QUESTION.,"What have you done to-day, dear heart,"
2710,A QUESTION.,For Jesus’ sake?
2711,A QUESTION.,Did love for Him reveal the part
2712,A QUESTION.,To undertake?
2713,A QUESTION.,
2714,A QUESTION.,Have you been wishing to aspire
2715,A QUESTION.,To better things?
2716,A QUESTION.,Has your sweet soul been lifted higher
2717,A QUESTION.,By willing wings?
2718,A QUESTION.,
2719,A QUESTION.,Or has it fallen from a height
2720,A QUESTION.,"So far above,"
2721,A QUESTION.,That naught can make it pure and right
2722,A QUESTION.,Except God’s love?
2723,A QUESTION.,
2724,A QUESTION.,"What have you done to-day, dear heart,—"
2725,A QUESTION.,What will you do?
2726,A QUESTION.,Will you not wisely do the part
2727,A QUESTION.,God gives to you?
2728,A QUESTION.,
2729,A QUESTION.,Will you not put away the dream
2730,A QUESTION.,"That fancies fill,"
2731,A QUESTION.,And tho’ your duties humble seem
2732,A QUESTION.,Accept God’s will?
2733,A QUESTION.,
2734,A QUESTION.,
2735,A QUESTION.,
2736,A QUESTION.,
2737,SWEETEST MUSIC.,SWEETEST MUSIC.
2738,SWEETEST MUSIC.,
2739,SWEETEST MUSIC.,
2740,SWEETEST MUSIC.,"A little child, at an organ"
2741,SWEETEST MUSIC.,"In a room across the way,"
2742,SWEETEST MUSIC.,While trying to learn his lesson
2743,SWEETEST MUSIC.,Awoke me from dreams to-day.
2744,SWEETEST MUSIC.,
2745,SWEETEST MUSIC.,The exercises were simple
2746,SWEETEST MUSIC.,"But he soon began to cry,"
2747,SWEETEST MUSIC.,And I heard him say with feeling:
2748,SWEETEST MUSIC.,“’Tis really no use to try!”
2749,SWEETEST MUSIC.,
2750,SWEETEST MUSIC.,"Then the master, bending o’er him"
2751,SWEETEST MUSIC.,"As patiently as before,"
2752,SWEETEST MUSIC.,"Said: “Let me take your place, dear,"
2753,SWEETEST MUSIC.,And I’ll show you how once more.”
2754,SWEETEST MUSIC.,
2755,SWEETEST MUSIC.,Soon I hear instead of discord
2756,SWEETEST MUSIC.,"A sweet, harmonious sound,"
2757,SWEETEST MUSIC.,While the master’s skillful fingers
2758,SWEETEST MUSIC.,The musical keys have found.
2759,SWEETEST MUSIC.,
2760,SWEETEST MUSIC.,Within the souls of the many
2761,SWEETEST MUSIC.,"Are keys of ivory white,"
2762,SWEETEST MUSIC.,Which will waken to sweetest music
2763,SWEETEST MUSIC.,If in tune and touched aright;
2764,SWEETEST MUSIC.,
2765,SWEETEST MUSIC.,But how oft we hear a discord
2766,SWEETEST MUSIC.,When the wrong keys have been tried
2767,SWEETEST MUSIC.,And the amateur is playing
2768,SWEETEST MUSIC.,While the Master stands aside.
2769,SWEETEST MUSIC.,
2770,SWEETEST MUSIC.,
2771,SWEETEST MUSIC.,
2772,SWEETEST MUSIC.,
2773,AT LAST.,AT LAST.
2774,AT LAST.,
2775,AT LAST.,
2776,AT LAST.,A little stream that danced and played all day
2777,AT LAST.,"Upon its rough and ever winding way,"
2778,AT LAST.,"Like some young child, upon his mother’s breast,"
2779,AT LAST.,Soon neared the tide and calmed itself to rest.
2780,AT LAST.,
2781,AT LAST.,"A little flower that nodded here and there,"
2782,AT LAST.,"At every passing breeze, in daylight fair,"
2783,AT LAST.,When sunset splendor lingered o’er the hill
2784,AT LAST.,Sent forth its fragrance and at last was still.
2785,AT LAST.,
2786,AT LAST.,A little bird that built her airy nest
2787,AT LAST.,"Nor thought in sunny hours to pause and rest,"
2788,AT LAST.,Sang sweeter songs to cheer the passer by
2789,AT LAST.,When light was fading in the distant sky.
2790,AT LAST.,
2791,AT LAST.,"A man, who thro’ life’s day had toiled and wept,"
2792,AT LAST.,When life was o’er lay down in peace and slept;
2793,AT LAST.,"He, who had borne the burden of the day,"
2794,AT LAST.,Found sunset glories flooding all his way.
2795,AT LAST.,
2796,AT LAST.,"Peace comes from God, and rest is sure and sweet"
2797,AT LAST.,To those who bear life’s burden and its heat;
2798,AT LAST.,"Sweet, starry twilight calms that manly soul"
2799,AT LAST.,That strives by toil to reach Heaven’s distant goal.
2800,AT LAST.,
2801,AT LAST.,
2802,AT LAST.,
2803,AT LAST.,
2804,HIS PROMISE.,HIS PROMISE.
2805,HIS PROMISE.,
2806,HIS PROMISE.,
2807,HIS PROMISE.,"Oft when the rain-drops fall,"
2808,HIS PROMISE.,We pray for sunlight fair;
2809,HIS PROMISE.,"Oft when the day is bright,"
2810,HIS PROMISE.,We seek the cooling shade;
2811,HIS PROMISE.,"Oft when the robins call,"
2812,HIS PROMISE.,We long for tree-tops bare;
2813,HIS PROMISE.,"Oft when the ground is white,"
2814,HIS PROMISE.,We wish that spring had stayed.
2815,HIS PROMISE.,
2816,HIS PROMISE.,"But God who ruleth all,"
2817,HIS PROMISE.,"And keeps us in His care,"
2818,HIS PROMISE.,"Doth plan all things aright,"
2819,HIS PROMISE.,Which for our good He made;
2820,HIS PROMISE.,"Our gifts, so poor and small,"
2821,HIS PROMISE.,"Cannot with His compare,"
2822,HIS PROMISE.,And if we trust His might
2823,HIS PROMISE.,His promise will not fade.
2824,HIS PROMISE.,
2825,HIS PROMISE.,
2826,HIS PROMISE.,
2827,HIS PROMISE.,
2828,LIFE’S CRUCIBLE.,LIFE’S CRUCIBLE.
2829,LIFE’S CRUCIBLE.,
2830,LIFE’S CRUCIBLE.,
2831,LIFE’S CRUCIBLE.,We do not cut and polish the stones
2832,LIFE’S CRUCIBLE.,That are laid in the common wall;
2833,LIFE’S CRUCIBLE.,We do not prune the brambles and weeds
2834,LIFE’S CRUCIBLE.,That around our pathway fall.
2835,LIFE’S CRUCIBLE.,
2836,LIFE’S CRUCIBLE.,We do not put into crucibles
2837,LIFE’S CRUCIBLE.,A metal unworthy the test;
2838,LIFE’S CRUCIBLE.,Nor do we send a man to the front
2839,LIFE’S CRUCIBLE.,Who would not peril his best.
2840,LIFE’S CRUCIBLE.,
2841,LIFE’S CRUCIBLE.,"The vine that’s pruned bears the choicest fruit,—"
2842,LIFE’S CRUCIBLE.,Necessity grinds the dull tool;
2843,LIFE’S CRUCIBLE.,And the keenest and best instructors
2844,LIFE’S CRUCIBLE.,Are prepared in Affliction’s school.
2845,LIFE’S CRUCIBLE.,
2846,LIFE’S CRUCIBLE.,Suffering gives us the richest thoughts
2847,LIFE’S CRUCIBLE.,That to literature can belong;—
2848,LIFE’S CRUCIBLE.,In poetry it strikes the sweetest note
2849,LIFE’S CRUCIBLE.,And inspires the tenderest song.
2850,LIFE’S CRUCIBLE.,
2851,LIFE’S CRUCIBLE.,Our troubles are but the inlets small
2852,LIFE’S CRUCIBLE.,"That shall lead to the human soul,"
2853,LIFE’S CRUCIBLE.,Thro’ which the Comforter comes to heal
2854,LIFE’S CRUCIBLE.,And to strengthen us for the Goal.
2855,LIFE’S CRUCIBLE.,
2856,LIFE’S CRUCIBLE.,The rarest of saints are afflicted
2857,LIFE’S CRUCIBLE.,By One who doth know what is right;
2858,LIFE’S CRUCIBLE.,And the stars shall ever shine brightest
2859,LIFE’S CRUCIBLE.,That contend with the darkest night.
2860,LIFE’S CRUCIBLE.,
2861,LIFE’S CRUCIBLE.,
2862,LIFE’S CRUCIBLE.,
2863,LIFE’S CRUCIBLE.,
2864,MY CHOICE.,MY CHOICE.
2865,MY CHOICE.,
2866,MY CHOICE.,
2867,MY CHOICE.,"Not the bird that soars the highest,"
2868,MY CHOICE.,"Nor whose plumage is the brightest,"
2869,MY CHOICE.,But the bird that sings the sweetest
2870,MY CHOICE.,Is the bird I prize.
2871,MY CHOICE.,"Not the flower that blooms the tallest,"
2872,MY CHOICE.,"Nor whose petals are the whitest,"
2873,MY CHOICE.,But whose fragrance is completest
2874,MY CHOICE.,Satisfies my eyes.
2875,MY CHOICE.,
2876,MY CHOICE.,"Not the brook that laughs the loudest,"
2877,MY CHOICE.,"Nor whose waters are the purest,"
2878,MY CHOICE.,But the brook that runs the fleetest
2879,MY CHOICE.,To the mill and sea.
2880,MY CHOICE.,"Not the soul that soars the quickest,"
2881,MY CHOICE.,"But whose faith in God is surest,"
2882,MY CHOICE.,And whose record is the neatest
2883,MY CHOICE.,Is the soul for me.
2884,MY CHOICE.,
2885,MY CHOICE.,
2886,MY CHOICE.,
2887,MY CHOICE.,
2888,ENDEAVOR.,ENDEAVOR.
2889,ENDEAVOR.,
2890,ENDEAVOR.,
2891,ENDEAVOR.,Life’s morning hour is never quite complete
2892,ENDEAVOR.,If climbing upward at the break of day
2893,ENDEAVOR.,"We fail to show to others, whom we meet,"
2894,ENDEAVOR.,New glories found along the heavenly way.
2895,ENDEAVOR.,
2896,ENDEAVOR.,"If by endeavor, step by step we take,"
2897,ENDEAVOR.,And for another breathe a loving prayer
2898,ENDEAVOR.,"And lead him up to see the morning break,"
2899,ENDEAVOR.,We find a blessing as we journey there.
2900,ENDEAVOR.,
2901,ENDEAVOR.,"The noon of life, when sunlight floods the skies,"
2902,ENDEAVOR.,"Is never quite so pleasing to our sight,"
2903,ENDEAVOR.,As when we help a fallen brother rise
2904,ENDEAVOR.,And by his side direct his steps aright.
2905,ENDEAVOR.,
2906,ENDEAVOR.,"The way grows brighter as we pass along,"
2907,ENDEAVOR.,For not alone we seek the heights untried;
2908,ENDEAVOR.,A soul is breathing us a thankful song—
2909,ENDEAVOR.,The weary one is toiling by our side.
2910,ENDEAVOR.,
2911,ENDEAVOR.,The twilight of the life God gives us here
2912,ENDEAVOR.,Is never quite so filled with peace and rest
2913,ENDEAVOR.,"As when we journey on with naught to fear,"
2914,ENDEAVOR.,Tho’ sunset light is fading in the west.
2915,ENDEAVOR.,
2916,ENDEAVOR.,"The night comes not to those who look above,"
2917,ENDEAVOR.,"For on the summit soon they all shall stand,"
2918,ENDEAVOR.,"Who leave the vale and seek the Father’s love,"
2919,ENDEAVOR.,Which bids them welcome to the promised land.
2920,ENDEAVOR.,
2921,ENDEAVOR.,Thus by endeavor—step by step each day
2922,ENDEAVOR.,"We climb above, where other feet have trod,"
2923,ENDEAVOR.,And leading others up the heavenly way
2924,ENDEAVOR.,Find rest and day eternal with our God.
2925,ENDEAVOR.,
2926,ENDEAVOR.,
2927,ENDEAVOR.,
2928,ENDEAVOR.,
2929,SERVICE.,SERVICE.
2930,SERVICE.,
2931,SERVICE.,
2932,SERVICE.,If you love and trust the Saviour
2933,SERVICE.,You can find enough to do;
2934,SERVICE.,His good deeds and His compassion
2935,SERVICE.,Will be done and felt by you.
2936,SERVICE.,
2937,SERVICE.,His great aims will all be cherished
2938,SERVICE.,If with Him you’re really one;
2939,SERVICE.,Can you think of Christ as idle
2940,SERVICE.,While so much remains undone?
2941,SERVICE.,
2942,SERVICE.,His self-sacrificing spirit
2943,SERVICE.,Will be exercised by you;
2944,SERVICE.,And your faith will aid you ever
2945,SERVICE.,While love guides and makes it true.
2946,SERVICE.,
2947,SERVICE.,Faith and love that work together
2948,SERVICE.,Will turn drudgery into joy;
2949,SERVICE.,And make every service easy
2950,SERVICE.,That doth trouble and annoy.
2951,SERVICE.,
2952,SERVICE.,Love will show where service waits you
2953,SERVICE.,Tho’ it be but word or song;
2954,SERVICE.,Faith will prompt you how to do it
2955,SERVICE.,Be the service short or long.
2956,SERVICE.,
2957,SERVICE.,You can never be discouraged
2958,SERVICE.,While the two together blend;
2959,SERVICE.,"Joined to faith, love meets all trials"
2960,SERVICE.,And endureth to the end.
2961,SERVICE.,
2962,SERVICE.,"You can leave the lower places,"
2963,SERVICE.,And mount upward every day;
2964,SERVICE.,Winning character exalted
2965,SERVICE.,If you faithfully work and pray.
2966,SERVICE.,
2967,SERVICE.,You can reach the best attainments
2968,SERVICE.,Doing service that you find;
2969,SERVICE.,And a worthier example
2970,SERVICE.,You can leave to all mankind.
2971,SERVICE.,
2972,SERVICE.,
2973,SERVICE.,
2974,SERVICE.,
2975,CROWNING LIGHT.,CROWNING LIGHT.
2976,CROWNING LIGHT.,
2977,CROWNING LIGHT.,
2978,CROWNING LIGHT.,"There is a Land, beyond the gloomy sky,"
2979,CROWNING LIGHT.,That needs no earthly light for its adorning;
2980,CROWNING LIGHT.,"Where God’s own children nevermore shall die,—"
2981,CROWNING LIGHT.,A home of perfect peace and endless morning.
2982,CROWNING LIGHT.,
2983,CROWNING LIGHT.,"We cannot see the City’s shining towers,"
2984,CROWNING LIGHT.,"But truths divine proclaim the wondrous story,—"
2985,CROWNING LIGHT.,"On earth the cross, in Heaven the crown is ours,—"
2986,CROWNING LIGHT.,While Gates ajar reveal an inner glory.
2987,CROWNING LIGHT.,
2988,CROWNING LIGHT.,
2989,CROWNING LIGHT.,
2990,CROWNING LIGHT.,
2991,NONCE.,NONCE.
2992,NONCE.,
2993,NONCE.,
2994,NONCE.,To-day is here; to-morrow’s dawn
2995,NONCE.,Perchance thou may’st not see;
2996,NONCE.,The noon-tide of another day
2997,NONCE.,"May come, but not for thee."
2998,NONCE.,
2999,NONCE.,The sun at even’-tide may glow
3000,NONCE.,"Upon yon mountain height,"
3001,NONCE.,And pause to bless the Mother Earth
3002,NONCE.,Before he sinks from sight;
3003,NONCE.,
3004,NONCE.,"And yet for thee no earthly light,"
3005,NONCE.,"No sunset glow at home,"
3006,NONCE.,"No shadows of life’s twilight hour,—"
3007,NONCE.,No silent night may come.
3008,NONCE.,
3009,NONCE.,Thou knowest not; the “brighter days”
3010,NONCE.,May never come to thee;
3011,NONCE.,The future is thy present time
3012,NONCE.,Formed from life’s yesterday.
3013,NONCE.,
3014,NONCE.,Thou can’st not look beyond this hour
3015,NONCE.,To trace what may befall;
3016,NONCE.,But now is the accepted time
3017,NONCE.,To serve the Lord of all.
3018,NONCE.,
3019,NONCE.,"To-day then do the good thou canst,"
3020,NONCE.,And brighten home with love;
3021,NONCE.,Then shall thy soul more brightly shine
3022,NONCE.,"In Heaven, the Home above."
3023,NONCE.,
3024,NONCE.,"Thy blessings oft are in disguise,—"
