,Poem Title,line
2289,HOW OLD BROWN TOOK HARPER’S FERRY.,"Had gone crazy, as they reckoned by his fearful glare and frown."
2290,HOW OLD BROWN TOOK HARPER’S FERRY.,
2291,HOW OLD BROWN TOOK HARPER’S FERRY.,"So he left the plains of Kansas and their bitter woes behind him,"
2292,HOW OLD BROWN TOOK HARPER’S FERRY.,"Slipt off into Virginia, where the statesmen all are born,"
2293,HOW OLD BROWN TOOK HARPER’S FERRY.,"Hired a farm by Harper’s Ferry, and no one knew where to find him,"
2294,HOW OLD BROWN TOOK HARPER’S FERRY.,"Or whether he’d turned parson, or was jacketed and shorn;"
2295,HOW OLD BROWN TOOK HARPER’S FERRY.,"For Old Brown,"
2296,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
2297,HOW OLD BROWN TOOK HARPER’S FERRY.,"Mad as he was, knew texts enough to wear a parson’s gown."
2298,HOW OLD BROWN TOOK HARPER’S FERRY.,
2299,HOW OLD BROWN TOOK HARPER’S FERRY.,"He bought no ploughs and harrows, spades and shovels, and such trifles;"
2300,HOW OLD BROWN TOOK HARPER’S FERRY.,"But quietly to his rancho there came, by every train,"
2301,HOW OLD BROWN TOOK HARPER’S FERRY.,"Boxes full of pikes and pistols, and his well-beloved Sharp’s rifles;"
2302,HOW OLD BROWN TOOK HARPER’S FERRY.,And eighteen other madmen joined their leader there again.
2303,HOW OLD BROWN TOOK HARPER’S FERRY.,"Says Old Brown,"
2304,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
2305,HOW OLD BROWN TOOK HARPER’S FERRY.,"“Boys, we’ve got an army large enough to march and take the town!"
2306,HOW OLD BROWN TOOK HARPER’S FERRY.,
2307,HOW OLD BROWN TOOK HARPER’S FERRY.,"“Take the town, and seize the muskets, free the negroes and then arm"
2308,HOW OLD BROWN TOOK HARPER’S FERRY.,them;
2309,HOW OLD BROWN TOOK HARPER’S FERRY.,"Carry the County and the State, ay, and all the potent South."
2310,HOW OLD BROWN TOOK HARPER’S FERRY.,"On their own heads be the slaughter, if their victims rise to harm them—"
2311,HOW OLD BROWN TOOK HARPER’S FERRY.,"These Virginians! who believed not, nor would heed the warning mouth.”"
2312,HOW OLD BROWN TOOK HARPER’S FERRY.,"Says Old Brown,"
2313,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
2314,HOW OLD BROWN TOOK HARPER’S FERRY.,"“The world shall see a Republic, or my name is not John Brown.”"
2315,HOW OLD BROWN TOOK HARPER’S FERRY.,
2316,HOW OLD BROWN TOOK HARPER’S FERRY.,"’Twas the sixteenth of October, on the evening of a Sunday:"
2317,HOW OLD BROWN TOOK HARPER’S FERRY.,"“This good work,” declared the captain, “shall be on a holy night!”"
2318,HOW OLD BROWN TOOK HARPER’S FERRY.,"It was on a Sunday evening, and before the noon of Monday,"
2319,HOW OLD BROWN TOOK HARPER’S FERRY.,"With two sons, and Captain Stephens, fifteen privates—black and white,"
2320,HOW OLD BROWN TOOK HARPER’S FERRY.,"Captain Brown,"
2321,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
2322,HOW OLD BROWN TOOK HARPER’S FERRY.,"Marched across the bridged Potomac, and knocked the sentry down;"
2323,HOW OLD BROWN TOOK HARPER’S FERRY.,
2324,HOW OLD BROWN TOOK HARPER’S FERRY.,"Took the guarded armory-building, and the muskets and the cannon;"
2325,HOW OLD BROWN TOOK HARPER’S FERRY.,"Captured all the county majors and the colonels, one by one;"
2326,HOW OLD BROWN TOOK HARPER’S FERRY.,"Scared to death each gallant scion of Virginia they ran on,"
2327,HOW OLD BROWN TOOK HARPER’S FERRY.,"And before the noon of Monday, I say, the deed was done."
2328,HOW OLD BROWN TOOK HARPER’S FERRY.,"Mad Old Brown,"
2329,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
2330,HOW OLD BROWN TOOK HARPER’S FERRY.,"With his eighteen other crazy men, went in and took the town."
2331,HOW OLD BROWN TOOK HARPER’S FERRY.,
2332,HOW OLD BROWN TOOK HARPER’S FERRY.,"Very little noise and bluster, little smell of powder made he;"
2333,HOW OLD BROWN TOOK HARPER’S FERRY.,"It was all done in the midnight, like the Emperor’s _coup d’état_."
2334,HOW OLD BROWN TOOK HARPER’S FERRY.,“Cut the wires! Stop the rail-cars! Hold the streets and bridges!” said
2335,HOW OLD BROWN TOOK HARPER’S FERRY.,"he,"
2336,HOW OLD BROWN TOOK HARPER’S FERRY.,"Then declared the new Republic, with himself for guiding star,—"
2337,HOW OLD BROWN TOOK HARPER’S FERRY.,"This Old Brown,"
2338,HOW OLD BROWN TOOK HARPER’S FERRY.,Osawatomie Brown;
2339,HOW OLD BROWN TOOK HARPER’S FERRY.,And the bold two thousand citizens ran off and left the town.
2340,HOW OLD BROWN TOOK HARPER’S FERRY.,
2341,HOW OLD BROWN TOOK HARPER’S FERRY.,Then was riding and railroading and expressing here and thither;
2342,HOW OLD BROWN TOOK HARPER’S FERRY.,"And the Martinsburg Sharpshooters and the Charlestown Volunteers,"
2343,HOW OLD BROWN TOOK HARPER’S FERRY.,And the Shepherdstown and Winchester Militia hastened whither
2344,HOW OLD BROWN TOOK HARPER’S FERRY.,Old Brown was said to muster his ten thousand grenadiers.
2345,HOW OLD BROWN TOOK HARPER’S FERRY.,General Brown!
2346,HOW OLD BROWN TOOK HARPER’S FERRY.,Osawatomie Brown!!
2347,HOW OLD BROWN TOOK HARPER’S FERRY.,Behind whose rampant banner all the North was pouring down.
2348,HOW OLD BROWN TOOK HARPER’S FERRY.,
2349,HOW OLD BROWN TOOK HARPER’S FERRY.,"But at last, ’tis said, some prisoners escaped from Old Brown’s durance,"
2350,HOW OLD BROWN TOOK HARPER’S FERRY.,"And the effervescent valor of the Chivalry broke out,"
2351,HOW OLD BROWN TOOK HARPER’S FERRY.,When they learned that nineteen madmen had the marvellous assurance—
2352,HOW OLD BROWN TOOK HARPER’S FERRY.,Only nineteen—thus to seize the place and drive them straight about;
2353,HOW OLD BROWN TOOK HARPER’S FERRY.,"And Old Brown,"
2354,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
2355,HOW OLD BROWN TOOK HARPER’S FERRY.,"Found an army come to take him, encamped around the town."
2356,HOW OLD BROWN TOOK HARPER’S FERRY.,
2357,HOW OLD BROWN TOOK HARPER’S FERRY.,"But to storm, with all the forces I have mentioned, was too risky;"
2358,HOW OLD BROWN TOOK HARPER’S FERRY.,"So they hurried off to Richmond for the Government Marines,"
2359,HOW OLD BROWN TOOK HARPER’S FERRY.,"Tore them from their weeping matrons, fired their souls with Bourbon"
2360,HOW OLD BROWN TOOK HARPER’S FERRY.,"whiskey,"
2361,HOW OLD BROWN TOOK HARPER’S FERRY.,Till they battered down Brown’s castle with their ladders and machines;
2362,HOW OLD BROWN TOOK HARPER’S FERRY.,"And Old Brown,"
2363,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
2364,HOW OLD BROWN TOOK HARPER’S FERRY.,"Received three bayonet stabs, and a cut on his brave old crown."
2365,HOW OLD BROWN TOOK HARPER’S FERRY.,
2366,HOW OLD BROWN TOOK HARPER’S FERRY.,Tallyho! the old Virginia gentry gather to the baying!
2367,HOW OLD BROWN TOOK HARPER’S FERRY.,"In they rushed and killed the game, shooting lustily away;"
2368,HOW OLD BROWN TOOK HARPER’S FERRY.,"And whene’er they slew a rebel, those who came too late for slaying,"
2369,HOW OLD BROWN TOOK HARPER’S FERRY.,"Not to lose a share of glory, fired their bullets in his clay;"
2370,HOW OLD BROWN TOOK HARPER’S FERRY.,"And Old Brown,"
2371,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
2372,HOW OLD BROWN TOOK HARPER’S FERRY.,"Saw his sons fall dead beside him, and between them laid him down."
2373,HOW OLD BROWN TOOK HARPER’S FERRY.,
2374,HOW OLD BROWN TOOK HARPER’S FERRY.,How the conquerors wore their laurels; how they hastened on the trial;
2375,HOW OLD BROWN TOOK HARPER’S FERRY.,"How Old Brown was placed, half dying, on the Charlestown court-house"
2376,HOW OLD BROWN TOOK HARPER’S FERRY.,floor;
2377,HOW OLD BROWN TOOK HARPER’S FERRY.,"How he spoke his grand oration, in the scorn of all denial;"
2378,HOW OLD BROWN TOOK HARPER’S FERRY.,"What the brave old madman told them,—these are known the country o’er."
2379,HOW OLD BROWN TOOK HARPER’S FERRY.,"“Hang Old Brown,"
2380,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,”"
2381,HOW OLD BROWN TOOK HARPER’S FERRY.,"Said the judge, “and all such rebels!” with his most judicial frown."
2382,HOW OLD BROWN TOOK HARPER’S FERRY.,
2383,HOW OLD BROWN TOOK HARPER’S FERRY.,"But, Virginians, don’t do it! for I tell you that the flagon,"
2384,HOW OLD BROWN TOOK HARPER’S FERRY.,"Filled with blood of Old Brown’s offspring, was first poured by"
2385,HOW OLD BROWN TOOK HARPER’S FERRY.,Southern hands;
2386,HOW OLD BROWN TOOK HARPER’S FERRY.,"And each drop from Old Brown’s life-veins, like the red gore of the"
2387,HOW OLD BROWN TOOK HARPER’S FERRY.,"dragon,"
2388,HOW OLD BROWN TOOK HARPER’S FERRY.,"May spring up a vengeful Fury, hissing through your slave-worn lands!"
2389,HOW OLD BROWN TOOK HARPER’S FERRY.,"And Old Brown,"
2390,HOW OLD BROWN TOOK HARPER’S FERRY.,"Osawatomie Brown,"
2391,HOW OLD BROWN TOOK HARPER’S FERRY.,"May trouble you more than ever, when you’ve nailed his coffin down!"
2392,HOW OLD BROWN TOOK HARPER’S FERRY.,
2393,"NOVEMBER, 1859.","NOVEMBER, 1859."
2394,"NOVEMBER, 1859.",
2395,"NOVEMBER, 1859.",
2396,"NOVEMBER, 1859.",
2397,"NOVEMBER, 1859.",
2398,SONNETS.,SONNETS.
2399,SONNETS.,
2400,SONNETS.,
2401,HOPE DEFERRED.,HOPE DEFERRED.
2402,HOPE DEFERRED.,
2403,HOPE DEFERRED.,Bring no more flowers and books and precious things!
2404,HOPE DEFERRED.,"O speak no more of our beloved Art,"
2405,HOPE DEFERRED.,"Of summer haunts,—melodious wanderings"
2406,HOPE DEFERRED.,In leafy refuge from this weary mart!
2407,HOPE DEFERRED.,Surely such thoughts were dear unto my heart;
2408,HOPE DEFERRED.,Now every word a newer sadness brings!
2409,HOPE DEFERRED.,"Thus oft some forest-bird, caged far apart"
2410,HOPE DEFERRED.,"From verdurous freedom, droops his careless wings,"
2411,HOPE DEFERRED.,Nor craves for more than food from day to day;
2412,HOPE DEFERRED.,"So long bereft of wildwood joy and song,"
2413,HOPE DEFERRED.,"Hopeless of all he dared to hope so long,"
2414,HOPE DEFERRED.,The music born within him dies away;
2415,HOPE DEFERRED.,"Even the song he loved becomes a pain,"
2416,HOPE DEFERRED.,Full-freighted with a yearning all in vain.
2417,HOPE DEFERRED.,
2418,HOPE DEFERRED.,
2419,A MOTHER’S PICTURE.,A MOTHER’S PICTURE.
2420,A MOTHER’S PICTURE.,
2421,A MOTHER’S PICTURE.,She seemed an angel to our infant eyes!
2422,A MOTHER’S PICTURE.,"Once, when the glorifying moon revealed"
2423,A MOTHER’S PICTURE.,"Her who at evening by our pillow kneeled,—"
2424,A MOTHER’S PICTURE.,"Soft-voiced and golden-haired, from holy skies"
2425,A MOTHER’S PICTURE.,"Flown to her loves on wings of Paradise,—"
2426,A MOTHER’S PICTURE.,We looked to see the pinions half concealed.
2427,A MOTHER’S PICTURE.,The Tuscan vines and olives will not yield
2428,A MOTHER’S PICTURE.,"Her back to me, who loved her in this wise,"
2429,A MOTHER’S PICTURE.,"And since have little known her, but have grown"
2430,A MOTHER’S PICTURE.,"To see another mother, tenderly"
2431,A MOTHER’S PICTURE.,Watch over sleeping children of my own.
2432,A MOTHER’S PICTURE.,Perchance the years have changed her: yet alone
2433,A MOTHER’S PICTURE.,This picture lingers; still she seems to me
2434,A MOTHER’S PICTURE.,The fair young angel of my infancy.
2435,A MOTHER’S PICTURE.,
2436,A MOTHER’S PICTURE.,
2437,A MOTHER’S PICTURE.,
2438,A MOTHER’S PICTURE.,
2439,POEMS WRITTEN IN YOUTH.,POEMS WRITTEN IN YOUTH.
2440,POEMS WRITTEN IN YOUTH.,
2441,POEMS WRITTEN IN YOUTH.,
2442,POEMS WRITTEN IN YOUTH.,
2443,POEMS WRITTEN IN YOUTH.,
2444,POEMS WRITTEN IN YOUTH.,POEMS WRITTEN IN YOUTH.
2445,POEMS WRITTEN IN YOUTH.,
2446,POEMS WRITTEN IN YOUTH.,
2447,ELFIN SONG.,ELFIN SONG.
2448,ELFIN SONG.,
2449,FROM “THE RIME OF THE ELLE-KING.”,FROM “THE RIME OF THE ELLE-KING.”
2450,FROM “THE RIME OF THE ELLE-KING.”,
2451,FROM “THE RIME OF THE ELLE-KING.”,1. Far in the western ocean’s breast
2452,FROM “THE RIME OF THE ELLE-KING.”,The summer fairies have found a nest;
2453,FROM “THE RIME OF THE ELLE-KING.”,The heavens ever unclouded smile
2454,FROM “THE RIME OF THE ELLE-KING.”,Over the breadth of their beautiful isle;
2455,FROM “THE RIME OF THE ELLE-KING.”,"Through it a hundred streamlets flow,"
2456,FROM “THE RIME OF THE ELLE-KING.”,"In spangled paths, to the sea below,"
2457,FROM “THE RIME OF THE ELLE-KING.”,And woo the vales that beside them lie
2458,FROM “THE RIME OF THE ELLE-KING.”,With a low and tremulous minstrelsy.
2459,FROM “THE RIME OF THE ELLE-KING.”,The elfin brood have homes they love
2460,FROM “THE RIME OF THE ELLE-KING.”,In the earth below and skies above;
2461,FROM “THE RIME OF THE ELLE-KING.”,But the haunt which of all they love the best
2462,FROM “THE RIME OF THE ELLE-KING.”,"Is the palm-crowned isle, in the ocean’s breast,"
2463,FROM “THE RIME OF THE ELLE-KING.”,That mortals call Canary;
2464,FROM “THE RIME OF THE ELLE-KING.”,"And many an Ariel, blithesome, airy,"
2465,FROM “THE RIME OF THE ELLE-KING.”,"And each laughing Fay and lithesome Fairy,"
2466,FROM “THE RIME OF THE ELLE-KING.”,Know well the mystical way in the West
2467,FROM “THE RIME OF THE ELLE-KING.”,To the sweet isle of Canary.
2468,FROM “THE RIME OF THE ELLE-KING.”,
2469,FROM “THE RIME OF THE ELLE-KING.”,"2. With an ever-sounding choral chant,"
2470,FROM “THE RIME OF THE ELLE-KING.”,"And a clear, cerulean, wild desire"
2471,FROM “THE RIME OF THE ELLE-KING.”,"To clasp that fairy island nigher,"
2472,FROM “THE RIME OF THE ELLE-KING.”,The sinuous waves of ocean pant;
2473,FROM “THE RIME OF THE ELLE-KING.”,For here all natural things are free
2474,FROM “THE RIME OF THE ELLE-KING.”,To mingle in passionate harmony.
2475,FROM “THE RIME OF THE ELLE-KING.”,The light from their mirror turns away
2476,FROM “THE RIME OF THE ELLE-KING.”,"With a golden splendor, in the day,"
2477,FROM “THE RIME OF THE ELLE-KING.”,"But nightly, when coroneted Even"
2478,FROM “THE RIME OF THE ELLE-KING.”,"Marshals the shining queen of heaven,"
2479,FROM “THE RIME OF THE ELLE-KING.”,"There gleams a silvery scenery,"
2480,FROM “THE RIME OF THE ELLE-KING.”,From the rim of the great prismatic sea
2481,FROM “THE RIME OF THE ELLE-KING.”,"Around the isle of Canary,"
2482,FROM “THE RIME OF THE ELLE-KING.”,"To the central crags of Pisgatiri,"
2483,FROM “THE RIME OF THE ELLE-KING.”,"Where the crested eagle builds his eyry,"
2484,FROM “THE RIME OF THE ELLE-KING.”,Scanning the shores of sweet Canary.
2485,FROM “THE RIME OF THE ELLE-KING.”,
2486,FROM “THE RIME OF THE ELLE-KING.”,"3. Lustrously sailing here and there,"
2487,FROM “THE RIME OF THE ELLE-KING.”,"Afloat in the beatific air,"
2488,FROM “THE RIME OF THE ELLE-KING.”,"Birds, of purple and blue and gold,"
2489,FROM “THE RIME OF THE ELLE-KING.”,Pour out their music manifold;
2490,FROM “THE RIME OF THE ELLE-KING.”,"All day long in the leas they sing,"
2491,FROM “THE RIME OF THE ELLE-KING.”,While the sun-kissed flowers are blossoming;
2492,FROM “THE RIME OF THE ELLE-KING.”,"At eve, when the dew-drop feeds the rose,"
2493,FROM “THE RIME OF THE ELLE-KING.”,"And the fragrant water-lilies close,"
2494,FROM “THE RIME OF THE ELLE-KING.”,The marvellous-throated nightingale
2495,FROM “THE RIME OF THE ELLE-KING.”,"With a dying music floods each vale,"
2496,FROM “THE RIME OF THE ELLE-KING.”,"Till the seaward breezes, listening, stay"
2497,FROM “THE RIME OF THE ELLE-KING.”,To catch the harmony of his lay
2498,FROM “THE RIME OF THE ELLE-KING.”,And cool the air of Canary;
2499,FROM “THE RIME OF THE ELLE-KING.”,"And thus the melodies ever vary,"
2500,FROM “THE RIME OF THE ELLE-KING.”,"In the vales of the ocean aviary,"
2501,FROM “THE RIME OF THE ELLE-KING.”,In the blissful valleys of sweet Canary.
2502,FROM “THE RIME OF THE ELLE-KING.”,
2503,FROM “THE RIME OF THE ELLE-KING.”,4. The Elle-King’s palace was builded there
2504,FROM “THE RIME OF THE ELLE-KING.”,By elves of water and earth and air;
2505,FROM “THE RIME OF THE ELLE-KING.”,"Lovingly worked each loyal sprite,"
2506,FROM “THE RIME OF THE ELLE-KING.”,And it grew to life in a summer night.
2507,FROM “THE RIME OF THE ELLE-KING.”,"Over the sheen of its limpid moat,"
2508,FROM “THE RIME OF THE ELLE-KING.”,"Wafted along, in a magic boat,"
2509,FROM “THE RIME OF THE ELLE-KING.”,"By fairy wings that fan the sails,"
2510,FROM “THE RIME OF THE ELLE-KING.”,"And eddying through enchanted vales,"
2511,FROM “THE RIME OF THE ELLE-KING.”,"Through walls of amber and crystal gates,"
2512,FROM “THE RIME OF THE ELLE-KING.”,We come where a fairy warder waits;
2513,FROM “THE RIME OF THE ELLE-KING.”,"And so, by many a winding way"
2514,FROM “THE RIME OF THE ELLE-KING.”,"Where sweet bells jingle and fountains play,"
2515,FROM “THE RIME OF THE ELLE-KING.”,"To the inmost, royalest room of all,—"
2516,FROM “THE RIME OF THE ELLE-KING.”,"The elfin monarch’s reception-hall,"
2517,FROM “THE RIME OF THE ELLE-KING.”,The pearl and pride of Canary!
2518,FROM “THE RIME OF THE ELLE-KING.”,"To guard its fastness the elves are wary,"
2519,FROM “THE RIME OF THE ELLE-KING.”,"And no weird thing, of pleasure chary,"
2520,FROM “THE RIME OF THE ELLE-KING.”,Can enter with evil in sweet Canary!
2521,FROM “THE RIME OF THE ELLE-KING.”,
2522,FROM “THE RIME OF THE ELLE-KING.”,"5. All that saddens, and care and pain,"
2523,FROM “THE RIME OF THE ELLE-KING.”,Are banished far from that fair domain;
2524,FROM “THE RIME OF THE ELLE-KING.”,"There forever, by day and night,"
2525,FROM “THE RIME OF THE ELLE-KING.”,Is naught but pleasance and love’s delight;
2526,FROM “THE RIME OF THE ELLE-KING.”,"Daily, the Genii of the flowers"
2527,FROM “THE RIME OF THE ELLE-KING.”,Shade with beauty a hundred bowers;
2528,FROM “THE RIME OF THE ELLE-KING.”,"Nightly, the Gnomes of precious stones"
2529,FROM “THE RIME OF THE ELLE-KING.”,Emblazon and light a hundred thrones;
2530,FROM “THE RIME OF THE ELLE-KING.”,"And the Elves of the field, so swift and mute,"
2531,FROM “THE RIME OF THE ELLE-KING.”,Bring wine and honey and luscious fruit;
2532,FROM “THE RIME OF THE ELLE-KING.”,"And the Sylphs of the air, at noontide, cool"
2533,FROM “THE RIME OF THE ELLE-KING.”,The depths of each bower and vestibule;
2534,FROM “THE RIME OF THE ELLE-KING.”,"And all are gay,—from the tricksome Fay"
2535,FROM “THE RIME OF THE ELLE-KING.”,"Who flutters in woodlands far away,"
2536,FROM “THE RIME OF THE ELLE-KING.”,"To the best-beloved attendant Elf,"
2537,FROM “THE RIME OF THE ELLE-KING.”,"And the royal heart of the King himself,"
2538,FROM “THE RIME OF THE ELLE-KING.”,Who rules in bright Canary;
2539,FROM “THE RIME OF THE ELLE-KING.”,"And the laboring Fairies are blithe and merry,"
2540,FROM “THE RIME OF THE ELLE-KING.”,Who press the juice from the swollen berry
2541,FROM “THE RIME OF THE ELLE-KING.”,That reddens the vines of sweet Canary.
2542,FROM “THE RIME OF THE ELLE-KING.”,
2543,FROM “THE RIME OF THE ELLE-KING.”,6. What if there be a fated day
2544,FROM “THE RIME OF THE ELLE-KING.”,"When the Faëry Isle shall pass away,"
2545,FROM “THE RIME OF THE ELLE-KING.”,And its beautiful groves and fountains seem
2546,FROM “THE RIME OF THE ELLE-KING.”,"The myths of a long, delicious dream!"
2547,FROM “THE RIME OF THE ELLE-KING.”,A century’s joys shall first repay
2548,FROM “THE RIME OF THE ELLE-KING.”,"Our hearts, for the evil of that day;"
