,Poem Title,line
3057,A BALLAD TO QUEEN ELIZABETH.,And where are the galleons of Spain?
3058,A BALLAD TO QUEEN ELIZABETH.,
3059,A BALLAD TO QUEEN ELIZABETH.,His carackes were christened of dames
3060,A BALLAD TO QUEEN ELIZABETH.,To the kirtles whereof he would tack us;
3061,A BALLAD TO QUEEN ELIZABETH.,"With his saints and his gilded stern-frames,"
3062,A BALLAD TO QUEEN ELIZABETH.,He had thought like an egg-shell to crack us:
3063,A BALLAD TO QUEEN ELIZABETH.,"Now Howard may get to his Flaccus,"
3064,A BALLAD TO QUEEN ELIZABETH.,"And Drake to his Devon again,"
3065,A BALLAD TO QUEEN ELIZABETH.,"And Hawkins bowl rubbers to Bacchus,--"
3066,A BALLAD TO QUEEN ELIZABETH.,For where are the galleons of Spain?
3067,A BALLAD TO QUEEN ELIZABETH.,
3068,A BALLAD TO QUEEN ELIZABETH.,Let his Majesty hang to St. James
3069,A BALLAD TO QUEEN ELIZABETH.,The axe that he whetted to hack us;
3070,A BALLAD TO QUEEN ELIZABETH.,He must play at some lustier games
3071,A BALLAD TO QUEEN ELIZABETH.,Or at sea he can hope to out-thwack us;
3072,A BALLAD TO QUEEN ELIZABETH.,To his mines of Peru he would pack us
3073,A BALLAD TO QUEEN ELIZABETH.,To tug at his bullet and chain;
3074,A BALLAD TO QUEEN ELIZABETH.,Alas that his Greatness should lack us!--
3075,A BALLAD TO QUEEN ELIZABETH.,But where are the galleons of Spain?
3076,A BALLAD TO QUEEN ELIZABETH.,
3077,A BALLAD TO QUEEN ELIZABETH.,_Envoy._
3078,A BALLAD TO QUEEN ELIZABETH.,
3079,A BALLAD TO QUEEN ELIZABETH.,GLORIANA!--the Don may attack us
3080,A BALLAD TO QUEEN ELIZABETH.,Whenever his stomach be fain;
3081,A BALLAD TO QUEEN ELIZABETH.,"He must reach us before he can rack us, ..."
3082,A BALLAD TO QUEEN ELIZABETH.,And where are the galleons of Spain?
3083,A BALLAD TO QUEEN ELIZABETH.,
3084,AUSTIN DOBSON.,AUSTIN DOBSON.
3085,AUSTIN DOBSON.,
3086,AUSTIN DOBSON.,
3087,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.
3088,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,
3089,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"Chicken-skin, delicate, white,"
3090,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"Painted by Carlo Vanloo,"
3091,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"Loves in a riot of light,"
3092,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,Roses and vaporous blue;
3093,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,Hark to the dainty _frou-frou_!
3094,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"Picture above if you can,"
3095,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"Eyes that could melt as the dew,--"
3096,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,This was the Pompadour's fan!
3097,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,
3098,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"See how they rise at the sight,"
3099,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"Thronging the _OEil de Boeuf_ through,"
3100,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"Courtiers as butterflies bright,"
3101,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"Beauties that Fragonard drew,"
3102,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"_Talon-rouge_, falbala, queue,"
3103,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"Cardinal, Duke,--to a man,"
3104,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"Eager to sigh or to sue,--"
3105,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,This was the Pompadour's fan!
3106,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,
3107,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,Ah! but things more than polite
3108,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"Hung on this toy, _voyez vous_!"
3109,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"Matters of state and of might,"
3110,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,Things that great ministers do;
3111,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"Things that, maybe, overthrew"
3112,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,Those in whose brains they began;
3113,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"Here was the sign and the cue,--"
3114,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,This was the Pompadour's fan!
3115,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,
3116,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,_Envoy._
3117,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,
3118,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,Where are the secrets it knew?
3119,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,Weavings of plot and of plan?
3120,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,"--But where is the Pompadour, too?"
3121,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,_This_ was the Pompadour's _Fan_!
3122,ON A FAN THAT BELONGED TO THE MARQUISE DE POMPADOUR.,
3123,AUSTIN DOBSON.,AUSTIN DOBSON.
3124,AUSTIN DOBSON.,
3125,AUSTIN DOBSON.,
3126,THE BALLAD OF IMITATION.,THE BALLAD OF IMITATION.
3127,THE BALLAD OF IMITATION.,
3128,THE BALLAD OF IMITATION.,"""_C'est imiter quelqu'un que de planter des choux._"""
3129,THE BALLAD OF IMITATION.,
3130,--ALFRED DE MUSSET.,--ALFRED DE MUSSET.
3131,--ALFRED DE MUSSET.,
3132,--ALFRED DE MUSSET.,"If they hint, O Musician, the piece that you played"
3133,--ALFRED DE MUSSET.,Is nought but a copy of Chopin or Spohr;
3134,--ALFRED DE MUSSET.,"That the ballad you sing is but merely ""conveyed"""
3135,--ALFRED DE MUSSET.,From the stock of the Arnes and the Purcells of yore;
3136,--ALFRED DE MUSSET.,"That there's nothing, in short, in the words or the score,"
3137,--ALFRED DE MUSSET.,"That is not as out-worn as the ""Wandering Jew;"""
3138,--ALFRED DE MUSSET.,Make answer--Beethoven could scarcely do more--
3139,--ALFRED DE MUSSET.,"That the man who plants cabbages imitates, too!"
3140,--ALFRED DE MUSSET.,
3141,--ALFRED DE MUSSET.,"If they tell you, Sir Artist, your light and your shade"
3142,--ALFRED DE MUSSET.,"Are simply ""adapted"" from other men's lore;"
3143,--ALFRED DE MUSSET.,"That--plainly to speak of a ""spade"" as a ""spade""--"
3144,--ALFRED DE MUSSET.,"You've ""stolen"" your grouping from three or from four;"
3145,--ALFRED DE MUSSET.,"That (however the writer the truth may deplore),"
3146,--ALFRED DE MUSSET.,"Twas Gainsborough painted _your_ ""Little Boy Blue;"""
3147,--ALFRED DE MUSSET.,Smile only serenely--though cut to the core--
3148,--ALFRED DE MUSSET.,"For the man who plants cabbages imitates, too!"
3149,--ALFRED DE MUSSET.,
3150,--ALFRED DE MUSSET.,"And you too, my Poet, be never dismayed"
3151,--ALFRED DE MUSSET.,"If they whisper your Epic--""Sir Eperon d' Or""--"
3152,--ALFRED DE MUSSET.,Is nothing but Tennyson thinly arrayed
3153,--ALFRED DE MUSSET.,In a tissue that's taken from Morris's store;
3154,--ALFRED DE MUSSET.,"That no one, in fact, but a child could ignore"
3155,--ALFRED DE MUSSET.,"That you ""lift"" or ""accommodate"" all that you do;"
3156,--ALFRED DE MUSSET.,Take heart--though your Pegasus' withers be sore--
3157,--ALFRED DE MUSSET.,"For the man who plants cabbages imitates, too!"
3158,--ALFRED DE MUSSET.,
3159,--ALFRED DE MUSSET.,"POSTSCRIPTUM.--And you, whom we all so adore,"
3160,--ALFRED DE MUSSET.,"Dear Critics, whose verdicts are always so new!--"
3161,--ALFRED DE MUSSET.,One word in your ear. There were Critics before ...
3162,--ALFRED DE MUSSET.,"And the man who plants cabbages imitates, too!"
3163,--ALFRED DE MUSSET.,
3164,AUSTIN DOBSON.,AUSTIN DOBSON.
3165,AUSTIN DOBSON.,
3166,AUSTIN DOBSON.,
3167,THE BALLADE OF PROSE AND RHYME.,THE BALLADE OF PROSE AND RHYME.
3168,THE BALLADE OF PROSE AND RHYME.,
3169,THE BALLADE OF PROSE AND RHYME.,(Ballade à double refrain.)
3170,THE BALLADE OF PROSE AND RHYME.,
3171,THE BALLADE OF PROSE AND RHYME.,"When the roads are heavy with mire and rut,"
3172,THE BALLADE OF PROSE AND RHYME.,"In November fogs, in December snows,"
3173,THE BALLADE OF PROSE AND RHYME.,"When the North Wind howls, and the doors are shut,"
3174,THE BALLADE OF PROSE AND RHYME.,There is place and enough for the pains of prose;--
3175,THE BALLADE OF PROSE AND RHYME.,"But whenever a scent from the whitethorn blows,"
3176,THE BALLADE OF PROSE AND RHYME.,"And the jasmine-stars to the casement climb,"
3177,THE BALLADE OF PROSE AND RHYME.,"And a Rosalind-face at the lattice shows,"
3178,THE BALLADE OF PROSE AND RHYME.,Then hey!--for the ripple of laughing rhyme!
3179,THE BALLADE OF PROSE AND RHYME.,
3180,THE BALLADE OF PROSE AND RHYME.,"When the brain gets dry as an empty nut,"
3181,THE BALLADE OF PROSE AND RHYME.,"When the reason stands on its squarest toes,"
3182,THE BALLADE OF PROSE AND RHYME.,"When the mind (like a beard) has a ""formal cut,"""
3183,THE BALLADE OF PROSE AND RHYME.,There is place and enough for the pains of prose;--
3184,THE BALLADE OF PROSE AND RHYME.,"But whenever the May-blood stirs and glows,"
3185,THE BALLADE OF PROSE AND RHYME.,"And the young year draws to the ""golden prime,""--"
3186,THE BALLADE OF PROSE AND RHYME.,"And Sir Romeo sticks in his ear a rose,"
3187,THE BALLADE OF PROSE AND RHYME.,Then hey!--for the ripple of laughing rhyme!
3188,THE BALLADE OF PROSE AND RHYME.,
3189,THE BALLADE OF PROSE AND RHYME.,In a theme where the thoughts have a pedant strut
3190,THE BALLADE OF PROSE AND RHYME.,"In a changing quarrel of ""Ayes"" and ""Noes,"""
3191,THE BALLADE OF PROSE AND RHYME.,"In a starched procession of ""If"" and ""But,"""
3192,THE BALLADE OF PROSE AND RHYME.,There is place and enough for the pains of prose;--
3193,THE BALLADE OF PROSE AND RHYME.,"But whenever a soft glance softer grows,"
3194,THE BALLADE OF PROSE AND RHYME.,"And the light hours dance to the trysting-time,"
3195,THE BALLADE OF PROSE AND RHYME.,"And the secret is told ""that no one knows,"""
3196,THE BALLADE OF PROSE AND RHYME.,Then hey!--for the ripple of laughing rhyme!
3197,THE BALLADE OF PROSE AND RHYME.,
3198,THE BALLADE OF PROSE AND RHYME.,_Envoy._
3199,THE BALLADE OF PROSE AND RHYME.,
3200,THE BALLADE OF PROSE AND RHYME.,"In the work-a-day world,--for its needs and woes,"
3201,THE BALLADE OF PROSE AND RHYME.,There is place and enough for the pains of prose;
3202,THE BALLADE OF PROSE AND RHYME.,"But whenever the May-bells clash and chime,"
3203,THE BALLADE OF PROSE AND RHYME.,Then hey!--for the ripple of laughing rhyme!
3204,THE BALLADE OF PROSE AND RHYME.,
3205,AUSTIN DOBSON.,AUSTIN DOBSON.
3206,AUSTIN DOBSON.,
3207,AUSTIN DOBSON.,
3208,THE BALLAD OF DEAD CITIES.,THE BALLAD OF DEAD CITIES.
3209,THE BALLAD OF DEAD CITIES.,
3210,THE BALLAD OF DEAD CITIES.,To A. L.
3211,THE BALLAD OF DEAD CITIES.,
3212,THE BALLAD OF DEAD CITIES.,Where are the cities of the plain?
3213,THE BALLAD OF DEAD CITIES.,And where the shrines of rapt Bethel?
3214,THE BALLAD OF DEAD CITIES.,And Calah built of Tubal-Cain?
3215,THE BALLAD OF DEAD CITIES.,And Shinar whence King Amraphel
3216,THE BALLAD OF DEAD CITIES.,"Came out in arms, and fought, and fell,"
3217,THE BALLAD OF DEAD CITIES.,Decoyed into the pits of slime
3218,THE BALLAD OF DEAD CITIES.,"By Siddim, and sent sheer to hell;"
3219,THE BALLAD OF DEAD CITIES.,Where are the cities of old time?
3220,THE BALLAD OF DEAD CITIES.,
3221,THE BALLAD OF DEAD CITIES.,"Where now is Karnak, that great fane"
3222,THE BALLAD OF DEAD CITIES.,"With granite built, a miracle?"
3223,THE BALLAD OF DEAD CITIES.,"And Luxor smooth without a stain,"
3224,THE BALLAD OF DEAD CITIES.,Whose graven scriptures still we spell?
3225,THE BALLAD OF DEAD CITIES.,"The jackal and the owl may tell,"
3226,THE BALLAD OF DEAD CITIES.,"Dark snakes around their ruins climb,"
3227,THE BALLAD OF DEAD CITIES.,They fade like echo in a shell;
3228,THE BALLAD OF DEAD CITIES.,Where are the cities of old time?
3229,THE BALLAD OF DEAD CITIES.,
3230,THE BALLAD OF DEAD CITIES.,"And where is white Shusan, again,"
3231,THE BALLAD OF DEAD CITIES.,"Where Vashti's beauty bore the bell,"
3232,THE BALLAD OF DEAD CITIES.,And all the Jewish oil and grain
3233,THE BALLAD OF DEAD CITIES.,"Were brought to Mithridath to sell,"
3234,THE BALLAD OF DEAD CITIES.,"Where Nehemiah would not dwell,"
3235,THE BALLAD OF DEAD CITIES.,Because another town sublime
3236,THE BALLAD OF DEAD CITIES.,Decoyed him with her oracle?
3237,THE BALLAD OF DEAD CITIES.,Where are the cities of old time?
3238,THE BALLAD OF DEAD CITIES.,
3239,THE BALLAD OF DEAD CITIES.,_Envoi._
3240,THE BALLAD OF DEAD CITIES.,
3241,THE BALLAD OF DEAD CITIES.,"Prince, with a dolorous, ceaseless knell,"
3242,THE BALLAD OF DEAD CITIES.,Above their wasted toil and crime
3243,THE BALLAD OF DEAD CITIES.,The waters of oblivion swell:
3244,THE BALLAD OF DEAD CITIES.,Where are the cities of old time?
3245,THE BALLAD OF DEAD CITIES.,
3246,EDMUND GOSSE.,EDMUND GOSSE.
3247,EDMUND GOSSE.,
3248,EDMUND GOSSE.,
3249,BALLADE.,BALLADE.
3250,BALLADE.,
3251,BALLADE.,Love thou art sweet in the spring-time of sowing
3252,BALLADE.,"Bitter in reaping and salt as the seas,"
3253,BALLADE.,Lovely and soft when the young buds are growing
3254,BALLADE.,Harsh when the fruitage is ripe on the trees:
3255,BALLADE.,Yet who that hath plucked him thy blossom e'er flees
3256,BALLADE.,"Who that hath drunk of thy sweetness can part,"
3257,BALLADE.,Tho' he find when thy chalice is drained to the lees
3258,BALLADE.,Ashes and dust in the place of a heart?
3259,BALLADE.,
3260,BALLADE.,"'Tis myself that I curse at, the wild thoughts flowing"
3261,BALLADE.,Against myself built up of the breeze
3262,BALLADE.,Like mountainous waves to my own o'erthrowing
3263,BALLADE.,"Strike and I tremble, my shivering knees"
3264,BALLADE.,"Sink thro' the quicksands that round them freeze,"
3265,BALLADE.,From their treacherous hold I am loth to start:--
3266,BALLADE.,"In my breast laid bare, had you only the keys,"
3267,BALLADE.,Ashes and dust in the place of a heart.
3268,BALLADE.,
3269,BALLADE.,The world wide over young hearts are glowing
3270,BALLADE.,"With high held hopes we believed with ease,"
3271,BALLADE.,"And have them still, but the saddest knowing"
3272,BALLADE.,Is the knowledge of how by slow degrees
3273,BALLADE.,They slip from our side like a swarm of bees
3274,BALLADE.,"Bearing their sweetness away, and depart"
3275,BALLADE.,"Leaving their stings in our bosom, with these"
3276,BALLADE.,Ashes and dust in the place of a heart.
3277,BALLADE.,
3278,BALLADE.,_Envoi._
3279,BALLADE.,
3280,BALLADE.,"Love, free on the uplands, the lawns, and leas;"
3281,BALLADE.,Priced and sold in the World's base mart:
3282,BALLADE.,"But the same in the end; tho' at first it please,"
3283,BALLADE.,Ashes and dust in the place of a heart.
3284,BALLADE.,
3285,JOHN CAMERON GRANT.,JOHN CAMERON GRANT.
3286,JOHN CAMERON GRANT.,
3287,JOHN CAMERON GRANT.,
3288,BALLADE.--LILITH.,BALLADE.--LILITH.
3289,BALLADE.--LILITH.,
3290,BALLADE.--LILITH.,"Lady, around thy throat"
3291,BALLADE.--LILITH.,Gleameth the one gold hair;
3292,BALLADE.--LILITH.,And none that hath taken note
3293,BALLADE.--LILITH.,"Of the first that he looked on fair,"
3294,BALLADE.--LILITH.,The moment his boyish air
3295,BALLADE.--LILITH.,"Was moved by that mystic breeze,"
3296,BALLADE.--LILITH.,"But hath felt the spell of thy presence there,"
3297,BALLADE.--LILITH.,"Lilith, the first Love sees!"
3298,BALLADE.--LILITH.,
3299,BALLADE.--LILITH.,"We sail in an open boat,"
3300,BALLADE.--LILITH.,"'Mid breakers that rage and tear,"
3301,BALLADE.--LILITH.,And ply the oars by rote
3302,BALLADE.--LILITH.,"As over the waves we fare,"
3303,BALLADE.--LILITH.,But never a moment dare
3304,BALLADE.--LILITH.,"Gaze down at the Form by our knees,"
3305,BALLADE.--LILITH.,"For her eyes that thro' Self and thro' Soul do stare,"
3306,BALLADE.--LILITH.,"Lilith, the first Love sees!"
3307,BALLADE.--LILITH.,
3308,BALLADE.--LILITH.,"Circle of wall and moat,"
3309,BALLADE.--LILITH.,Vain as the thought to wear
3310,BALLADE.--LILITH.,Cunning of knightly coat
3311,BALLADE.--LILITH.,"Steely and tempered rare,"
3312,BALLADE.--LILITH.,Against her mute despair;
3313,BALLADE.--LILITH.,For none there is who frees
3314,BALLADE.--LILITH.,"His soul from her spell, who hath all in care,"
3315,BALLADE.--LILITH.,"Lilith, the first Love sees!"
3316,BALLADE.--LILITH.,
3317,BALLADE.--LILITH.,_L' Envoi._
3318,BALLADE.--LILITH.,
3319,BALLADE.--LILITH.,"Maid without mate or pair,"
3320,BALLADE.--LILITH.,"From the Past's pale Presences,"
3321,BALLADE.--LILITH.,Who is there but next his heart doth bear
3322,BALLADE.--LILITH.,"Lilith, the first Love sees!"
3323,BALLADE.--LILITH.,
3324,JOHN CAMERON GRANT.,JOHN CAMERON GRANT.
3325,JOHN CAMERON GRANT.,
3326,JOHN CAMERON GRANT.,
3327,BALLADE OF ANTIQUE DANCES.,BALLADE OF ANTIQUE DANCES.
3328,BALLADE OF ANTIQUE DANCES.,
3329,BALLADE OF ANTIQUE DANCES.,"Before the town had lost its wits,"
3330,BALLADE OF ANTIQUE DANCES.,"And scared the bravery from its beaux,"
3331,BALLADE OF ANTIQUE DANCES.,"When money-grubs were merely cits,"
3332,BALLADE OF ANTIQUE DANCES.,"And verse was crisp and clear as prose,"
3333,BALLADE OF ANTIQUE DANCES.,Ere Chloë and Strephon came to blows
3334,BALLADE OF ANTIQUE DANCES.,"For votes, degrees, and cigarettes,"
3335,BALLADE OF ANTIQUE DANCES.,The world rejoiced to point its toes
3336,BALLADE OF ANTIQUE DANCES.,"In Gigues, Gavottes, and Minuets."
3337,BALLADE OF ANTIQUE DANCES.,
3338,BALLADE OF ANTIQUE DANCES.,The solemn fiddlers touch their kits;
3339,BALLADE OF ANTIQUE DANCES.,The twinkling clavichord o'erflows
3340,BALLADE OF ANTIQUE DANCES.,With contrapuntal quirks and hits;
3341,BALLADE OF ANTIQUE DANCES.,"And, with all measure and repose,"
3342,BALLADE OF ANTIQUE DANCES.,"Through figures grave as royal shows,"
3343,BALLADE OF ANTIQUE DANCES.,"With noble airs and pirouettes,"
3344,BALLADE OF ANTIQUE DANCES.,"They move, to rhythms HANDEL knows,"
3345,BALLADE OF ANTIQUE DANCES.,"In Gigues, Gavottes, and Minuets."
3346,BALLADE OF ANTIQUE DANCES.,
3347,BALLADE OF ANTIQUE DANCES.,"O Fans and Swords, O Sacques and Mits,"
3348,BALLADE OF ANTIQUE DANCES.,That was the better part you chose!
3349,BALLADE OF ANTIQUE DANCES.,You know not how those gamesome chits
3350,BALLADE OF ANTIQUE DANCES.,"Waltz, Polka, and Schottische arose,"
3351,BALLADE OF ANTIQUE DANCES.,Or how Quadrille--a kind of doze
3352,BALLADE OF ANTIQUE DANCES.,In time and tune--the dance besets;
3353,BALLADE OF ANTIQUE DANCES.,You aired your fashion till the close
3354,BALLADE OF ANTIQUE DANCES.,"In Gigues, Gavottes, and Minuets."
3355,BALLADE OF ANTIQUE DANCES.,
3356,BALLADE OF ANTIQUE DANCES.,_Envoy._
3357,BALLADE OF ANTIQUE DANCES.,
3358,BALLADE OF ANTIQUE DANCES.,"Muse of the many-twinkling hose,"
3359,BALLADE OF ANTIQUE DANCES.,"TERPSICHORE, O teach your pets"
3360,BALLADE OF ANTIQUE DANCES.,"The charm that shines, the grace that glows"
3361,BALLADE OF ANTIQUE DANCES.,"In Gigues, Gavottes, and Minuets."
3362,BALLADE OF ANTIQUE DANCES.,
3363,W. E. HENLEY.,W. E. HENLEY.
3364,W. E. HENLEY.,
3365,W. E. HENLEY.,
3366,BALLADE OF DEAD ACTORS.,BALLADE OF DEAD ACTORS.
3367,BALLADE OF DEAD ACTORS.,
3368,BALLADE OF DEAD ACTORS.,"Where are the passions they essayed,"
3369,BALLADE OF DEAD ACTORS.,And where the tears they made to flow?
3370,BALLADE OF DEAD ACTORS.,Where the wild humours they portrayed
3371,BALLADE OF DEAD ACTORS.,For laughing worlds to see and know?
