,Poem Title,line
1807,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"And yet, by that thunder, the land is awake:"
1808,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,'T was the crack of her yoke when beginning to break!
1809,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,And out of that gloom is her glory to spread;
1810,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"Her living be franchised, immortal her dead."
1811,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1812,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"For up from that summit an eagle shall rise,"
1813,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"To breast the thick clouds, till he sails the blue skies;"
1814,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"And drop, while he bathes at the fountain of light,"
1815,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,A plume from his pinion their story to write.
1816,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1817,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"It shall fall where they fell, on the still purple sward,"
1818,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,Full and warm with the sunbeams their deeds to record;
1819,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,"And move o'er the scroll in the hand of the free,"
1820,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,While the wing where it grew spans the earth and the sea.
1821,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1822,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1823,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1824,THE WAR-SPIRIT ON BUNKER'S HEIGHT.,
1825,THE INNER SELF.,THE INNER SELF.
1826,THE INNER SELF.,
1827,THE INNER SELF.,
1828,THE INNER SELF.,"While others lie composed in sleep,"
1829,THE INNER SELF.,"Close wrapped in shade and silence deep,"
1830,THE INNER SELF.,And starry hosts and angels keep
1831,THE INNER SELF.,"Their vigils o'er the night,"
1832,THE INNER SELF.,"I have a curious work to do,"
1833,THE INNER SELF.,"A secret door to venture through,"
1834,THE INNER SELF.,A wondrous being then to view;
1835,THE INNER SELF.,If I can stand the sight.
1836,THE INNER SELF.,
1837,THE INNER SELF.,"I now take up the sacred key,"
1838,THE INNER SELF.,"Unlock my breast, and pass to see"
1839,THE INNER SELF.,"The inmost, true, essential ME:"
1840,THE INNER SELF.,"And lo! I here have found,"
1841,THE INNER SELF.,"Enclosed within its shrine, the heart,"
1842,THE INNER SELF.,"Myself, my thinking, reasoning part:"
1843,THE INNER SELF.,"But say, my spirit, what thou art,"
1844,THE INNER SELF.,"And whence, and whither bound!"
1845,THE INNER SELF.,
1846,THE INNER SELF.,"'T is but with wonder, reverence, fear"
1847,THE INNER SELF.,"And shrinking, that I thus draw near"
1848,THE INNER SELF.,"The majesty, that meets me here,"
1849,THE INNER SELF.,"My soul, unveiled, in thee!"
1850,THE INNER SELF.,"I cannot give thy form, or hue,"
1851,THE INNER SELF.,"Or measure, or proportions true;"
1852,THE INNER SELF.,"But feel myself myself subdue,"
1853,THE INNER SELF.,Thou deepening mystery.
1854,THE INNER SELF.,
1855,THE INNER SELF.,"Not all the earth, nor air, nor sea"
1856,THE INNER SELF.,Could furnish food to nourish thee;
1857,THE INNER SELF.,"Nor welling founts, nor rivers free,"
1858,THE INNER SELF.,The spirit's thirst allay:
1859,THE INNER SELF.,"Nor silver web, nor cloth of gold,"
1860,THE INNER SELF.,"Nor stuffs, that time can e'er unfold,"
1861,THE INNER SELF.,"Nor pearls, nor gems this world may hold,"
1862,THE INNER SELF.,Compose thee an array.
1863,THE INNER SELF.,
1864,THE INNER SELF.,Yet all the fibres of my frame
1865,THE INNER SELF.,Own that from thee their feeling came;
1866,THE INNER SELF.,"And, at the slightest touch, will claim"
1867,THE INNER SELF.,Thy closest sympathy.
1868,THE INNER SELF.,"Thou art their life, their light, their spring,"
1869,THE INNER SELF.,"Informing them in every thing,"
1870,THE INNER SELF.,"But how they are allied, and cling,"
1871,THE INNER SELF.,"My nobler self, to thee."
1872,THE INNER SELF.,
1873,THE INNER SELF.,"And do I thus the power survey,"
1874,THE INNER SELF.,Whom all my meaner powers obey?
1875,THE INNER SELF.,"Hand, foot and tongue and eye--are they"
1876,THE INNER SELF.,The servants of thy will?
1877,THE INNER SELF.,"And when they pause, repose to take,"
1878,THE INNER SELF.,"Dost thou, untiring and awake,"
1879,THE INNER SELF.,"Thy pinions spread, and swiftly make"
1880,THE INNER SELF.,Thy wide excursions still?
1881,THE INNER SELF.,
1882,THE INNER SELF.,"What art thou, never slumbering soul,"
1883,THE INNER SELF.,To stretch thy wings from pole to pole--
1884,THE INNER SELF.,To span the globe--to mark its roll--
1885,THE INNER SELF.,"Its elements to see,"
1886,THE INNER SELF.,"Conspiring thus, to prophesy"
1887,THE INNER SELF.,"Its end to come before thine eye,"
1888,THE INNER SELF.,"Whilst thou canst fire and flood defy,"
1889,THE INNER SELF.,Nor ever cease to be?
1890,THE INNER SELF.,
1891,THE INNER SELF.,"And, swifter than an eagle flies,"
1892,THE INNER SELF.,"Or arrows dart, dost thou arise"
1893,THE INNER SELF.,"Through air and space, and scale the skies,"
1894,THE INNER SELF.,'Mid shining spheres to roam:
1895,THE INNER SELF.,"And with thy conscious rank elate,"
1896,THE INNER SELF.,"Dost stand and watch at heaven's bright gate,"
1897,THE INNER SELF.,For glimpses of that rich estate
1898,THE INNER SELF.,Where thou may'st claim thy home.
1899,THE INNER SELF.,
1900,THE INNER SELF.,"Thence, near the pit dost thou go down,"
1901,THE INNER SELF.,To spy the difference 'twixt the crown
1902,THE INNER SELF.,"Of life, and that dread withering frown,"
1903,THE INNER SELF.,Which blights a spirit there.
1904,THE INNER SELF.,"Then, on eternity's dark brink,"
1905,THE INNER SELF.,"Between them dost thou pause, and think,"
1906,THE INNER SELF.,"And ask, if thou shalt soar or sink--"
1907,THE INNER SELF.,To joy or wo the heir.
1908,THE INNER SELF.,
1909,THE INNER SELF.,"Too blind to trace thy being's plan,"
1910,THE INNER SELF.,"Too small my nobler part to span,"
1911,THE INNER SELF.,"I end my quest where it began,"
1912,THE INNER SELF.,And from myself retire.
1913,THE INNER SELF.,I hence must own within my breast
1914,THE INNER SELF.,A power of unknown powers possessed--
1915,THE INNER SELF.,"A flame, not long to be repressed,"
1916,THE INNER SELF.,Of clear immortal fire.
1917,THE INNER SELF.,
1918,THE INNER SELF.,
1919,THE INNER SELF.,
1920,THE INNER SELF.,
1921,TIME.,TIME.
1922,TIME.,
1923,TIME.,
1924,TIME.,"Time, with thy kind and never-wearying powers,"
1925,TIME.,Giving whate'er we fondly count as ours;
1926,TIME.,"Life, love, hope, faith, the sun, the stars and flowers;"
1927,TIME.,All that to man is dear to thee we owe!
1928,TIME.,"Yet does he call thee, slayer, robber, thief,"
1929,TIME.,"And stern, as of his foes thou wert the chief,"
1930,TIME.,"Filling his path with ruins, pain and grief,"
1931,TIME.,Without one tender blessing to bestow!
1932,TIME.,
1933,TIME.,"Nature we laud, when thou, paternal Time,"
1934,TIME.,"Hast given maturity, as well as prime,"
1935,TIME.,"To all her works, in every age and clime,"
1936,TIME.,Since the first floweret on her bosom grew.
1937,TIME.,Light from the darkness doth thy hand unfold:
1938,TIME.,Beauty from dust we in thy deeds behold:
1939,TIME.,"The frail, the dimmed, the withered, worn and old"
1940,TIME.,"Thy breath dissolves, that they may shine anew."
1941,TIME.,
1942,TIME.,"The city flames, and melts the tottering wall;"
1943,TIME.,Again she rises fairer for the fall.
1944,TIME.,"Thou beckonest back the flood! and at thy call,"
1945,TIME.,"From crust-capped mounts, volcanic splendors pour."
1946,TIME.,The absent sun his way to morning bends;
1947,TIME.,"The waning star to thy command attends,"
1948,TIME.,"Fills out and burns; and man to dust descends,"
1949,TIME.,"In hope to live, when thou shalt be no more."
1950,TIME.,
1951,TIME.,"The leaves are scattered, yet the waiting tree"
1952,TIME.,"Shall have them brought, in verdure, back by thee;"
1953,TIME.,"The flower has vanished, but the trusting bee"
1954,TIME.,Will find her cell again with sweetness stored.
1955,TIME.,"The seed may perish, yet the germ will rise;"
1956,TIME.,The grain is ripened while its sheathing dies.
1957,TIME.,"The fruits of earth, the glories of the skies"
1958,TIME.,Forth by thy bounteous hand to man are poured.
1959,TIME.,
1960,TIME.,We owe thee still for gifts far more divine--
1961,TIME.,The key to joys it never can be thine
1962,TIME.,To give or take; and heavenly light to shine
1963,TIME.,"When we must enter that dark, shadowy vale,"
1964,TIME.,"Where nought of earth the pathway can illume,"
1965,TIME.,"Or lend one ray to shoot across the gloom,"
1966,TIME.,"That gathers round the threshold of the tomb,"
1967,TIME.,"When thou must there, first and forever, fail."
1968,TIME.,
1969,TIME.,"Then, why does man so oft forget that he"
1970,TIME.,"Owes all he is, and all he hopes to be,"
1971,TIME.,"When thou and he are severed, but to thee?"
1972,TIME.,"Why does he slay thee piecemeal, day by day?"
1973,TIME.,"Shut out in exile from thine empire, there,"
1974,TIME.,"In that unknown, dread, boundless country, where"
1975,TIME.,"Is no retreat, no inn, how will he bear"
1976,TIME.,To have thy spectre haunt the endless way?
1977,TIME.,
1978,TIME.,Man's wisest study is to know thy worth
1979,TIME.,And his relations to thee from his birth;
1980,TIME.,"To bring his course o'er this uneven earth,"
1981,TIME.,"In a clear sunset, to a quiet close."
1982,TIME.,"Then, as a weary traveller is undressed,"
1983,TIME.,While gently thou the spirit may'st divest
1984,TIME.,"Of her worn garment, there remains a rest,"
1985,TIME.,And she goes franchised to that blest repose.
1986,TIME.,
1987,TIME.,"And now, O Time, as one more hasty year"
1988,TIME.,"Of thine is gone, thou hast another here!"
1989,TIME.,"Grateful we hail it, though the bitter tear"
1990,TIME.,May have put out the light of joy that shone
1991,TIME.,"On many a face; though tender, sundered ties"
1992,TIME.,"Have changed to chords that vibrate but with sighs,"
1993,TIME.,"In many a stricken breast where sorrow lies,"
1994,TIME.,"Draining the life-stream, while that year has flown."
1995,TIME.,
1996,TIME.,Countless the blessings showered in its flight;
1997,TIME.,"And seeming evils, turned and viewed aright,"
1998,TIME.,"May prove but passing clouds, and lined with light."
1999,TIME.,"Our trust, deceived in earthly things, may teach"
2000,TIME.,"The restless, eager spirit to forego"
2001,TIME.,"Her crushing grasp on hollow hopes, that grow"
2002,TIME.,"Like fragile reeds, to mock her hold below;"
2003,TIME.,"And after higher, holier joys to reach."
2004,TIME.,
2005,TIME.,"TIME, then our nobler aspirations raise!"
2006,TIME.,"Since few, and short, and fleeting are our days;"
2007,TIME.,"And since, so peaceful are her pleasant ways,"
2008,TIME.,Teach us to wisdom to apply the heart:
2009,TIME.,"So that, when thou hast safely led us through"
2010,TIME.,"Thy kingdom, with a brighter land in view,"
2011,TIME.,"Calm at thy bourn, and with a kind adieu,"
2012,TIME.,"We may, as friends, shake hands with thee and part."
2013,TIME.,
2014,TIME.,
2015,TIME.,
2016,TIME.,
2017,MY HEAD.,MY HEAD.
2018,MY HEAD.,
2019,MY HEAD.,"""The day is come I never thought to see!"
2020,MY HEAD.,"Strange revolutions of my farm and me."""
2021,MY HEAD.,
2022,DRYDEN'S VIRGIL.,DRYDEN'S VIRGIL.
2023,DRYDEN'S VIRGIL.,
2024,DRYDEN'S VIRGIL.,
2025,DRYDEN'S VIRGIL.,My head! my head! the day is come
2026,DRYDEN'S VIRGIL.,"I never, never thought to see;"
2027,DRYDEN'S VIRGIL.,"When all, with fingers and a thumb,"
2028,DRYDEN'S VIRGIL.,May to thy chambers have a key!
2029,DRYDEN'S VIRGIL.,
2030,DRYDEN'S VIRGIL.,"That is, if thou wouldst but submit"
2031,DRYDEN'S VIRGIL.,"To come beneath the learned touch,"
2032,DRYDEN'S VIRGIL.,And let the judge in judgment sit
2033,DRYDEN'S VIRGIL.,"Upon thy bumps, that prove so much."
2034,DRYDEN'S VIRGIL.,
2035,DRYDEN'S VIRGIL.,I used to think our heads might let
2036,DRYDEN'S VIRGIL.,"Their own contents, at will, be shown;"
2037,DRYDEN'S VIRGIL.,I never thought mankind could get
2038,DRYDEN'S VIRGIL.,An outward way to make them known.
2039,DRYDEN'S VIRGIL.,
2040,DRYDEN'S VIRGIL.,But now the sapient hand has cut
2041,DRYDEN'S VIRGIL.,"The matter short, and all may tell"
2042,DRYDEN'S VIRGIL.,"Thy value, as they 'd prize a nut,"
2043,DRYDEN'S VIRGIL.,And know the kernel by the shell.
2044,DRYDEN'S VIRGIL.,
2045,DRYDEN'S VIRGIL.,"If half the light, that has been thrown"
2046,DRYDEN'S VIRGIL.,"_On_ heads, were only poured _within_,"
2047,DRYDEN'S VIRGIL.,Thou wouldst not thus be left to own
2048,DRYDEN'S VIRGIL.,The darkness that is now thy sin.
2049,DRYDEN'S VIRGIL.,
2050,DRYDEN'S VIRGIL.,"But, while the world is in a blaze"
2051,DRYDEN'S VIRGIL.,"Of purely phrenologic light,"
2052,DRYDEN'S VIRGIL.,"Thou, wildered thing, art in a maze,"
2053,DRYDEN'S VIRGIL.,And destitute of faith and sight.
2054,DRYDEN'S VIRGIL.,
2055,DRYDEN'S VIRGIL.,They use a thousand meaning words
2056,DRYDEN'S VIRGIL.,"Thou couldst not utter or define,"
2057,DRYDEN'S VIRGIL.,"Of which, to tell the truth, three thirds"
2058,DRYDEN'S VIRGIL.,"Were gravel, in a mouth like thine."
2059,DRYDEN'S VIRGIL.,
2060,DRYDEN'S VIRGIL.,"They hold me out an empty skull,"
2061,DRYDEN'S VIRGIL.,To show the powers of living brains:
2062,DRYDEN'S VIRGIL.,"'T is just like feeling of the hull,"
2063,DRYDEN'S VIRGIL.,To tell what goods the ship contains.
2064,DRYDEN'S VIRGIL.,
2065,DRYDEN'S VIRGIL.,"And, whether nature or mishap"
2066,DRYDEN'S VIRGIL.,"Have raised the bump, 't is all the same;"
2067,DRYDEN'S VIRGIL.,"The sage's crown, or dunce's cap"
2068,DRYDEN'S VIRGIL.,Must be awarded as its claim.
2069,DRYDEN'S VIRGIL.,
2070,DRYDEN'S VIRGIL.,"This hobby, that so many sit,"
2071,DRYDEN'S VIRGIL.,"And manage with such ease and grace,"
2072,DRYDEN'S VIRGIL.,"I dare not try with rein or bit,"
2073,DRYDEN'S VIRGIL.,It seems so of the donkey race.
2074,DRYDEN'S VIRGIL.,
2075,DRYDEN'S VIRGIL.,"And yet, my head, no doubt, 't is all"
2076,DRYDEN'S VIRGIL.,"A fault of thine, a want of sight,"
2077,DRYDEN'S VIRGIL.,That so much said by Combe and Gall
2078,DRYDEN'S VIRGIL.,And Spurzheim cannot turn thee right.
2079,DRYDEN'S VIRGIL.,
2080,DRYDEN'S VIRGIL.,"I know not what thy case may be,--"
2081,DRYDEN'S VIRGIL.,"If thou art hollow, or opaque;"
2082,DRYDEN'S VIRGIL.,"I only know thou canst not see,"
2083,DRYDEN'S VIRGIL.,And faith declines one step to take.
2084,DRYDEN'S VIRGIL.,
2085,DRYDEN'S VIRGIL.,"This burst of light has turned thee numb,"
2086,DRYDEN'S VIRGIL.,Depriving thee of every sense;
2087,DRYDEN'S VIRGIL.,"So now, if tried, thou must be dumb,"
2088,DRYDEN'S VIRGIL.,Nor say one word in self-defence!
2089,DRYDEN'S VIRGIL.,
2090,DRYDEN'S VIRGIL.,
2091,DRYDEN'S VIRGIL.,
2092,DRYDEN'S VIRGIL.,
2093,THE WHEAT FIELD.,THE WHEAT FIELD.
2094,THE WHEAT FIELD.,
2095,THE WHEAT FIELD.,
2096,THE WHEAT FIELD.,"Field of wheat, so full and fair,"
2097,THE WHEAT FIELD.,"Shining, with thy sunny hair"
2098,THE WHEAT FIELD.,"Lightly waving either way,"
2099,THE WHEAT FIELD.,Graceful as the breezes play--
2100,THE WHEAT FIELD.,Looking like a summer sea;
2101,THE WHEAT FIELD.,How I love to gaze at thee!
2102,THE WHEAT FIELD.,Pleasant art thou to the sight;
2103,THE WHEAT FIELD.,And to thought a rich delight.
2104,THE WHEAT FIELD.,"Then, thy voice is music sweet,"
2105,THE WHEAT FIELD.,Softly sighing field of wheat.
2106,THE WHEAT FIELD.,
2107,THE WHEAT FIELD.,"Pointing upward to the sky,"
2108,THE WHEAT FIELD.,"Rising straight, and aiming high,"
2109,THE WHEAT FIELD.,Every stalk is seen to shoot
2110,THE WHEAT FIELD.,"As an arrow, from the root."
2111,THE WHEAT FIELD.,"Like a well-trained company,"
2112,THE WHEAT FIELD.,"All in uniform agree,"
2113,THE WHEAT FIELD.,From the footing to the ear;
2114,THE WHEAT FIELD.,All in order strict appear.
2115,THE WHEAT FIELD.,"Marshalled by a skilful hand,"
2116,THE WHEAT FIELD.,"All together bow, or stand"
2117,THE WHEAT FIELD.,"Still, within the proper bound:"
2118,THE WHEAT FIELD.,"None o'ersteps the given ground,"
2119,THE WHEAT FIELD.,"With its tribute held to pay,"
2120,THE WHEAT FIELD.,"At his nod whom they obey,"
2121,THE WHEAT FIELD.,"Each the gems, that stud its crown,"
2122,THE WHEAT FIELD.,"Will ere long, for man, lay down."
2123,THE WHEAT FIELD.,Thou with promise art replete
2124,THE WHEAT FIELD.,Of the precious sheaves of wheat.
2125,THE WHEAT FIELD.,
2126,THE WHEAT FIELD.,How thy strength in weakness lies!
2127,THE WHEAT FIELD.,"Not a robber bird, that flies,"
2128,THE WHEAT FIELD.,Finds support whereby to put
2129,THE WHEAT FIELD.,On a stalk her lawless foot.
2130,THE WHEAT FIELD.,Not a predatory beak
2131,THE WHEAT FIELD.,"Plunges down, thy stores to seek,"
2132,THE WHEAT FIELD.,Where the guard of silver spears
2133,THE WHEAT FIELD.,"Keeps the fruit, and decks the ears."
2134,THE WHEAT FIELD.,"No vain insect, that could do"
2135,THE WHEAT FIELD.,"Harm to thee, dares venture through"
2136,THE WHEAT FIELD.,"Such an armory, or eat"
2137,THE WHEAT FIELD.,Off the sheath to take the wheat.
2138,THE WHEAT FIELD.,
2139,THE WHEAT FIELD.,What a study do we find
2140,THE WHEAT FIELD.,Opened here for eye and mind!
2141,THE WHEAT FIELD.,"In it who can offer less,"
2142,THE WHEAT FIELD.,"Than to wonder, and confess,"
2143,THE WHEAT FIELD.,"That on this high-favored ground,"
2144,THE WHEAT FIELD.,"Faith is blest, and hope is crowned."
2145,THE WHEAT FIELD.,Charity her arms may spread
2146,THE WHEAT FIELD.,"Wide from it, with gifts of bread."
2147,THE WHEAT FIELD.,"Wisdom, power, and goodness meet"
2148,THE WHEAT FIELD.,In the bounteous field of wheat.
2149,THE WHEAT FIELD.,
2150,THE WHEAT FIELD.,
2151,THE WHEAT FIELD.,
2152,THE WHEAT FIELD.,
2153,THE LITTLE TRAVELLER.,THE LITTLE TRAVELLER.
2154,THE LITTLE TRAVELLER.,
2155,THE LITTLE TRAVELLER.,
2156,THE LITTLE TRAVELLER.,"I am the tiniest child of earth,"
2157,THE LITTLE TRAVELLER.,"But still, I would like to be known to fame,"
2158,THE LITTLE TRAVELLER.,"Though next to nothing I had my birth,"
2159,THE LITTLE TRAVELLER.,And lowest of all is my lowly name.
2160,THE LITTLE TRAVELLER.,
2161,THE LITTLE TRAVELLER.,"Yet, if so humble my native place,"
2162,THE LITTLE TRAVELLER.,"I this can say, in family pride,"
2163,THE LITTLE TRAVELLER.,"That I 'm of the world's most numerous race,"
2164,THE LITTLE TRAVELLER.,And made by the Maker of all beside.
2165,THE LITTLE TRAVELLER.,
2166,THE LITTLE TRAVELLER.,"Although I 'm so poor, I have nought to lose;"
2167,THE LITTLE TRAVELLER.,Still I 'm so little I can't be lost:
2168,THE LITTLE TRAVELLER.,"I journey about wherever I choose,"
2169,THE LITTLE TRAVELLER.,"And those, who carry me, bear the cost."
2170,THE LITTLE TRAVELLER.,
2171,THE LITTLE TRAVELLER.,"The most forgiving of earthly things,"
2172,THE LITTLE TRAVELLER.,I often cling to my deadly foe;
2173,THE LITTLE TRAVELLER.,"And, spite of the cruelest flirts and flings,"
2174,THE LITTLE TRAVELLER.,Arise by the force that has cast me low.
2175,THE LITTLE TRAVELLER.,
2176,THE LITTLE TRAVELLER.,"When beauty has trodden me under foot,"
2177,THE LITTLE TRAVELLER.,"I 've quietly risen her face to seek,"
2178,THE LITTLE TRAVELLER.,"Embraced her forehead, or calmly put"
2179,THE LITTLE TRAVELLER.,Myself to rest in her dimpled cheek.
2180,THE LITTLE TRAVELLER.,
2181,THE LITTLE TRAVELLER.,I 've ridden to war on the soldier's plume;
2182,THE LITTLE TRAVELLER.,"But startled, and sprung at the wild affray,"
2183,THE LITTLE TRAVELLER.,"The sights of horror, of fire and fume,"
2184,THE LITTLE TRAVELLER.,And fled on the wing of the winds away.
2185,THE LITTLE TRAVELLER.,
2186,THE LITTLE TRAVELLER.,"I 've visited courts, and been ushered in"
2187,THE LITTLE TRAVELLER.,By the proudest guest of the stately scene;
2188,THE LITTLE TRAVELLER.,"I 've touched his majesty's bosom-pin,"
2189,THE LITTLE TRAVELLER.,And the nuptial ring of his lofty queen.
2190,THE LITTLE TRAVELLER.,
2191,THE LITTLE TRAVELLER.,"At the royal board, in the grand parade,"
2192,THE LITTLE TRAVELLER.,I 've oft been one familiar and free:
2193,THE LITTLE TRAVELLER.,"The fairest lady has smiled, and laid"
2194,THE LITTLE TRAVELLER.,"Her delicate, gloveless hand on me."
2195,THE LITTLE TRAVELLER.,
2196,THE LITTLE TRAVELLER.,"Philosopher, poet, the learned, the sage,"
2197,THE LITTLE TRAVELLER.,Never declines a call from me;
2198,THE LITTLE TRAVELLER.,"And all, of every rank and age,"
2199,THE LITTLE TRAVELLER.,Admit me into their _coterie_.
2200,THE LITTLE TRAVELLER.,
2201,THE LITTLE TRAVELLER.,"I visit the lions of every where,"
2202,THE LITTLE TRAVELLER.,"If human, or brute, and can testify"
2203,THE LITTLE TRAVELLER.,"To what they do, to what they wear,"
