,Poem Title,line
3988,BOOK V.  CALAMUS,May-be seeming to me what they are (as doubtless they indeed but seem)
3989,BOOK V.  CALAMUS,"as from my present point of view, and might prove (as of course they"
3990,BOOK V.  CALAMUS,"would) nought of what they appear, or nought anyhow, from entirely"
3991,BOOK V.  CALAMUS,changed points of view;
3992,BOOK V.  CALAMUS,To me these and the like of these are curiously answer’d by my
3993,BOOK V.  CALAMUS,"lovers, my dear friends,"
3994,BOOK V.  CALAMUS,When he whom I love travels with me or sits a long while holding me
3995,BOOK V.  CALAMUS,"by the hand,"
3996,BOOK V.  CALAMUS,"When the subtle air, the impalpable, the sense that words and reason"
3997,BOOK V.  CALAMUS,"hold not, surround us and pervade us,"
3998,BOOK V.  CALAMUS,"Then I am charged with untold and untellable wisdom, I am silent, I"
3999,BOOK V.  CALAMUS,"require nothing further,"
4000,BOOK V.  CALAMUS,I cannot answer the question of appearances or that of identity
4001,BOOK V.  CALAMUS,"beyond the grave,"
4002,BOOK V.  CALAMUS,"But I walk or sit indifferent, I am satisfied,"
4003,BOOK V.  CALAMUS,He ahold of my hand has completely satisfied me.
4004,BOOK V.  CALAMUS,
4005,BOOK V.  CALAMUS,
4006,BOOK V.  CALAMUS,
4007,BOOK V.  CALAMUS,
4008,BOOK V.  CALAMUS,The Base of All Metaphysics
4009,BOOK V.  CALAMUS,
4010,BOOK V.  CALAMUS,"And now gentlemen,"
4011,BOOK V.  CALAMUS,"A word I give to remain in your memories and minds,"
4012,BOOK V.  CALAMUS,As base and finale too for all metaphysics.
4013,BOOK V.  CALAMUS,
4014,BOOK V.  CALAMUS,"(So to the students the old professor,"
4015,BOOK V.  CALAMUS,At the close of his crowded course.)
4016,BOOK V.  CALAMUS,
4017,BOOK V.  CALAMUS,"Having studied the new and antique, the Greek and Germanic systems,"
4018,BOOK V.  CALAMUS,"Kant having studied and stated, Fichte and Schelling and Hegel,"
4019,BOOK V.  CALAMUS,"Stated the lore of Plato, and Socrates greater than Plato,"
4020,BOOK V.  CALAMUS,"And greater than Socrates sought and stated, Christ divine having"
4021,BOOK V.  CALAMUS,"studied long,"
4022,BOOK V.  CALAMUS,"I see reminiscent to-day those Greek and Germanic systems,"
4023,BOOK V.  CALAMUS,"See the philosophies all, Christian churches and tenets see,"
4024,BOOK V.  CALAMUS,"Yet underneath Socrates clearly see, and underneath Christ the divine I see,"
4025,BOOK V.  CALAMUS,"The dear love of man for his comrade, the attraction of friend to friend,"
4026,BOOK V.  CALAMUS,"Of the well-married husband and wife, of children and parents,"
4027,BOOK V.  CALAMUS,Of city for city and land for land.
4028,BOOK V.  CALAMUS,
4029,BOOK V.  CALAMUS,
4030,BOOK V.  CALAMUS,
4031,BOOK V.  CALAMUS,
4032,BOOK V.  CALAMUS,Recorders Ages Hence
4033,BOOK V.  CALAMUS,
4034,BOOK V.  CALAMUS,"Recorders ages hence,"
4035,BOOK V.  CALAMUS,"Come, I will take you down underneath this impassive exterior, I"
4036,BOOK V.  CALAMUS,"will tell you what to say of me,"
4037,BOOK V.  CALAMUS,"Publish my name and hang up my picture as that of the tenderest lover,"
4038,BOOK V.  CALAMUS,"The friend the lover’s portrait, of whom his friend his lover was fondest,"
4039,BOOK V.  CALAMUS,"Who was not proud of his songs, but of the measureless ocean of love"
4040,BOOK V.  CALAMUS,"within him, and freely pour’d it forth,"
4041,BOOK V.  CALAMUS,"Who often walk’d lonesome walks thinking of his dear friends, his lovers,"
4042,BOOK V.  CALAMUS,Who pensive away from one he lov’d often lay sleepless and
4043,BOOK V.  CALAMUS,"dissatisfied at night,"
4044,BOOK V.  CALAMUS,"Who knew too well the sick, sick dread lest the one he lov’d might"
4045,BOOK V.  CALAMUS,"secretly be indifferent to him,"
4046,BOOK V.  CALAMUS,"Whose happiest days were far away through fields, in woods, on hills,"
4047,BOOK V.  CALAMUS,"he and another wandering hand in hand, they twain apart from other men,"
4048,BOOK V.  CALAMUS,Who oft as he saunter’d the streets curv’d with his arm the shoulder
4049,BOOK V.  CALAMUS,"of his friend, while the arm of his friend rested upon him also."
4050,BOOK V.  CALAMUS,
4051,BOOK V.  CALAMUS,
4052,BOOK V.  CALAMUS,
4053,BOOK V.  CALAMUS,
4054,BOOK V.  CALAMUS,When I Heard at the Close of the Day
4055,BOOK V.  CALAMUS,
4056,BOOK V.  CALAMUS,When I heard at the close of the day how my name had been receiv’d
4057,BOOK V.  CALAMUS,"with plaudits in the capitol, still it was not a happy night for"
4058,BOOK V.  CALAMUS,"me that follow’d,"
4059,BOOK V.  CALAMUS,"And else when I carous’d, or when my plans were accomplish’d, still"
4060,BOOK V.  CALAMUS,"I was not happy,"
4061,BOOK V.  CALAMUS,"But the day when I rose at dawn from the bed of perfect health,"
4062,BOOK V.  CALAMUS,"refresh’d, singing, inhaling the ripe breath of autumn,"
4063,BOOK V.  CALAMUS,When I saw the full moon in the west grow pale and disappear in the
4064,BOOK V.  CALAMUS,"morning light,"
4065,BOOK V.  CALAMUS,"When I wander’d alone over the beach, and undressing bathed,"
4066,BOOK V.  CALAMUS,"laughing with the cool waters, and saw the sun rise,"
4067,BOOK V.  CALAMUS,And when I thought how my dear friend my lover was on his way
4068,BOOK V.  CALAMUS,"coming, O then I was happy,"
4069,BOOK V.  CALAMUS,"O then each breath tasted sweeter, and all that day my food"
4070,BOOK V.  CALAMUS,"nourish’d me more, and the beautiful day pass’d well,"
4071,BOOK V.  CALAMUS,"And the next came with equal joy, and with the next at evening came"
4072,BOOK V.  CALAMUS,"my friend,"
4073,BOOK V.  CALAMUS,And that night while all was still I heard the waters roll slowly
4074,BOOK V.  CALAMUS,"continually up the shores,"
4075,BOOK V.  CALAMUS,I heard the hissing rustle of the liquid and sands as directed to me
4076,BOOK V.  CALAMUS,"whispering to congratulate me,"
4077,BOOK V.  CALAMUS,For the one I love most lay sleeping by me under the same cover in
4078,BOOK V.  CALAMUS,"the cool night,"
4079,BOOK V.  CALAMUS,"In the stillness in the autumn moonbeams his face was inclined toward me,"
4080,BOOK V.  CALAMUS,And his arm lay lightly around my breast--and that night I was happy.
4081,BOOK V.  CALAMUS,
4082,BOOK V.  CALAMUS,
4083,BOOK V.  CALAMUS,
4084,BOOK V.  CALAMUS,
4085,BOOK V.  CALAMUS,Are You the New Person Drawn Toward Me?
4086,BOOK V.  CALAMUS,
4087,BOOK V.  CALAMUS,Are you the new person drawn toward me?
4088,BOOK V.  CALAMUS,"To begin with take warning, I am surely far different from what you suppose;"
4089,BOOK V.  CALAMUS,Do you suppose you will find in me your ideal?
4090,BOOK V.  CALAMUS,Do you think it so easy to have me become your lover?
4091,BOOK V.  CALAMUS,Do you think the friendship of me would be unalloy’d satisfaction?
4092,BOOK V.  CALAMUS,Do you think I am trusty and faithful?
4093,BOOK V.  CALAMUS,"Do you see no further than this facade, this smooth and tolerant"
4094,BOOK V.  CALAMUS,manner of me?
4095,BOOK V.  CALAMUS,Do you suppose yourself advancing on real ground toward a real heroic man?
4096,BOOK V.  CALAMUS,"Have you no thought O dreamer that it may be all maya, illusion?"
4097,BOOK V.  CALAMUS,
4098,BOOK V.  CALAMUS,
4099,BOOK V.  CALAMUS,
4100,BOOK V.  CALAMUS,
4101,BOOK V.  CALAMUS,Roots and Leaves Themselves Alone
4102,BOOK V.  CALAMUS,
4103,BOOK V.  CALAMUS,"Roots and leaves themselves alone are these,"
4104,BOOK V.  CALAMUS,"Scents brought to men and women from the wild woods and pond-side,"
4105,BOOK V.  CALAMUS,"Breast-sorrel and pinks of love, fingers that wind around tighter"
4106,BOOK V.  CALAMUS,"than vines,"
4107,BOOK V.  CALAMUS,Gushes from the throats of birds hid in the foliage of trees as the
4108,BOOK V.  CALAMUS,"sun is risen,"
4109,BOOK V.  CALAMUS,Breezes of land and love set from living shores to you on the living
4110,BOOK V.  CALAMUS,"sea, to you O sailors!"
4111,BOOK V.  CALAMUS,Frost-mellow’d berries and Third-month twigs offer’d fresh to young
4112,BOOK V.  CALAMUS,"persons wandering out in the fields when the winter breaks up,"
4113,BOOK V.  CALAMUS,"Love-buds put before you and within you whoever you are,"
4114,BOOK V.  CALAMUS,"Buds to be unfolded on the old terms,"
4115,BOOK V.  CALAMUS,If you bring the warmth of the sun to them they will open and bring
4116,BOOK V.  CALAMUS,"form, color, perfume, to you,"
4117,BOOK V.  CALAMUS,"If you become the aliment and the wet they will become flowers,"
4118,BOOK V.  CALAMUS,"fruits, tall branches and trees."
4119,BOOK V.  CALAMUS,
4120,BOOK V.  CALAMUS,
4121,BOOK V.  CALAMUS,
4122,BOOK V.  CALAMUS,
4123,BOOK V.  CALAMUS,Not Heat Flames Up and Consumes
4124,BOOK V.  CALAMUS,
4125,BOOK V.  CALAMUS,"Not heat flames up and consumes,"
4126,BOOK V.  CALAMUS,"Not sea-waves hurry in and out,"
4127,BOOK V.  CALAMUS,"Not the air delicious and dry, the air of ripe summer, bears lightly"
4128,BOOK V.  CALAMUS,"along white down-balls of myriads of seeds,"
4129,BOOK V.  CALAMUS,"Waited, sailing gracefully, to drop where they may;"
4130,BOOK V.  CALAMUS,"Not these, O none of these more than the flames of me, consuming,"
4131,BOOK V.  CALAMUS,"burning for his love whom I love,"
4132,BOOK V.  CALAMUS,O none more than I hurrying in and out;
4133,BOOK V.  CALAMUS,"Does the tide hurry, seeking something, and never give up? O I the same,"
4134,BOOK V.  CALAMUS,"O nor down-balls nor perfumes, nor the high rain-emitting clouds,"
4135,BOOK V.  CALAMUS,"are borne through the open air,"
4136,BOOK V.  CALAMUS,"Any more than my soul is borne through the open air,"
4137,BOOK V.  CALAMUS,"Wafted in all directions O love, for friendship, for you."
4138,BOOK V.  CALAMUS,
4139,BOOK V.  CALAMUS,
4140,BOOK V.  CALAMUS,
4141,BOOK V.  CALAMUS,
4142,BOOK V.  CALAMUS,Trickle Drops
4143,BOOK V.  CALAMUS,
4144,BOOK V.  CALAMUS,Trickle drops! my blue veins leaving!
4145,BOOK V.  CALAMUS,"O drops of me! trickle, slow drops,"
4146,BOOK V.  CALAMUS,"Candid from me falling, drip, bleeding drops,"
4147,BOOK V.  CALAMUS,"From wounds made to free you whence you were prison’d,"
4148,BOOK V.  CALAMUS,"From my face, from my forehead and lips,"
4149,BOOK V.  CALAMUS,"From my breast, from within where I was conceal’d, press forth red"
4150,BOOK V.  CALAMUS,"drops, confession drops,"
4151,BOOK V.  CALAMUS,"Stain every page, stain every song I sing, every word I say, bloody drops,"
4152,BOOK V.  CALAMUS,"Let them know your scarlet heat, let them glisten,"
4153,BOOK V.  CALAMUS,"Saturate them with yourself all ashamed and wet,"
4154,BOOK V.  CALAMUS,"Glow upon all I have written or shall write, bleeding drops,"
4155,BOOK V.  CALAMUS,"Let it all be seen in your light, blushing drops."
4156,BOOK V.  CALAMUS,
4157,BOOK V.  CALAMUS,
4158,BOOK V.  CALAMUS,
4159,BOOK V.  CALAMUS,
4160,BOOK V.  CALAMUS,City of Orgies
4161,BOOK V.  CALAMUS,
4162,BOOK V.  CALAMUS,"City of orgies, walks and joys,"
4163,BOOK V.  CALAMUS,City whom that I have lived and sung in your midst will one day make
4164,BOOK V.  CALAMUS,"Not the pageants of you, not your shifting tableaus, your"
4165,BOOK V.  CALAMUS,"spectacles, repay me,"
4166,BOOK V.  CALAMUS,"Not the interminable rows of your houses, nor the ships at the wharves,"
4167,BOOK V.  CALAMUS,"Nor the processions in the streets, nor the bright windows with"
4168,BOOK V.  CALAMUS,"goods in them,"
4169,BOOK V.  CALAMUS,"Nor to converse with learn’d persons, or bear my share in the soiree"
4170,BOOK V.  CALAMUS,or feast;
4171,BOOK V.  CALAMUS,"Not those, but as I pass O Manhattan, your frequent and swift flash"
4172,BOOK V.  CALAMUS,"of eyes offering me love,"
4173,BOOK V.  CALAMUS,"Offering response to my own--these repay me,"
4174,BOOK V.  CALAMUS,"Lovers, continual lovers, only repay me."
4175,BOOK V.  CALAMUS,
4176,BOOK V.  CALAMUS,
4177,BOOK V.  CALAMUS,
4178,BOOK V.  CALAMUS,
4179,BOOK V.  CALAMUS,Behold This Swarthy Face
4180,BOOK V.  CALAMUS,
4181,BOOK V.  CALAMUS,"Behold this swarthy face, these gray eyes,"
4182,BOOK V.  CALAMUS,"This beard, the white wool unclipt upon my neck,"
4183,BOOK V.  CALAMUS,My brown hands and the silent manner of me without charm;
4184,BOOK V.  CALAMUS,Yet comes one a Manhattanese and ever at parting kisses me lightly
4185,BOOK V.  CALAMUS,"on the lips with robust love,"
4186,BOOK V.  CALAMUS,And I on the crossing of the street or on the ship’s deck give a
4187,BOOK V.  CALAMUS,"kiss in return,"
4188,BOOK V.  CALAMUS,"We observe that salute of American comrades land and sea,"
4189,BOOK V.  CALAMUS,We are those two natural and nonchalant persons.
4190,BOOK V.  CALAMUS,
4191,BOOK V.  CALAMUS,
4192,BOOK V.  CALAMUS,
4193,BOOK V.  CALAMUS,
4194,BOOK V.  CALAMUS,I Saw in Louisiana a Live-Oak Growing
4195,BOOK V.  CALAMUS,
4196,BOOK V.  CALAMUS,"I saw in Louisiana a live-oak growing,"
4197,BOOK V.  CALAMUS,"All alone stood it and the moss hung down from the branches,"
4198,BOOK V.  CALAMUS,"Without any companion it grew there uttering joyous of dark green,"
4199,BOOK V.  CALAMUS,"And its look, rude, unbending, lusty, made me think of myself,"
4200,BOOK V.  CALAMUS,But I wonder’d how it could utter joyous leaves standing alone there
4201,BOOK V.  CALAMUS,"without its friend near, for I knew I could not,"
4202,BOOK V.  CALAMUS,And I broke off a twig with a certain number of leaves upon it and
4203,BOOK V.  CALAMUS,"twined around it a little moss,"
4204,BOOK V.  CALAMUS,"And brought it away, and I have placed it in sight in my room,"
4205,BOOK V.  CALAMUS,"It is not needed to remind me as of my own dear friends,"
4206,BOOK V.  CALAMUS,"(For I believe lately I think of little else than of them,)"
4207,BOOK V.  CALAMUS,"Yet it remains to me a curious token, it makes me think of manly love;"
4208,BOOK V.  CALAMUS,"For all that, and though the live-oak glistens there in Louisiana"
4209,BOOK V.  CALAMUS,"solitary in a wide in a wide flat space,"
4210,BOOK V.  CALAMUS,"Uttering joyous leaves all its life without a friend a lover near,"
4211,BOOK V.  CALAMUS,I know very well I could not.
4212,BOOK V.  CALAMUS,
4213,BOOK V.  CALAMUS,
4214,BOOK V.  CALAMUS,
4215,BOOK V.  CALAMUS,
4216,BOOK V.  CALAMUS,To a Stranger
4217,BOOK V.  CALAMUS,
4218,BOOK V.  CALAMUS,"Passing stranger! you do not know how longingly I look upon you,"
4219,BOOK V.  CALAMUS,"You must be he I was seeking, or she I was seeking, (it comes to me"
4220,BOOK V.  CALAMUS,"as of a dream,)"
4221,BOOK V.  CALAMUS,"I have somewhere surely lived a life of joy with you,"
4222,BOOK V.  CALAMUS,"All is recall’d as we flit by each other, fluid, affectionate,"
4223,BOOK V.  CALAMUS,"chaste, matured,"
4224,BOOK V.  CALAMUS,"You grew up with me, were a boy with me or a girl with me,"
4225,BOOK V.  CALAMUS,"I ate with you and slept with you, your body has become not yours"
4226,BOOK V.  CALAMUS,"only nor left my body mine only,"
4227,BOOK V.  CALAMUS,"You give me the pleasure of your eyes, face, flesh, as we pass, you"
4228,BOOK V.  CALAMUS,"take of my beard, breast, hands, in return,"
4229,BOOK V.  CALAMUS,"I am not to speak to you, I am to think of you when I sit alone or"
4230,BOOK V.  CALAMUS,"wake at night alone,"
4231,BOOK V.  CALAMUS,"I am to wait, I do not doubt I am to meet you again,"
4232,BOOK V.  CALAMUS,I am to see to it that I do not lose you.
4233,BOOK V.  CALAMUS,
4234,BOOK V.  CALAMUS,
4235,BOOK V.  CALAMUS,
4236,BOOK V.  CALAMUS,
4237,BOOK V.  CALAMUS,This Moment Yearning and Thoughtful
4238,BOOK V.  CALAMUS,
4239,BOOK V.  CALAMUS,"This moment yearning and thoughtful sitting alone,"
4240,BOOK V.  CALAMUS,"It seems to me there are other men in other lands yearning and thoughtful,"
4241,BOOK V.  CALAMUS,"It seems to me I can look over and behold them in Germany, Italy,"
4242,BOOK V.  CALAMUS,"France, Spain,"
4243,BOOK V.  CALAMUS,"Or far, far away, in China, or in Russia or talking other dialects,"
4244,BOOK V.  CALAMUS,And it seems to me if I could know those men I should become
4245,BOOK V.  CALAMUS,"attached to them as I do to men in my own lands,"
4246,BOOK V.  CALAMUS,"O I know we should be brethren and lovers,"
4247,BOOK V.  CALAMUS,I know I should be happy with them.
4248,BOOK V.  CALAMUS,
4249,BOOK V.  CALAMUS,
4250,BOOK V.  CALAMUS,
4251,BOOK V.  CALAMUS,
4252,BOOK V.  CALAMUS,I Hear It Was Charged Against Me
4253,BOOK V.  CALAMUS,
4254,BOOK V.  CALAMUS,"I hear it was charged against me that I sought to destroy institutions,"
4255,BOOK V.  CALAMUS,"But really I am neither for nor against institutions,"
4256,BOOK V.  CALAMUS,(What indeed have I in common with them? or what with the
4257,BOOK V.  CALAMUS,destruction of them?)
4258,BOOK V.  CALAMUS,Only I will establish in the Mannahatta and in every city of these
4259,BOOK V.  CALAMUS,"States inland and seaboard,"
4260,BOOK V.  CALAMUS,"And in the fields and woods, and above every keel little or large"
4261,BOOK V.  CALAMUS,"that dents the water,"
4262,BOOK V.  CALAMUS,"Without edifices or rules or trustees or any argument,"
4263,BOOK V.  CALAMUS,The institution of the dear love of comrades.
4264,BOOK V.  CALAMUS,
4265,BOOK V.  CALAMUS,
4266,BOOK V.  CALAMUS,
4267,BOOK V.  CALAMUS,
4268,BOOK V.  CALAMUS,The Prairie-Grass Dividing
4269,BOOK V.  CALAMUS,
4270,BOOK V.  CALAMUS,"The prairie-grass dividing, its special odor breathing,"
4271,BOOK V.  CALAMUS,"I demand of it the spiritual corresponding,"
4272,BOOK V.  CALAMUS,"Demand the most copious and close companionship of men,"
4273,BOOK V.  CALAMUS,"Demand the blades to rise of words, acts, beings,"
4274,BOOK V.  CALAMUS,"Those of the open atmosphere, coarse, sunlit, fresh, nutritious,"
4275,BOOK V.  CALAMUS,"Those that go their own gait, erect, stepping with freedom and"
4276,BOOK V.  CALAMUS,"command, leading not following,"
4277,BOOK V.  CALAMUS,"Those with a never-quell’d audacity, those with sweet and lusty"
4278,BOOK V.  CALAMUS,"flesh clear of taint,"
4279,BOOK V.  CALAMUS,"Those that look carelessly in the faces of Presidents and governors,"
4280,BOOK V.  CALAMUS,as to say Who are you?
4281,BOOK V.  CALAMUS,"Those of earth-born passion, simple, never constrain’d, never obedient,"
4282,BOOK V.  CALAMUS,Those of inland America.
4283,BOOK V.  CALAMUS,
4284,BOOK V.  CALAMUS,
4285,BOOK V.  CALAMUS,
4286,BOOK V.  CALAMUS,
4287,BOOK V.  CALAMUS,When I Peruse the Conquer’d Fame
4288,BOOK V.  CALAMUS,
4289,BOOK V.  CALAMUS,When I peruse the conquer’d fame of heroes and the victories of
4290,BOOK V.  CALAMUS,"mighty generals, I do not envy the generals,"
4291,BOOK V.  CALAMUS,"Nor the President in his Presidency, nor the rich in his great house,"
