,Poem Title,line
623,WRITTEN FOR ----,What comfort in words could I offer?
624,WRITTEN FOR ----,There was more in a soul-telling glance;
625,WRITTEN FOR ----,"For each heart hath its season of springtime,"
626,WRITTEN FOR ----,Each heart hath a buried romance.
627,WRITTEN FOR ----,
628,WRITTEN FOR ----,
629,WRITTEN FOR ----,
630,WRITTEN FOR ----,
631,WRITTEN FOR ----,Scotta.
632,WRITTEN FOR ----,
633,WRITTEN FOR ----,
634,WRITTEN FOR ----,I Saw her last night in a vision
635,WRITTEN FOR ----,(How often she comes when I dream!)
636,WRITTEN FOR ----,"Through the garden of Heaven she loitered,"
637,WRITTEN FOR ----,"Then stood by a clear, placid stream."
638,WRITTEN FOR ----,
639,WRITTEN FOR ----,And out of the heart of the river
640,WRITTEN FOR ----,"A bunch of white lilies she drew,"
641,WRITTEN FOR ----,I scarce could discern from the blossoms
642,WRITTEN FOR ----,"Her fingers, so waxen their hue."
643,WRITTEN FOR ----,
644,WRITTEN FOR ----,"But her face wore the same quiet features,"
645,WRITTEN FOR ----,And her smile was enhancing the light
646,WRITTEN FOR ----,"That fell on this friend of my bosom,"
647,WRITTEN FOR ----,This angel robed softly in white.
648,WRITTEN FOR ----,
649,WRITTEN FOR ----,"I longed to reach upward and touch her,"
650,WRITTEN FOR ----,To ask why the flowers she twined;
651,WRITTEN FOR ----,"Wondered often for whom was the garland,"
652,WRITTEN FOR ----,And the crown with the lily buds lined.
653,WRITTEN FOR ----,
654,WRITTEN FOR ----,So I cried and my voice soared onward
655,WRITTEN FOR ----,Farther than sight could extend--
656,WRITTEN FOR ----,"""For whom are you weaving this chaplet?"
657,WRITTEN FOR ----,"Speak, Scotta! sweet spirit and friend."""
658,WRITTEN FOR ----,
659,WRITTEN FOR ----,"""O! tell me just why from the portals"
660,WRITTEN FOR ----,"Of Heaven you've wandered away,"
661,WRITTEN FOR ----,And sit here alone by the river
662,WRITTEN FOR ----,"Wreathing these lilies to-day."""
663,WRITTEN FOR ----,
664,WRITTEN FOR ----,"Her lips parted, as if for an answer--"
665,WRITTEN FOR ----,"Then a cluster of cherubim, came--"
666,WRITTEN FOR ----,"They hovered about this sweet seraph,"
667,WRITTEN FOR ----,And whispered in concert _a name_.
668,WRITTEN FOR ----,
669,WRITTEN FOR ----,"It resounded along Heaven's archway,"
670,WRITTEN FOR ----,"But soft on my ear that word fell,"
671,WRITTEN FOR ----,"Soft as her accents of friendship,"
672,WRITTEN FOR ----,Soft as a Sabbath eve bell.
673,WRITTEN FOR ----,
674,WRITTEN FOR ----,And the dewdrops and spray of the river
675,WRITTEN FOR ----,"On the garlands to crystals had turned,"
676,WRITTEN FOR ----,"The crown she embedded with snow-drops,"
677,WRITTEN FOR ----,One jewel there glittered and burned.
678,WRITTEN FOR ----,
679,WRITTEN FOR ----,"Its luster was brilliant and sunlike,"
680,WRITTEN FOR ----,"As burnished as those in the throne,"
681,WRITTEN FOR ----,But the name that her own gentle fingers
682,WRITTEN FOR ----,"Had carved there, ah! me, was--_my own_."
683,WRITTEN FOR ----,
684,WRITTEN FOR ----,And what if Life's thorns pressed my temples
685,WRITTEN FOR ----,"Or sorrow to midnight turns day,"
686,WRITTEN FOR ----,"I will press on alone through the darkness,"
687,WRITTEN FOR ----,Believing her hand leads the way.
688,WRITTEN FOR ----,
689,WRITTEN FOR ----,"I will traverse the chill ""Swamp of Cypress"""
690,WRITTEN FOR ----,"Where the ""Rivers of Death"" slowly wind;"
691,WRITTEN FOR ----,"For she'll beckon me over with garlands,"
692,WRITTEN FOR ----,And the crown with the lily buds lined.
693,WRITTEN FOR ----,
694,WRITTEN FOR ----,
695,WRITTEN FOR ----,
696,WRITTEN FOR ----,
697,WRITTEN FOR ----,The Lover and Flower.
698,WRITTEN FOR ----,
699,WRITTEN FOR ----,
700,WRITTEN FOR ----,"I found it, one day, in a pretty shade"
701,WRITTEN FOR ----,Which a vine and a maple together made;
702,WRITTEN FOR ----,"'Twas blooming away in a dress of white,"
703,WRITTEN FOR ----,With eyes of a blue transparent light.
704,WRITTEN FOR ----,"I knelt at its shrine,"
705,WRITTEN FOR ----,And this heart of mine
706,WRITTEN FOR ----,Drank in the fragrance as one drinks wine.
707,WRITTEN FOR ----,
708,WRITTEN FOR ----,"Then I said, ""Sweet flower, this cooling shade"
709,WRITTEN FOR ----,"With the summer weather will dim and fade,"
710,WRITTEN FOR ----,There's a place in my heart--a cozy room--
711,WRITTEN FOR ----,"Where you may nestle and grow and bloom."""
712,WRITTEN FOR ----,"Thus I wooed the flower,"
713,WRITTEN FOR ----,"In this shady bower,"
714,WRITTEN FOR ----,And lovers we were that self-same hour.
715,WRITTEN FOR ----,
716,WRITTEN FOR ----,"I carried it home, I pruned it with care,"
717,WRITTEN FOR ----,I gave it the sun and the morning air.
718,WRITTEN FOR ----,"The honey bees came its dew to sip,"
719,WRITTEN FOR ----,But I drove them away with pouting lip;
720,WRITTEN FOR ----,"For I loved my flower,"
721,WRITTEN FOR ----,And with jealous power
722,WRITTEN FOR ----,I banished the bees from our curtained bower.
723,WRITTEN FOR ----,
724,WRITTEN FOR ----,"A butterfly came on wings of lace,"
725,WRITTEN FOR ----,And tried to fan my blossom's face;
726,WRITTEN FOR ----,"But I brushed it away with cruel hands,"
727,WRITTEN FOR ----,And tore from its wings the velvet bands;
728,WRITTEN FOR ----,Then I kissed my flower;
729,WRITTEN FOR ----,But a summer shower
730,WRITTEN FOR ----,Burst from the clouds with mesmeric power.
731,WRITTEN FOR ----,
732,WRITTEN FOR ----,"Then the pale little blossom heaved a sigh,"
733,WRITTEN FOR ----,And opened a blue and timid eye
734,WRITTEN FOR ----,"To thank the cloud as it did in the shade,"
735,WRITTEN FOR ----,Which the vine and the maple together made;
736,WRITTEN FOR ----,But my heart would rebel;
737,WRITTEN FOR ----,I could not quell
738,WRITTEN FOR ----,Its raging fire--it seemed from hell.
739,WRITTEN FOR ----,
740,WRITTEN FOR ----,I slammed the shutters with curses of doom;
741,WRITTEN FOR ----,"I made it dark as a dungeon room,"
742,WRITTEN FOR ----,Then I hurried away like a thief in the night;
743,WRITTEN FOR ----,"But I strolled again in the warm sunlight,"
744,WRITTEN FOR ----,And another flower
745,WRITTEN FOR ----,From Fashion's own bower
746,WRITTEN FOR ----,"I culled, and nursed it only an hour."
747,WRITTEN FOR ----,
748,WRITTEN FOR ----,"It proved but a weed with a gaudy bloom,"
749,WRITTEN FOR ----,And a poisonous odor filled my room.
750,WRITTEN FOR ----,"So I turned once more to my wildwood flower,"
751,WRITTEN FOR ----,"That I locked in my heart that sinful hour,"
752,WRITTEN FOR ----,"When the angel of love,"
753,WRITTEN FOR ----,"To its mansion above,"
754,WRITTEN FOR ----,Had fluttered away like a wounded dove.
755,WRITTEN FOR ----,
756,WRITTEN FOR ----,How softly I turned the key in my heart;
757,WRITTEN FOR ----,One moment I faltered--the door swung apart--
758,WRITTEN FOR ----,"A faint, sweet essence, like heliotrope bloom,"
759,WRITTEN FOR ----,Was sick'ning my senses; I moved through the room
760,WRITTEN FOR ----,"With a staggering tread,"
761,WRITTEN FOR ----,"With a brain reeling head,"
762,WRITTEN FOR ----,And swooned there--_a murd'rer_--my flower was--_dead_.
763,WRITTEN FOR ----,
764,WRITTEN FOR ----,
765,WRITTEN FOR ----,
766,WRITTEN FOR ----,
767,WRITTEN FOR ----,My Cloud--To Scotta.
768,WRITTEN FOR ----,
769,WRITTEN FOR ----,
770,WRITTEN FOR ----,There's a cloud on my life's horizon
771,WRITTEN FOR ----,"Of wonderful shape and hue,"
772,WRITTEN FOR ----,Like the feathery down of a snow-drift
773,WRITTEN FOR ----,'Tis dimpled with changeful blue.
774,WRITTEN FOR ----,I gaze on its shadowy outline
775,WRITTEN FOR ----,"And drink in the calm of the skies,"
776,WRITTEN FOR ----,"Till I fancy it floats out of heaven,"
777,WRITTEN FOR ----,As an angel in disguise.
778,WRITTEN FOR ----,
779,WRITTEN FOR ----,"No slumbering storm in its bosom,"
780,WRITTEN FOR ----,"No hint of the lightning's glare,"
781,WRITTEN FOR ----,Only a feast for the heart and soul
782,WRITTEN FOR ----,Is this treasure of the air;
783,WRITTEN FOR ----,"For I know from its silvery edges,"
784,WRITTEN FOR ----,"And glimpses of hidden gold,"
785,WRITTEN FOR ----,That a picture of rare tranquility
786,WRITTEN FOR ----,Its tender depths enfold.
787,WRITTEN FOR ----,
788,WRITTEN FOR ----,Else whence is this mystic feeling
789,WRITTEN FOR ----,Of peace that's stealing o'er me?
790,WRITTEN FOR ----,Like the magic of summer moonlight
791,WRITTEN FOR ----,Enchanting a restless sea.
792,WRITTEN FOR ----,O! heavenly cloud! why are you
793,WRITTEN FOR ----,"So calm? so angelic you seem,"
794,WRITTEN FOR ----,My spirit escapes in its longing--
795,WRITTEN FOR ----,I am lost in a beautiful dream.
796,WRITTEN FOR ----,
797,WRITTEN FOR ----,"Up, up on the wings of a swallow"
798,WRITTEN FOR ----,"Piercing the heaven's deep blue,"
799,WRITTEN FOR ----,"O'er meadow and mount I am rising,"
800,WRITTEN FOR ----,"And floating, sweet spirit, to you;"
801,WRITTEN FOR ----,"Onward, in trance I am wafted,"
802,WRITTEN FOR ----,Now into the cloudlet above;
803,WRITTEN FOR ----,"And a face smiles out from its drapery,"
804,WRITTEN FOR ----,And ah! 'tis a face that I love.
805,WRITTEN FOR ----,
806,WRITTEN FOR ----,
807,WRITTEN FOR ----,
808,WRITTEN FOR ----,
809,WRITTEN FOR ----,The Decision.
810,WRITTEN FOR ----,
811,WRITTEN FOR ----,
812,WRITTEN FOR ----,A dispute once arose in a bee-hive
813,WRITTEN FOR ----,As to which of the little brown bees
814,WRITTEN FOR ----,Could gather the sweetest nectar
815,WRITTEN FOR ----,From blossoms or budding trees.
816,WRITTEN FOR ----,
817,WRITTEN FOR ----,The queen tried in vain to discover
818,WRITTEN FOR ----,Some method the riot to quell;
819,WRITTEN FOR ----,"But a challenge for war had been sounded,"
820,WRITTEN FOR ----,And threatened was each honey cell.
821,WRITTEN FOR ----,
822,WRITTEN FOR ----,So she spoke in a voice most persuasive--
823,WRITTEN FOR ----,"""He shall sit on my throne for an hour,"
824,WRITTEN FOR ----,"Who brings from the store-house of nature,"
825,WRITTEN FOR ----,"The juice of the sweetest-lipped flower."""
826,WRITTEN FOR ----,
827,WRITTEN FOR ----,"Away flew the brown little workers,"
828,WRITTEN FOR ----,Away out of sight o'er the hill;
829,WRITTEN FOR ----,"Then backward and forward they flitted,"
830,WRITTEN FOR ----,The honey-cups eager to fill.
831,WRITTEN FOR ----,
832,WRITTEN FOR ----,"One famished the heart of a lily,"
833,WRITTEN FOR ----,And drank from its milky bud;
834,WRITTEN FOR ----,"One opened the vein of a rose leaf,"
835,WRITTEN FOR ----,And licked up the crimson blood.
836,WRITTEN FOR ----,
837,WRITTEN FOR ----,"To a poppy-bed still one hurried,"
838,WRITTEN FOR ----,"On a downy cot he crept,"
839,WRITTEN FOR ----,"But all-day in the silken blankets,"
840,WRITTEN FOR ----,Unconscious there he slept.
841,WRITTEN FOR ----,
842,WRITTEN FOR ----,"Another flew off to the meadow,"
843,WRITTEN FOR ----,And punctured the daisy's cap;
844,WRITTEN FOR ----,"A swarm had encompassed a fountain,"
845,WRITTEN FOR ----,Where gurgled the sugar-tree sap.
846,WRITTEN FOR ----,
847,WRITTEN FOR ----,A fourth and a fifth to a mansion
848,WRITTEN FOR ----,Had followed a bridal pair;
849,WRITTEN FOR ----,"One strangled the bud on her bosom,"
850,WRITTEN FOR ----,One mangled the wreath on her hair.
851,WRITTEN FOR ----,
852,WRITTEN FOR ----,"But the sixth one paused at a cottage,"
853,WRITTEN FOR ----,Where a sick girl sleeping lay;
854,WRITTEN FOR ----,"And there by the open window,"
855,WRITTEN FOR ----,Blossomed a hyacinth spray.
856,WRITTEN FOR ----,
857,WRITTEN FOR ----,"A youth stood near in the shadows,"
858,WRITTEN FOR ----,"And watching the dreamer's face,"
859,WRITTEN FOR ----,A tear rolled down from his eyelid
860,WRITTEN FOR ----,And fell on the hyacinth vase.
861,WRITTEN FOR ----,
862,WRITTEN FOR ----,It was only the work of a moment
863,WRITTEN FOR ----,"For a busy bee to do,"
864,WRITTEN FOR ----,To flavor affections tear-drop
865,WRITTEN FOR ----,"With the extract, ""flower-dew."""
866,WRITTEN FOR ----,
867,WRITTEN FOR ----,"So he gathered this precious honey,"
868,WRITTEN FOR ----,"And, polishing up his sting,"
869,WRITTEN FOR ----,"He flitted out of the window,"
870,WRITTEN FOR ----,With gold dust under his wing.
871,WRITTEN FOR ----,
872,WRITTEN FOR ----,Such a night in the little bee-hive
873,WRITTEN FOR ----,Before was never known;
874,WRITTEN FOR ----,For the hyacinth's rich moist pollen
875,WRITTEN FOR ----,Had paved the way to the throne.
876,WRITTEN FOR ----,
877,WRITTEN FOR ----,
878,WRITTEN FOR ----,
879,WRITTEN FOR ----,
880,WRITTEN FOR ----,Autumn.
881,WRITTEN FOR ----,
882,WRITTEN FOR ----,
883,WRITTEN FOR ----,Who is it that paints the woodlands
884,WRITTEN FOR ----,Like a gorgeous gown of gold;
885,WRITTEN FOR ----,"Dropping, here and there, a ripple"
886,WRITTEN FOR ----,Of vermilion in each fold?
887,WRITTEN FOR ----,Who is it that calls the robins
888,WRITTEN FOR ----,And the blackbirds into bands;
889,WRITTEN FOR ----,"Pointing them with flaming fingers,"
890,WRITTEN FOR ----,"To the sunny, Southern lands?"
891,WRITTEN FOR ----,
892,WRITTEN FOR ----,What has scorched the tender blossoms?
893,WRITTEN FOR ----,In our yards they're dying now.
894,WRITTEN FOR ----,Do you know who kissed the apple
895,WRITTEN FOR ----,Till it reddened on the bough?
896,WRITTEN FOR ----,Why so mute the little streamlet?
897,WRITTEN FOR ----,Down the hill it used to leap;
898,WRITTEN FOR ----,Now I faintly hear it sobbing--
899,WRITTEN FOR ----,Sobbing out like one in sleep.
900,WRITTEN FOR ----,
901,WRITTEN FOR ----,"Leaden clouds lay on the heavens,"
902,WRITTEN FOR ----,Like a burden on the heart;
903,WRITTEN FOR ----,"And the winds together whisper,"
904,WRITTEN FOR ----,Sad as loved ones ere they part.
905,WRITTEN FOR ----,Then anon a dreamy dullness
906,WRITTEN FOR ----,Hovers over sky and earth;
907,WRITTEN FOR ----,"Ah! my soul reflects the sadness,"
908,WRITTEN FOR ----,And I seek my friendly hearth.
909,WRITTEN FOR ----,
910,WRITTEN FOR ----,"You who love the Indian summer,"
911,WRITTEN FOR ----,"So renowned by pen and art,"
912,WRITTEN FOR ----,"Go, and revel in the gloaming,"
913,WRITTEN FOR ----,While so sadly pants my heart.
914,WRITTEN FOR ----,"But I can not watch the leaflets,"
915,WRITTEN FOR ----,"On the whirlwind as they ride,"
916,WRITTEN FOR ----,For just so a hectic river
917,WRITTEN FOR ----,Bore my darling from my side.
918,WRITTEN FOR ----,
919,WRITTEN FOR ----,
920,WRITTEN FOR ----,
921,WRITTEN FOR ----,
922,WRITTEN FOR ----,A Sister's Love.
923,WRITTEN FOR ----,
924,TO IDA.,TO IDA.
925,TO IDA.,
926,TO IDA.,
927,TO IDA.,"She knelt beside her brother's grave,"
928,TO IDA.,The day was near its close;
929,TO IDA.,"And where the cool, tall grasses wave,"
930,TO IDA.,She lay a fresh-cut rose.
931,TO IDA.,"Then, from a silver waiter near,"
932,TO IDA.,"She drew a wreath of white,"
933,TO IDA.,"Besprinkled with the twilight's tear,"
934,TO IDA.,"O'ershaded with the night,"
935,TO IDA.,And placed them on the green-kept mound.
936,TO IDA.,"I watched her kneeling there,"
937,TO IDA.,"Her face bent on the sacred ground,"
938,TO IDA.,In attitude of prayer;
939,TO IDA.,"And while a bird sang soft his hymn,"
940,TO IDA.,"Down-looking from above,"
941,TO IDA.,We saw unveiled a picture dim--
942,TO IDA.,A statue true of love.
943,TO IDA.,
944,TO IDA.,
945,TO IDA.,
946,TO IDA.,
947,TO IDA.,In Memory of Fannie Johnson White.
948,TO IDA.,
949,TO IDA.,
950,TO IDA.,If I could blend into my verse
951,TO IDA.,"That soft and slumb'rous haze,"
952,TO IDA.,So faintly resting on the rose
953,TO IDA.,Before the autumn days
954,TO IDA.,"Have chilled its heart, and numbed the leaves,"
955,TO IDA.,"And drunk the precious dew,"
956,TO IDA.,"Then could I melodize in song,"
957,TO IDA.,Her life so pure and true.
958,TO IDA.,
959,TO IDA.,Or could I weave into this song
960,TO IDA.,"Her smile, so rich and rare,"
961,TO IDA.,"That found its way to every heart,"
962,TO IDA.,And left its halo there--
963,TO IDA.,"Then earth would not seem desolate,"
964,TO IDA.,"Or days be lone or long,"
965,TO IDA.,Since she would sweetly live again
966,TO IDA.,"In verse, and smile in song."
967,TO IDA.,
968,TO IDA.,"All this is vain! both pen and voice,"
969,TO IDA.,Too weak to speak her worth;
970,TO IDA.,"Though memory writes in words of gold,"
971,TO IDA.,Her beauteous deeds on earth.
972,TO IDA.,"Heaven claimed our flower--there we may bloom,"
973,TO IDA.,If we the watchword keep:
974,TO IDA.,"""Whatsoever thou shall sow,"
975,TO IDA.,"That also thou shall reap."""
976,TO IDA.,
977,TO IDA.,
978,TO IDA.,
979,TO IDA.,
980,TO IDA.,The Heliotrope's Soliloquy.
981,TO IDA.,
982,TO MRS. T. R. WALTON.,TO MRS. T. R. WALTON.
983,TO MRS. T. R. WALTON.,
984,TO MRS. T. R. WALTON.,
985,TO MRS. T. R. WALTON.,Let others bring from foreign shore
986,TO MRS. T. R. WALTON.,"The glittering gem, the shining ore,"
987,TO MRS. T. R. WALTON.,"Rare trophies from the coral caves,"
988,TO MRS. T. R. WALTON.,"And hidden wealth of ocean waves,"
989,TO MRS. T. R. WALTON.,To grace the bridal hall.
990,TO MRS. T. R. WALTON.,
991,TO MRS. T. R. WALTON.,You floral queens! You roses white!
