,Poem Title,line
505,CHILDHOOD AND YOUTH.,And questioned why it trembled.  I looked up
506,CHILDHOOD AND YOUTH.,"With tearful eyes, and met her loving smile,"
507,CHILDHOOD AND YOUTH.,"And both of us were silent, and passed on."
508,CHILDHOOD AND YOUTH.,
509,CHILDHOOD AND YOUTH.,We reached at length the pleasant cottage-home
510,CHILDHOOD AND YOUTH.,"Where dwelt my mother's friend, and, at the gate,"
511,CHILDHOOD AND YOUTH.,Found her with warmest welcome waiting us.
512,CHILDHOOD AND YOUTH.,"She kissed my mother's cheek, and then kissed mine,"
513,CHILDHOOD AND YOUTH.,"Which shrank, and mantled with a new-born shame."
514,CHILDHOOD AND YOUTH.,They crossed the threshold: I remained without.
515,CHILDHOOD AND YOUTH.,Surprised--half-angry--with the burning blush
516,CHILDHOOD AND YOUTH.,That still o'erwhelmed my face.
517,CHILDHOOD AND YOUTH.,
518,CHILDHOOD AND YOUTH.,I looked around
519,CHILDHOOD AND YOUTH.,"For something to divert my vexing thoughts,"
520,CHILDHOOD AND YOUTH.,"And saw intently gazing in my eyes,"
521,CHILDHOOD AND YOUTH.,"From his long tether in the grass, a lamb--"
522,CHILDHOOD AND YOUTH.,"A lusty, downy, handsome, household pet."
523,CHILDHOOD AND YOUTH.,There was a scarlet ribbon on his neck
524,CHILDHOOD AND YOUTH.,"Which held a silver bell, whose note I heard"
525,CHILDHOOD AND YOUTH.,First when his eye met mine; for then he sprang
526,CHILDHOOD AND YOUTH.,"To greet me with a joyous bleat, and fell,"
527,CHILDHOOD AND YOUTH.,"Thrown by the cord that held him.  Pitying him,"
528,CHILDHOOD AND YOUTH.,"I loosed his cruel leashing, with intent,"
529,CHILDHOOD AND YOUTH.,"After a half-hour's frolic, to return"
530,CHILDHOOD AND YOUTH.,"And fasten as I found him; but my hand,"
531,CHILDHOOD AND YOUTH.,"Too careless of its charge, slipped from its hold"
532,CHILDHOOD AND YOUTH.,With the first bound he made; and with a leap
533,CHILDHOOD AND YOUTH.,"He cleared the garden wall, and flew away."
534,CHILDHOOD AND YOUTH.,
535,CHILDHOOD AND YOUTH.,"Affrighted at my deed and its mischance,"
536,CHILDHOOD AND YOUTH.,"I paused a moment--then with ready feet,"
537,CHILDHOOD AND YOUTH.,"And first and final impulse, I pursued."
538,CHILDHOOD AND YOUTH.,"He held the pathway to the mountain woods,"
539,CHILDHOOD AND YOUTH.,The tinkle of his bell already faint
540,CHILDHOOD AND YOUTH.,In the long distance he had placed between
541,CHILDHOOD AND YOUTH.,"Himself and his pursuer.  On and on,"
542,CHILDHOOD AND YOUTH.,"Climbing the mountain path, he sped away,"
543,CHILDHOOD AND YOUTH.,"I following swiftly, never losing sight"
544,CHILDHOOD AND YOUTH.,"Of the bright scarlet streaming from his neck,"
545,CHILDHOOD AND YOUTH.,"Or hearing of the tinkle of his bell,"
546,CHILDHOOD AND YOUTH.,"Till, wearied both, and panting up the steep,"
547,CHILDHOOD AND YOUTH.,Our progress slackened to a walk.
548,CHILDHOOD AND YOUTH.,
549,CHILDHOOD AND YOUTH.,At length
550,CHILDHOOD AND YOUTH.,"He paused and looked at me, and waited till"
551,CHILDHOOD AND YOUTH.,"My foot had touched the cord he dragged, and then"
552,CHILDHOOD AND YOUTH.,"Bounded away, scaling the shelvy cliffs"
553,CHILDHOOD AND YOUTH.,That bolder rose along the narrow path.
554,CHILDHOOD AND YOUTH.,"He had no choice but mount.  I pressed him close,"
555,CHILDHOOD AND YOUTH.,And rocks and chasms were thick on either side;
556,CHILDHOOD AND YOUTH.,"So, pausing oft, but ever leaping on"
557,CHILDHOOD AND YOUTH.,"Before my hand could reach him, he advanced."
558,CHILDHOOD AND YOUTH.,Not once in all the passage had I paused
559,CHILDHOOD AND YOUTH.,"To look below, nor had I thought of her"
560,CHILDHOOD AND YOUTH.,Whom I had left.  Absorbed in the pursuit
561,CHILDHOOD AND YOUTH.,"I pressed it recklessly, until I grasped"
562,CHILDHOOD AND YOUTH.,"My fleecy prisoner, wound and tied his cord"
563,CHILDHOOD AND YOUTH.,"Around my wrist, and both of us sank down"
564,CHILDHOOD AND YOUTH.,Upon the mountain summit.
565,CHILDHOOD AND YOUTH.,
566,CHILDHOOD AND YOUTH.,In a swoon
567,CHILDHOOD AND YOUTH.,Of breathless weariness how long I lay
568,CHILDHOOD AND YOUTH.,I could not know; but consciousness at last
569,CHILDHOOD AND YOUTH.,"Came by my brute companion, who, alert"
570,CHILDHOOD AND YOUTH.,"Among the scanty browse, tugged at my wrist,"
571,CHILDHOOD AND YOUTH.,And brought me startled to my feet.  I saw
572,CHILDHOOD AND YOUTH.,"In one swift sweep of vision where I stood,--"
573,CHILDHOOD AND YOUTH.,"In presence of what beauty of the earth,"
574,CHILDHOOD AND YOUTH.,"What glory of the sky, what majesty"
575,CHILDHOOD AND YOUTH.,Of lofty loneliness.  I drew the lamb--
576,CHILDHOOD AND YOUTH.,"The dear, dumb creature--gently to my side,"
577,CHILDHOOD AND YOUTH.,And led him out upon the beetling cliff
578,CHILDHOOD AND YOUTH.,"That fronts the plaided meadows, and knelt down."
579,CHILDHOOD AND YOUTH.,
580,CHILDHOOD AND YOUTH.,"When once the shrinking, dizzy spell was gone,"
581,CHILDHOOD AND YOUTH.,"I saw below me, like a jewelled cup,"
582,CHILDHOOD AND YOUTH.,The valley hollowed to its heaven-kissed lip--
583,CHILDHOOD AND YOUTH.,The serrate green against the serrate blue--
584,CHILDHOOD AND YOUTH.,Brimming with beauty's essence; palpitant
585,CHILDHOOD AND YOUTH.,With a divine elixir--lucent floods
586,CHILDHOOD AND YOUTH.,"Poured from the golden chalice of the sun,"
587,CHILDHOOD AND YOUTH.,"At which my spirit drank with conscious growth,"
588,CHILDHOOD AND YOUTH.,And drank again with still expanding scope
589,CHILDHOOD AND YOUTH.,Of comprehension and of faculty.
590,CHILDHOOD AND YOUTH.,
591,CHILDHOOD AND YOUTH.,I felt the bud of being in me burst
592,CHILDHOOD AND YOUTH.,"With full, unfolding petals to a rose,"
593,CHILDHOOD AND YOUTH.,And fragrant breath that flooded all the scene.
594,CHILDHOOD AND YOUTH.,By sudden insight of myself I knew
595,CHILDHOOD AND YOUTH.,"That I was greater than the scene,--that deep"
596,CHILDHOOD AND YOUTH.,"Within my nature was a wondrous world,"
597,CHILDHOOD AND YOUTH.,"Broader than that I gazed on, and informed"
598,CHILDHOOD AND YOUTH.,"With a diviner beauty,--that the things"
599,CHILDHOOD AND YOUTH.,"I saw were but the types of those I held,"
600,CHILDHOOD AND YOUTH.,"And that above them both, High Priest and King,"
601,CHILDHOOD AND YOUTH.,"I stood supreme, to choose and to combine,"
602,CHILDHOOD AND YOUTH.,And build from that within me and without
603,CHILDHOOD AND YOUTH.,"New forms of life, with meaning of my own."
604,CHILDHOOD AND YOUTH.,"And there alone, upon the mountain-top,"
605,CHILDHOOD AND YOUTH.,"Kneeling beside the lamb, I bowed my head"
606,CHILDHOOD AND YOUTH.,"Beneath the chrismal light, and felt my soul"
607,CHILDHOOD AND YOUTH.,Baptized and set apart to poetry.
608,CHILDHOOD AND YOUTH.,
609,CHILDHOOD AND YOUTH.,The spell of inspiration lingered not;
610,CHILDHOOD AND YOUTH.,"But ere it passed, I knew my destiny--"
611,CHILDHOOD AND YOUTH.,The passion and the portion of my life:
612,CHILDHOOD AND YOUTH.,"Though, with the new-born consciousness of power"
613,CHILDHOOD AND YOUTH.,"And organizing and creative skill,"
614,CHILDHOOD AND YOUTH.,There came a sense of poverty--a sense
615,CHILDHOOD AND YOUTH.,"Of power untrained, of skill without resource,"
616,CHILDHOOD AND YOUTH.,Of ignorance of Nature and her laws
617,CHILDHOOD AND YOUTH.,And language and the learning of the schools.
618,CHILDHOOD AND YOUTH.,"I could not rise upon my callow wings,"
619,CHILDHOOD AND YOUTH.,But felt that I must wait until the years
620,CHILDHOOD AND YOUTH.,"Should give them plumage, and the skill for flight"
621,CHILDHOOD AND YOUTH.,Be won by trial.
622,CHILDHOOD AND YOUTH.,
623,CHILDHOOD AND YOUTH.,Then before me rose
624,CHILDHOOD AND YOUTH.,"The long, long years of study, interposed"
625,CHILDHOOD AND YOUTH.,Between me and the goal that shone afar;
626,CHILDHOOD AND YOUTH.,"But with them rose the courage to surmount,"
627,CHILDHOOD AND YOUTH.,And I was girt for toil.
628,CHILDHOOD AND YOUTH.,
629,CHILDHOOD AND YOUTH.,"Then, for the first,"
630,CHILDHOOD AND YOUTH.,My eye and spirit that had drunk the whole
631,CHILDHOOD AND YOUTH.,"Wide vision, grew discriminate, and traced"
632,CHILDHOOD AND YOUTH.,The crystal river pouring from the North
633,CHILDHOOD AND YOUTH.,"Its twinkling tide, and winding down the vale,"
634,CHILDHOOD AND YOUTH.,"Till, doubling in a serpent coil, it paused"
635,CHILDHOOD AND YOUTH.,Before the chasm that parts the frontal spurs
636,CHILDHOOD AND YOUTH.,Of Tom and Holyoke; then in wreathing light
637,CHILDHOOD AND YOUTH.,"Sped the swart rocks, and sought the misty South."
638,CHILDHOOD AND YOUTH.,"Across the meadows--carpet for the gods,"
639,CHILDHOOD AND YOUTH.,Woven of ripening rye and greening maize
640,CHILDHOOD AND YOUTH.,"And rosy clover-blooms, and spotted o'er"
641,CHILDHOOD AND YOUTH.,With the black shadows of the feathery elms--
642,CHILDHOOD AND YOUTH.,"Northampton rose, half hidden in her trees,"
643,CHILDHOOD AND YOUTH.,"Lifted above the level of the fields,"
644,CHILDHOOD AND YOUTH.,And noiseless as a picture.
645,CHILDHOOD AND YOUTH.,
646,CHILDHOOD AND YOUTH.,At my feet
647,CHILDHOOD AND YOUTH.,"The ferry-boat, diminished to a toy,"
648,CHILDHOOD AND YOUTH.,With automatic diligence conveyed
649,CHILDHOOD AND YOUTH.,Its puppet passengers between the shores
650,CHILDHOOD AND YOUTH.,"That hemmed its enterprise; and one low barge,"
651,CHILDHOOD AND YOUTH.,"With white, square sail, bore northward languidly"
652,CHILDHOOD AND YOUTH.,The slow and scanty commerce of the stream.
653,CHILDHOOD AND YOUTH.,
654,CHILDHOOD AND YOUTH.,"Eastward, upon another fertile stretch"
655,CHILDHOOD AND YOUTH.,"Of meadow-sward and tilth, embowered in elms,"
656,CHILDHOOD AND YOUTH.,"Lay the twin streets, and sprang the single spire"
657,CHILDHOOD AND YOUTH.,"Of Hadley, where the hunted regicides"
658,CHILDHOOD AND YOUTH.,"Securely lived of old, and strangely died;"
659,CHILDHOOD AND YOUTH.,"And eastward still, upon the last green step"
660,CHILDHOOD AND YOUTH.,From which the Angel of the Morning Light
661,CHILDHOOD AND YOUTH.,"Leaps to the meadow-lands, fair Amherst sat,"
662,CHILDHOOD AND YOUTH.,Capped by her many-windowed colleges;
663,CHILDHOOD AND YOUTH.,"While from his outpost in the rising North,"
664,CHILDHOOD AND YOUTH.,Bald with the storms and ruddy with the suns
665,CHILDHOOD AND YOUTH.,"Of the long eons, stood old Sugarloaf,"
666,CHILDHOOD AND YOUTH.,"Gazing with changeless brow upon a scene,"
667,CHILDHOOD AND YOUTH.,Changing to fairer beauty evermore.
668,CHILDHOOD AND YOUTH.,
669,CHILDHOOD AND YOUTH.,"Save of the river and my pleasant home,"
670,CHILDHOOD AND YOUTH.,I knew not then the names and history
671,CHILDHOOD AND YOUTH.,Borne by these visions; but upon my brain
672,CHILDHOOD AND YOUTH.,Their forms were graved in lines indelible
673,CHILDHOOD AND YOUTH.,"As, on the rocks beneath my feet, the prints"
674,CHILDHOOD AND YOUTH.,Of life in its first motion.  Later years
675,CHILDHOOD AND YOUTH.,"Renewed the picture, and its outlines filled"
676,CHILDHOOD AND YOUTH.,"With fair associations,--wrought the past"
677,CHILDHOOD AND YOUTH.,And living present into fadeless wreaths
678,CHILDHOOD AND YOUTH.,"That crowned each mound and mount, and town and tower,"
679,CHILDHOOD AND YOUTH.,The king of teeming memories.  Nor could
680,CHILDHOOD AND YOUTH.,I guess with faintest foresight of the life
681,CHILDHOOD AND YOUTH.,"Which, in the years before me, I should weave"
682,CHILDHOOD AND YOUTH.,Of mingled threads of pleasure and of pain
683,CHILDHOOD AND YOUTH.,"Into these scenes, until not one of all"
684,CHILDHOOD AND YOUTH.,"Could meet my eye, or touch my memory,"
685,CHILDHOOD AND YOUTH.,Without recalling an experience
686,CHILDHOOD AND YOUTH.,That drank the sweetest ichor of my veins
687,CHILDHOOD AND YOUTH.,Or crowded them with joy.
688,CHILDHOOD AND YOUTH.,
689,CHILDHOOD AND YOUTH.,At length I turned
690,CHILDHOOD AND YOUTH.,"From the wide survey, and with pleased surprise"
691,CHILDHOOD AND YOUTH.,"Detected, nestling at the mountain's foot,"
692,CHILDHOOD AND YOUTH.,"The cottage I had left; and, on the lawn,"
693,CHILDHOOD AND YOUTH.,Two forms of life that flitted to and fro.
694,CHILDHOOD AND YOUTH.,I knew that they had missed me; so I sought
695,CHILDHOOD AND YOUTH.,"The passage I had climbed, and, with the lamb"
696,CHILDHOOD AND YOUTH.,"Still fastened to my wrist, I hasted down."
697,CHILDHOOD AND YOUTH.,
698,CHILDHOOD AND YOUTH.,"Full of the marvels of the hour I sped,"
699,CHILDHOOD AND YOUTH.,"Leaping from rock to rock, or flying swift"
700,CHILDHOOD AND YOUTH.,"The smoother slopes, with arms half wings, and feet"
701,CHILDHOOD AND YOUTH.,"That only guarded the descent, the while"
702,CHILDHOOD AND YOUTH.,My captive led me captive at his will.
703,CHILDHOOD AND YOUTH.,"So tense the strain of sinew, so intense"
704,CHILDHOOD AND YOUTH.,"The mood and motion, that before I guessed,"
705,CHILDHOOD AND YOUTH.,"The headlong flight was finished, and I walked,"
706,CHILDHOOD AND YOUTH.,"Jaded and reeking, in the level path"
707,CHILDHOOD AND YOUTH.,That led the lambkin home.
708,CHILDHOOD AND YOUTH.,
709,CHILDHOOD AND YOUTH.,"My mother saw,"
710,CHILDHOOD AND YOUTH.,"And ran to meet me: then for long, still hours,"
711,CHILDHOOD AND YOUTH.,"Couched in a dim, cool room, I lay and slept."
712,CHILDHOOD AND YOUTH.,"When I awoke, I found her at my side,"
713,CHILDHOOD AND YOUTH.,"Fanning my face, and ready with her smile"
714,CHILDHOOD AND YOUTH.,"And soothing words to greet me.  Then I told,"
715,CHILDHOOD AND YOUTH.,With youthful volubility and wild
716,CHILDHOOD AND YOUTH.,"Extravagance of figure and of phrase,"
717,CHILDHOOD AND YOUTH.,The morning's exploit.
718,CHILDHOOD AND YOUTH.,
719,CHILDHOOD AND YOUTH.,First she questioned me
720,CHILDHOOD AND YOUTH.,"But, as I wrought each scene and circumstance"
721,CHILDHOOD AND YOUTH.,"Into consistent form, she drank my words"
722,CHILDHOOD AND YOUTH.,In eager silence; and within her eyes
723,CHILDHOOD AND YOUTH.,I saw the glow of pride which gravity
724,CHILDHOOD AND YOUTH.,"And show of deep concern could not disguise,"
725,CHILDHOOD AND YOUTH.,I read her bosom better than she knew.
726,CHILDHOOD AND YOUTH.,I saw that she had made discovery
727,CHILDHOOD AND YOUTH.,"Of something unsuspected in her child,"
728,CHILDHOOD AND YOUTH.,"And that, by one I loved, and she the best,"
729,CHILDHOOD AND YOUTH.,The fire that burned within me and the power
730,CHILDHOOD AND YOUTH.,"That morning called to life, were recognized."
731,CHILDHOOD AND YOUTH.,
732,CHILDHOOD AND YOUTH.,"When I had told my story, and had read"
733,CHILDHOOD AND YOUTH.,"With kindling pride my praises in her eyes,"
734,CHILDHOOD AND YOUTH.,"She placed her soft hand on my brow, and said:"
735,CHILDHOOD AND YOUTH.,"""My Paul has climbed the noblest mountain height"
736,CHILDHOOD AND YOUTH.,"In all his little world, and gazed on scenes"
737,CHILDHOOD AND YOUTH.,As beautiful as rest beneath the sun.
738,CHILDHOOD AND YOUTH.,I trust he will remember all his life
739,CHILDHOOD AND YOUTH.,"That to his best achievement, and the spot"
740,CHILDHOOD AND YOUTH.,"Nearest to heaven his youthful feet have trod,"
741,CHILDHOOD AND YOUTH.,He has been guided by a guileless lamb.
742,CHILDHOOD AND YOUTH.,It is an omen which his mother's heart
743,CHILDHOOD AND YOUTH.,"Will treasure with her jewels."""
744,CHILDHOOD AND YOUTH.,
745,CHILDHOOD AND YOUTH.,When the sun
746,CHILDHOOD AND YOUTH.,Of the long summer day hung but an hour
747,CHILDHOOD AND YOUTH.,"Above his setting, and the cool West Wind"
748,CHILDHOOD AND YOUTH.,"Bore from the purpling hills his benison,"
749,CHILDHOOD AND YOUTH.,"The farewell courtesies of love were given,"
750,CHILDHOOD AND YOUTH.,And we set forth for home.
751,CHILDHOOD AND YOUTH.,
752,CHILDHOOD AND YOUTH.,Not far we fared--
753,CHILDHOOD AND YOUTH.,"The river left behind--when, looking back,"
754,CHILDHOOD AND YOUTH.,I saw the mountain in the searching light
755,CHILDHOOD AND YOUTH.,Of the low sun.  Surcharged with youthful pride
756,CHILDHOOD AND YOUTH.,"In my adventure, I can ne'er forget"
757,CHILDHOOD AND YOUTH.,The disappointment and chagrin which fell
758,CHILDHOOD AND YOUTH.,Upon me; for a change had passed.  The steep
759,CHILDHOOD AND YOUTH.,"Which in the morning sprang to kiss the sun,"
760,CHILDHOOD AND YOUTH.,Had left the scene; and in its place I saw
761,CHILDHOOD AND YOUTH.,"A shrunken pile, whose paths my steps had climbed."
762,CHILDHOOD AND YOUTH.,Whose proudest height my humble feet had trod.
763,CHILDHOOD AND YOUTH.,Its grand impossibilities and all
764,CHILDHOOD AND YOUTH.,Its store of marvels and of mysteries
765,CHILDHOOD AND YOUTH.,"Were flown away, and would not be recalled."
766,CHILDHOOD AND YOUTH.,The mountain's might had entered into me;
767,CHILDHOOD AND YOUTH.,"And, from that fruitful hour, whatever scene"
768,CHILDHOOD AND YOUTH.,"Nature revealed to me, she never caught"
769,CHILDHOOD AND YOUTH.,My spirit humbled by surprise.  My thought
770,CHILDHOOD AND YOUTH.,Built higher mountains than I ever found;
771,CHILDHOOD AND YOUTH.,Poured wilder cataracts than I ever saw;
772,CHILDHOOD AND YOUTH.,Drove grander storms than ever swept the sky;
773,CHILDHOOD AND YOUTH.,Pushed into loftier heavens and lower hells
774,CHILDHOOD AND YOUTH.,Than the abysmal reach of light and dark;
775,CHILDHOOD AND YOUTH.,And entertained me with diviner feasts
776,CHILDHOOD AND YOUTH.,"Than ever met the appetite of sense,"
777,CHILDHOOD AND YOUTH.,And poured me wine of choicer vintages
778,CHILDHOOD AND YOUTH.,Than fire the hearts of kings.
779,CHILDHOOD AND YOUTH.,
780,CHILDHOOD AND YOUTH.,The frolic-flame
781,CHILDHOOD AND YOUTH.,Which in the morning kindled in my veins
782,CHILDHOOD AND YOUTH.,Had died away; and at my mother's side
783,CHILDHOOD AND YOUTH.,"I walked in quiet mood, and gravely spoke"
784,CHILDHOOD AND YOUTH.,Of the great future.  With a tender quest
785,CHILDHOOD AND YOUTH.,"My mother probed my secret wish, and heard,"
786,CHILDHOOD AND YOUTH.,"With silence new and strange respectfulness,"
787,CHILDHOOD AND YOUTH.,The revelation of my plans.  I felt
788,CHILDHOOD AND YOUTH.,In her benign attention to my words;
789,CHILDHOOD AND YOUTH.,"In her suggestions, clothed with gracious phrase"
790,CHILDHOOD AND YOUTH.,To win my judgment; and in all those shades
791,CHILDHOOD AND YOUTH.,Of mien and manner which a mother's love
792,CHILDHOOD AND YOUTH.,Inspires so quickly when the form it nursed
793,CHILDHOOD AND YOUTH.,"Becomes a staff in its caressing hand,"
794,CHILDHOOD AND YOUTH.,"She had made space for me, and placed her life"
795,CHILDHOOD AND YOUTH.,In new relations to my own.  I knew
796,CHILDHOOD AND YOUTH.,That she who through my span of tender years
797,CHILDHOOD AND YOUTH.,"Had counselled me, had given me privilege"
798,CHILDHOOD AND YOUTH.,Within her councils; and the moment came
799,CHILDHOOD AND YOUTH.,"I learned that in the converse of that hour,"
800,CHILDHOOD AND YOUTH.,The appetency of maternity
801,CHILDHOOD AND YOUTH.,"For manhood in its offspring, had laid hold"
802,CHILDHOOD AND YOUTH.,"Of the fresh growth in me, and feasted well"
803,CHILDHOOD AND YOUTH.,Its gentle passion.
804,CHILDHOOD AND YOUTH.,
805,CHILDHOOD AND YOUTH.,"Ere we reached our home,"
806,CHILDHOOD AND YOUTH.,"The plans for study were matured, and I,"
807,CHILDHOOD AND YOUTH.,"Who, with an aptitude beyond my years,"
808,CHILDHOOD AND YOUTH.,Had gathered learning's humbler rudiments
809,CHILDHOOD AND YOUTH.,"From her to whom I owed my earliest words,"
810,CHILDHOOD AND YOUTH.,"Was, when another day should rise, to pass"
811,CHILDHOOD AND YOUTH.,"To rougher teaching, and society"
812,CHILDHOOD AND YOUTH.,Of the rude youth whose wild and boisterous ways
813,CHILDHOOD AND YOUTH.,Had scared my childish life.
814,CHILDHOOD AND YOUTH.,
