,Poem Title,line
2754,MORNING.,
2755,MORNING.,
2756,MORNING.,
2757,MORNING.,
2758,AUTUMN.,AUTUMN.
2759,AUTUMN.,
2760,AUTUMN.,
2761,AUTUMN.,"When yellowing woods let fall their sapless leaves,"
2762,AUTUMN.,"And, breathing softly from the mild South-west,"
2763,AUTUMN.,"The Indian Summer mitigates the air,"
2764,AUTUMN.,"Me it delights, leaving the towers of men,"
2765,AUTUMN.,"With devious feet, and void of fixed intent,"
2766,AUTUMN.,To wander far into the country still;
2767,AUTUMN.,"My path, some grassy road untrodden lone,"
2768,AUTUMN.,"Which leads the steps through woods of dwarfish pines,"
2769,AUTUMN.,"Where dwells unscared the solitary jay,"
2770,AUTUMN.,"And sings the cricket, sole inhabitants."
2771,AUTUMN.,In these sweet solitudes the soul becomes
2772,AUTUMN.,Tranquil as seas mid happy isles embayed;
2773,AUTUMN.,"Here weary hearts a balsam for their woes,"
2774,AUTUMN.,In whispering boughs and silent skies can find.
2775,AUTUMN.,
2776,AUTUMN.,"And here, amid the calm and liberal air,"
2777,AUTUMN.,The heated brain grows cool from contact free;
2778,AUTUMN.,"How sweet to live a sylvan eremite,"
2779,AUTUMN.,"By some sequestered lake in forests hid,"
2780,AUTUMN.,"Or pebble-paven urn, the cradle cool"
2781,AUTUMN.,"Of tiny brook, or gently lapsing stream."
2782,AUTUMN.,"Legends there are of fallen kings, who held"
2783,AUTUMN.,Their exiled courts beneath the forest boughs;
2784,AUTUMN.,"Better their faded state in such pure haunts,"
2785,AUTUMN.,Than when it shone in haughty palaces!
2786,AUTUMN.,
2787,AUTUMN.,
2788,AUTUMN.,
2789,AUTUMN.,
2790,AUTUMN.,O power of Music! whence thy spell
2791,AUTUMN.,"On man and brute, on soul and heart?"
2792,AUTUMN.,"What spirit haunts the chorded shell,"
2793,AUTUMN.,Whose murmurs every passion start?
2794,AUTUMN.,"The silent tenants of the sea,"
2795,AUTUMN.,"The brinded pard and serpent, own"
2796,AUTUMN.,"Thy sway—their fierceness tamed by thee,"
2797,AUTUMN.,They cower and writhe about thy throne.
2798,AUTUMN.,
2799,AUTUMN.,Thy lordly breath to war can yield
2800,AUTUMN.,"A glory wild, a nameless charm;"
2801,AUTUMN.,"The sworded ranks, the embattled field"
2802,AUTUMN.,Thou fill’st with bosoms high and warm;
2803,AUTUMN.,The gorgeous palaces of old
2804,AUTUMN.,"Thy magic numbers cause to rise,"
2805,AUTUMN.,"And faces, which the valley’s mould"
2806,AUTUMN.,Has hidden long from weeping eyes.
2807,AUTUMN.,
2808,AUTUMN.,"The depths of love, its wild despair,"
2809,AUTUMN.,"By thee are told, are breathed by thee,"
2810,AUTUMN.,"And while thy whispers fill the air,"
2811,AUTUMN.,A better world we seem to see;
2812,AUTUMN.,"Some happier region undefiled,"
2813,AUTUMN.,Where youth and beauty aye abide—
2814,AUTUMN.,"Where sin the spirit ne’er beguiled,"
2815,AUTUMN.,And joy fills up the circuit wide.
2816,AUTUMN.,
2817,AUTUMN.,
2818,AUTUMN.,
2819,AUTUMN.,
2820,DREAMS.,DREAMS.
2821,DREAMS.,
2822,DREAMS.,
2823,DREAMS.,The magic of a dream how great!
2824,DREAMS.,"To us it gives a might divine,"
2825,DREAMS.,Whereby our souls annihilate
2826,DREAMS.,"The power of death, and space, and time."
2827,DREAMS.,
2828,DREAMS.,"The forms which lie recumbent, cold,"
2829,DREAMS.,"In tombs and charnel-houses lone,"
2830,DREAMS.,"In dreams our eyes again behold,"
2831,DREAMS.,As they in life were loved and known.
2832,DREAMS.,
2833,DREAMS.,"We enter through the gates of sleep,"
2834,DREAMS.,"Into a neutral interspace,"
2835,DREAMS.,"Most pleasant to the eyes that weep,"
2836,DREAMS.,For Life and Death can there embrace.
2837,DREAMS.,
2838,DREAMS.,There absence ceases to divide;
2839,DREAMS.,"Though seas and mountains intervene,"
2840,DREAMS.,"Friend unto friend can swiftly glide,"
2841,DREAMS.,And reck not of the space between.
2842,DREAMS.,
2843,DREAMS.,"There I last night thy form beheld,"
2844,DREAMS.,"My ancient comrade, tried and true!"
2845,DREAMS.,"Tears from my eyes profusely welled,"
2846,DREAMS.,And tears as freely fell from you!
2847,DREAMS.,
2848,DREAMS.,
2849,DREAMS.,
2850,DREAMS.,
2851,THE PENITENT.,THE PENITENT.
2852,THE PENITENT.,
2853,THE PENITENT.,
2854,THE PENITENT.,"Sorrowful, weak, dejected, and in fear,"
2855,THE PENITENT.,"Most Merciful, I fall before thy throne!"
2856,THE PENITENT.,"The world through wickedness is dark and drear,"
2857,THE PENITENT.,Peace and content are found in Heaven alone.
2858,THE PENITENT.,
2859,THE PENITENT.,"A retrospect of sin behind me lies,"
2860,THE PENITENT.,A peccant youth all spent at Belial’s shrine!
2861,THE PENITENT.,The meek Judæan beckoned from the skies;
2862,THE PENITENT.,"I heeded not, seduced by powers malign."
2863,THE PENITENT.,
2864,THE PENITENT.,"The scales are fallen from my darkened sight,"
2865,THE PENITENT.,A potent euphrasy is poured therein;
2866,THE PENITENT.,"I look around with terror and affright,"
2867,THE PENITENT.,Behold the world is vanity and sin!
2868,THE PENITENT.,
2869,THE PENITENT.,"With labor infinite, the race of men"
2870,THE PENITENT.,Their ruined mansion struggle to restore;
2871,THE PENITENT.,By their own might they think to make again
2872,THE PENITENT.,The Earth a happy Eden as of yore.
2873,THE PENITENT.,
2874,THE PENITENT.,"This task no mortal skill can execute,"
2875,THE PENITENT.,All Archimedean subtleties are vain;
2876,THE PENITENT.,"Invention, sciences, and minds astute,"
2877,THE PENITENT.,"Are baulked, like those of old on Shinar’s plain."
2878,THE PENITENT.,
2879,THE PENITENT.,Though unto us the elements become
2880,THE PENITENT.,Obsequious helots to our wills subdued;
2881,THE PENITENT.,"Though, Ariel-like, the glittering lightning run,"
2882,THE PENITENT.,To do our errands over land and flood;
2883,THE PENITENT.,
2884,THE PENITENT.,All is in vain—a doom—a deadly blight
2885,THE PENITENT.,"Is on us, and our space-embosomed home;"
2886,THE PENITENT.,Our fallen natures can be made upright
2887,THE PENITENT.,By meek contrition and by faith alone.
2888,THE PENITENT.,
2889,THE PENITENT.,
2890,THE PENITENT.,
2891,THE PENITENT.,
2892,THE PENITENT.,"Ocean, thou art disenchanted!"
2893,THE PENITENT.,And the mariner no more
2894,THE PENITENT.,"Anchors under islands haunted,"
2895,THE PENITENT.,Off a silver-sanded shore;
2896,THE PENITENT.,
2897,THE PENITENT.,Where he sees some Fairy’s palace
2898,THE PENITENT.,Glitter through the boscage green;
2899,THE PENITENT.,"Hears the glancing of her shuttle,"
2900,THE PENITENT.,And the wizard chant between.
2901,THE PENITENT.,
2902,THE PENITENT.,"Once the galley steering westward,"
2903,THE PENITENT.,"Toward the throne of Saturn sailed,"
2904,THE PENITENT.,"Toward the Islands of the Happy,"
2905,THE PENITENT.,Where the summer never failed;
2906,THE PENITENT.,
2907,THE PENITENT.,"Where along the beach elysian,"
2908,THE PENITENT.,Heroes born in better days
2909,THE PENITENT.,"Wandered, fanned by winds eternal,"
2910,THE PENITENT.,Blowing inland from the bays.
2911,THE PENITENT.,
2912,THE PENITENT.,"Ocean, thou art disenchanted!"
2913,THE PENITENT.,And the mariner no more
2914,THE PENITENT.,"Sees the sunken city glimmer,"
2915,THE PENITENT.,Leagues away from any shore.
2916,THE PENITENT.,
2917,THE PENITENT.,Where are Helice and Buris?
2918,THE PENITENT.,"Leaning o’er the galley’s side,"
2919,THE PENITENT.,Once the voyager saw them waver
2920,THE PENITENT.,With the motions of the tide.
2921,THE PENITENT.,
2922,THE PENITENT.,Argosies condemned to wander
2923,THE PENITENT.,"Havenless from clime to clime,"
2924,THE PENITENT.,"With ensanguined ingots laden,—"
2925,THE PENITENT.,All have faded from the brine!
2926,THE PENITENT.,
2927,THE PENITENT.,And the Triton’s shell no longer
2928,THE PENITENT.,Over yesty waves is blown;
2929,THE PENITENT.,And Poseidon’s burnished axle
2930,THE PENITENT.,Drifts a wreck upon the foam.
2931,THE PENITENT.,
2932,THE PENITENT.,These are gone—but still thy surges
2933,THE PENITENT.,"Kiss and girdle isles of balm,"
2934,THE PENITENT.,"Clasping beaches beryl-paven,"
2935,THE PENITENT.,Latitudes of endless calm!
2936,THE PENITENT.,
2937,THE PENITENT.,
2938,THE PENITENT.,
2939,THE PENITENT.,
2940,TWILIGHT IN EGYPT.,TWILIGHT IN EGYPT.
2941,TWILIGHT IN EGYPT.,
2942,TWILIGHT IN EGYPT.,
2943,TWILIGHT IN EGYPT.,"Round the City of the Sun,"
2944,TWILIGHT IN EGYPT.,"And Mokattan mountains dun,"
2945,TWILIGHT IN EGYPT.,"Fast the woof of Night is spun,"
2946,TWILIGHT IN EGYPT.,Planets through it gleaming;
2947,TWILIGHT IN EGYPT.,"Vista’d columns stretch in rows,"
2948,TWILIGHT IN EGYPT.,"On whose tops with massive brows,"
2949,TWILIGHT IN EGYPT.,"Sphinxes lion-limbed repose,"
2950,TWILIGHT IN EGYPT.,In the twilight dreaming.
2951,TWILIGHT IN EGYPT.,
2952,TWILIGHT IN EGYPT.,Shines Canopus high and calm
2953,TWILIGHT IN EGYPT.,"Over sand and waving palm,"
2954,TWILIGHT IN EGYPT.,"While the sea-winds, strewing balm,"
2955,TWILIGHT IN EGYPT.,Make the Lotos quiver;
2956,TWILIGHT IN EGYPT.,"Limned upon the rising Moon,"
2957,TWILIGHT IN EGYPT.,"Sculptured demons frown and gloom,"
2958,TWILIGHT IN EGYPT.,Pedestalled amid the spume
2959,TWILIGHT IN EGYPT.,Of the Coptic river.
2960,TWILIGHT IN EGYPT.,
2961,TWILIGHT IN EGYPT.,Valè to the dying day
2962,TWILIGHT IN EGYPT.,"Memnon’s lips of marble say,"
2963,TWILIGHT IN EGYPT.,"Darkling mid the shadows gray,"
2964,TWILIGHT IN EGYPT.,Which around it gather;
2965,TWILIGHT IN EGYPT.,"Girdled by the swelling stream,"
2966,TWILIGHT IN EGYPT.,"Island-like the cities gleam,"
2967,TWILIGHT IN EGYPT.,O’er their imaged temples lean
2968,TWILIGHT IN EGYPT.,In the blue that waver.
2969,TWILIGHT IN EGYPT.,
2970,TWILIGHT IN EGYPT.,"Gilded by the lunar disc,"
2971,TWILIGHT IN EGYPT.,Pyramid and obelisk
2972,TWILIGHT IN EGYPT.,"Towering stand, their bases kissed"
2973,TWILIGHT IN EGYPT.,By the gulfing water;
2974,TWILIGHT IN EGYPT.,"Lakelike spreads the fertile tide,"
2975,TWILIGHT IN EGYPT.,Veiling all the valley wide—
2976,TWILIGHT IN EGYPT.,"To and fro the shallops glide,"
2977,TWILIGHT IN EGYPT.,Filled with mirth and laughter.
2978,TWILIGHT IN EGYPT.,
2979,TWILIGHT IN EGYPT.,
2980,TWILIGHT IN EGYPT.,
2981,TWILIGHT IN EGYPT.,
2982,ARIEL’S SONG.,ARIEL’S SONG.
2983,ARIEL’S SONG.,
2984,ARIEL’S SONG.,
2985,ARIEL’S SONG.,I’ll quarry the sapphire sunset
2986,ARIEL’S SONG.,"For blocks of purple air,"
2987,ARIEL’S SONG.,And over the floor of ocean
2988,ARIEL’S SONG.,I’ll build me a palace rare;
2989,ARIEL’S SONG.,The South wind through its chambers
2990,ARIEL’S SONG.,"By day and night shall blow,"
2991,ARIEL’S SONG.,"Fanning my brow with odors,"
2992,ARIEL’S SONG.,With lovesick whispers low.
2993,ARIEL’S SONG.,
2994,ARIEL’S SONG.,Eolian lutes shall murmur
2995,ARIEL’S SONG.,"Their breezy notes to me,"
2996,ARIEL’S SONG.,And amber-tressed merwomen
2997,ARIEL’S SONG.,My servitors shall be;
2998,ARIEL’S SONG.,By showery sunbeams paven
2999,ARIEL’S SONG.,"With tessellated light,"
3000,ARIEL’S SONG.,My ivory floors shall glitter
3001,ARIEL’S SONG.,A marvel to the sight.
3002,ARIEL’S SONG.,
3003,ARIEL’S SONG.,"And when my lids are heavy,"
3004,ARIEL’S SONG.,"With slumber’s dews oppressed,"
3005,ARIEL’S SONG.,A pale-lipped shell shall circle
3006,ARIEL’S SONG.,My limbs reclined in rest;
3007,ARIEL’S SONG.,The pillars of my mansion
3008,ARIEL’S SONG.,"Full proudly shall aspire,"
3009,ARIEL’S SONG.,Their corbels wrought and woven
3010,ARIEL’S SONG.,Of opalescent fire.
3011,ARIEL’S SONG.,
3012,ARIEL’S SONG.,My torches shall be kindled
3013,ARIEL’S SONG.,"At wells of Naptha fine,"
3014,ARIEL’S SONG.,And myrrhine urns shall bubble
3015,ARIEL’S SONG.,With draughts of Elfin wine;
3016,ARIEL’S SONG.,"Those gardens, which the daughters"
3017,ARIEL’S SONG.,"Of Hesper sow and till,"
3018,ARIEL’S SONG.,With golden-rinded melons
3019,ARIEL’S SONG.,My fragrant board shall fill.
3020,ARIEL’S SONG.,
3021,ARIEL’S SONG.,The vaunted barge of Cydnus
3022,ARIEL’S SONG.,"My shallop shall outvie,"
3023,ARIEL’S SONG.,"With silken cables furnished,"
3024,ARIEL’S SONG.,With sails of purple dye;
3025,ARIEL’S SONG.,Its deck in halcyon weather
3026,ARIEL’S SONG.,Shall bear me o’er the main—
3027,ARIEL’S SONG.,Its argent beak shall follow
3028,ARIEL’S SONG.,Apollo’s sinking wain.
3029,ARIEL’S SONG.,
3030,ARIEL’S SONG.,
3031,ARIEL’S SONG.,
3032,ARIEL’S SONG.,
3033,ARIEL’S SONG.,"Where abid’st thou, prophet mighty?"
3034,ARIEL’S SONG.,Whom the fiery horses drew
3035,ARIEL’S SONG.,"Skyward from the Jordan’s rivage,"
3036,ARIEL’S SONG.,"Till they faded from the view,—"
3037,ARIEL’S SONG.,"Past the sceptre of Uriel,"
3038,ARIEL’S SONG.,"Regent of the solar fire,"
3039,ARIEL’S SONG.,"Past the starry Lion couchant,"
3040,ARIEL’S SONG.,And the planet-chorded Lyre;
3041,ARIEL’S SONG.,
3042,ARIEL’S SONG.,Till the citadels of Heaven
3043,ARIEL’S SONG.,"O’er the Sea of Jasper flamed,"
3044,ARIEL’S SONG.,And thy wingëd yoke in triumph
3045,ARIEL’S SONG.,At its golden gates was reined;
3046,ARIEL’S SONG.,"Thou hast clomb the grades of splendor,"
3047,ARIEL’S SONG.,"As the ages rolled away,"
3048,ARIEL’S SONG.,Till at length cherubic legions
3049,ARIEL’S SONG.,Thee as hierarch obey.
3050,ARIEL’S SONG.,
3051,ARIEL’S SONG.,But thy fatherland has fallen
3052,ARIEL’S SONG.,From the might of other days;
3053,ARIEL’S SONG.,The anathemas of Ebal
3054,ARIEL’S SONG.,Blight and wither all its race.
3055,ARIEL’S SONG.,"Gone the ivory house of pleasure,"
3056,ARIEL’S SONG.,"Where the Syrian cedars grew,"
3057,ARIEL’S SONG.,Where the minions of Astarte
3058,ARIEL’S SONG.,Could a monarch’s heart subdue;
3059,ARIEL’S SONG.,
3060,ARIEL’S SONG.,Gone the carven lion-warders
3061,ARIEL’S SONG.,From that monarch’s jewelled throne—
3062,ARIEL’S SONG.,But the genii malignant
3063,ARIEL’S SONG.,Still his mighty signet own;
3064,ARIEL’S SONG.,"Still his song instinct with passion,"
3065,ARIEL’S SONG.,Like a string of rubies glows;
3066,ARIEL’S SONG.,Than the vaunted lays of Teïos
3067,ARIEL’S SONG.,With a sweeter cadence flows.
3068,ARIEL’S SONG.,
3069,ARIEL’S SONG.,
3070,ARIEL’S SONG.,
3071,ARIEL’S SONG.,
3072,ARIEL’S SONG.,On her monumental scroll
3073,ARIEL’S SONG.,Let these syllables be seen;
3074,ARIEL’S SONG.,"Meek Griselda was no dream,"
3075,ARIEL’S SONG.,No ideal of the soul.
3076,ARIEL’S SONG.,
3077,ARIEL’S SONG.,"Softly slumbers one below,"
3078,ARIEL’S SONG.,Who an equal worth could claim
3079,ARIEL’S SONG.,"With that visionary dame,"
3080,ARIEL’S SONG.,Drawn by poet long ago.
3081,ARIEL’S SONG.,
3082,ARIEL’S SONG.,Face more beautiful and mild
3083,ARIEL’S SONG.,"Than the buried maiden bore,"
3084,ARIEL’S SONG.,"Never blessed the earth before,"
3085,ARIEL’S SONG.,Never sorrow’s sigh beguiled.
3086,ARIEL’S SONG.,
3087,ARIEL’S SONG.,Through her lineaments of white
3088,ARIEL’S SONG.,"Blushed the morning’s healthy hue,"
3089,ARIEL’S SONG.,And her eye of tender blue
3090,ARIEL’S SONG.,Was with softest lustre bright.
3091,ARIEL’S SONG.,
3092,ARIEL’S SONG.,"Like the Mother sad and fair,"
3093,ARIEL’S SONG.,"The Madonna in the skies,"
3094,ARIEL’S SONG.,"She was patient, sinless, wise,"
3095,ARIEL’S SONG.,And of gentleness most rare.
3096,ARIEL’S SONG.,
3097,ARIEL’S SONG.,"In the mansion where she died,"
3098,ARIEL’S SONG.,"All is silent, drear and lone;"
3099,ARIEL’S SONG.,In the yard the lindens moan—
3100,ARIEL’S SONG.,Through the chambers shadows glide.
3101,ARIEL’S SONG.,
3102,ARIEL’S SONG.,
3103,ARIEL’S SONG.,
3104,ARIEL’S SONG.,
3105,THE INDIAN SUMMER.,THE INDIAN SUMMER.
3106,THE INDIAN SUMMER.,
3107,THE INDIAN SUMMER.,
3108,THE INDIAN SUMMER.,"Now the sweet autumnal Summer which the Indian loved so well,"
3109,THE INDIAN SUMMER.,"Over mountain, plain, and hollow sheds the glory of its spell."
3110,THE INDIAN SUMMER.,
3111,THE INDIAN SUMMER.,"Softer breathe the gentle zephyrs, and like visitants they seem"
3112,THE INDIAN SUMMER.,"From a latitude benigner, from a climate more serene."
3113,THE INDIAN SUMMER.,
3114,THE INDIAN SUMMER.,"Dream the heavens warm and glowing, shining veils of tepid haze,"
3115,THE INDIAN SUMMER.,"Nimbus-like investing nature, through the long celestial days."
3116,THE INDIAN SUMMER.,
3117,THE INDIAN SUMMER.,"Cities, hamlets, russet woodlands, saintly halos seem to wear,"
3118,THE INDIAN SUMMER.,All transfigured in the splendor of the mild October air.
3119,THE INDIAN SUMMER.,
3120,THE INDIAN SUMMER.,"Such perchance the lenient ether, such as these the tranquil skies,"
3121,THE INDIAN SUMMER.,"Spread above the fields of heaven, arching over Paradise."
3122,THE INDIAN SUMMER.,
3123,THE INDIAN SUMMER.,"Brief their beauty, transient, fleeting—soon the north wind’s trump"
3124,THE INDIAN SUMMER.,"is blown,"
3125,THE INDIAN SUMMER.,"Whirl the leaves in gusty eddies, and the rainy tempests moan."
3126,THE INDIAN SUMMER.,
3127,THE INDIAN SUMMER.,
3128,THE INDIAN SUMMER.,
3129,THE INDIAN SUMMER.,
3130,HYMN TO PHOSPHOR.,HYMN TO PHOSPHOR.
3131,HYMN TO PHOSPHOR.,
3132,HYMN TO PHOSPHOR.,
3133,HYMN TO PHOSPHOR.,Radiant Phosphor! thou art fashioned
3134,HYMN TO PHOSPHOR.,"Like some beardless minion young,"
3135,HYMN TO PHOSPHOR.,And before the giant Mithra
3136,HYMN TO PHOSPHOR.,Do thy wingëd sandals run.
3137,HYMN TO PHOSPHOR.,
3138,HYMN TO PHOSPHOR.,"Morning’s herald, urn of splendor!"
3139,HYMN TO PHOSPHOR.,From thy stellar fountains flow
3140,HYMN TO PHOSPHOR.,"Purer lustres, fires intenser"
3141,HYMN TO PHOSPHOR.,Than thy brother stars can show.
3142,HYMN TO PHOSPHOR.,
3143,HYMN TO PHOSPHOR.,When their beams begin to darken
3144,HYMN TO PHOSPHOR.,"And the bird Alectryon sings,"
3145,HYMN TO PHOSPHOR.,"Still thy torch’s tresses sparkle,"
3146,HYMN TO PHOSPHOR.,Still thine orb its radiance flings.
3147,HYMN TO PHOSPHOR.,
3148,HYMN TO PHOSPHOR.,Once the Dawn adored thy beauty;
3149,HYMN TO PHOSPHOR.,"Thee her acolyte she made,"
3150,HYMN TO PHOSPHOR.,"Waiting in her saffron porches,"
3151,HYMN TO PHOSPHOR.,While the world was wrapt in shade.
3152,HYMN TO PHOSPHOR.,
3153,HYMN TO PHOSPHOR.,"Kissed she oft thy beamy temples,"
3154,HYMN TO PHOSPHOR.,And from anemonies fair
3155,HYMN TO PHOSPHOR.,Shook the dew-drops to besprinkle
3156,HYMN TO PHOSPHOR.,Thy redundant yellow hair.
3157,HYMN TO PHOSPHOR.,
3158,HYMN TO PHOSPHOR.,"With her arms about thee folded,"
3159,HYMN TO PHOSPHOR.,"Oft thy fragrant mouth she prest,"
3160,HYMN TO PHOSPHOR.,That exhaled a sweeter odor
3161,HYMN TO PHOSPHOR.,Than the cassia-scented West.
3162,HYMN TO PHOSPHOR.,
3163,HYMN TO PHOSPHOR.,"Hail, thou silver-shielded planet,"
3164,HYMN TO PHOSPHOR.,Whom undying beams adorn!
3165,HYMN TO PHOSPHOR.,"Hail, thou firmamental leader!"
3166,HYMN TO PHOSPHOR.,Dewy sentinel of morn!
3167,HYMN TO PHOSPHOR.,
3168,HYMN TO PHOSPHOR.,
3169,HYMN TO PHOSPHOR.,
3170,HYMN TO PHOSPHOR.,
3171,TO THE CRICKET.,TO THE CRICKET.
3172,TO THE CRICKET.,
3173,TO THE CRICKET.,
3174,TO THE CRICKET.,Flourishes in song immortal
3175,TO THE CRICKET.,The Cicada famed of old;
3176,TO THE CRICKET.,On the brows of Attic women
3177,TO THE CRICKET.,Was its likeness worn in gold.
3178,TO THE CRICKET.,
3179,TO THE CRICKET.,"But my Cricket! none have praised thee,"
3180,TO THE CRICKET.,Insect full of dulcet mirth!
3181,TO THE CRICKET.,"Singing in the August moonlight,"
3182,TO THE CRICKET.,Minstrel of the country hearth!
3183,TO THE CRICKET.,
3184,TO THE CRICKET.,"Sharded rhapsodist of Autumn,"
3185,TO THE CRICKET.,"When the year begins to wane,"
3186,TO THE CRICKET.,In the grass and in the hedges
3187,TO THE CRICKET.,Trillest thou thy wiry strain.
3188,TO THE CRICKET.,
3189,TO THE CRICKET.,"Harp with clasps of ivory strengthened,"
3190,TO THE CRICKET.,Unto thee does not belong;
3191,TO THE CRICKET.,"Thine own body is a cithern,"
3192,TO THE CRICKET.,Its pulsations make thy song.
3193,TO THE CRICKET.,
3194,TO THE CRICKET.,"In the midnight weird and holy,"
3195,TO THE CRICKET.,"When the moon is in eclipse,"
3196,TO THE CRICKET.,Feedest thou on leaves of moly—
3197,TO THE CRICKET.,Honeydew-drops steep thy lips.
3198,TO THE CRICKET.,
3199,TO THE CRICKET.,
3200,TO THE CRICKET.,
3201,TO THE CRICKET.,
3202,BOOTH’S RICHARD.,BOOTH’S RICHARD.
3203,BOOTH’S RICHARD.,
3204,BOOTH’S RICHARD.,
3205,BOOTH’S RICHARD.,"The sceptred Gorgon of the Isles,"
3206,BOOTH’S RICHARD.,"The fiercest of the kingly brood,"
3207,BOOTH’S RICHARD.,"Weaves o’er again his deadly wiles,"
3208,BOOTH’S RICHARD.,Again appears with flesh indued.
3209,BOOTH’S RICHARD.,
3210,BOOTH’S RICHARD.,"Promethean will uncrushed and calm,"
3211,BOOTH’S RICHARD.,"His blighted sinews nerved and strung,"
3212,BOOTH’S RICHARD.,All foes he met without alarm—
3213,BOOTH’S RICHARD.,At fiend or god his gauntlet flung.
3214,BOOTH’S RICHARD.,
3215,BOOTH’S RICHARD.,"His spirit was a dark abyss,"
3216,BOOTH’S RICHARD.,Its surface glassed with summer smiled;
3217,BOOTH’S RICHARD.,"But deep below the dragon hissed,"
3218,BOOTH’S RICHARD.,And thoughts like hydras lurked and coiled.
3219,BOOTH’S RICHARD.,
3220,BOOTH’S RICHARD.,"The bright-haired shadows drenched in blood,"
3221,BOOTH’S RICHARD.,"The stifled Princes sweet and pale,"
3222,BOOTH’S RICHARD.,Athwart his dim pavilion strode—
3223,BOOTH’S RICHARD.,His heart of iron did not quail.
3224,BOOTH’S RICHARD.,
3225,BOOTH’S RICHARD.,"Though from beneath Gehenna stirred,"
3226,BOOTH’S RICHARD.,"And sent its legions to the fray,"
3227,BOOTH’S RICHARD.,"The war-cry from his lips was heard,"
3228,BOOTH’S RICHARD.,Like blast of bugle far away.
3229,BOOTH’S RICHARD.,
3230,BOOTH’S RICHARD.,Girt lion-like with countless foes—
3231,BOOTH’S RICHARD.,"On earth, in heaven, without a friend—"
3232,BOOTH’S RICHARD.,With clenching teeth and gathered brows
3233,BOOTH’S RICHARD.,He battled bravely to the end.
3234,BOOTH’S RICHARD.,
3235,BOOTH’S RICHARD.,
3236,BOOTH’S RICHARD.,
3237,BOOTH’S RICHARD.,
3238,L’ENVOI.,L’ENVOI.
3239,L’ENVOI.,
3240,L’ENVOI.,
3241,L’ENVOI.,"’Neath the rainy Equinox,"
3242,L’ENVOI.,"Flooding her dishevelled locks,"
3243,L’ENVOI.,"Lies the Summer dead and cold,"
3244,L’ENVOI.,"With her shroud about her rolled,"
3245,L’ENVOI.,"Like the drowned Ophelia fair,"
3246,L’ENVOI.,Dripping from the oozy mere;
3247,L’ENVOI.,O’er her bleaching corse complain
3248,L’ENVOI.,Sighing winds and chilling rain.
3249,L’ENVOI.,
3250,L’ENVOI.,"Withered fillets, garlands sere,"
3251,L’ENVOI.,Bind her brow and deck her bier—
3252,L’ENVOI.,"Urnlike lilies, violets frail,"
3253,L’ENVOI.,"Faded blossoms of the vale,"
3254,L’ENVOI.,Thickly strew her loosened hair.
3255,L’ENVOI.,
3256,L’ENVOI.,"Sorrowing o’er his daughter fair,"
3257,L’ENVOI.,"Sadly bends the stricken Year,"
3258,L’ENVOI.,To her lips applies his ear;
3259,L’ENVOI.,For the voice which long ago
3260,L’ENVOI.,"Cheered him with its music low,"
3261,L’ENVOI.,"Hearkens he, and for the smile"
3262,L’ENVOI.,"Wont his dotage to beguile,"
3263,L’ENVOI.,"Lifts her drooping lids in vain,—"
3264,L’ENVOI.,She will never smile again.
3265,L’ENVOI.,
3266,L’ENVOI.,"Ravished from their mistress pale,"
3267,L’ENVOI.,Fly her tresses on the gale;
3268,L’ENVOI.,Driving North winds pipe and rave
3269,L’ENVOI.,Threnodies about her grave.
3270,L’ENVOI.,Bird and leaf forsake the tree—
3271,L’ENVOI.,Sinks to rest the yellow bee;
3272,L’ENVOI.,"All his labors in the sun,"
3273,L’ENVOI.,All his airy voyages done;
3274,L’ENVOI.,While the squirrel gathers fast
3275,L’ENVOI.,Largess of the bough and blast.
3276,L’ENVOI.,
3277,L’ENVOI.,
3278,L’ENVOI.,
