,Poem Title,line
11151,THE INWARD JUDGE.,"Nor in thy folly say, ""I am alone."""
11152,THE INWARD JUDGE.,"For, seated in thy heart, as on a throne,"
11153,THE INWARD JUDGE.,"The ancient Judge and Witness liveth still,"
11154,THE INWARD JUDGE.,To note thy act and thought; and as thy ill
11155,THE INWARD JUDGE.,"Or good goes from thee, far beyond thy reach,"
11156,THE INWARD JUDGE.,The solemn Doomsman's seal is set on each.
11157,THE INWARD JUDGE.,
11158,THE INWARD JUDGE.,1878.
11159,THE INWARD JUDGE.,
11160,THE INWARD JUDGE.,
11161,THE INWARD JUDGE.,
11162,THE INWARD JUDGE.,
11163,LAYING UP TREASURE,LAYING UP TREASURE
11164,LAYING UP TREASURE,
11165,LAYING UP TREASURE,From the Mahabharata.
11166,LAYING UP TREASURE,
11167,LAYING UP TREASURE,"Before the Ender comes, whose charioteer"
11168,LAYING UP TREASURE,"Is swift or slow Disease, lay up each year"
11169,LAYING UP TREASURE,"Thy harvests of well-doing, wealth that kings"
11170,LAYING UP TREASURE,Nor thieves can take away. When all the things
11171,LAYING UP TREASURE,"Thou tallest thine, goods, pleasures, honors fall,"
11172,LAYING UP TREASURE,Thou in thy virtue shalt survive them all.
11173,LAYING UP TREASURE,
11174,LAYING UP TREASURE,1881.
11175,LAYING UP TREASURE,
11176,LAYING UP TREASURE,
11177,LAYING UP TREASURE,
11178,LAYING UP TREASURE,
11179,CONDUCT,CONDUCT
11180,CONDUCT,
11181,CONDUCT,From the Mahabharata.
11182,CONDUCT,
11183,CONDUCT,Heed how thou livest. Do no act by day
11184,CONDUCT,Which from the night shall drive thy peace away.
11185,CONDUCT,In months of sun so live that months of rain
11186,CONDUCT,Shall still be happy. Evermore restrain
11187,CONDUCT,"Evil and cherish good, so shall there be"
11188,CONDUCT,Another and a happier life for thee.
11189,CONDUCT,
11190,CONDUCT,1881.
11191,CONDUCT,
11192,CONDUCT,
11193,CONDUCT,
11194,CONDUCT,
11195,AN EASTER FLOWER GIFT.,AN EASTER FLOWER GIFT.
11196,AN EASTER FLOWER GIFT.,
11197,AN EASTER FLOWER GIFT.,"O dearest bloom the seasons know,"
11198,AN EASTER FLOWER GIFT.,"Flowers of the Resurrection blow,"
11199,AN EASTER FLOWER GIFT.,Our hope and faith restore;
11200,AN EASTER FLOWER GIFT.,And through the bitterness of death
11201,AN EASTER FLOWER GIFT.,"And loss and sorrow, breathe a breath"
11202,AN EASTER FLOWER GIFT.,Of life forevermore!
11203,AN EASTER FLOWER GIFT.,
11204,AN EASTER FLOWER GIFT.,The thought of Love Immortal blends
11205,AN EASTER FLOWER GIFT.,With fond remembrances of friends;
11206,AN EASTER FLOWER GIFT.,"In you, O sacred flowers,"
11207,AN EASTER FLOWER GIFT.,"By human love made doubly sweet,"
11208,AN EASTER FLOWER GIFT.,"The heavenly and the earthly meet,"
11209,AN EASTER FLOWER GIFT.,The heart of Christ and ours!
11210,AN EASTER FLOWER GIFT.,
11211,AN EASTER FLOWER GIFT.,1882.
11212,AN EASTER FLOWER GIFT.,
11213,AN EASTER FLOWER GIFT.,
11214,AN EASTER FLOWER GIFT.,
11215,AN EASTER FLOWER GIFT.,
11216,THE MYSTIC'S CHRISTMAS.,THE MYSTIC'S CHRISTMAS.
11217,THE MYSTIC'S CHRISTMAS.,
11218,THE MYSTIC'S CHRISTMAS.,"""All hail!"" the bells of Christmas rang,"
11219,THE MYSTIC'S CHRISTMAS.,"""All hail!"" the monks at Christmas sang,"
11220,THE MYSTIC'S CHRISTMAS.,The merry monks who kept with cheer
11221,THE MYSTIC'S CHRISTMAS.,The gladdest day of all their year.
11222,THE MYSTIC'S CHRISTMAS.,
11223,THE MYSTIC'S CHRISTMAS.,"But still apart, unmoved thereat,"
11224,THE MYSTIC'S CHRISTMAS.,A pious elder brother sat
11225,THE MYSTIC'S CHRISTMAS.,"Silent, in his accustomed place,"
11226,THE MYSTIC'S CHRISTMAS.,With God's sweet peace upon his face.
11227,THE MYSTIC'S CHRISTMAS.,
11228,THE MYSTIC'S CHRISTMAS.,"""Why sitt'st thou thus?"" his brethren cried."
11229,THE MYSTIC'S CHRISTMAS.,"""It is the blessed Christmas-tide;"
11230,THE MYSTIC'S CHRISTMAS.,"The Christmas lights are all aglow,"
11231,THE MYSTIC'S CHRISTMAS.,The sacred lilies bud and blow.
11232,THE MYSTIC'S CHRISTMAS.,
11233,THE MYSTIC'S CHRISTMAS.,"""Above our heads the joy-bells ring,"
11234,THE MYSTIC'S CHRISTMAS.,"Without the happy children sing,"
11235,THE MYSTIC'S CHRISTMAS.,And all God's creatures hail the morn
11236,THE MYSTIC'S CHRISTMAS.,On which the holy Christ was born!
11237,THE MYSTIC'S CHRISTMAS.,
11238,THE MYSTIC'S CHRISTMAS.,"""Rejoice with us; no more rebuke"
11239,THE MYSTIC'S CHRISTMAS.,"Our gladness with thy quiet look."""
11240,THE MYSTIC'S CHRISTMAS.,"The gray monk answered: ""Keep, I pray,"
11241,THE MYSTIC'S CHRISTMAS.,"Even as ye list, the Lord's birthday."
11242,THE MYSTIC'S CHRISTMAS.,
11243,THE MYSTIC'S CHRISTMAS.,"""Let heathen Yule fires flicker red"
11244,THE MYSTIC'S CHRISTMAS.,Where thronged refectory feasts are spread;
11245,THE MYSTIC'S CHRISTMAS.,With mystery-play and masque and mime
11246,THE MYSTIC'S CHRISTMAS.,And wait-songs speed the holy time!
11247,THE MYSTIC'S CHRISTMAS.,
11248,THE MYSTIC'S CHRISTMAS.,"""The blindest faith may haply save;"
11249,THE MYSTIC'S CHRISTMAS.,The Lord accepts the things we have;
11250,THE MYSTIC'S CHRISTMAS.,"And reverence, howsoe'er it strays,"
11251,THE MYSTIC'S CHRISTMAS.,May find at last the shining ways.
11252,THE MYSTIC'S CHRISTMAS.,
11253,THE MYSTIC'S CHRISTMAS.,"""They needs must grope who cannot see,"
11254,THE MYSTIC'S CHRISTMAS.,The blade before the ear must be;
11255,THE MYSTIC'S CHRISTMAS.,"As ye are feeling I have felt,"
11256,THE MYSTIC'S CHRISTMAS.,And where ye dwell I too have dwelt.
11257,THE MYSTIC'S CHRISTMAS.,
11258,THE MYSTIC'S CHRISTMAS.,"""But now, beyond the things of sense,"
11259,THE MYSTIC'S CHRISTMAS.,"Beyond occasions and events,"
11260,THE MYSTIC'S CHRISTMAS.,"I know, through God's exceeding grace,"
11261,THE MYSTIC'S CHRISTMAS.,Release from form and time and place.
11262,THE MYSTIC'S CHRISTMAS.,
11263,THE MYSTIC'S CHRISTMAS.,"""I listen, from no mortal tongue,"
11264,THE MYSTIC'S CHRISTMAS.,To hear the song the angels sung;
11265,THE MYSTIC'S CHRISTMAS.,And wait within myself to know
11266,THE MYSTIC'S CHRISTMAS.,The Christmas lilies bud and blow.
11267,THE MYSTIC'S CHRISTMAS.,
11268,THE MYSTIC'S CHRISTMAS.,"""The outward symbols disappear"
11269,THE MYSTIC'S CHRISTMAS.,From him whose inward sight is clear;
11270,THE MYSTIC'S CHRISTMAS.,And small must be the choice of clays
11271,THE MYSTIC'S CHRISTMAS.,To him who fills them all with praise!
11272,THE MYSTIC'S CHRISTMAS.,
11273,THE MYSTIC'S CHRISTMAS.,"""Keep while you need it, brothers mine,"
11274,THE MYSTIC'S CHRISTMAS.,"With honest zeal your Christmas sign,"
11275,THE MYSTIC'S CHRISTMAS.,But judge not him who every morn
11276,THE MYSTIC'S CHRISTMAS.,"Feels in his heart the Lord Christ born!"""
11277,THE MYSTIC'S CHRISTMAS.,
11278,THE MYSTIC'S CHRISTMAS.,1882.
11279,THE MYSTIC'S CHRISTMAS.,
11280,THE MYSTIC'S CHRISTMAS.,
11281,THE MYSTIC'S CHRISTMAS.,
11282,THE MYSTIC'S CHRISTMAS.,
11283,AT LAST.,AT LAST.
11284,AT LAST.,
11285,AT LAST.,"When on my day of life the night is falling,"
11286,AT LAST.,"And, in the winds from unsunned spaces blown,"
11287,AT LAST.,I hear far voices out of darkness calling
11288,AT LAST.,"My feet to paths unknown,"
11289,AT LAST.,
11290,AT LAST.,"Thou who hast made my home of life so pleasant,"
11291,AT LAST.,Leave not its tenant when its walls decay;
11292,AT LAST.,"O Love Divine, O Helper ever present,"
11293,AT LAST.,Be Thou my strength and stay!
11294,AT LAST.,
11295,AT LAST.,Be near me when all else is from me drifting
11296,AT LAST.,"Earth, sky, home's pictures, days of shade and shine,"
11297,AT LAST.,And kindly faces to my own uplifting
11298,AT LAST.,The love which answers mine.
11299,AT LAST.,
11300,AT LAST.,"I have but Thee, my Father! let Thy spirit"
11301,AT LAST.,Be with me then to comfort and uphold;
11302,AT LAST.,"No gate of pearl, no branch of palm I merit,"
11303,AT LAST.,Nor street of shining gold.
11304,AT LAST.,
11305,AT LAST.,"Suffice it if--my good and ill unreckoned,"
11306,AT LAST.,And both forgiven through Thy abounding grace--
11307,AT LAST.,I find myself by hands familiar beckoned
11308,AT LAST.,Unto my fitting place.
11309,AT LAST.,
11310,AT LAST.,"Some humble door among Thy many mansions,"
11311,AT LAST.,"Some sheltering shade where sin and striving cease,"
11312,AT LAST.,And flows forever through heaven's green expansions
11313,AT LAST.,The river of Thy peace.
11314,AT LAST.,
11315,AT LAST.,"There, from the music round about me stealing,"
11316,AT LAST.,"I fain would learn the new and holy song,"
11317,AT LAST.,"And find at last, beneath Thy trees of healing,"
11318,AT LAST.,The life for which I long.
11319,AT LAST.,
11320,AT LAST.,1882
11321,AT LAST.,
11322,AT LAST.,
11323,AT LAST.,
11324,AT LAST.,
11325,WHAT THE TRAVELLER SAID AT SUNSET.,WHAT THE TRAVELLER SAID AT SUNSET.
11326,WHAT THE TRAVELLER SAID AT SUNSET.,
11327,WHAT THE TRAVELLER SAID AT SUNSET.,"The shadows grow and deepen round me,"
11328,WHAT THE TRAVELLER SAID AT SUNSET.,I feel the deffall in the air;
11329,WHAT THE TRAVELLER SAID AT SUNSET.,"The muezzin of the darkening thicket,"
11330,WHAT THE TRAVELLER SAID AT SUNSET.,I hear the night-thrush call to prayer.
11331,WHAT THE TRAVELLER SAID AT SUNSET.,
11332,WHAT THE TRAVELLER SAID AT SUNSET.,"The evening wind is sad with farewells,"
11333,WHAT THE TRAVELLER SAID AT SUNSET.,And loving hands unclasp from mine;
11334,WHAT THE TRAVELLER SAID AT SUNSET.,Alone I go to meet the darkness
11335,WHAT THE TRAVELLER SAID AT SUNSET.,Across an awful boundary-line.
11336,WHAT THE TRAVELLER SAID AT SUNSET.,
11337,WHAT THE TRAVELLER SAID AT SUNSET.,As from the lighted hearths behind me
11338,WHAT THE TRAVELLER SAID AT SUNSET.,"I pass with slow, reluctant feet,"
11339,WHAT THE TRAVELLER SAID AT SUNSET.,What waits me in the land of strangeness?
11340,WHAT THE TRAVELLER SAID AT SUNSET.,"What face shall smile, what voice shall greet?"
11341,WHAT THE TRAVELLER SAID AT SUNSET.,
11342,WHAT THE TRAVELLER SAID AT SUNSET.,"What space shall awe, what brightness blind me?"
11343,WHAT THE TRAVELLER SAID AT SUNSET.,What thunder-roll of music stun?
11344,WHAT THE TRAVELLER SAID AT SUNSET.,What vast processions sweep before me
11345,WHAT THE TRAVELLER SAID AT SUNSET.,Of shapes unknown beneath the sun?
11346,WHAT THE TRAVELLER SAID AT SUNSET.,
11347,WHAT THE TRAVELLER SAID AT SUNSET.,"I shrink from unaccustomed glory,"
11348,WHAT THE TRAVELLER SAID AT SUNSET.,I dread the myriad-voiced strain;
11349,WHAT THE TRAVELLER SAID AT SUNSET.,"Give me the unforgotten faces,"
11350,WHAT THE TRAVELLER SAID AT SUNSET.,And let my lost ones speak again.
11351,WHAT THE TRAVELLER SAID AT SUNSET.,
11352,WHAT THE TRAVELLER SAID AT SUNSET.,He will not chide my mortal yearning
11353,WHAT THE TRAVELLER SAID AT SUNSET.,Who is our Brother and our Friend;
11354,WHAT THE TRAVELLER SAID AT SUNSET.,"In whose full life, divine and human,"
11355,WHAT THE TRAVELLER SAID AT SUNSET.,The heavenly and the earthly blend.
11356,WHAT THE TRAVELLER SAID AT SUNSET.,
11357,WHAT THE TRAVELLER SAID AT SUNSET.,"Mine be the joy of soul-communion,"
11358,WHAT THE TRAVELLER SAID AT SUNSET.,"The sense of spiritual strength renewed,"
11359,WHAT THE TRAVELLER SAID AT SUNSET.,"The reverence for the pure and holy,"
11360,WHAT THE TRAVELLER SAID AT SUNSET.,The dear delight of doing good.
11361,WHAT THE TRAVELLER SAID AT SUNSET.,
11362,WHAT THE TRAVELLER SAID AT SUNSET.,No fitting ear is mine to listen
11363,WHAT THE TRAVELLER SAID AT SUNSET.,An endless anthem's rise and fall;
11364,WHAT THE TRAVELLER SAID AT SUNSET.,No curious eye is mine to measure
11365,WHAT THE TRAVELLER SAID AT SUNSET.,The pearl gate and the jasper wall.
11366,WHAT THE TRAVELLER SAID AT SUNSET.,
11367,WHAT THE TRAVELLER SAID AT SUNSET.,For love must needs be more than knowledge:
11368,WHAT THE TRAVELLER SAID AT SUNSET.,What matter if I never know
11369,WHAT THE TRAVELLER SAID AT SUNSET.,"Why Aldebaran's star is ruddy,"
11370,WHAT THE TRAVELLER SAID AT SUNSET.,Or warmer Sirius white as snow!
11371,WHAT THE TRAVELLER SAID AT SUNSET.,
11372,WHAT THE TRAVELLER SAID AT SUNSET.,"Forgive my human words, O Father!"
11373,WHAT THE TRAVELLER SAID AT SUNSET.,I go Thy larger truth to prove;
11374,WHAT THE TRAVELLER SAID AT SUNSET.,Thy mercy shall transcend my longing
11375,WHAT THE TRAVELLER SAID AT SUNSET.,"I seek but love, and Thou art Love!"
11376,WHAT THE TRAVELLER SAID AT SUNSET.,
11377,WHAT THE TRAVELLER SAID AT SUNSET.,I go to find my lost and mourned for
11378,WHAT THE TRAVELLER SAID AT SUNSET.,"Safe in Thy sheltering goodness still,"
11379,WHAT THE TRAVELLER SAID AT SUNSET.,And all that hope and faith foreshadow
11380,WHAT THE TRAVELLER SAID AT SUNSET.,Made perfect in Thy holy will!
11381,WHAT THE TRAVELLER SAID AT SUNSET.,
11382,WHAT THE TRAVELLER SAID AT SUNSET.,1883.
11383,WHAT THE TRAVELLER SAID AT SUNSET.,
11384,WHAT THE TRAVELLER SAID AT SUNSET.,
11385,WHAT THE TRAVELLER SAID AT SUNSET.,
11386,WHAT THE TRAVELLER SAID AT SUNSET.,
11387,"THE ""STORY OF IDA.""","THE ""STORY OF IDA."""
11388,"THE ""STORY OF IDA.""",
11389,"THE ""STORY OF IDA.""","Francesca Alexander, whose pen and pencil have so reverently transcribed"
11390,"THE ""STORY OF IDA.""","the simple faith and life of the Italian peasantry, wrote the narrative"
11391,"THE ""STORY OF IDA.""","published with John Ruskin's introduction under the title, _The Story of"
11392,"THE ""STORY OF IDA.""",Ida_.
11393,"THE ""STORY OF IDA.""",
11394,"THE ""STORY OF IDA.""",
11395,"THE ""STORY OF IDA.""","Weary of jangling noises never stilled,"
11396,"THE ""STORY OF IDA.""","The skeptic's sneer, the bigot's hate, the din"
11397,"THE ""STORY OF IDA.""","Of clashing texts, the webs of creed men spin"
11398,"THE ""STORY OF IDA.""","Round simple truth, the children grown who build"
11399,"THE ""STORY OF IDA.""","With gilded cards their new Jerusalem,"
11400,"THE ""STORY OF IDA.""","Busy, with sacerdotal tailorings"
11401,"THE ""STORY OF IDA.""","And tinsel gauds, bedizening holy things,"
11402,"THE ""STORY OF IDA.""","I turn, with glad and grateful heart, from them"
11403,"THE ""STORY OF IDA.""",To the sweet story of the Florentine
11404,"THE ""STORY OF IDA.""","Immortal in her blameless maidenhood,"
11405,"THE ""STORY OF IDA.""",Beautiful as God's angels and as good;
11406,"THE ""STORY OF IDA.""","Feeling that life, even now, may be divine"
11407,"THE ""STORY OF IDA.""","With love no wrong can ever change to hate,"
11408,"THE ""STORY OF IDA.""",No sin make less than all-compassionate!
11409,"THE ""STORY OF IDA.""",
11410,"THE ""STORY OF IDA.""",1884.
11411,"THE ""STORY OF IDA.""",
11412,"THE ""STORY OF IDA.""",
11413,"THE ""STORY OF IDA.""",
11414,"THE ""STORY OF IDA.""",
11415,THE LIGHT THAT IS FELT.,THE LIGHT THAT IS FELT.
11416,THE LIGHT THAT IS FELT.,
11417,THE LIGHT THAT IS FELT.,"A tender child of summers three,"
11418,THE LIGHT THAT IS FELT.,"Seeking her little bed at night,"
11419,THE LIGHT THAT IS FELT.,Paused on the dark stair timidly.
11420,THE LIGHT THAT IS FELT.,"""Oh, mother! Take my hand,"" said she,"
11421,THE LIGHT THAT IS FELT.,"""And then the dark will all be light."""
11422,THE LIGHT THAT IS FELT.,
11423,THE LIGHT THAT IS FELT.,We older children grope our way
11424,THE LIGHT THAT IS FELT.,From dark behind to dark before;
11425,THE LIGHT THAT IS FELT.,"And only when our hands we lay,"
11426,THE LIGHT THAT IS FELT.,"Dear Lord, in Thine, the night is day,"
11427,THE LIGHT THAT IS FELT.,And there is darkness nevermore.
11428,THE LIGHT THAT IS FELT.,
11429,THE LIGHT THAT IS FELT.,Reach downward to the sunless days
11430,THE LIGHT THAT IS FELT.,"Wherein our guides are blind as we,"
11431,THE LIGHT THAT IS FELT.,And faith is small and hope delays;
11432,THE LIGHT THAT IS FELT.,"Take Thou the hands of prayer we raise,"
11433,THE LIGHT THAT IS FELT.,And let us feel the light of Thee!
11434,THE LIGHT THAT IS FELT.,
11435,THE LIGHT THAT IS FELT.,1884.
11436,THE LIGHT THAT IS FELT.,
11437,THE LIGHT THAT IS FELT.,
11438,THE LIGHT THAT IS FELT.,
11439,THE LIGHT THAT IS FELT.,
11440,THE TWO LOVES,THE TWO LOVES
11441,THE TWO LOVES,
11442,THE TWO LOVES,Smoothing soft the nestling head
11443,THE TWO LOVES,"Of a maiden fancy-led,"
11444,THE TWO LOVES,Thus a grave-eyed woman said:
11445,THE TWO LOVES,
11446,THE TWO LOVES,"""Richest gifts are those we make,"
11447,THE TWO LOVES,Dearer than the love we take
11448,THE TWO LOVES,That we give for love's own sake.
11449,THE TWO LOVES,
11450,THE TWO LOVES,"""Well I know the heart's unrest;"
11451,THE TWO LOVES,"Mine has been the common quest,"
11452,THE TWO LOVES,To be loved and therefore blest.
11453,THE TWO LOVES,
11454,THE TWO LOVES,"""Favors undeserved were mine;"
11455,THE TWO LOVES,At my feet as on a shrine
11456,THE TWO LOVES,Love has laid its gifts divine.
11457,THE TWO LOVES,
11458,THE TWO LOVES,"""Sweet the offerings seemed, and yet"
11459,THE TWO LOVES,"With their sweetness came regret,"
11460,THE TWO LOVES,And a sense of unpaid debt.
11461,THE TWO LOVES,
11462,THE TWO LOVES,"""Heart of mine unsatisfied,"
11463,THE TWO LOVES,Was it vanity or pride
11464,THE TWO LOVES,That a deeper joy denied?
11465,THE TWO LOVES,
11466,THE TWO LOVES,"""Hands that ope but to receive"
11467,THE TWO LOVES,Empty close; they only live
11468,THE TWO LOVES,Richly who can richly give.
11469,THE TWO LOVES,
11470,THE TWO LOVES,"""Still,"" she sighed, with moistening eyes,"
11471,THE TWO LOVES,"""Love is sweet in any guise;"
11472,THE TWO LOVES,But its best is sacrifice!
11473,THE TWO LOVES,
11474,THE TWO LOVES,"""He who, giving, does not crave"
11475,THE TWO LOVES,Likest is to Him who gave
11476,THE TWO LOVES,Life itself the loved to save.
11477,THE TWO LOVES,
11478,THE TWO LOVES,"""Love, that self-forgetful gives,"
11479,THE TWO LOVES,"Sows surprise of ripened sheaves,"
11480,THE TWO LOVES,"Late or soon its own receives."""
11481,THE TWO LOVES,
11482,THE TWO LOVES,1884.
11483,THE TWO LOVES,
11484,THE TWO LOVES,
11485,THE TWO LOVES,
11486,THE TWO LOVES,
11487,ADJUSTMENT.,ADJUSTMENT.
11488,ADJUSTMENT.,
11489,ADJUSTMENT.,"The tree of Faith its bare, dry boughs must shed"
11490,ADJUSTMENT.,That nearer heaven the living ones may climb;
11491,ADJUSTMENT.,"The false must fail, though from our shores of time"
11492,ADJUSTMENT.,"The old lament be heard, ""Great Pan is dead!"""
11493,ADJUSTMENT.,"That wail is Error's, from his high place hurled;"
11494,ADJUSTMENT.,This sharp recoil is Evil undertrod;
11495,ADJUSTMENT.,"Our time's unrest, an angel sent of God"
11496,ADJUSTMENT.,Troubling with life the waters of the world.
11497,ADJUSTMENT.,Even as they list the winds of the Spirit blow
11498,ADJUSTMENT.,To turn or break our century-rusted vanes;
11499,ADJUSTMENT.,Sands shift and waste; the rock alone remains
11500,ADJUSTMENT.,"Where, led of Heaven, the strong tides come and go,"
11501,ADJUSTMENT.,"And storm-clouds, rent by thunderbolt and wind,"
11502,ADJUSTMENT.,"Leave, free of mist, the permanent stars behind."
11503,ADJUSTMENT.,
11504,ADJUSTMENT.,"Therefore I trust, although to outward sense"
11505,ADJUSTMENT.,Both true and false seem shaken; I will hold
11506,ADJUSTMENT.,"With newer light my reverence for the old,"
11507,ADJUSTMENT.,And calmly wait the births of Providence.
11508,ADJUSTMENT.,No gain is lost; the clear-eyed saints look down
