,Poem Title,line
423,FROM THE ITALIAN OF UGO FOSCOLO.,"Time with cold wing sweeps tombs and fanes to ruin,"
424,FROM THE ITALIAN OF UGO FOSCOLO.,"The gladdened desert echoes with their song,"
425,FROM THE ITALIAN OF UGO FOSCOLO.,And its loud harmony subdues the silence
426,FROM THE ITALIAN OF UGO FOSCOLO.,Of noteless ages.
427,FROM THE ITALIAN OF UGO FOSCOLO.,"Yet on Ilium’s plain,"
428,FROM THE ITALIAN OF UGO FOSCOLO.,"Where now the harvest waves, to pilgrim eyes"
429,FROM THE ITALIAN OF UGO FOSCOLO.,"Devout, gleams starlike an eternal shrine."
430,FROM THE ITALIAN OF UGO FOSCOLO.,"Eternal for the nymph espoused by Jove,"
431,FROM THE ITALIAN OF UGO FOSCOLO.,Who bore her royal lord the son whence sprung
432,FROM THE ITALIAN OF UGO FOSCOLO.,"Troy’s ancient city and Assaracus,"
433,FROM THE ITALIAN OF UGO FOSCOLO.,"The fifty sons of Priam’s regal line,"
434,FROM THE ITALIAN OF UGO FOSCOLO.,And the wide empire of the Latin race.
435,FROM THE ITALIAN OF UGO FOSCOLO.,"She, listening to the Fates’ resistless call"
436,FROM THE ITALIAN OF UGO FOSCOLO.,That summoned her from vital airs of earth
437,FROM THE ITALIAN OF UGO FOSCOLO.,"To choirs Elysian, of Heaven’s sire besought"
438,FROM THE ITALIAN OF UGO FOSCOLO.,"One boon in dying.--“Oh! if e’er to thee,”"
439,FROM THE ITALIAN OF UGO FOSCOLO.,"She cried--“this fading form, these locks were dear,"
440,FROM THE ITALIAN OF UGO FOSCOLO.,And the soft cares of love--since destiny
441,FROM THE ITALIAN OF UGO FOSCOLO.,"Denies me happier lot, guard thou at least"
442,FROM THE ITALIAN OF UGO FOSCOLO.,That thine Electra’s fame in death survive!”
443,FROM THE ITALIAN OF UGO FOSCOLO.,"She prayed and died. Then shook the Thunderer’s throne,"
444,FROM THE ITALIAN OF UGO FOSCOLO.,"And bending in assent, the immortal head"
445,FROM THE ITALIAN OF UGO FOSCOLO.,Showered down ambrosia from celestial locks
446,FROM THE ITALIAN OF UGO FOSCOLO.,To sanctify her tomb.--Ericthon there
447,FROM THE ITALIAN OF UGO FOSCOLO.,Reposes; there the dust of Ilus lies.
448,FROM THE ITALIAN OF UGO FOSCOLO.,There Trojan matrons with dishevelled hair
449,FROM THE ITALIAN OF UGO FOSCOLO.,Sought vainly to avert impending fate
450,FROM THE ITALIAN OF UGO FOSCOLO.,"From their doomed lords. There, too, Cassandra stood,"
451,FROM THE ITALIAN OF UGO FOSCOLO.,"O’erfraught with Deity, and told the ruin"
452,FROM THE ITALIAN OF UGO FOSCOLO.,That hung o’er Troy--and poured her wailing song
453,FROM THE ITALIAN OF UGO FOSCOLO.,To solemn shades--and led the children forth--
454,FROM THE ITALIAN OF UGO FOSCOLO.,And taught to youthful lips the fond lament.
455,FROM THE ITALIAN OF UGO FOSCOLO.,Sighing she said--“If e’er the gods permit
456,FROM THE ITALIAN OF UGO FOSCOLO.,"Your safe return from Greece, where, exiled slaves,"
457,FROM THE ITALIAN OF UGO FOSCOLO.,"Your hands shall feed your haughty conquerors’ steeds,"
458,FROM THE ITALIAN OF UGO FOSCOLO.,Your country ye will seek in vain! Yon walls
459,FROM THE ITALIAN OF UGO FOSCOLO.,"By mighty Phœbus reared, shall cumber earth"
460,FROM THE ITALIAN OF UGO FOSCOLO.,In smouldering ruins. Yet the gods of Troy
461,FROM THE ITALIAN OF UGO FOSCOLO.,Shall hold their dwelling in these tombs;--Heaven grants
462,FROM THE ITALIAN OF UGO FOSCOLO.,One proud last gift--in grief a deathless name.
463,FROM THE ITALIAN OF UGO FOSCOLO.,Ye cypresses and palms! by princely hands
464,FROM THE ITALIAN OF UGO FOSCOLO.,"Of Priam’s daughters planted! ye shall grow,"
465,FROM THE ITALIAN OF UGO FOSCOLO.,"Watered full soon, alas! by widows’ tears!"
466,FROM THE ITALIAN OF UGO FOSCOLO.,Guard ye my fathers! He who shall withhold
467,FROM THE ITALIAN OF UGO FOSCOLO.,"The impious axe from your devoted trunks,"
468,FROM THE ITALIAN OF UGO FOSCOLO.,"Shall feel less bitterly his stroke of grief,"
469,FROM THE ITALIAN OF UGO FOSCOLO.,And touch the shrine with not unworthy hand.
470,FROM THE ITALIAN OF UGO FOSCOLO.,Guard ye my fathers! One day shall ye mark
471,FROM THE ITALIAN OF UGO FOSCOLO.,A sightless wanderer ’mid your ancient shades:
472,FROM THE ITALIAN OF UGO FOSCOLO.,"Groping among your mounds, he shall embrace"
473,FROM THE ITALIAN OF UGO FOSCOLO.,"The hallowed urns, and question of their trust."
474,FROM THE ITALIAN OF UGO FOSCOLO.,Then shall the deep and caverned cells reply
475,FROM THE ITALIAN OF UGO FOSCOLO.,"In hollow murmur, and give up the tale"
476,FROM THE ITALIAN OF UGO FOSCOLO.,"Of Troy twice razed to earth, and twice rebuilt;"
477,FROM THE ITALIAN OF UGO FOSCOLO.,"Shining in grandeur on the desert plain,"
478,FROM THE ITALIAN OF UGO FOSCOLO.,To make more lofty the last monument
479,FROM THE ITALIAN OF UGO FOSCOLO.,"Raised for the sons of Peleus. There the bard,"
480,FROM THE ITALIAN OF UGO FOSCOLO.,"Soothing their restless ghosts with magic song,"
481,FROM THE ITALIAN OF UGO FOSCOLO.,A glorious immortality shall give
482,FROM THE ITALIAN OF UGO FOSCOLO.,"Those Grecian princes, in all lands renowned"
483,FROM THE ITALIAN OF UGO FOSCOLO.,Which ancient ocean wraps in his embrace.
484,FROM THE ITALIAN OF UGO FOSCOLO.,"And thou too, Hector! shalt the meed receive"
485,FROM THE ITALIAN OF UGO FOSCOLO.,"Of pitying tears, where’er the patriot’s blood"
486,FROM THE ITALIAN OF UGO FOSCOLO.,Is prized or mourned--so long as yonder sun
487,FROM THE ITALIAN OF UGO FOSCOLO.,"Shall roll in heaven, and shine on human woes!”"
488,FROM THE ITALIAN OF UGO FOSCOLO.,
489,FROM THE ITALIAN OF UGO FOSCOLO.,
490,FROM THE ITALIAN OF UGO FOSCOLO.,
491,FROM THE ITALIAN OF UGO FOSCOLO.,
492,LAKE ONTARIO.,LAKE ONTARIO.
493,LAKE ONTARIO.,
494,LAKE ONTARIO.,
495,LAKE ONTARIO.,Deep thoughts o’ershade my spirit while I gaze
496,LAKE ONTARIO.,Upon the blue depths of thy mighty breast:
497,LAKE ONTARIO.,"Thy glassy face is bright with sunset rays,"
498,LAKE ONTARIO.,"And thy far-stretching waters are at rest,"
499,LAKE ONTARIO.,"Save the small wave that on thy margin plays,"
500,LAKE ONTARIO.,Lifting to summer airs its flashing crest;
501,LAKE ONTARIO.,"While the fleet hues across thy surface driven,"
502,LAKE ONTARIO.,Mingle afar in the embrace of heaven.
503,LAKE ONTARIO.,
504,LAKE ONTARIO.,Thy smile is glorious when the morning’s spring
505,LAKE ONTARIO.,Gives half its glowing beauty to the deep;
506,LAKE ONTARIO.,"When the dusk swallow dips his drooping wing,"
507,LAKE ONTARIO.,"And the gay winds that o’er thy bosom sweep,"
508,LAKE ONTARIO.,"Tribute from dewy woods and violets bring,"
509,LAKE ONTARIO.,Thy restless billows in their gifts to steep.
510,LAKE ONTARIO.,"Thou’rt beautiful when evening moonbeams shine,"
511,LAKE ONTARIO.,And the soft hour of night and stars is thine.
512,LAKE ONTARIO.,
513,LAKE ONTARIO.,Thou hast thy tempests too--the lightning’s home
514,LAKE ONTARIO.,"Is near thee though unseen; thy peaceful shore,"
515,LAKE ONTARIO.,"When storms have lashed these waters into foam,"
516,LAKE ONTARIO.,Echoes full oft the pealing thunder’s roar.
517,LAKE ONTARIO.,Thou hast dark trophies--the unhonored tomb
518,LAKE ONTARIO.,Of those now sought and wept on earth no more--
519,LAKE ONTARIO.,"Full many a goodly form, the loved and brave,"
520,LAKE ONTARIO.,Lies whelmed and still beneath thy sullen wave.
521,LAKE ONTARIO.,
522,LAKE ONTARIO.,The world was young with thee;--this swelling flood
523,LAKE ONTARIO.,"As proudly swelled, as purely met the sky,"
524,LAKE ONTARIO.,"When sound of life roused not the ancient wood,"
525,LAKE ONTARIO.,"Save the wild eagle’s scream, or panther’s cry."
526,LAKE ONTARIO.,"Here on this verdant bank the savage stood,"
527,LAKE ONTARIO.,"And shook his dart and battle-axe on high,"
528,LAKE ONTARIO.,"While hues of slaughter tinged thy billows blue,"
529,LAKE ONTARIO.,As deeper and more close the conflict grew.
530,LAKE ONTARIO.,
531,LAKE ONTARIO.,Here too at early morn the hunter’s song
532,LAKE ONTARIO.,Was heard from wooded isle and grassy glade;
533,LAKE ONTARIO.,"And here at eve, these clustered bowers among,"
534,LAKE ONTARIO.,"The low sweet carol of the Indian maid,"
535,LAKE ONTARIO.,"Chiding the slumbering breeze and shadows long,"
536,LAKE ONTARIO.,That kept her lingering lover from the shade:
537,LAKE ONTARIO.,"While, scarcely seen, thy willing waters o’er,"
538,LAKE ONTARIO.,Sped the light bark that bore him to the shore.
539,LAKE ONTARIO.,
540,LAKE ONTARIO.,Those scenes are past. The spirit of changing years
541,LAKE ONTARIO.,Has breathed on all around--save thee alone.
542,LAKE ONTARIO.,More faintly the receding woodland hears
543,LAKE ONTARIO.,"Thy voice, once full and joyous as its own."
544,LAKE ONTARIO.,"Nations have gone from earth, nor trace appears"
545,LAKE ONTARIO.,To tell their tale--forgotten or unknown.
546,LAKE ONTARIO.,"Yet here unchanged, untamed, thy waters lie,"
547,LAKE ONTARIO.,"Azure, and clear, and boundless as the sky."
548,LAKE ONTARIO.,
549,LAKE ONTARIO.,
550,LAKE ONTARIO.,
551,LAKE ONTARIO.,
552,THE PRINCE AND THE PALM TREE.,THE PRINCE AND THE PALM TREE.
553,THE PRINCE AND THE PALM TREE.,
554,THE PRINCE AND THE PALM TREE.,"Abderahman, the first king of Moorish Spain, is said to have been"
555,THE PRINCE AND THE PALM TREE.,the first who transplanted the palm from the East into Spain. He is
556,THE PRINCE AND THE PALM TREE.,"represented as frequently addressing it with great feeling, connecting"
557,THE PRINCE AND THE PALM TREE.,"it with recollections of his native land, whence he had been driven by"
558,THE PRINCE AND THE PALM TREE.,the usurper of his rightful throne.
559,THE PRINCE AND THE PALM TREE.,
560,THE PRINCE AND THE PALM TREE.,
561,THE PRINCE AND THE PALM TREE.,Beautiful palm! though strange and rude
562,THE PRINCE AND THE PALM TREE.,"The gales that breathe around thee here,"
563,THE PRINCE AND THE PALM TREE.,Though in ungenial solitude
564,THE PRINCE AND THE PALM TREE.,There bloom no kindred foliage near--
565,THE PRINCE AND THE PALM TREE.,"Yet lovely tree, no foreign hand"
566,THE PRINCE AND THE PALM TREE.,Shall rear thee in the stranger’s land.
567,THE PRINCE AND THE PALM TREE.,
568,THE PRINCE AND THE PALM TREE.,My fellow exile!--dost thou sigh
569,THE PRINCE AND THE PALM TREE.,For thy lost native soil again--
570,THE PRINCE AND THE PALM TREE.,"For the warm rays of Syria’s sky,"
571,THE PRINCE AND THE PALM TREE.,"Her bowers of fragrance, or the plain"
572,THE PRINCE AND THE PALM TREE.,Where thy broad leaves once joyed to lave
573,THE PRINCE AND THE PALM TREE.,Their verdure in the southern wave?
574,THE PRINCE AND THE PALM TREE.,
575,THE PRINCE AND THE PALM TREE.,Across the sunlight hours of glee
576,THE PRINCE AND THE PALM TREE.,"Do memories of sadness come,"
577,THE PRINCE AND THE PALM TREE.,"That speak of groves beyond the sea,"
578,THE PRINCE AND THE PALM TREE.,That whisper of a glorious home?
579,THE PRINCE AND THE PALM TREE.,"Dost thou partake my grief, when here"
580,THE PRINCE AND THE PALM TREE.,I bathe thy stem with many a tear?
581,THE PRINCE AND THE PALM TREE.,
582,THE PRINCE AND THE PALM TREE.,Ah no! thou drink’st the beams of day
583,THE PRINCE AND THE PALM TREE.,As if thy country’s air they blest;
584,THE PRINCE AND THE PALM TREE.,"As proudly do thy branches play,"
585,THE PRINCE AND THE PALM TREE.,Fanned by the breezes of the west.
586,THE PRINCE AND THE PALM TREE.,The glad earth yields a soil as light--
587,THE PRINCE AND THE PALM TREE.,The heaven above thee shines as bright.
588,THE PRINCE AND THE PALM TREE.,
589,THE PRINCE AND THE PALM TREE.,"But I, a pilgrim desolate,"
590,THE PRINCE AND THE PALM TREE.,Must mourn unheeded and alone;
591,THE PRINCE AND THE PALM TREE.,Thou sharest with me the exile’s fate--
592,THE PRINCE AND THE PALM TREE.,The exile’s sorrow is mine own!
593,THE PRINCE AND THE PALM TREE.,Still glorious in thy reckless pride
594,THE PRINCE AND THE PALM TREE.,Wave thou--while I weep by thy side!
595,THE PRINCE AND THE PALM TREE.,
596,THE PRINCE AND THE PALM TREE.,
597,THE PRINCE AND THE PALM TREE.,
598,THE PRINCE AND THE PALM TREE.,
599,HACON.,HACON.
600,HACON.,
601,HACON.,
602,HACON.,The clash of arms in battle’s rout
603,HACON.,Was heard on Storda’s shore;
604,HACON.,The war-steed’s tramp--the victor’s shout--
605,HACON.,Blent with the billows’ roar.
606,HACON.,"There standard, helm, and burnish’d shield"
607,HACON.,Were mingled on the plain--
608,HACON.,"And blood, like rivers, from that field"
609,HACON.,Crimsoned the shuddering main.
610,HACON.,
611,HACON.,"Amid the plumed and martial host,"
612,HACON.,"With lofty step and bold,"
613,HACON.,A warrior strode! a monarch’s boast
614,HACON.,His kingly bearing told.
615,HACON.,And well that boast his arm of might
616,HACON.,In glorious deeds redeemed--
617,HACON.,A meteor in the gathering night
618,HACON.,The sword of HACON gleamed.
619,HACON.,
620,HACON.,*       *       *       *       *
621,HACON.,
622,HACON.,The storm was o’er; from lurid skies
623,HACON.,Looked forth each silent star:
624,HACON.,And forms that never more should rise
625,HACON.,Cumbered the ground afar.
626,HACON.,"And o’er them stalks the conqueror now,"
627,HACON.,With step and glance of pride;
628,HACON.,The hue of slaughter on his brow--
629,HACON.,His falchion at his side.
630,HACON.,
631,HACON.,"His red blade rested on the dead,"
632,HACON.,He laid his helmet by;
633,HACON.,When hark! a sudden courser’s tread--
634,HACON.,Is it a foeman nigh?
635,HACON.,His ready arm has grasped the spear--
636,HACON.,Why falls it from his hand?
637,HACON.,Why mutely and with glance of fear
638,HACON.,Greets he that midnight band?
639,HACON.,
640,HACON.,"Lo! shield, and crest, and lance were there,"
641,HACON.,And casque of glittering gold;
642,HACON.,And long bright waves of shining hair
643,HACON.,Beneath each helmet rolled.
644,HACON.,"Each on a dark steed mounted high,"
645,HACON.,He saw the shadowy train--
646,HACON.,He knew the Maids of Destiny--
647,HACON.,The CHOOSERS OF THE SLAIN!
648,HACON.,
649,HACON.,Like music on the breath of night
650,HACON.,Their softened chorus came--
651,HACON.,"As bending in the wan moon’s light,"
652,HACON.,They called on HACON’S name.
653,HACON.,"“Hero! there’s mirth in Odin’s hall,"
654,HACON.,The royal feast is spread--
655,HACON.,Thou son of Yngvon! thee we call
656,HACON.,To banquet with the dead!
657,HACON.,
658,HACON.,High in Valhalla’s starry dome
659,HACON.,The gods expecting stand--
660,HACON.,They wait thy presence--conqueror--come!
661,HACON.,There’s joy in that green land!
662,HACON.,"Haste, sisters, haste! Ere midnight fall,"
663,HACON.,His welcome we prepare--
664,HACON.,And tell the guests in Odin’s hall
665,HACON.,HACON will meet them there!”
666,HACON.,
667,HACON.,The forms are gone. The quivering gale
668,HACON.,Their echoed voices bore--
669,HACON.,"The warrior king, all cold and pale,"
670,HACON.,Lay on that lonely shore.--
671,HACON.,"They buried his corse beside the wave,"
672,HACON.,His good sword by his side;--
673,HACON.,"The only requiem o’er his grave,"
674,HACON.,The moanings of the tide!
675,HACON.,
676,HACON.,
677,HACON.,
678,HACON.,
679,THE FOREST TEMPLE.,THE FOREST TEMPLE.
680,THE FOREST TEMPLE.,
681,THE FOREST TEMPLE.,
682,THE FOREST TEMPLE.,"Lonely, and wild, and vast! Oh, is not here"
683,THE FOREST TEMPLE.,A temple meet for worship? These tall trees
684,THE FOREST TEMPLE.,"Stand like encircling columns, each begirt"
685,THE FOREST TEMPLE.,With the light drapery of the curling vine;
686,THE FOREST TEMPLE.,While bending from above their woven leaves
687,THE FOREST TEMPLE.,Like shadowy curtains hang; the trembling light
688,THE FOREST TEMPLE.,"Steals sparkling through, tinged with an added beauty"
689,THE FOREST TEMPLE.,"Of bright and changeful green. Sweeping their tops,"
690,THE FOREST TEMPLE.,"The low deep wind comes with a solemn tone,"
691,THE FOREST TEMPLE.,"Like some high organ’s music, and the stream"
692,THE FOREST TEMPLE.,With rushing wave makes hallowed symphony.
693,THE FOREST TEMPLE.,Is not religion here? Doth not her voice
694,THE FOREST TEMPLE.,Speak in those deep-toned murmurs? Aye! not less
695,THE FOREST TEMPLE.,"’Tis sweetly uttered in the wild bird’s note,"
696,THE FOREST TEMPLE.,That upward with its hymn of joy and love
697,THE FOREST TEMPLE.,Soars to the clear blue sky. The heaving ground
698,THE FOREST TEMPLE.,Robed in its verdant mantle--the cool spring
699,THE FOREST TEMPLE.,"That gushes forth its joy, and sends abroad"
700,THE FOREST TEMPLE.,A radiant blessing to the thirsty earth--
701,THE FOREST TEMPLE.,"The glowing flowers that throng its mossy brink,"
702,THE FOREST TEMPLE.,Shedding their perfumes to the breezes round--
703,THE FOREST TEMPLE.,Are redolent of her. Who then would seek
704,THE FOREST TEMPLE.,To pour his heart’s devotion in a shrine
705,THE FOREST TEMPLE.,Less mighty--less majestic? Who would quit
706,THE FOREST TEMPLE.,"A temple canopied by arching heaven,"
707,THE FOREST TEMPLE.,"Fraught with the melody of heaven’s free winds,"
708,THE FOREST TEMPLE.,"Nature his fellow worshipper, to bow"
709,THE FOREST TEMPLE.,In man’s frail sanctuaries? Who feels not
710,THE FOREST TEMPLE.,"In the lone forest depths at this still hour,"
711,THE FOREST TEMPLE.,"A thrill of holy joy, that lifts the soul"
712,THE FOREST TEMPLE.,"Above the thoughts of earth, and gives it power"
713,THE FOREST TEMPLE.,Nearer to commune with its kindred heaven?
714,THE FOREST TEMPLE.,
715,THE FOREST TEMPLE.,
716,THE FOREST TEMPLE.,
717,THE FOREST TEMPLE.,
718,OH! HER GLANCE IS THE BRIGHTEST THAT EVER HAS SHONE.,OH! HER GLANCE IS THE BRIGHTEST THAT EVER HAS SHONE.
719,OH! HER GLANCE IS THE BRIGHTEST THAT EVER HAS SHONE.,
720,OH! HER GLANCE IS THE BRIGHTEST THAT EVER HAS SHONE.,
721,OH! HER GLANCE IS THE BRIGHTEST THAT EVER HAS SHONE.,"Oh! her glance is the brightest that ever has shone,"
722,OH! HER GLANCE IS THE BRIGHTEST THAT EVER HAS SHONE.,And the lustre of love’s on her cheek:
