,Poem Title,line
364,THE CASTLE OF VAUTSBERG ON THE RHINE.,
365,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry._ It is sweet.
366,THE CASTLE OF VAUTSBERG ON THE RHINE.,A thousand different odors meet
367,THE CASTLE OF VAUTSBERG ON THE RHINE.,"And mingle in its rare perfume,"
368,THE CASTLE OF VAUTSBERG ON THE RHINE.,Such as the winds of summer waft
369,THE CASTLE OF VAUTSBERG ON THE RHINE.,At open windows through a room!
370,THE CASTLE OF VAUTSBERG ON THE RHINE.,
371,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Lucifer._  Will you not taste it?
372,THE CASTLE OF VAUTSBERG ON THE RHINE.,
373,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry._ Will one draught
374,THE CASTLE OF VAUTSBERG ON THE RHINE.,Suffice?
375,THE CASTLE OF VAUTSBERG ON THE RHINE.,
376,THE CASTLE OF VAUTSBERG ON THE RHINE.,"_Lucifer._ If not, you can drink more."
377,THE CASTLE OF VAUTSBERG ON THE RHINE.,
378,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry._  Into this crystal goblet pour
379,THE CASTLE OF VAUTSBERG ON THE RHINE.,So much as safely I may drink.
380,THE CASTLE OF VAUTSBERG ON THE RHINE.,
381,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Lucifer (pouring)._ Let not the quantity alarm you:
382,THE CASTLE OF VAUTSBERG ON THE RHINE.,You may drink all; it will not harm you.
383,THE CASTLE OF VAUTSBERG ON THE RHINE.,
384,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry._  I am as one who on the brink
385,THE CASTLE OF VAUTSBERG ON THE RHINE.,Of a dark river stands and sees
386,THE CASTLE OF VAUTSBERG ON THE RHINE.,"The waters flow, the landscape dim"
387,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Around him waver, wheel, and swim,"
388,THE CASTLE OF VAUTSBERG ON THE RHINE.,"And, ere he plunges, stops to think"
389,THE CASTLE OF VAUTSBERG ON THE RHINE.,Into what whirlpools he may sink;
390,THE CASTLE OF VAUTSBERG ON THE RHINE.,"One moment pauses, and no more,"
391,THE CASTLE OF VAUTSBERG ON THE RHINE.,Then madly plunges from the shore!
392,THE CASTLE OF VAUTSBERG ON THE RHINE.,Headlong into the dark mysteries
393,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Of life and death I boldly leap,"
394,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Nor fear the fateful current's sweep,"
395,THE CASTLE OF VAUTSBERG ON THE RHINE.,Nor what in ambush lurks below!
396,THE CASTLE OF VAUTSBERG ON THE RHINE.,For death is better than disease!
397,THE CASTLE OF VAUTSBERG ON THE RHINE.,
398,THE CASTLE OF VAUTSBERG ON THE RHINE.,(_An_ ANGEL _with an aeolian harp hovers in the air_.)
399,THE CASTLE OF VAUTSBERG ON THE RHINE.,
400,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Angel._  Woe! woe! eternal woe!
401,THE CASTLE OF VAUTSBERG ON THE RHINE.,Not only the whispered prayer
402,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Of love,"
403,THE CASTLE OF VAUTSBERG ON THE RHINE.,"But the imprecations of hate,"
404,THE CASTLE OF VAUTSBERG ON THE RHINE.,Reverberate
405,THE CASTLE OF VAUTSBERG ON THE RHINE.,Forever and ever through the air
406,THE CASTLE OF VAUTSBERG ON THE RHINE.,Above!
407,THE CASTLE OF VAUTSBERG ON THE RHINE.,This fearful curse
408,THE CASTLE OF VAUTSBERG ON THE RHINE.,Shakes the great universe!
409,THE CASTLE OF VAUTSBERG ON THE RHINE.,
410,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Lucifer (disappearing)._ Drink! drink!
411,THE CASTLE OF VAUTSBERG ON THE RHINE.,And thy soul shall sink
412,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Down into the dark abyss,"
413,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Into the infinite abyss,"
414,THE CASTLE OF VAUTSBERG ON THE RHINE.,From which no plummet nor rope
415,THE CASTLE OF VAUTSBERG ON THE RHINE.,Ever drew up the silver sand of hope!
416,THE CASTLE OF VAUTSBERG ON THE RHINE.,
417,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry (drinking)._ It is like a draught of fire!
418,THE CASTLE OF VAUTSBERG ON THE RHINE.,Through every vein
419,THE CASTLE OF VAUTSBERG ON THE RHINE.,I feel again
420,THE CASTLE OF VAUTSBERG ON THE RHINE.,"The fever of youth, the soft desire;"
421,THE CASTLE OF VAUTSBERG ON THE RHINE.,A rapture that is almost pain
422,THE CASTLE OF VAUTSBERG ON THE RHINE.,Throbs in my heart and fills my brain!
423,THE CASTLE OF VAUTSBERG ON THE RHINE.,O joy! O joy! I feel
424,THE CASTLE OF VAUTSBERG ON THE RHINE.,The band of steel
425,THE CASTLE OF VAUTSBERG ON THE RHINE.,That so long and heavily has pressed
426,THE CASTLE OF VAUTSBERG ON THE RHINE.,Upon my breast
427,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Uplifted, and the malediction"
428,THE CASTLE OF VAUTSBERG ON THE RHINE.,Of my affliction
429,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Is taken from me, and my weary breast"
430,THE CASTLE OF VAUTSBERG ON THE RHINE.,At length finds rest.
431,THE CASTLE OF VAUTSBERG ON THE RHINE.,
432,THE CASTLE OF VAUTSBERG ON THE RHINE.,"_The Angel._  It is but the rest of the fire, from which the air"
433,THE CASTLE OF VAUTSBERG ON THE RHINE.,has been taken!
434,THE CASTLE OF VAUTSBERG ON THE RHINE.,"It is but the rest of the sand, when the hour-glass is not shaken!"
435,THE CASTLE OF VAUTSBERG ON THE RHINE.,It is but the rest of the tide between the ebb and the flow!
436,THE CASTLE OF VAUTSBERG ON THE RHINE.,It is but the rest of the wind between the flaws that blow!
437,THE CASTLE OF VAUTSBERG ON THE RHINE.,"With fiendish laughter,"
438,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Hereafter,"
439,THE CASTLE OF VAUTSBERG ON THE RHINE.,This false physician
440,THE CASTLE OF VAUTSBERG ON THE RHINE.,Will mock thee in thy perdition.
441,THE CASTLE OF VAUTSBERG ON THE RHINE.,
442,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry._ Speak! speak!
443,THE CASTLE OF VAUTSBERG ON THE RHINE.,Who says that I am ill?
444,THE CASTLE OF VAUTSBERG ON THE RHINE.,I am not ill! I am not weak!
445,THE CASTLE OF VAUTSBERG ON THE RHINE.,"The trance, the swoon, the dream, is o'er!"
446,THE CASTLE OF VAUTSBERG ON THE RHINE.,I feel the chill of death no more!
447,THE CASTLE OF VAUTSBERG ON THE RHINE.,"At length,"
448,THE CASTLE OF VAUTSBERG ON THE RHINE.,I stand renewed in all my strength!
449,THE CASTLE OF VAUTSBERG ON THE RHINE.,Beneath me I can feel
450,THE CASTLE OF VAUTSBERG ON THE RHINE.,"The great earth stagger and reel,"
451,THE CASTLE OF VAUTSBERG ON THE RHINE.,As it the feet of a descending God
452,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Upon its surface trod,"
453,THE CASTLE OF VAUTSBERG ON THE RHINE.,And like a pebble it rolled beneath his heel!
454,THE CASTLE OF VAUTSBERG ON THE RHINE.,"This, O brave physician! this"
455,THE CASTLE OF VAUTSBERG ON THE RHINE.,Is thy great Palingenesis!
456,THE CASTLE OF VAUTSBERG ON THE RHINE.,
457,THE CASTLE OF VAUTSBERG ON THE RHINE.,(_Drinks again_.)
458,THE CASTLE OF VAUTSBERG ON THE RHINE.,
459,THE CASTLE OF VAUTSBERG ON THE RHINE.,_The Angel._  Touch the goblet no more!
460,THE CASTLE OF VAUTSBERG ON THE RHINE.,It will make thy heart sore
461,THE CASTLE OF VAUTSBERG ON THE RHINE.,To its very core!
462,THE CASTLE OF VAUTSBERG ON THE RHINE.,Its perfume is the breath
463,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Of the Angel of Death,"
464,THE CASTLE OF VAUTSBERG ON THE RHINE.,And the light that within it lies
465,THE CASTLE OF VAUTSBERG ON THE RHINE.,Is the flash of his evil eyes.
466,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Beware! O, beware!"
467,THE CASTLE OF VAUTSBERG ON THE RHINE.,"For sickness, sorrow, and care"
468,THE CASTLE OF VAUTSBERG ON THE RHINE.,All are there!
469,THE CASTLE OF VAUTSBERG ON THE RHINE.,
470,THE CASTLE OF VAUTSBERG ON THE RHINE.,_Prince Henry (sinking back)._  O thou voice within my breast!
471,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Why entreat me, why upbraid me,"
472,THE CASTLE OF VAUTSBERG ON THE RHINE.,When the steadfast tongues of truth
473,THE CASTLE OF VAUTSBERG ON THE RHINE.,And the flattering hopes of youth
474,THE CASTLE OF VAUTSBERG ON THE RHINE.,Have all deceived me and betrayed me?
475,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Give me, give me rest, O, rest!"
476,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Golden visions wave and hover,"
477,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Golden vapors, waters streaming,"
478,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Landscapes moving, changing, gleaming!"
479,THE CASTLE OF VAUTSBERG ON THE RHINE.,I am like a happy lover
480,THE CASTLE OF VAUTSBERG ON THE RHINE.,Who illumines life with dreaming!
481,THE CASTLE OF VAUTSBERG ON THE RHINE.,Brave physician! Rare physician!
482,THE CASTLE OF VAUTSBERG ON THE RHINE.,Well hast thou fulfilled thy mission!
483,THE CASTLE OF VAUTSBERG ON THE RHINE.,
484,THE CASTLE OF VAUTSBERG ON THE RHINE.,(_His head falls On his book_.)
485,THE CASTLE OF VAUTSBERG ON THE RHINE.,
486,THE CASTLE OF VAUTSBERG ON THE RHINE.,_The Angel (receding)._  Alas! alas!
487,THE CASTLE OF VAUTSBERG ON THE RHINE.,Like a vapor the golden vision
488,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Shall fade and pass,"
489,THE CASTLE OF VAUTSBERG ON THE RHINE.,And thou wilt find in thy heart again
490,THE CASTLE OF VAUTSBERG ON THE RHINE.,"Only the blight of pain,"
491,THE CASTLE OF VAUTSBERG ON THE RHINE.,"And bitter, bitter, bitter contrition!"
492,THE CASTLE OF VAUTSBERG ON THE RHINE.,
493,THE CASTLE OF VAUTSBERG ON THE RHINE.,*       *       *       *       *
494,THE CASTLE OF VAUTSBERG ON THE RHINE.,
495,COURT-YARD OF THE CASTLE.,COURT-YARD OF THE CASTLE.
496,COURT-YARD OF THE CASTLE.,
497,COURT-YARD OF THE CASTLE.,*       *       *       *        *
498,COURT-YARD OF THE CASTLE.,
499,COURT-YARD OF THE CASTLE.,HUBERT _standing by the gateway._
500,COURT-YARD OF THE CASTLE.,
501,COURT-YARD OF THE CASTLE.,_Hubert._  How sad the grand old castle looks!
502,COURT-YARD OF THE CASTLE.,"O'erhead, the unmolested rooks"
503,COURT-YARD OF THE CASTLE.,Upon the turret's windy top
504,COURT-YARD OF THE CASTLE.,"Sit, talking of the farmer's crop;"
505,COURT-YARD OF THE CASTLE.,"Here in the court-yard springs the grass,"
506,COURT-YARD OF THE CASTLE.,So few are now the feet that pass;
507,COURT-YARD OF THE CASTLE.,"The stately peacocks, bolder grown,"
508,COURT-YARD OF THE CASTLE.,"Come hopping down the steps of stone,"
509,COURT-YARD OF THE CASTLE.,As if the castle were their own;
510,COURT-YARD OF THE CASTLE.,"And I, the poor old seneschal,"
511,COURT-YARD OF THE CASTLE.,"Haunt, like a ghost, the banquet-hall."
512,COURT-YARD OF THE CASTLE.,Alas! the merry guests no more
513,COURT-YARD OF THE CASTLE.,Crowd through the hospital door;
514,COURT-YARD OF THE CASTLE.,"No eyes with youth and passion shine,"
515,COURT-YARD OF THE CASTLE.,No cheeks glow redder than the wine;
516,COURT-YARD OF THE CASTLE.,"No song, no laugh, no jovial din"
517,COURT-YARD OF THE CASTLE.,Of drinking wassail to the pin;
518,COURT-YARD OF THE CASTLE.,"But all is silent, sad, and drear,"
519,COURT-YARD OF THE CASTLE.,And now the only sounds I hear
520,COURT-YARD OF THE CASTLE.,"Are the hoarse rooks upon the walls,"
521,COURT-YARD OF THE CASTLE.,And horses stamping in their stalls!
522,COURT-YARD OF THE CASTLE.,
523,COURT-YARD OF THE CASTLE.,(_A horn sounds_.)
524,COURT-YARD OF THE CASTLE.,
525,COURT-YARD OF THE CASTLE.,"What ho! that merry, sudden blast"
526,COURT-YARD OF THE CASTLE.,Reminds me of the days long past!
527,COURT-YARD OF THE CASTLE.,"And, as of old resounding, grate"
528,COURT-YARD OF THE CASTLE.,"The heavy hinges of the gate,"
529,COURT-YARD OF THE CASTLE.,"And, clattering loud, with iron clank,"
530,COURT-YARD OF THE CASTLE.,"Down goes the sounding bridge of plank,"
531,COURT-YARD OF THE CASTLE.,As if it were in haste to greet
532,COURT-YARD OF THE CASTLE.,The pressure of a traveler's feet!
533,COURT-YARD OF THE CASTLE.,
534,COURT-YARD OF THE CASTLE.,(_Enter_ WALTER _the Minnesinger_.)
535,COURT-YARD OF THE CASTLE.,
536,COURT-YARD OF THE CASTLE.,"_Walter._  How now, my friend! This looks quite lonely!"
537,COURT-YARD OF THE CASTLE.,"No banner flying from the walls,"
538,COURT-YARD OF THE CASTLE.,"No pages and no seneschals,"
539,COURT-YARD OF THE CASTLE.,"No wardens, and one porter only!"
540,COURT-YARD OF THE CASTLE.,"Is it you, Hubert?"
541,COURT-YARD OF THE CASTLE.,
542,COURT-YARD OF THE CASTLE.,_Hubert._  Ah! Master Walter!
543,COURT-YARD OF THE CASTLE.,
544,COURT-YARD OF THE CASTLE.,_Walter._  Alas! how forms and faces alter!
545,COURT-YARD OF THE CASTLE.,I did not know you. You look older!
546,COURT-YARD OF THE CASTLE.,"Your hair has grown much grayer and thinner,"
547,COURT-YARD OF THE CASTLE.,And you stoop a little in the shoulder!
548,COURT-YARD OF THE CASTLE.,
549,COURT-YARD OF THE CASTLE.,"_Hubert._ Alack! I am a poor old sinner,"
550,COURT-YARD OF THE CASTLE.,"And, like these towers, begin to moulder;"
551,COURT-YARD OF THE CASTLE.,And you have been absent many a year!
552,COURT-YARD OF THE CASTLE.,
553,COURT-YARD OF THE CASTLE.,_Walter._  How is the Prince?
554,COURT-YARD OF THE CASTLE.,
555,COURT-YARD OF THE CASTLE.,_Hubert._  He is not here;
556,COURT-YARD OF THE CASTLE.,He has been ill: and now has fled.
557,COURT-YARD OF THE CASTLE.,
558,COURT-YARD OF THE CASTLE.,_Walter._  Speak it out frankly: say he's dead!
559,COURT-YARD OF THE CASTLE.,Is it not so?
560,COURT-YARD OF THE CASTLE.,
561,COURT-YARD OF THE CASTLE.,_Hubert._  No; if you please;
562,COURT-YARD OF THE CASTLE.,"A strange, mysterious disease"
563,COURT-YARD OF THE CASTLE.,Fell on him with a sudden blight.
564,COURT-YARD OF THE CASTLE.,Whole hours together he would stand
565,COURT-YARD OF THE CASTLE.,"Upon the terrace, in a dream,"
566,COURT-YARD OF THE CASTLE.,"Resting his head upon his hand,"
567,COURT-YARD OF THE CASTLE.,"Best pleased when he was most alone,"
568,COURT-YARD OF THE CASTLE.,"Like Saint John Nepomuck in stone,"
569,COURT-YARD OF THE CASTLE.,Looking down into a stream.
570,COURT-YARD OF THE CASTLE.,"In the Round Tower, night after night,"
571,COURT-YARD OF THE CASTLE.,"He sat, and bleared his eyes with books;"
572,COURT-YARD OF THE CASTLE.,Until one morning we found him there
573,COURT-YARD OF THE CASTLE.,"Stretched on the floor, as if in a swoon"
574,COURT-YARD OF THE CASTLE.,He had fallen from his chair.
575,COURT-YARD OF THE CASTLE.,We hardly recognized his sweet looks!
576,COURT-YARD OF THE CASTLE.,
577,COURT-YARD OF THE CASTLE.,_Walter._  Poor Prince!
578,COURT-YARD OF THE CASTLE.,
579,COURT-YARD OF THE CASTLE.,_Hubert._  I think he might have mended;
580,COURT-YARD OF THE CASTLE.,And he did mend; but very soon
581,COURT-YARD OF THE CASTLE.,"The Priests came flocking in, like rooks,"
582,COURT-YARD OF THE CASTLE.,"With all their crosiers and their crooks,"
583,COURT-YARD OF THE CASTLE.,And so at last the matter ended.
584,COURT-YARD OF THE CASTLE.,
585,COURT-YARD OF THE CASTLE.,_Walter._  How did it end?
586,COURT-YARD OF THE CASTLE.,
587,COURT-YARD OF THE CASTLE.,"_Hubert._  Why, in Saint Rochus"
588,COURT-YARD OF THE CASTLE.,"They made him stand, and wait his doom;"
589,COURT-YARD OF THE CASTLE.,"And, as if he were condemned to the tomb,"
590,COURT-YARD OF THE CASTLE.,Began to mutter their hocus pocus.
591,COURT-YARD OF THE CASTLE.,"First, the Mass for the Dead they chaunted."
592,COURT-YARD OF THE CASTLE.,Then three times laid upon his head
593,COURT-YARD OF THE CASTLE.,"A shovelful of church-yard clay,"
594,COURT-YARD OF THE CASTLE.,"Saying to him, as he stood undaunted,"
595,COURT-YARD OF THE CASTLE.,"""This is a sign that thou art dead,"
596,COURT-YARD OF THE CASTLE.,"So in thy heart be penitent!"""
597,COURT-YARD OF THE CASTLE.,And forth from the chapel door he went
598,COURT-YARD OF THE CASTLE.,"Into disgrace and banishment,"
599,COURT-YARD OF THE CASTLE.,"Clothed in a cloak of hodden gray,"
600,COURT-YARD OF THE CASTLE.,"And bearing a wallet, and a bell,"
601,COURT-YARD OF THE CASTLE.,Whose sound should be a perpetual knell
602,COURT-YARD OF THE CASTLE.,To keep all travelers away.
603,COURT-YARD OF THE CASTLE.,
604,COURT-YARD OF THE CASTLE.,"_Walter._ O, horrible fate! Outcast, rejected,"
605,COURT-YARD OF THE CASTLE.,As one with pestilence infected!
606,COURT-YARD OF THE CASTLE.,
607,COURT-YARD OF THE CASTLE.,"_Hubert._ Then was the family tomb unsealed,"
608,COURT-YARD OF THE CASTLE.,"And broken helmet, sword and shield,"
609,COURT-YARD OF THE CASTLE.,"Buried together, in common wreck,"
610,COURT-YARD OF THE CASTLE.,"As is the custom, when the last"
611,COURT-YARD OF THE CASTLE.,"Of any princely house has passed,"
612,COURT-YARD OF THE CASTLE.,"And thrice, as with a trumpet-blast,"
613,COURT-YARD OF THE CASTLE.,A herald shouted down the stair
614,COURT-YARD OF THE CASTLE.,"The words of warning and despair,--"
615,COURT-YARD OF THE CASTLE.,"""O Hoheneck! O Hoheneck!"""
616,COURT-YARD OF THE CASTLE.,
617,COURT-YARD OF THE CASTLE.,"_Walter_. Still in my soul that cry goes on,--"
618,COURT-YARD OF THE CASTLE.,Forever gone! forever gone!
619,COURT-YARD OF THE CASTLE.,"Ah, what a cruel sense of loss,"
620,COURT-YARD OF THE CASTLE.,"Like a black shadow, would fall across"
621,COURT-YARD OF THE CASTLE.,"The hearts of all, if he should die!"
622,COURT-YARD OF THE CASTLE.,His gracious presence upon earth
623,COURT-YARD OF THE CASTLE.,Was as a fire upon a hearth;
624,COURT-YARD OF THE CASTLE.,"As pleasant songs, at morning sung,"
625,COURT-YARD OF THE CASTLE.,The words that dropped from his sweet tongue
626,COURT-YARD OF THE CASTLE.,"Strengthened our hearts; or, heard at night,"
627,COURT-YARD OF THE CASTLE.,Made all our slumbers soft and light.
628,COURT-YARD OF THE CASTLE.,Where is he?
629,COURT-YARD OF THE CASTLE.,
630,COURT-YARD OF THE CASTLE.,_Hubert._ In the Odenwald.
631,COURT-YARD OF THE CASTLE.,"Some of his tenants, unappalled"
632,COURT-YARD OF THE CASTLE.,"By fear of death, or priestly word,--"
633,COURT-YARD OF THE CASTLE.,"A holy family, that make"
634,COURT-YARD OF THE CASTLE.,"Each meal a Supper of the Lord,--"
635,COURT-YARD OF THE CASTLE.,"Have him beneath their watch and ward,"
636,COURT-YARD OF THE CASTLE.,"For love of him, and Jesus' sake!"
637,COURT-YARD OF THE CASTLE.,Pray you come in. For why should I
638,COURT-YARD OF THE CASTLE.,With outdoor hospitality
639,COURT-YARD OF THE CASTLE.,My prince's friend thus entertain?
640,COURT-YARD OF THE CASTLE.,
641,COURT-YARD OF THE CASTLE.,_Walter._  I would a moment here remain.
642,COURT-YARD OF THE CASTLE.,"But you, good Hubert, go before,"
643,COURT-YARD OF THE CASTLE.,"Fill me a goblet of May-drink,"
644,COURT-YARD OF THE CASTLE.,As aromatic as the May
645,COURT-YARD OF THE CASTLE.,"From which it steals the breath away,"
646,COURT-YARD OF THE CASTLE.,And which he loved so well of yore;
647,COURT-YARD OF THE CASTLE.,It is of him that I would think
648,COURT-YARD OF THE CASTLE.,"You shall attend me, when I call,"
649,COURT-YARD OF THE CASTLE.,In the ancestral banquet hall.
650,COURT-YARD OF THE CASTLE.,"Unseen companions, guests of air,"
651,COURT-YARD OF THE CASTLE.,"You cannot wait on, will be there;"
652,COURT-YARD OF THE CASTLE.,"They taste not food, they drink not wine,"
653,COURT-YARD OF THE CASTLE.,"But their soft eyes look into mine,"
654,COURT-YARD OF THE CASTLE.,"And their lips speak to me, and all"
655,COURT-YARD OF THE CASTLE.,The vast and shadowy banquet-hall
656,COURT-YARD OF THE CASTLE.,Is full of looks and words divine!
657,COURT-YARD OF THE CASTLE.,
658,COURT-YARD OF THE CASTLE.,(_Leaning over the parapet_.)
659,COURT-YARD OF THE CASTLE.,
660,COURT-YARD OF THE CASTLE.,The day is done; and slowly from the scene
661,COURT-YARD OF THE CASTLE.,"The stooping sun upgathers his spent shafts,"
662,COURT-YARD OF THE CASTLE.,And puts them back into his golden quiver!
663,COURT-YARD OF THE CASTLE.,"Below me in the valley, deep and green"
664,COURT-YARD OF THE CASTLE.,"As goblets are, from which in thirsty draughts"
665,COURT-YARD OF THE CASTLE.,"We drink its wine, the swift and mantling river"
666,COURT-YARD OF THE CASTLE.,"Flows on triumphant through these lovely regions,"
667,COURT-YARD OF THE CASTLE.,"Etched with the shadows of its sombre margent,"
668,COURT-YARD OF THE CASTLE.,"And soft, reflected clouds of gold and argent!"
669,COURT-YARD OF THE CASTLE.,"Yes, there it flows, forever, broad and still,"
670,COURT-YARD OF THE CASTLE.,As when the vanguard of the Roman legions
671,COURT-YARD OF THE CASTLE.,First saw it from the top of yonder hill!
672,COURT-YARD OF THE CASTLE.,"How beautiful it is! Fresh fields of wheat,"
673,COURT-YARD OF THE CASTLE.,"Vineyard, and town, and tower with fluttering flag,"
674,COURT-YARD OF THE CASTLE.,"The consecrated chapel on the crag,"
675,COURT-YARD OF THE CASTLE.,"And the white hamlet gathered round its base,"
676,COURT-YARD OF THE CASTLE.,"Like Mary sitting at her Saviour's feet,"
677,COURT-YARD OF THE CASTLE.,And looking up at his beloved face!
678,COURT-YARD OF THE CASTLE.,O friend! O best of friends! Thy absence more
679,COURT-YARD OF THE CASTLE.,Than the impending night darkens the landscape o'er!
680,COURT-YARD OF THE CASTLE.,
681,COURT-YARD OF THE CASTLE.,
682,COURT-YARD OF THE CASTLE.,
683,COURT-YARD OF THE CASTLE.,
684,II.,II.
685,II.,
686,A FARM IN THE ODENWALD,A FARM IN THE ODENWALD
687,A FARM IN THE ODENWALD,
688,A FARM IN THE ODENWALD,*       *       *       *       *
689,A FARM IN THE ODENWALD,
690,A FARM IN THE ODENWALD,"_A garden; morning;_ PRINCE HENRY _seated, with a"
691,A FARM IN THE ODENWALD,"book_. ELSIE, _at a distance, gathering flowers._"
692,A FARM IN THE ODENWALD,
693,A FARM IN THE ODENWALD,"_Prince Henry (reading)._ One morning, all alone,"
694,A FARM IN THE ODENWALD,"Out of his convent of gray stone,"
695,A FARM IN THE ODENWALD,"Into the forest older, darker, grayer,"
