,Poem Title,line
1838,EPIGRAMS,The minstrels pause not in their minstrelsy.
1839,EPIGRAMS,
1840,EPIGRAMS,*       *       *       *       *
1841,EPIGRAMS,
1842,EPIGRAMS,"The beasts in field are glad, and have not wit"
1843,EPIGRAMS,To know why leapt their hearts when springtime shone.
1844,EPIGRAMS,"Man looks at his own bliss, considers it,"
1845,EPIGRAMS,Weighs it with curious fingers; and 'tis gone.
1846,EPIGRAMS,
1847,EPIGRAMS,*       *       *       *       *
1848,EPIGRAMS,
1849,EPIGRAMS,Momentous to himself as I to me
1850,EPIGRAMS,Hath each man been that ever woman bore;
1851,EPIGRAMS,"Once, in a lightning-flash of sympathy,"
1852,EPIGRAMS,"I _felt_ this truth, an instant, and no more."
1853,EPIGRAMS,
1854,EPIGRAMS,*       *       *       *       *
1855,EPIGRAMS,
1856,EPIGRAMS,The gods man makes he breaks; proclaims them each
1857,EPIGRAMS,"Immortal, and himself outlives them all:"
1858,EPIGRAMS,But whom he set not up he cannot reach
1859,EPIGRAMS,To shake His cloud-dark sun-bright pedestal.
1860,EPIGRAMS,
1861,EPIGRAMS,*       *       *       *       *
1862,EPIGRAMS,
1863,EPIGRAMS,The children romp within the graveyard's pale;
1864,EPIGRAMS,"The lark sings o'er a madhouse, or a gaol;--"
1865,EPIGRAMS,Such nice antitheses of perfect poise
1866,EPIGRAMS,Chance in her curious rhetoric employs.
1867,EPIGRAMS,
1868,EPIGRAMS,*       *       *       *       *
1869,EPIGRAMS,
1870,EPIGRAMS,"Our lithe thoughts gambol close to God's abyss,"
1871,EPIGRAMS,Children whose home is by the precipice.
1872,EPIGRAMS,Fear not thy little ones shall o'er it fall:
1873,EPIGRAMS,"Solid, though viewless, is the girdling wall."
1874,EPIGRAMS,
1875,EPIGRAMS,*       *       *       *       *
1876,EPIGRAMS,
1877,EPIGRAMS,Lives there whom pain hath evermore pass'd by
1878,EPIGRAMS,And Sorrow shunn'd with an averted eye?
1879,EPIGRAMS,"Him do thou pity, him above the rest,"
1880,EPIGRAMS,Him of all hapless mortals most unbless'd.
1881,EPIGRAMS,
1882,EPIGRAMS,*       *       *       *       *
1883,EPIGRAMS,
1884,EPIGRAMS,"Say what thou wilt, the young are happy never."
1885,EPIGRAMS,"Give me bless'd Age, beyond the fire and fever,--"
1886,EPIGRAMS,"Past the delight that shatters, hope that stings,"
1887,EPIGRAMS,And eager flutt'ring of life's ignorant wings.
1888,EPIGRAMS,
1889,EPIGRAMS,*       *       *       *       *
1890,EPIGRAMS,
1891,EPIGRAMS,Onward the chariot of the Untarrying moves;
1892,EPIGRAMS,Nor day divulges him nor night conceals;
1893,EPIGRAMS,Thou hear'st the echo of unreturning hooves
1894,EPIGRAMS,And thunder of irrevocable wheels.
1895,EPIGRAMS,
1896,EPIGRAMS,*       *       *       *       *
1897,EPIGRAMS,
1898,EPIGRAMS,A deft musician does the breeze become
1899,EPIGRAMS,Whenever an Æolian harp it finds:
1900,EPIGRAMS,Hornpipe and hurdygurdy both are dumb
1901,EPIGRAMS,Unto the most musicianly of winds.
1902,EPIGRAMS,
1903,EPIGRAMS,*       *       *       *       *
1904,EPIGRAMS,
1905,EPIGRAMS,I follow Beauty; of her train am I:
1906,EPIGRAMS,Beauty whose voice is earth and sea and air;
1907,EPIGRAMS,"Who serveth, and her hands for all things ply;"
1908,EPIGRAMS,"Who reigneth, and her throne is everywhere."
1909,EPIGRAMS,
1910,EPIGRAMS,*       *       *       *       *
1911,EPIGRAMS,
1912,EPIGRAMS,"Toiling and yearning, 'tis man's doom to see"
1913,EPIGRAMS,No perfect creature fashion'd of his hands.
1914,EPIGRAMS,"Insulted by a flower's immaculacy,"
1915,EPIGRAMS,And mock'd at by the flawless stars he stands.
1916,EPIGRAMS,
1917,EPIGRAMS,*       *       *       *       *
1918,EPIGRAMS,
1919,EPIGRAMS,"For metaphors of man we search the skies,"
1920,EPIGRAMS,And find our allegory in all the air.
1921,EPIGRAMS,"We gaze on Nature with Narcissus-eyes,"
1922,EPIGRAMS,Enamour'd of our shadow everywhere.
1923,EPIGRAMS,
1924,EPIGRAMS,*       *       *       *       *
1925,EPIGRAMS,
1926,EPIGRAMS,One music maketh its occult abode
1927,EPIGRAMS,In all things scatter'd from great Beauty's hand;
1928,EPIGRAMS,And evermore the deepest words of God
1929,EPIGRAMS,Are yet the easiest to understand.
1930,EPIGRAMS,
1931,EPIGRAMS,*       *       *       *       *
1932,EPIGRAMS,
1933,EPIGRAMS,"Enough of mournful melodies, my lute!"
1934,EPIGRAMS,"Be henceforth joyous, or be henceforth mute."
1935,EPIGRAMS,Song's breath is wasted when it does but fan
1936,EPIGRAMS,The smouldering infelicity of man.
1937,EPIGRAMS,
1938,EPIGRAMS,*       *       *       *       *
1939,EPIGRAMS,
1940,EPIGRAMS,"I pluck'd this flower, O brighter flower, for thee,"
1941,EPIGRAMS,There where the river dies into the sea.
1942,EPIGRAMS,To kiss it the wild west wind hath made free:
1943,EPIGRAMS,Kiss it thyself and give it back to me.
1944,EPIGRAMS,
1945,EPIGRAMS,*       *       *       *       *
1946,EPIGRAMS,
1947,EPIGRAMS,"To be as this old elm full loth were I,"
1948,EPIGRAMS,That shakes in the autumn storm its palsied head.
1949,EPIGRAMS,Hewn by the weird last woodman let me lie
1950,EPIGRAMS,Ere the path rustle with my foliage shed.
1951,EPIGRAMS,
1952,EPIGRAMS,*       *       *       *       *
1953,EPIGRAMS,
1954,EPIGRAMS,"Ah, vain, thrice vain in the end, thy hate and rage,"
1955,EPIGRAMS,And the shrill tempest of thy clamorous page.
1956,EPIGRAMS,"True poets but transcendent lovers be,"
1957,EPIGRAMS,And one great love-confession poesy.
1958,EPIGRAMS,
1959,EPIGRAMS,*       *       *       *       *
1960,EPIGRAMS,
1961,EPIGRAMS,"His rhymes the poet flings at all men's feet,"
1962,EPIGRAMS,And whoso will may trample on his rhymes.
1963,EPIGRAMS,"Should Time let die a song that's true and sweet,"
1964,EPIGRAMS,The singer's loss were more than match'd by Time's.
1965,EPIGRAMS,
1966,EPIGRAMS,*       *       *       *       *
1967,EPIGRAMS,
1968,ON LONGFELLOW'S DEATH,ON LONGFELLOW'S DEATH
1969,ON LONGFELLOW'S DEATH,
1970,ON LONGFELLOW'S DEATH,"No puissant singer he, whose silence grieves"
1971,ON LONGFELLOW'S DEATH,To-day the great West's tender heart and strong;
1972,ON LONGFELLOW'S DEATH,No singer vast of voice: yet one who leaves
1973,ON LONGFELLOW'S DEATH,His native air the sweeter for his song.
1974,ON LONGFELLOW'S DEATH,
1975,ON LONGFELLOW'S DEATH,*       *       *       *       *
1976,ON LONGFELLOW'S DEATH,
1977,BYRON THE VOLUPTUARY,BYRON THE VOLUPTUARY
1978,BYRON THE VOLUPTUARY,
1979,BYRON THE VOLUPTUARY,"Too avid of earth's bliss, he was of those"
1980,BYRON THE VOLUPTUARY,Whom Delight flies because they give her chase.
1981,BYRON THE VOLUPTUARY,Only the odour of her wild hair blows
1982,BYRON THE VOLUPTUARY,Back in their faces hungering for her face.
1983,BYRON THE VOLUPTUARY,
1984,BYRON THE VOLUPTUARY,*       *       *       *       *
1985,BYRON THE VOLUPTUARY,
1986,ANTONY AT ACTIUM,ANTONY AT ACTIUM
1987,ANTONY AT ACTIUM,
1988,ANTONY AT ACTIUM,"He holds a dubious balance:--yet _that_ scale,"
1989,ANTONY AT ACTIUM,"Whose freight the world is, surely shall prevail?"
1990,ANTONY AT ACTIUM,No; Cleopatra droppeth into _this_
1991,ANTONY AT ACTIUM,One counterpoising orient sultry kiss.
1992,ANTONY AT ACTIUM,
1993,ANTONY AT ACTIUM,*       *       *       *       *
1994,ANTONY AT ACTIUM,
1995,ART,ART
1996,ART,
1997,ART,"The thousand painful steps at last are trod,"
1998,ART,At last the temple's difficult door we win;
1999,ART,"But perfect on his pedestal, the god"
2000,ART,Freezes us hopeless when we enter in.
2001,ART,
2002,ART,*       *       *       *       *
2003,ART,
2004,KEATS,KEATS
2005,KEATS,
2006,KEATS,"He dwelt with the bright gods of elder time,"
2007,KEATS,On earth and in their cloudy haunts above.
2008,KEATS,"He loved them: and in recompense sublime,"
2009,KEATS,"The gods, alas! gave him their fatal love."
2010,KEATS,
2011,KEATS,*       *       *       *       *
2012,KEATS,
2013,"AFTER READING ""TAMBURLAINE THE GREAT""","AFTER READING ""TAMBURLAINE THE GREAT"""
2014,"AFTER READING ""TAMBURLAINE THE GREAT""",
2015,"AFTER READING ""TAMBURLAINE THE GREAT""","Your Marlowe's page I close, my Shakspere's ope."
2016,"AFTER READING ""TAMBURLAINE THE GREAT""",How welcome--after gong and cymbal's din--
2017,"AFTER READING ""TAMBURLAINE THE GREAT""","The continuity, the long slow slope"
2018,"AFTER READING ""TAMBURLAINE THE GREAT""",And vast curves of the gradual violin!
2019,"AFTER READING ""TAMBURLAINE THE GREAT""",
2020,"AFTER READING ""TAMBURLAINE THE GREAT""",*       *       *       *       *
2021,"AFTER READING ""TAMBURLAINE THE GREAT""",
2022,SHELLEY AND HARRIET WESTBROOK,SHELLEY AND HARRIET WESTBROOK
2023,SHELLEY AND HARRIET WESTBROOK,
2024,SHELLEY AND HARRIET WESTBROOK,A star look'd down from heaven and loved a flower
2025,SHELLEY AND HARRIET WESTBROOK,Grown in earth's garden--loved it for an hour:
2026,SHELLEY AND HARRIET WESTBROOK,
2027,SHELLEY AND HARRIET WESTBROOK,Let eyes that trace his orbit in the spheres
2028,SHELLEY AND HARRIET WESTBROOK,"Refuse not, to a ruin'd rosebud, tears."
2029,SHELLEY AND HARRIET WESTBROOK,
2030,SHELLEY AND HARRIET WESTBROOK,*       *       *       *       *
2031,SHELLEY AND HARRIET WESTBROOK,
2032,"THE PLAY OF ""KING LEAR""","THE PLAY OF ""KING LEAR"""
2033,"THE PLAY OF ""KING LEAR""",
2034,"THE PLAY OF ""KING LEAR""",Here Love the slain with Love the slayer lies;
2035,"THE PLAY OF ""KING LEAR""",Deep drown'd are both in the same sunless pool.
2036,"THE PLAY OF ""KING LEAR""",Up from its depths that mirror thundering skies
2037,"THE PLAY OF ""KING LEAR""",Bubbles the wan mirth of the mirthless Fool.
2038,"THE PLAY OF ""KING LEAR""",
2039,"THE PLAY OF ""KING LEAR""",*       *       *        *
2040,"THE PLAY OF ""KING LEAR""",
2041,TO A POET,TO A POET
2042,TO A POET,
2043,TO A POET,"Time, the extortioner, from richest beauty"
2044,TO A POET,Takes heavy toll and wrings rapacious duty.
2045,TO A POET,"Austere of feature if thou carve thy rhyme,"
2046,TO A POET,Perchance 'twill pay the lesser tax to Time.
2047,TO A POET,
2048,TO A POET,*       *       *       *       *
2049,TO A POET,
2050,THE YEAR'S MINSTRELSY,THE YEAR'S MINSTRELSY
2051,THE YEAR'S MINSTRELSY,
2052,THE YEAR'S MINSTRELSY,"Spring, the low prelude of a lordlier song:"
2053,THE YEAR'S MINSTRELSY,"Summer, a music without hint of death:"
2054,THE YEAR'S MINSTRELSY,"Autumn, a cadence lingeringly long:"
2055,THE YEAR'S MINSTRELSY,"Winter, a pause;--the Minstrel-Year takes breath."
2056,THE YEAR'S MINSTRELSY,
2057,THE YEAR'S MINSTRELSY,*        *        *        *        *
2058,THE YEAR'S MINSTRELSY,
2059,THE RUINED ABBEY,THE RUINED ABBEY
2060,THE RUINED ABBEY,
2061,THE RUINED ABBEY,"Flower fondled, clasp'd in ivy's close caress,"
2062,THE RUINED ABBEY,"It seems allied with Nature, yet apart:--"
2063,THE RUINED ABBEY,Of wood's and wave's insensate loveliness
2064,THE RUINED ABBEY,"The glad, sad, tranquil, passionate, human heart."
2065,THE RUINED ABBEY,
2066,THE RUINED ABBEY,*        *        *        *        *
2067,THE RUINED ABBEY,
2068,"MICHELANGELO'S ""MOSES""","MICHELANGELO'S ""MOSES"""
2069,"MICHELANGELO'S ""MOSES""",
2070,"MICHELANGELO'S ""MOSES""","The captain's might, and mystery of the seer--"
2071,"MICHELANGELO'S ""MOSES""","Remoteness of Jehovah's colloquist,"
2072,"MICHELANGELO'S ""MOSES""",Nearness of man's heaven-advocate--are here:
2073,"MICHELANGELO'S ""MOSES""",Alone Mount Nebo's harsh foreshadow is miss'd.
2074,"MICHELANGELO'S ""MOSES""",
2075,"MICHELANGELO'S ""MOSES""",*        *        *        *        *
2076,"MICHELANGELO'S ""MOSES""",
2077,THE ALPS,THE ALPS
2078,THE ALPS,
2079,THE ALPS,"Adieu, white brows of Europe! sovereign brows,"
2080,THE ALPS,That wear the sunset for a golden tiar.
2081,THE ALPS,With me in memory shall your phantoms house
2082,THE ALPS,"For ever, whiter than yourselves, and higher."
2083,THE ALPS,
2084,THE ALPS,*        *        *        *        *
2085,THE ALPS,
2086,THE CATHEDRAL SPIRE,THE CATHEDRAL SPIRE
2087,THE CATHEDRAL SPIRE,
2088,THE CATHEDRAL SPIRE,It soars like hearts of hapless men who dare
2089,THE CATHEDRAL SPIRE,To sue for gifts the gods refuse to allot;
2090,THE CATHEDRAL SPIRE,"Who climb for ever toward they know not where,"
2091,THE CATHEDRAL SPIRE,Baffled for ever by they know not what.
2092,THE CATHEDRAL SPIRE,
2093,THE CATHEDRAL SPIRE,*        *        *        *        *
2094,THE CATHEDRAL SPIRE,
2095,AN EPITAPH,AN EPITAPH
2096,AN EPITAPH,
2097,AN EPITAPH,His friends he loved. His fellest earthly foes--
2098,AN EPITAPH,Cats--I believe he did but feign to hate.
2099,AN EPITAPH,"My hand will miss the insinuated nose,"
2100,AN EPITAPH,Mine eyes the tail that wagg'd contempt at Fate.
2101,AN EPITAPH,
2102,AN EPITAPH,*       *       *       *       *
2103,AN EPITAPH,
2104,THE METROPOLITAN UNDERGROUND RAILWAY,THE METROPOLITAN UNDERGROUND RAILWAY
2105,THE METROPOLITAN UNDERGROUND RAILWAY,
2106,THE METROPOLITAN UNDERGROUND RAILWAY,Here were a goodly place wherein to die;--
2107,THE METROPOLITAN UNDERGROUND RAILWAY,"Grown latterly to sudden change averse,"
2108,THE METROPOLITAN UNDERGROUND RAILWAY,All violent contrasts fain avoid would I
2109,THE METROPOLITAN UNDERGROUND RAILWAY,On passing from this world into a worse.
2110,THE METROPOLITAN UNDERGROUND RAILWAY,
2111,THE METROPOLITAN UNDERGROUND RAILWAY,*       *       *       *       *
2112,THE METROPOLITAN UNDERGROUND RAILWAY,
2113,TO A SEABIRD,TO A SEABIRD
2114,TO A SEABIRD,
2115,TO A SEABIRD,"Fain would I have thee barter fates with me,--"
2116,TO A SEABIRD,"Lone loiterer where the shells like jewels be,"
2117,TO A SEABIRD,Hung on the fringe and frayed hem of the sea.
2118,TO A SEABIRD,"But no,--'twere cruel, wild-wing'd Bliss! to thee."
2119,TO A SEABIRD,
2120,TO A SEABIRD,*       *       *       *       *
2121,TO A SEABIRD,
2122,ON DÜRER'S _MELENCOLIA_,ON DÜRER'S _MELENCOLIA_
2123,ON DÜRER'S _MELENCOLIA_,
2124,ON DÜRER'S _MELENCOLIA_,What holds her fixed far eyes nor lets them range?
2125,ON DÜRER'S _MELENCOLIA_,"Not the strange sea, strange earth, or heav'n more strange;"
2126,ON DÜRER'S _MELENCOLIA_,"But her own phantom dwarfing these great three,"
2127,ON DÜRER'S _MELENCOLIA_,"More strange than all, more old than heav'n, earth, sea."
2128,ON DÜRER'S _MELENCOLIA_,
2129,ON DÜRER'S _MELENCOLIA_,*        *        *        *        *
2130,ON DÜRER'S _MELENCOLIA_,
2131,TANTALUS,TANTALUS
2132,TANTALUS,
2133,TANTALUS,"He wooes for ever, with foil'd lips of drouth,"
2134,TANTALUS,The wave that wearies not to mock his mouth.
2135,TANTALUS,'Tis Lethe's; they alone that tide have quaff'd
2136,TANTALUS,Who never thirsted for the oblivious draught.
2137,TANTALUS,
2138,TANTALUS,*       *       *       *       *
2139,TANTALUS,
2140,A MAIDEN'S EPITAPH,A MAIDEN'S EPITAPH
2141,A MAIDEN'S EPITAPH,
2142,A MAIDEN'S EPITAPH,"She dwelt among us till the flowers, 'tis said,"
2143,A MAIDEN'S EPITAPH,"Grew jealous of her: with precipitate feet,"
2144,A MAIDEN'S EPITAPH,"As loth to wrong them unawares, she fled."
2145,A MAIDEN'S EPITAPH,"Earth is less fragrant now, and heaven more sweet."
2146,A MAIDEN'S EPITAPH,
2147,A MAIDEN'S EPITAPH,
2148,A MAIDEN'S EPITAPH,
2149,WORDSWORTH'S GRAVE,WORDSWORTH'S GRAVE
2150,WORDSWORTH'S GRAVE,
2151,WORDSWORTH'S GRAVE,
2152,TO JAMES BROMLEY,TO JAMES BROMLEY
2153,TO JAMES BROMLEY,
2154,"WITH ""WORDSWORTH'S GRAVE""","WITH ""WORDSWORTH'S GRAVE"""
2155,"WITH ""WORDSWORTH'S GRAVE""",
2156,"WITH ""WORDSWORTH'S GRAVE""",Ere vandal lords with lust of gold accurst
2157,"WITH ""WORDSWORTH'S GRAVE""",Deface each hallowed hillside we revere--
2158,"WITH ""WORDSWORTH'S GRAVE""",Ere cities in their million-throated thirst
2159,"WITH ""WORDSWORTH'S GRAVE""",Menace each sacred mere--
2160,"WITH ""WORDSWORTH'S GRAVE""",Let us give thanks because one nook hath been
2161,"WITH ""WORDSWORTH'S GRAVE""","Unflooded yet by desecration's wave,"
2162,"WITH ""WORDSWORTH'S GRAVE""",The little churchyard in the valley green
2163,"WITH ""WORDSWORTH'S GRAVE""",That holds our Wordsworth's grave.
2164,"WITH ""WORDSWORTH'S GRAVE""",
2165,"WITH ""WORDSWORTH'S GRAVE""","'Twas there I plucked these elegiac blooms,"
2166,"WITH ""WORDSWORTH'S GRAVE""","There where he rests 'mid comrades fit and few,"
2167,"WITH ""WORDSWORTH'S GRAVE""","And thence I bring this growth of classic tombs,"
2168,"WITH ""WORDSWORTH'S GRAVE""","An offering, friend, to you--"
2169,"WITH ""WORDSWORTH'S GRAVE""","You who have loved like me his simple themes,"
2170,"WITH ""WORDSWORTH'S GRAVE""","Loved his sincere large accent nobly plain,"
2171,"WITH ""WORDSWORTH'S GRAVE""",And loved the land whose mountains and whose streams
2172,"WITH ""WORDSWORTH'S GRAVE""",Are lovelier for his strain.
2173,"WITH ""WORDSWORTH'S GRAVE""",
2174,"WITH ""WORDSWORTH'S GRAVE""","It may be that his manly chant, beside"
2175,"WITH ""WORDSWORTH'S GRAVE""","More dainty numbers, seems a rustic tune;"
2176,"WITH ""WORDSWORTH'S GRAVE""","It may be, thought has broadened since he died"
2177,"WITH ""WORDSWORTH'S GRAVE""",Upon the century's noon;
2178,"WITH ""WORDSWORTH'S GRAVE""",It may be that we can no longer share
2179,"WITH ""WORDSWORTH'S GRAVE""",The faith which from his fathers he received;
2180,"WITH ""WORDSWORTH'S GRAVE""",It may be that our doom is to despair
2181,"WITH ""WORDSWORTH'S GRAVE""",Where he with joy believed;--
2182,"WITH ""WORDSWORTH'S GRAVE""",
2183,"WITH ""WORDSWORTH'S GRAVE""",Enough that there is none since risen who sings
2184,"WITH ""WORDSWORTH'S GRAVE""","A song so gotten of the immediate soul,"
2185,"WITH ""WORDSWORTH'S GRAVE""",So instant from the vital fount of things
2186,"WITH ""WORDSWORTH'S GRAVE""",Which is our source and goal;
2187,"WITH ""WORDSWORTH'S GRAVE""",And though at touch of later hands there float
2188,"WITH ""WORDSWORTH'S GRAVE""","More artful tones than from his lyre he drew,"
2189,"WITH ""WORDSWORTH'S GRAVE""",Ages may pass ere trills another note
2190,"WITH ""WORDSWORTH'S GRAVE""","So sweet, so great, so true."
2191,"WITH ""WORDSWORTH'S GRAVE""",
2192,"WITH ""WORDSWORTH'S GRAVE""",
2193,"WITH ""WORDSWORTH'S GRAVE""",
2194,WORDSWORTH'S GRAVE,WORDSWORTH'S GRAVE
2195,WORDSWORTH'S GRAVE,
2196,I,I
2197,I,
2198,I,"The old rude church, with bare, bald tower, is here;"
2199,I,Beneath its shadow high-born Rotha flows;
2200,I,"Rotha, remembering well who slumbers near,"
2201,I,And with cool murmur lulling his repose
2202,I,
2203,I,"Rotha, remembering well who slumbers near."
2204,I,"His hills, his lakes, his streams are with him yet."
2205,I,Surely the heart that read her own heart clear
2206,I,Nature forgets not soon: 'tis we forget.
2207,I,
2208,I,We that with vagrant soul his fixity
2209,I,"Have slighted; faithless, done his deep faith wrong;"
2210,I,"Left him for poorer loves, and bowed the knee"
2211,I,To misbegotten strange new gods of song.
2212,I,
2213,I,"Yet, led by hollow ghost or beckoning elf"
2214,I,"Far from her homestead to the desert bourn,"
