,Poem Title,line
500,V.  THE DAY AFTER TO-MORROW.,"Terror, thou swarthy Groom of Bride-bliss coy,"
501,V.  THE DAY AFTER TO-MORROW.,Let me not see thee toy.
502,V.  THE DAY AFTER TO-MORROW.,"O, Death, too tardy with thy hope intense"
503,V.  THE DAY AFTER TO-MORROW.,Of kisses close beyond conceit of sense;
504,V.  THE DAY AFTER TO-MORROW.,"O, Life, too liberal, while to take her hand"
505,V.  THE DAY AFTER TO-MORROW.,Is more of hope than heart can understand;
506,V.  THE DAY AFTER TO-MORROW.,"Perturb my golden patience not with joy,"
507,V.  THE DAY AFTER TO-MORROW.,"Nor, through a wish, profane"
508,V.  THE DAY AFTER TO-MORROW.,The peace that should pertain
509,V.  THE DAY AFTER TO-MORROW.,To him who does by her attraction move.
510,V.  THE DAY AFTER TO-MORROW.,Has all not been before?
511,V.  THE DAY AFTER TO-MORROW.,"One day's controlled hope, and one again,"
512,V.  THE DAY AFTER TO-MORROW.,"And then the third, and ye shall have the rein,"
513,V.  THE DAY AFTER TO-MORROW.,"O Life, Death, Terror, Love!"
514,V.  THE DAY AFTER TO-MORROW.,"But soon let your unrestful rapture cease,"
515,V.  THE DAY AFTER TO-MORROW.,"Ye flaming Ethers thin,"
516,V.  THE DAY AFTER TO-MORROW.,Condensing till the abiding sweetness win
517,V.  THE DAY AFTER TO-MORROW.,One sweet drop more;
518,V.  THE DAY AFTER TO-MORROW.,One sweet drop more in the measureless increase
519,V.  THE DAY AFTER TO-MORROW.,Of honied peace.
520,V.  THE DAY AFTER TO-MORROW.,
521,V.  THE DAY AFTER TO-MORROW.,
522,V.  THE DAY AFTER TO-MORROW.,
523,VI.  TRISTITIA.,VI.  TRISTITIA.
524,VI.  TRISTITIA.,
525,VI.  TRISTITIA.,
526,VI.  TRISTITIA.,"Darling, with hearts conjoin'd in such a peace"
527,VI.  TRISTITIA.,"That Hope, so not to cease,"
528,VI.  TRISTITIA.,"Must still gaze back,"
529,VI.  TRISTITIA.,"And count, along our love's most happy track,"
530,VI.  TRISTITIA.,"The landmarks of like inconceiv'd increase,"
531,VI.  TRISTITIA.,Promise me this:
532,VI.  TRISTITIA.,If thou alone should'st win
533,VI.  TRISTITIA.,"God's perfect bliss,"
534,VI.  TRISTITIA.,"And I, beguiled by gracious-seeming sin,"
535,VI.  TRISTITIA.,"Say, loving too much thee,"
536,VI.  TRISTITIA.,"Love's last goal miss,"
537,VI.  TRISTITIA.,"And any vows may then have memory,"
538,VI.  TRISTITIA.,"Never, by grief for what I bear or lack,"
539,VI.  TRISTITIA.,To mar thy joyance of heav'n's jubilee.
540,VI.  TRISTITIA.,Promise me this;
541,VI.  TRISTITIA.,"For else I should be hurl'd,"
542,VI.  TRISTITIA.,Beyond just doom
543,VI.  TRISTITIA.,"And by thy deed, to Death's interior gloom,"
544,VI.  TRISTITIA.,From the mild borders of the banish'd world
545,VI.  TRISTITIA.,Wherein they dwell
546,VI.  TRISTITIA.,Who builded not unalterable fate
547,VI.  TRISTITIA.,"On pride, fraud, envy, cruel lust, or hate;"
548,VI.  TRISTITIA.,"Yet loved too laxly sweetness and heart's ease,"
549,VI.  TRISTITIA.,And strove the creature more than God to please.
550,VI.  TRISTITIA.,For such as these
551,VI.  TRISTITIA.,"Loss without measure, sadness without end!"
552,VI.  TRISTITIA.,Yet not for this do thou disheaven'd be
553,VI.  TRISTITIA.,With thinking upon me.
554,VI.  TRISTITIA.,"Though black, when scann'd from heaven's surpassing bright,"
555,VI.  TRISTITIA.,"This might mean light,"
556,VI.  TRISTITIA.,Foil'd with the dim days of mortality.
557,VI.  TRISTITIA.,For God is everywhere.
558,VI.  TRISTITIA.,"Go down to deepest Hell, and He is there,"
559,VI.  TRISTITIA.,"And, as a true but quite estranged Friend,"
560,VI.  TRISTITIA.,"He works, 'gainst gnashing teeth of devilish ire,"
561,VI.  TRISTITIA.,"With love deep hidden lest it be blasphemed,"
562,VI.  TRISTITIA.,"If possible, to blend"
563,VI.  TRISTITIA.,Ease with the pangs of its inveterate fire;
564,VI.  TRISTITIA.,"Yea, in the worst"
565,VI.  TRISTITIA.,And from His Face most wilfully accurst
566,VI.  TRISTITIA.,"Of souls in vain redeem'd,"
567,VI.  TRISTITIA.,He does with potions of oblivion kill
568,VI.  TRISTITIA.,Remorse of the lost Love that helps them still.
569,VI.  TRISTITIA.,"Apart from these,"
570,VI.  TRISTITIA.,"Near the sky-borders of that banish'd world,"
571,VI.  TRISTITIA.,"Wander pale spirits among willow'd leas,"
572,VI.  TRISTITIA.,"Lost beyond measure, sadden'd without end,"
573,VI.  TRISTITIA.,"But since, while erring most, retaining yet"
574,VI.  TRISTITIA.,"Some ineffectual fervour of regret,"
575,VI.  TRISTITIA.,Retaining still such weal
576,VI.  TRISTITIA.,"As spurned Lovers feel,"
577,VI.  TRISTITIA.,Preferring far to all the world's delight
578,VI.  TRISTITIA.,"Their loss so infinite,"
579,VI.  TRISTITIA.,"Or Poets, when they mark"
580,VI.  TRISTITIA.,In the clouds dun
581,VI.  TRISTITIA.,"A loitering flush of the long sunken sun,"
582,VI.  TRISTITIA.,And turn away with tears into the dark.
583,VI.  TRISTITIA.,"Know, Dear, these are not mine"
584,VI.  TRISTITIA.,"But Wisdom's words, confirmed by divine"
585,VI.  TRISTITIA.,"Doctors and Saints, though fitly seldom heard"
586,VI.  TRISTITIA.,"Save in their own prepense-occulted word,"
587,VI.  TRISTITIA.,"Lest fools be fool'd the further by false hope,"
588,VI.  TRISTITIA.,And wrest sweet knowledge to their own decline;
589,VI.  TRISTITIA.,And (to approve I speak within my scope)
590,VI.  TRISTITIA.,The Mistress of that dateless exile gray
591,VI.  TRISTITIA.,Is named in surpliced Schools Tristitia.
592,VI.  TRISTITIA.,"But, O, my Darling, look in thy heart and see"
593,VI.  TRISTITIA.,"How unto me,"
594,VI.  TRISTITIA.,"Secured of my prime care, thy happy state,"
595,VI.  TRISTITIA.,In the most unclean cell
596,VI.  TRISTITIA.,"Of sordid Hell,"
597,VI.  TRISTITIA.,"And worried by the most ingenious hate,"
598,VI.  TRISTITIA.,"It never could be anything but well,"
599,VI.  TRISTITIA.,"Nor from my soul, full of thy sanctity,"
600,VI.  TRISTITIA.,Such pleasure die
601,VI.  TRISTITIA.,"As the poor harlot's, in whose body stirs"
602,VI.  TRISTITIA.,The innocent life that is and is not hers:
603,VI.  TRISTITIA.,"Unless, alas, this fount of my relief"
604,VI.  TRISTITIA.,By thy unheavenly grief
605,VI.  TRISTITIA.,Were closed.
606,VI.  TRISTITIA.,"So, with a consecrating kiss"
607,VI.  TRISTITIA.,"And hearts made one in past all previous peace,"
608,VI.  TRISTITIA.,"And on one hope reposed,"
609,VI.  TRISTITIA.,Promise me this!
610,VI.  TRISTITIA.,
611,VI.  TRISTITIA.,
612,VI.  TRISTITIA.,
613,VII.  THE AZALEA.,VII.  THE AZALEA.
614,VII.  THE AZALEA.,
615,VII.  THE AZALEA.,
616,VII.  THE AZALEA.,"There, where the sun shines first"
617,VII.  THE AZALEA.,"Against our room,"
618,VII.  THE AZALEA.,"She train'd the gold Azalea, whose perfume"
619,VII.  THE AZALEA.,"She, Spring-like, from her breathing grace dispersed."
620,VII.  THE AZALEA.,"Last night the delicate crests of saffron bloom,"
621,VII.  THE AZALEA.,"For this their dainty likeness watch'd and nurst,"
622,VII.  THE AZALEA.,Were just at point to burst.
623,VII.  THE AZALEA.,"At dawn I dream'd, O God, that she was dead,"
624,VII.  THE AZALEA.,"And groan'd aloud upon my wretched bed,"
625,VII.  THE AZALEA.,"And waked, ah, God, and did not waken her,"
626,VII.  THE AZALEA.,"But lay, with eyes still closed,"
627,VII.  THE AZALEA.,Perfectly bless'd in the delicious sphere
628,VII.  THE AZALEA.,"By which I knew so well that she was near,"
629,VII.  THE AZALEA.,My heart to speechless thankfulness composed.
630,VII.  THE AZALEA.,Till 'gan to stir
631,VII.  THE AZALEA.,A dizzy somewhat in my troubled head--
632,VII.  THE AZALEA.,"It was the azalea's breath, and she was dead!"
633,VII.  THE AZALEA.,"The warm night had the lingering buds disclosed,"
634,VII.  THE AZALEA.,And I had fall'n asleep with to my breast
635,VII.  THE AZALEA.,A chance-found letter press'd
636,VII.  THE AZALEA.,"In which she said,"
637,VII.  THE AZALEA.,"'So, till to-morrow eve, my Own, adieu!"
638,VII.  THE AZALEA.,"Parting's well-paid with soon again to meet,"
639,VII.  THE AZALEA.,"Soon in your arms to feel so small and sweet,"
640,VII.  THE AZALEA.,Sweet to myself that am so sweet to you!'
641,VII.  THE AZALEA.,
642,VII.  THE AZALEA.,
643,VII.  THE AZALEA.,
644,VIII.  DEPARTURE.,VIII.  DEPARTURE.
645,VIII.  DEPARTURE.,
646,VIII.  DEPARTURE.,
647,VIII.  DEPARTURE.,It was not like your great and gracious ways!
648,VIII.  DEPARTURE.,"Do you, that have nought other to lament,"
649,VIII.  DEPARTURE.,"Never, my Love, repent"
650,VIII.  DEPARTURE.,"Of how, that July afternoon,"
651,VIII.  DEPARTURE.,"You went,"
652,VIII.  DEPARTURE.,"With sudden, unintelligible phrase,"
653,VIII.  DEPARTURE.,"And frighten'd eye,"
654,VIII.  DEPARTURE.,"Upon your journey of so many days,"
655,VIII.  DEPARTURE.,"Without a single kiss, or a good-bye?"
656,VIII.  DEPARTURE.,"I knew, indeed, that you were parting soon;"
657,VIII.  DEPARTURE.,"And so we sate, within the low sun's rays,"
658,VIII.  DEPARTURE.,"You whispering to me, for your voice was weak,"
659,VIII.  DEPARTURE.,Your harrowing praise.
660,VIII.  DEPARTURE.,"Well, it was well,"
661,VIII.  DEPARTURE.,"To hear you such things speak,"
662,VIII.  DEPARTURE.,And I could tell
663,VIII.  DEPARTURE.,"What made your eyes a growing gloom of love,"
664,VIII.  DEPARTURE.,As a warm South-wind sombres a March grove.
665,VIII.  DEPARTURE.,And it was like your great and gracious ways
666,VIII.  DEPARTURE.,"To turn your talk on daily things, my Dear,"
667,VIII.  DEPARTURE.,"Lifting the luminous, pathetic lash"
668,VIII.  DEPARTURE.,"To let the laughter flash,"
669,VIII.  DEPARTURE.,"Whilst I drew near,"
670,VIII.  DEPARTURE.,Because you spoke so low that I could scarcely hear.
671,VIII.  DEPARTURE.,"But all at once to leave me at the last,"
672,VIII.  DEPARTURE.,"More at the wonder than the loss aghast,"
673,VIII.  DEPARTURE.,"With huddled, unintelligible phrase,"
674,VIII.  DEPARTURE.,"And frighten'd eye,"
675,VIII.  DEPARTURE.,And go your journey of all days
676,VIII.  DEPARTURE.,"With not one kiss, or a good-bye,"
677,VIII.  DEPARTURE.,And the only loveless look the look with which you pass'd:
678,VIII.  DEPARTURE.,'Twas all unlike your great and gracious ways.
679,VIII.  DEPARTURE.,
680,VIII.  DEPARTURE.,
681,VIII.  DEPARTURE.,
682,IX.  EURYDICE.,IX.  EURYDICE.
683,IX.  EURYDICE.,
684,IX.  EURYDICE.,
685,IX.  EURYDICE.,"Is this the portent of the day nigh past,"
686,IX.  EURYDICE.,And of a restless grave
687,IX.  EURYDICE.,O'er which the eternal sadness gathers fast;
688,IX.  EURYDICE.,Or but the heaped wave
689,IX.  EURYDICE.,"Of some chance, wandering tide,"
690,IX.  EURYDICE.,Such as that world of awe
691,IX.  EURYDICE.,"Whose circuit, listening to a foreign law,"
692,IX.  EURYDICE.,"Conjunctures ours at unguess'd dates and wide,"
693,IX.  EURYDICE.,"Does in the Spirit's tremulous ocean draw,"
694,IX.  EURYDICE.,"To pass unfateful on, and so subside?"
695,IX.  EURYDICE.,"Thee, whom ev'n more than Heaven loved I have,"
696,IX.  EURYDICE.,And yet have not been true
697,IX.  EURYDICE.,"Even to thee,"
698,IX.  EURYDICE.,"I, dreaming, night by night, seek now to see,"
699,IX.  EURYDICE.,"And, in a mortal sorrow, still pursue"
700,IX.  EURYDICE.,Thro' sordid streets and lanes
701,IX.  EURYDICE.,And houses brown and bare
702,IX.  EURYDICE.,And many a haggard stair
703,IX.  EURYDICE.,"Ochrous with ancient stains,"
704,IX.  EURYDICE.,"And infamous doors, opening on hapless rooms,"
705,IX.  EURYDICE.,In whose unhaunted glooms
706,IX.  EURYDICE.,"Dead pauper generations, witless of the sun,"
707,IX.  EURYDICE.,Their course have run;
708,IX.  EURYDICE.,And ofttimes my pursuit
709,IX.  EURYDICE.,Is check'd of its dear fruit
710,IX.  EURYDICE.,"By things brimful of hate, my kith and kin,"
711,IX.  EURYDICE.,Furious that I should keep
712,IX.  EURYDICE.,"Their forfeit power to weep,"
713,IX.  EURYDICE.,"And mock, with living fear, their mournful malice thin."
714,IX.  EURYDICE.,"But ever, at the last, my way I win"
715,IX.  EURYDICE.,"To where, with perfectly sad patience, nurst"
716,IX.  EURYDICE.,"By sorry comfort of assured worst,"
717,IX.  EURYDICE.,"Ingrain'd in fretted cheek and lips that pine,"
718,IX.  EURYDICE.,On pallet poor
719,IX.  EURYDICE.,"Thou lyest, stricken sick,"
720,IX.  EURYDICE.,"Beyond love's cure,"
721,IX.  EURYDICE.,"By all the world's neglect, but chiefly mine."
722,IX.  EURYDICE.,"Then sweetness, sweeter than my tongue can tell,"
723,IX.  EURYDICE.,"Does in my bosom well,"
724,IX.  EURYDICE.,And tears come free and quick
725,IX.  EURYDICE.,And more and more abound
726,IX.  EURYDICE.,"For piteous passion keen at having found,"
727,IX.  EURYDICE.,"After exceeding ill, a little good;"
728,IX.  EURYDICE.,A little good
729,IX.  EURYDICE.,"Which, for the while,"
730,IX.  EURYDICE.,"Fleets with the current sorrow of the blood,"
731,IX.  EURYDICE.,Though no good here has heart enough to smile.
732,IX.  EURYDICE.,
733,IX.  EURYDICE.,
734,IX.  EURYDICE.,
735,X.  THE TOYS.,X.  THE TOYS.
736,X.  THE TOYS.,
737,X.  THE TOYS.,
738,X.  THE TOYS.,"My little Son, who look'd from thoughtful eyes"
739,X.  THE TOYS.,"And moved and spoke in quiet grown-up wise,"
740,X.  THE TOYS.,"Having my law the seventh time disobey'd,"
741,X.  THE TOYS.,"I struck him, and dismiss'd"
742,X.  THE TOYS.,"With hard words and unkiss'd,"
743,X.  THE TOYS.,"His Mother, who was patient, being dead."
744,X.  THE TOYS.,"Then, fearing lest his grief should hinder sleep,"
745,X.  THE TOYS.,"I visited his bed,"
746,X.  THE TOYS.,"But found him slumbering deep,"
747,X.  THE TOYS.,"With darken'd eyelids, and their lashes yet"
748,X.  THE TOYS.,From his late sobbing wet.
749,X.  THE TOYS.,"And I, with moan,"
750,X.  THE TOYS.,"Kissing away his tears, left others of my own;"
751,X.  THE TOYS.,"For, on a table drawn beside his head,"
752,X.  THE TOYS.,"He had put, within his reach,"
753,X.  THE TOYS.,"A box of counters and a red-vein'd stone,"
754,X.  THE TOYS.,A piece of glass abraded by the beach
755,X.  THE TOYS.,"And six or seven shells,"
756,X.  THE TOYS.,A bottle with bluebells
757,X.  THE TOYS.,"And two French copper coins, ranged there with careful art,"
758,X.  THE TOYS.,To comfort his sad heart.
759,X.  THE TOYS.,So when that night I pray'd
760,X.  THE TOYS.,"To God, I wept, and said:"
761,X.  THE TOYS.,"Ah, when at last we lie with tranced breath,"
762,X.  THE TOYS.,"Not vexing Thee in death,"
763,X.  THE TOYS.,And Thou rememberest of what toys
764,X.  THE TOYS.,"We made our joys,"
765,X.  THE TOYS.,"How weakly understood,"
766,X.  THE TOYS.,"Thy great commanded good,"
767,X.  THE TOYS.,"Then, fatherly not less"
768,X.  THE TOYS.,"Than I whom Thou hast moulded from the clay,"
769,X.  THE TOYS.,"Thou'lt leave Thy wrath, and say,"
770,X.  THE TOYS.,'I will be sorry for their childishness.'
771,X.  THE TOYS.,
772,X.  THE TOYS.,
773,X.  THE TOYS.,
774,XI.  TIRED MEMORY.,XI.  TIRED MEMORY.
775,XI.  TIRED MEMORY.,
776,XI.  TIRED MEMORY.,
777,XI.  TIRED MEMORY.,The stony rock of death's insensibility
778,XI.  TIRED MEMORY.,Well'd yet awhile with honey of thy love
779,XI.  TIRED MEMORY.,And then was dry;
780,XI.  TIRED MEMORY.,"Nor could thy picture, nor thine empty glove,"
781,XI.  TIRED MEMORY.,"Nor all thy kind, long letters, nor the band"
782,XI.  TIRED MEMORY.,Which really spann'd
783,XI.  TIRED MEMORY.,"Thy body chaste and warm,"
784,XI.  TIRED MEMORY.,Thenceforward move
785,XI.  TIRED MEMORY.,Upon the stony rock their wearied charm.
786,XI.  TIRED MEMORY.,"At last, then, thou wast dead."
787,XI.  TIRED MEMORY.,"Yet would I not despair,"
788,XI.  TIRED MEMORY.,"But wrought my daily task, and daily said"
789,XI.  TIRED MEMORY.,"Many and many a fond, unfeeling prayer,"
790,XI.  TIRED MEMORY.,To keep my vows of faith to thee from harm.
791,XI.  TIRED MEMORY.,In vain.
792,XI.  TIRED MEMORY.,"'For 'tis,' I said, 'all one,"
793,XI.  TIRED MEMORY.,"The wilful faith, which has no joy or pain,"
794,XI.  TIRED MEMORY.,As if 'twere none.'
795,XI.  TIRED MEMORY.,Then look'd I miserably round
796,XI.  TIRED MEMORY.,"If aught of duteous love were left undone,"
797,XI.  TIRED MEMORY.,And nothing found.
798,XI.  TIRED MEMORY.,"But, kneeling in a Church, one Easter-Day,"
799,XI.  TIRED MEMORY.,It came to me to say:
800,XI.  TIRED MEMORY.,"'Though there is no intelligible rest,"
801,XI.  TIRED MEMORY.,"In Earth or Heaven,"
802,XI.  TIRED MEMORY.,"For me, but on her breast,"
803,XI.  TIRED MEMORY.,"I yield her up, again to have her given,"
804,XI.  TIRED MEMORY.,"Or not, as, Lord, Thou wilt, and that for aye.'"
805,XI.  TIRED MEMORY.,"And the same night, in slumber lying,"
806,XI.  TIRED MEMORY.,"I, who had dream'd of thee as sad and sick and dying,"
807,XI.  TIRED MEMORY.,"And only so, nightly for all one year,"
808,XI.  TIRED MEMORY.,"Did thee, my own most Dear,"
809,XI.  TIRED MEMORY.,"Possess,"
810,XI.  TIRED MEMORY.,"In gay, celestial beauty nothing coy,"
811,XI.  TIRED MEMORY.,And felt thy soft caress
812,XI.  TIRED MEMORY.,With heretofore unknown reality of joy.
813,XI.  TIRED MEMORY.,"But, in our mortal air,"
814,XI.  TIRED MEMORY.,"None thrives for long upon the happiest dream,"
815,XI.  TIRED MEMORY.,And fresh despair
816,XI.  TIRED MEMORY.,Bade me seek round afresh for some extreme
817,XI.  TIRED MEMORY.,"Of unconceiv'd, interior sacrifice"
818,XI.  TIRED MEMORY.,Whereof the smoke might rise
819,XI.  TIRED MEMORY.,"To God, and 'mind him that one pray'd below."
820,XI.  TIRED MEMORY.,"And so,"
821,XI.  TIRED MEMORY.,"In agony, I cried:"
822,XI.  TIRED MEMORY.,"'My Lord, if thy strange will be this,"
823,XI.  TIRED MEMORY.,"That I should crucify my heart,"
824,XI.  TIRED MEMORY.,"Because my love has also been my pride,"
825,XI.  TIRED MEMORY.,"I do submit, if I saw how, to bliss"
826,XI.  TIRED MEMORY.,Wherein She has no part.'
827,XI.  TIRED MEMORY.,"And I was heard,"
828,XI.  TIRED MEMORY.,And taken at my own remorseless word.
829,XI.  TIRED MEMORY.,"O, my most Dear,"
830,XI.  TIRED MEMORY.,"Was't treason, as I fear?"
831,XI.  TIRED MEMORY.,"'Twere that, and worse, to plead thy veiled mind,"
832,XI.  TIRED MEMORY.,"Kissing thy babes, and murmuring in mine ear,"
833,XI.  TIRED MEMORY.,'Thou canst not be
834,XI.  TIRED MEMORY.,"Faithful to God, and faithless unto me!'"
835,XI.  TIRED MEMORY.,"Ah, prophet kind!"
836,XI.  TIRED MEMORY.,"I heard, all dumb and blind"
837,XI.  TIRED MEMORY.,With tears of protest; and I cannot see
838,XI.  TIRED MEMORY.,"But faith was broken.  Yet, as I have said,"
839,XI.  TIRED MEMORY.,"My heart was dead,"
840,XI.  TIRED MEMORY.,"Dead of devotion and tired memory,"
841,XI.  TIRED MEMORY.,When a strange grace of thee
842,XI.  TIRED MEMORY.,"In a fair stranger, as I take it, bred"
843,XI.  TIRED MEMORY.,"To her some tender heed,"
844,XI.  TIRED MEMORY.,Most innocent
845,XI.  TIRED MEMORY.,"Of purpose therewith blent,"
846,XI.  TIRED MEMORY.,"And pure of faith, I think, to thee; yet such"
847,XI.  TIRED MEMORY.,"That the pale reflex of an alien love,"
848,XI.  TIRED MEMORY.,"So vaguely, sadly shown,"
849,XI.  TIRED MEMORY.,Did her heart touch
850,XI.  TIRED MEMORY.,Above
851,XI.  TIRED MEMORY.,"All that, till then, had woo'd her for its own."
