,Poem Title,line
1497,PALM FLOWERS.,
1498,PALM FLOWERS.,O’er our heads the squadron dances
1499,PALM FLOWERS.,Of the fire-fly wheel and poise;
1500,PALM FLOWERS.,"And dim phantoms charm our trances,"
1501,PALM FLOWERS.,And link’d dreams prolong our joys--
1502,PALM FLOWERS.,
1503,PALM FLOWERS.,Till around us creeps the early
1504,PALM FLOWERS.,"Sweet discordance of the dawn,"
1505,PALM FLOWERS.,"And the moonlight pales, and pearly"
1506,PALM FLOWERS.,Haloes settle round the morn;
1507,PALM FLOWERS.,
1508,PALM FLOWERS.,And from remnants of the hoary
1509,PALM FLOWERS.,"Mists, where now the sunshine glows,"
1510,PALM FLOWERS.,Starts at length in crimson glory
1511,PALM FLOWERS.,Some bright flock of flamingoes.
1512,PALM FLOWERS.,
1513,PALM FLOWERS.,*       *       *       *       *
1514,PALM FLOWERS.,
1515,PALM FLOWERS.,O that land where the suns linger
1516,PALM FLOWERS.,And the passion-flowers grow
1517,PALM FLOWERS.,Is the land for me the Singer:
1518,PALM FLOWERS.,"There I made me, years ago,"
1519,PALM FLOWERS.,
1520,PALM FLOWERS.,"Many a golden habitation,"
1521,PALM FLOWERS.,Full of things most fair to see;
1522,PALM FLOWERS.,And the fond imagination
1523,PALM FLOWERS.,Of my heart dwells there with me.
1524,PALM FLOWERS.,
1525,PALM FLOWERS.,"Now, farewell, all shameful sorrow!"
1526,PALM FLOWERS.,"Farewell, troublous world of men!"
1527,PALM FLOWERS.,"I shall meet you on some morrow,"
1528,PALM FLOWERS.,But forget you quite till then.
1529,PALM FLOWERS.,
1530,PALM FLOWERS.,
1531,PALM FLOWERS.,
1532,PALM FLOWERS.,
1533,AN EPIC OF WOMEN.,AN EPIC OF WOMEN.
1534,AN EPIC OF WOMEN.,
1535,AN EPIC OF WOMEN.,
1536,AN EPIC OF WOMEN.,
1537,AN EPIC OF WOMEN.,
1538,I.,I.
1539,I.,
1540,CREATION.,CREATION.
1541,CREATION.,
1542,CREATION.,"Nam non in hac ærumnosa miseriarum valle, in qua ad"
1543,CREATION.,"laborem ceteri mortales nascimur, producta est."
1544,BOCCACCIO: DE CLARIS MULIERIBUS.,BOCCACCIO: DE CLARIS MULIERIBUS.
1545,BOCCACCIO: DE CLARIS MULIERIBUS.,
1546,BOCCACCIO: DE CLARIS MULIERIBUS.,
1547,BOCCACCIO: DE CLARIS MULIERIBUS.,"And God said, “Let us make a thing most fair,--"
1548,BOCCACCIO: DE CLARIS MULIERIBUS.,"A Woman with gold hair, and eyes all blue:”"
1549,BOCCACCIO: DE CLARIS MULIERIBUS.,"He took from the sun gold and made her hair,"
1550,BOCCACCIO: DE CLARIS MULIERIBUS.,And for her eyes He took His heaven’s own hue.
1551,BOCCACCIO: DE CLARIS MULIERIBUS.,
1552,BOCCACCIO: DE CLARIS MULIERIBUS.,"He sought in every precious place and store,"
1553,BOCCACCIO: DE CLARIS MULIERIBUS.,And gathered all sweet essences that are
1554,BOCCACCIO: DE CLARIS MULIERIBUS.,In all the bodies: so He made one more
1555,BOCCACCIO: DE CLARIS MULIERIBUS.,"Her body, the most beautiful by far."
1556,BOCCACCIO: DE CLARIS MULIERIBUS.,
1557,BOCCACCIO: DE CLARIS MULIERIBUS.,"Pure coral with pure pearl engendering,"
1558,BOCCACCIO: DE CLARIS MULIERIBUS.,Bore Her the fairest flower of the sea;
1559,BOCCACCIO: DE CLARIS MULIERIBUS.,And for the wonder of that new-made thing
1560,BOCCACCIO: DE CLARIS MULIERIBUS.,"God ceaséd then, and nothing more made He."
1561,BOCCACCIO: DE CLARIS MULIERIBUS.,
1562,BOCCACCIO: DE CLARIS MULIERIBUS.,So the beginning of her was this way:
1563,BOCCACCIO: DE CLARIS MULIERIBUS.,"Full of sea savours, beautiful and good,"
1564,BOCCACCIO: DE CLARIS MULIERIBUS.,"Made of sun, sky, and sea,--more fair than they--"
1565,BOCCACCIO: DE CLARIS MULIERIBUS.,On the green margin of the sea she stood.
1566,BOCCACCIO: DE CLARIS MULIERIBUS.,
1567,BOCCACCIO: DE CLARIS MULIERIBUS.,"The coral colour lasted in her veins,"
1568,BOCCACCIO: DE CLARIS MULIERIBUS.,Made her lips rosy like a sea-shell’s rims;
1569,BOCCACCIO: DE CLARIS MULIERIBUS.,"The purple stained her cheeks with splendid stains,"
1570,BOCCACCIO: DE CLARIS MULIERIBUS.,And the pearl’s colour clung upon her limbs.
1571,BOCCACCIO: DE CLARIS MULIERIBUS.,
1572,BOCCACCIO: DE CLARIS MULIERIBUS.,She took her golden hair between her hands;
1573,BOCCACCIO: DE CLARIS MULIERIBUS.,The faded gold and amber of the seas
1574,BOCCACCIO: DE CLARIS MULIERIBUS.,Dropped from it in a shower upon the sands;
1575,BOCCACCIO: DE CLARIS MULIERIBUS.,The crispéd hair enwrapped her like a fleece;
1576,BOCCACCIO: DE CLARIS MULIERIBUS.,
1577,BOCCACCIO: DE CLARIS MULIERIBUS.,"And through the threads of it the sun lost gold,"
1578,BOCCACCIO: DE CLARIS MULIERIBUS.,And fell all pale upon her throat and breast
1579,BOCCACCIO: DE CLARIS MULIERIBUS.,With play of lights and tracings manifold:
1580,BOCCACCIO: DE CLARIS MULIERIBUS.,But the whole heaven shone full upon the rest.
1581,BOCCACCIO: DE CLARIS MULIERIBUS.,
1582,BOCCACCIO: DE CLARIS MULIERIBUS.,"Her curvéd shapes of shoulder and of limb,"
1583,BOCCACCIO: DE CLARIS MULIERIBUS.,"Wrought fairly round or dwindling delicate,"
1584,BOCCACCIO: DE CLARIS MULIERIBUS.,Were carven in some substance made to dim
1585,BOCCACCIO: DE CLARIS MULIERIBUS.,With whiteness all things carven or create.
1586,BOCCACCIO: DE CLARIS MULIERIBUS.,
1587,BOCCACCIO: DE CLARIS MULIERIBUS.,And every sort of fairness that was yet
1588,BOCCACCIO: DE CLARIS MULIERIBUS.,In work of man or God was perfected
1589,BOCCACCIO: DE CLARIS MULIERIBUS.,"Upon that work her bosom, where were set"
1590,BOCCACCIO: DE CLARIS MULIERIBUS.,In snows two wondrous jewelries of red.
1591,BOCCACCIO: DE CLARIS MULIERIBUS.,
1592,BOCCACCIO: DE CLARIS MULIERIBUS.,The sun and sea made haloes of a light
1593,BOCCACCIO: DE CLARIS MULIERIBUS.,"Most soft and glimmering, and wreathed her close"
1594,BOCCACCIO: DE CLARIS MULIERIBUS.,"Round all her wondrous shapes, and kept her bright"
1595,BOCCACCIO: DE CLARIS MULIERIBUS.,In a fair mystery of pearl and rose.
1596,BOCCACCIO: DE CLARIS MULIERIBUS.,
1597,BOCCACCIO: DE CLARIS MULIERIBUS.,The waves fell fawning all about her there
1598,BOCCACCIO: DE CLARIS MULIERIBUS.,"Down to her ancles; then, with kissing sweet,"
1599,BOCCACCIO: DE CLARIS MULIERIBUS.,Slackened and waned away in love and fear
1600,BOCCACCIO: DE CLARIS MULIERIBUS.,From the bright presence of her new-formed feet.
1601,BOCCACCIO: DE CLARIS MULIERIBUS.,
1602,BOCCACCIO: DE CLARIS MULIERIBUS.,The green-gray mists were gathering away
1603,BOCCACCIO: DE CLARIS MULIERIBUS.,In distant hollows underneath the sun
1604,BOCCACCIO: DE CLARIS MULIERIBUS.,Behind the round sea; and upon that day
1605,BOCCACCIO: DE CLARIS MULIERIBUS.,The work of all the world-making was done.
1606,BOCCACCIO: DE CLARIS MULIERIBUS.,
1607,BOCCACCIO: DE CLARIS MULIERIBUS.,"The world beheld, and hailed her, form and face;"
1608,BOCCACCIO: DE CLARIS MULIERIBUS.,"The ocean spray, the sunlight, the pure blue"
1609,BOCCACCIO: DE CLARIS MULIERIBUS.,Of heaven beheld and wondered at her grace;
1610,BOCCACCIO: DE CLARIS MULIERIBUS.,And God looked out of heaven and wondered too.
1611,BOCCACCIO: DE CLARIS MULIERIBUS.,
1612,BOCCACCIO: DE CLARIS MULIERIBUS.,"And ere a man could see her with desire,"
1613,BOCCACCIO: DE CLARIS MULIERIBUS.,"Himself looked on her so, and loved her first,"
1614,BOCCACCIO: DE CLARIS MULIERIBUS.,"And came upon her in a mist, like fire,"
1615,BOCCACCIO: DE CLARIS MULIERIBUS.,And of her beauty quenched his god-like thirst.
1616,BOCCACCIO: DE CLARIS MULIERIBUS.,
1617,BOCCACCIO: DE CLARIS MULIERIBUS.,"He touched her wholly with his naked soul,"
1618,BOCCACCIO: DE CLARIS MULIERIBUS.,At once sufficing all the new-made sense
1619,BOCCACCIO: DE CLARIS MULIERIBUS.,For ever: so the Giver Himself stole
1620,BOCCACCIO: DE CLARIS MULIERIBUS.,"The gift, and left indeed no recompense."
1621,BOCCACCIO: DE CLARIS MULIERIBUS.,
1622,BOCCACCIO: DE CLARIS MULIERIBUS.,All lavishly at first He did entreat
1623,BOCCACCIO: DE CLARIS MULIERIBUS.,"His leman; yea, the world of things create"
1624,BOCCACCIO: DE CLARIS MULIERIBUS.,"He rolled like any jewel at her feet,"
1625,BOCCACCIO: DE CLARIS MULIERIBUS.,And of her changeful whim He made a fate.
1626,BOCCACCIO: DE CLARIS MULIERIBUS.,
1627,BOCCACCIO: DE CLARIS MULIERIBUS.,He feasted her with ease and idle food
1628,BOCCACCIO: DE CLARIS MULIERIBUS.,"Of gods, and taught her lusts to fill the whole"
1629,BOCCACCIO: DE CLARIS MULIERIBUS.,"Of life; withal He gave her nothing good,"
1630,BOCCACCIO: DE CLARIS MULIERIBUS.,And left her as He made her--without soul.
1631,BOCCACCIO: DE CLARIS MULIERIBUS.,
1632,BOCCACCIO: DE CLARIS MULIERIBUS.,"And lo, when he had held her for a season"
1633,BOCCACCIO: DE CLARIS MULIERIBUS.,"In His own pleasure-palaces above,"
1634,BOCCACCIO: DE CLARIS MULIERIBUS.,He gave her unto man; this is the reason
1635,BOCCACCIO: DE CLARIS MULIERIBUS.,"She is so fair to see, so false to love."
1636,BOCCACCIO: DE CLARIS MULIERIBUS.,
1637,BOCCACCIO: DE CLARIS MULIERIBUS.,
1638,BOCCACCIO: DE CLARIS MULIERIBUS.,
1639,BOCCACCIO: DE CLARIS MULIERIBUS.,
1640,II.,II.
1641,II.,
1642,THE WIFE OF HEPHÆSTUS.,THE WIFE OF HEPHÆSTUS.
1643,THE WIFE OF HEPHÆSTUS.,
1644,THE WIFE OF HEPHÆSTUS.,
1645,THE WIFE OF HEPHÆSTUS.,He was not fair to look on as a god--
1646,THE WIFE OF HEPHÆSTUS.,"Her husband whom God gave her; for his face,"
1647,THE WIFE OF HEPHÆSTUS.,Not as the golden face of Phœbus glowed;
1648,THE WIFE OF HEPHÆSTUS.,Nor in his body was there light or grace;
1649,THE WIFE OF HEPHÆSTUS.,
1650,THE WIFE OF HEPHÆSTUS.,But he was rugged-seeming; all his brows
1651,THE WIFE OF HEPHÆSTUS.,Were changed and smeared with the great human toil;
1652,THE WIFE OF HEPHÆSTUS.,His limbs all gnarled and knotted as the boughs
1653,THE WIFE OF HEPHÆSTUS.,And limbs of mighty oaks are: many a soil
1654,THE WIFE OF HEPHÆSTUS.,
1655,THE WIFE OF HEPHÆSTUS.,"Was on his skin, coarse-coloured as a bark;"
1656,THE WIFE OF HEPHÆSTUS.,"Yea, he was shorn of beauty from the birth;"
1657,THE WIFE OF HEPHÆSTUS.,"But strong, and of a mighty soul to work"
1658,THE WIFE OF HEPHÆSTUS.,With Fate and all the iron of the earth.
1659,THE WIFE OF HEPHÆSTUS.,
1660,THE WIFE OF HEPHÆSTUS.,Thereto he had a heart even to love
1661,THE WIFE OF HEPHÆSTUS.,That woman whom God gave him; and his part
1662,THE WIFE OF HEPHÆSTUS.,"Of fate had been quite blest--ay, sweet enough,"
1663,THE WIFE OF HEPHÆSTUS.,Having her beautiful and whole of heart.
1664,THE WIFE OF HEPHÆSTUS.,
1665,THE WIFE OF HEPHÆSTUS.,"But when he knew she was quite false and vain,"
1666,THE WIFE OF HEPHÆSTUS.,He slew her not because she was so fair;
1667,THE WIFE OF HEPHÆSTUS.,"Yea, spite of all the rest, had rather slain"
1668,THE WIFE OF HEPHÆSTUS.,"Himself, than lost the looking on her hair."
1669,THE WIFE OF HEPHÆSTUS.,
1670,THE WIFE OF HEPHÆSTUS.,For then the labouring days had seemed to last
1671,THE WIFE OF HEPHÆSTUS.,"Longer than ever: all had been too sore,"
1672,THE WIFE OF HEPHÆSTUS.,"Not to be borne as erst,--the world so vast--"
1673,THE WIFE OF HEPHÆSTUS.,Vaster than ever it had seemed before!
1674,THE WIFE OF HEPHÆSTUS.,
1675,THE WIFE OF HEPHÆSTUS.,"But, when he knew it, heavily the ire--"
1676,THE WIFE OF HEPHÆSTUS.,Darkly the sorrow of it wrought on him;
1677,THE WIFE OF HEPHÆSTUS.,The hollows of his eyes were filled with fire;
1678,THE WIFE OF HEPHÆSTUS.,The fruitless sweat was dried upon each limb:
1679,THE WIFE OF HEPHÆSTUS.,
1680,THE WIFE OF HEPHÆSTUS.,"Raging he went, and full of lust to kill:"
1681,THE WIFE OF HEPHÆSTUS.,O he was fillèd with a great despair;
1682,THE WIFE OF HEPHÆSTUS.,"But added labour unto labour still,"
1683,THE WIFE OF HEPHÆSTUS.,And slew her not because she was so fair.
1684,THE WIFE OF HEPHÆSTUS.,
1685,THE WIFE OF HEPHÆSTUS.,In all of life was nothing that atoned
1686,THE WIFE OF HEPHÆSTUS.,"For that hard fate: in hearing of all heaven,"
1687,THE WIFE OF HEPHÆSTUS.,About the iron mountain world he groaned;
1688,THE WIFE OF HEPHÆSTUS.,But no return of pitying was given.
1689,THE WIFE OF HEPHÆSTUS.,
1690,THE WIFE OF HEPHÆSTUS.,The iron echoes in a mighty blast
1691,THE WIFE OF HEPHÆSTUS.,Flung up his voice toward the sweet abodes
1692,THE WIFE OF HEPHÆSTUS.,In the blue heaven: his pain was known at last
1693,THE WIFE OF HEPHÆSTUS.,In every palace of the painless gods.
1694,THE WIFE OF HEPHÆSTUS.,
1695,THE WIFE OF HEPHÆSTUS.,He had no part but wholly to upbraid
1696,THE WIFE OF HEPHÆSTUS.,"Them,--meters of his evil measured fate,"
1697,THE WIFE OF HEPHÆSTUS.,"Who first made fair, then spoiled the thing they made,"
1698,THE WIFE OF HEPHÆSTUS.,And mingled all their gifts with love and hate.
1699,THE WIFE OF HEPHÆSTUS.,
1700,THE WIFE OF HEPHÆSTUS.,Yet he was moved at length some way to win
1701,THE WIFE OF HEPHÆSTUS.,"Vengeance, and all at once, on her and Him--"
1702,THE WIFE OF HEPHÆSTUS.,That god with whom she rather chose to sin
1703,THE WIFE OF HEPHÆSTUS.,Than with a man to love: when earth was dim--
1704,THE WIFE OF HEPHÆSTUS.,
1705,THE WIFE OF HEPHÆSTUS.,"Full of unearthly shadows in the night,"
1706,THE WIFE OF HEPHÆSTUS.,He came upon those lovers unaware;
1707,THE WIFE OF HEPHÆSTUS.,And fairly caught them locked in their delight:
1708,THE WIFE OF HEPHÆSTUS.,Limb over limb he bound them in a snare.
1709,THE WIFE OF HEPHÆSTUS.,
1710,THE WIFE OF HEPHÆSTUS.,For first with all his craft he did invent
1711,THE WIFE OF HEPHÆSTUS.,"A curious toil of meshes, strongly set"
1712,THE WIFE OF HEPHÆSTUS.,With supple fibrous thread and branches bent:
1713,THE WIFE OF HEPHÆSTUS.,Full tightly they were bounden in that net.
1714,THE WIFE OF HEPHÆSTUS.,
1715,THE WIFE OF HEPHÆSTUS.,"Yet, not until with many a growing gray"
1716,THE WIFE OF HEPHÆSTUS.,"And change that wrought among the shifting shade,"
1717,THE WIFE OF HEPHÆSTUS.,Day--softly changing all things--warned away
1718,THE WIFE OF HEPHÆSTUS.,"Their loves and sins, knew they the fate they had."
1719,THE WIFE OF HEPHÆSTUS.,
1720,THE WIFE OF HEPHÆSTUS.,And when they were but striving to undo
1721,THE WIFE OF HEPHÆSTUS.,"Delicious bonds of love that needs no chain,"
1722,THE WIFE OF HEPHÆSTUS.,Then were they held:--though love had let them go
1723,THE WIFE OF HEPHÆSTUS.,A stronger bond than love’s bade them remain.
1724,THE WIFE OF HEPHÆSTUS.,
1725,THE WIFE OF HEPHÆSTUS.,"And, spite of many a throe of sudden strength,"
1726,THE WIFE OF HEPHÆSTUS.,And all their tortuous striving to be free;
1727,THE WIFE OF HEPHÆSTUS.,"Yea, they were held:--till the sun came at length,"
1728,THE WIFE OF HEPHÆSTUS.,And all the gods came out of heaven to see.
1729,THE WIFE OF HEPHÆSTUS.,
1730,THE WIFE OF HEPHÆSTUS.,"For there they saw and knew Him from afar,"
1731,THE WIFE OF HEPHÆSTUS.,"Vanquished and in no honourable plight,"
1732,THE WIFE OF HEPHÆSTUS.,"No less a god than Ares god of war,"
1733,THE WIFE OF HEPHÆSTUS.,Ares the red and royal in all fight;
1734,THE WIFE OF HEPHÆSTUS.,
1735,THE WIFE OF HEPHÆSTUS.,"But now quite shorn indeed of arms and fame,"
1736,THE WIFE OF HEPHÆSTUS.,Spoiled of his helm and harness of each limb;
1737,THE WIFE OF HEPHÆSTUS.,"Yea, quite inglorious and brought to shame"
1738,THE WIFE OF HEPHÆSTUS.,"For a mere love, with such rude stratagem!"
1739,THE WIFE OF HEPHÆSTUS.,
1740,THE WIFE OF HEPHÆSTUS.,The golden peals of god-like laughter brake
1741,THE WIFE OF HEPHÆSTUS.,And rang down beautiful beneath the sun;
1742,THE WIFE OF HEPHÆSTUS.,"For well they saw, indeed, for whose fair sake"
1743,THE WIFE OF HEPHÆSTUS.,Their brother was so fallen and undone.
1744,THE WIFE OF HEPHÆSTUS.,
1745,THE WIFE OF HEPHÆSTUS.,"Phœbus himself, with many a secret pride"
1746,THE WIFE OF HEPHÆSTUS.,Of love--unshamed in any of his loves--
1747,THE WIFE OF HEPHÆSTUS.,"Leant on his golden bow, and laughed aside,"
1748,THE WIFE OF HEPHÆSTUS.,And made some fair light saying that still moves
1749,THE WIFE OF HEPHÆSTUS.,
1750,THE WIFE OF HEPHÆSTUS.,From lips to lips at all the mirthful feasts
1751,THE WIFE OF HEPHÆSTUS.,Of them above who have eternal rights
1752,THE WIFE OF HEPHÆSTUS.,"To joys and loves, and wine that never wastes,"
1753,THE WIFE OF HEPHÆSTUS.,And life never to end their days or nights.
1754,THE WIFE OF HEPHÆSTUS.,
1755,THE WIFE OF HEPHÆSTUS.,"And well they knew Hephæstus where, hard by,"
1756,THE WIFE OF HEPHÆSTUS.,"He stood, inglorious, daring all their eyes:"
1757,THE WIFE OF HEPHÆSTUS.,The gods all beautiful--they laughed on high
1758,THE WIFE OF HEPHÆSTUS.,"At him, his woes and all his blasphemies."
1759,THE WIFE OF HEPHÆSTUS.,
1760,THE WIFE OF HEPHÆSTUS.,But surely never was there such a play
1761,THE WIFE OF HEPHÆSTUS.,For mirth of idle gods!--Nor such a shame
1762,THE WIFE OF HEPHÆSTUS.,"Ever become of love, as on that day"
1763,THE WIFE OF HEPHÆSTUS.,In sight of all the gods their love became!
1764,THE WIFE OF HEPHÆSTUS.,
1765,THE WIFE OF HEPHÆSTUS.,"Who were betrayed so,--in whatever sin"
1766,THE WIFE OF HEPHÆSTUS.,"Lips could with lips, face could with face commit,"
1767,THE WIFE OF HEPHÆSTUS.,"Yea lips or limbs of lovers could begin,--"
1768,THE WIFE OF HEPHÆSTUS.,That they were bound and kept quite close in it:
1769,THE WIFE OF HEPHÆSTUS.,
1770,THE WIFE OF HEPHÆSTUS.,For vainly in the meshes of that snare
1771,THE WIFE OF HEPHÆSTUS.,"They strove, with shuddering limbs and starting cries,"
1772,THE WIFE OF HEPHÆSTUS.,Entangled more with many a mesh of hair
1773,THE WIFE OF HEPHÆSTUS.,Caught in the manifold intricacies!
1774,THE WIFE OF HEPHÆSTUS.,
1775,THE WIFE OF HEPHÆSTUS.,"So She was found indeed most beautiful,"
1776,THE WIFE OF HEPHÆSTUS.,Yet full of shame and false in all she was;
1777,THE WIFE OF HEPHÆSTUS.,"So before gods who make and gods who rule,"
1778,THE WIFE OF HEPHÆSTUS.,"And him her husband, she was found, alas!"
1779,THE WIFE OF HEPHÆSTUS.,
1780,THE WIFE OF HEPHÆSTUS.,"Yet, after all, Hephæstus--he, her lord--"
1781,THE WIFE OF HEPHÆSTUS.,"For all that sin, her death he would not have;"
1782,THE WIFE OF HEPHÆSTUS.,"But, for his love’s sake and great Phœbus’ word,"
1783,THE WIFE OF HEPHÆSTUS.,"Loosed her, and made her free, and all forgave."
1784,THE WIFE OF HEPHÆSTUS.,
1785,THE WIFE OF HEPHÆSTUS.,
1786,THE WIFE OF HEPHÆSTUS.,
1787,THE WIFE OF HEPHÆSTUS.,
1788,III.,III.
1789,III.,
1790,CLEOPATRA.,CLEOPATRA.
