,Poem Title,line
499,MEMENTOS.,In some more cheerful room.
500,MEMENTOS.,
501,MEMENTOS.,
502,MEMENTOS.,
503,MEMENTOS.,
504,THE WIFE'S WILL.,THE WIFE'S WILL.
505,THE WIFE'S WILL.,
506,THE WIFE'S WILL.,Sit still--a word--a breath may break
507,THE WIFE'S WILL.,(As light airs stir a sleeping lake)
508,THE WIFE'S WILL.,The glassy calm that soothes my woes--
509,THE WIFE'S WILL.,"The sweet, the deep, the full repose."
510,THE WIFE'S WILL.,O leave me not! for ever be
511,THE WIFE'S WILL.,"Thus, more than life itself to me!"
512,THE WIFE'S WILL.,
513,THE WIFE'S WILL.,"Yes, close beside thee let me kneel--"
514,THE WIFE'S WILL.,"Give me thy hand, that I may feel"
515,THE WIFE'S WILL.,"The friend so true--so tried--so dear,"
516,THE WIFE'S WILL.,My heart's own chosen--indeed is near;
517,THE WIFE'S WILL.,And check me not--this hour divine
518,THE WIFE'S WILL.,Belongs to me--is fully mine.
519,THE WIFE'S WILL.,
520,THE WIFE'S WILL.,"'Tis thy own hearth thou sitt'st beside,"
521,THE WIFE'S WILL.,After long absence--wandering wide;
522,THE WIFE'S WILL.,'Tis thy own wife reads in thine eyes
523,THE WIFE'S WILL.,A promise clear of stormless skies;
524,THE WIFE'S WILL.,For faith and true love light the rays
525,THE WIFE'S WILL.,Which shine responsive to her gaze.
526,THE WIFE'S WILL.,
527,THE WIFE'S WILL.,"Ay,--well that single tear may fall;"
528,THE WIFE'S WILL.,"Ten thousand might mine eyes recall,"
529,THE WIFE'S WILL.,"Which from their lids ran blinding fast,"
530,THE WIFE'S WILL.,"In hours of grief, yet scarcely past;"
531,THE WIFE'S WILL.,"Well mayst thou speak of love to me,"
532,THE WIFE'S WILL.,"For, oh!  most truly--I love thee!"
533,THE WIFE'S WILL.,
534,THE WIFE'S WILL.,Yet smile--for we are happy now.
535,THE WIFE'S WILL.,"Whence, then, that sadness on thy brow?"
536,THE WIFE'S WILL.,"What sayst thou?"" We muse once again,"
537,THE WIFE'S WILL.,"Ere long, be severed by the main!"""
538,THE WIFE'S WILL.,I knew not this--I deemed no more
539,THE WIFE'S WILL.,Thy step would err from Britain's shore.
540,THE WIFE'S WILL.,
541,THE WIFE'S WILL.,"""Duty commands!"" 'Tis true--'tis just;"
542,THE WIFE'S WILL.,"Thy slightest word I wholly trust,"
543,THE WIFE'S WILL.,"Nor by request, nor faintest sigh,"
544,THE WIFE'S WILL.,Would I to turn thy purpose try;
545,THE WIFE'S WILL.,"But, William, hear my solemn vow--"
546,THE WIFE'S WILL.,Hear and confirm!--with thee I go.
547,THE WIFE'S WILL.,
548,THE WIFE'S WILL.,"""Distance and suffering,"" didst thou say?"
549,THE WIFE'S WILL.,"""Danger by night, and toil by day?"""
550,THE WIFE'S WILL.,"Oh, idle words and vain are these;"
551,THE WIFE'S WILL.,Hear me! I cross with thee the seas.
552,THE WIFE'S WILL.,"Such risk as thou must meet and dare,"
553,THE WIFE'S WILL.,I--thy true wife--will duly share.
554,THE WIFE'S WILL.,
555,THE WIFE'S WILL.,"Passive, at home, I will not pine;"
556,THE WIFE'S WILL.,"Thy toils, thy perils shall be mine;"
557,THE WIFE'S WILL.,Grant this--and be hereafter paid
558,THE WIFE'S WILL.,By a warm heart's devoted aid:
559,THE WIFE'S WILL.,"'Tis granted--with that yielding kiss,"
560,THE WIFE'S WILL.,Entered my soul unmingled bliss.
561,THE WIFE'S WILL.,
562,THE WIFE'S WILL.,"Thanks, William, thanks! thy love has joy,"
563,THE WIFE'S WILL.,"Pure, undefiled with base alloy;"
564,THE WIFE'S WILL.,"'Tis not a passion, false and blind,"
565,THE WIFE'S WILL.,"Inspires, enchains, absorbs my mind;"
566,THE WIFE'S WILL.,"Worthy, I feel, art thou to be"
567,THE WIFE'S WILL.,Loved with my perfect energy.
568,THE WIFE'S WILL.,
569,THE WIFE'S WILL.,"This evening now shall sweetly flow,"
570,THE WIFE'S WILL.,Lit by our clear fire's happy glow;
571,THE WIFE'S WILL.,"And parting's peace-embittering fear,"
572,THE WIFE'S WILL.,Is warned our hearts to come not near;
573,THE WIFE'S WILL.,"For fate admits my soul's decree,"
574,THE WIFE'S WILL.,In bliss or bale--to go with thee!
575,THE WIFE'S WILL.,
576,THE WIFE'S WILL.,
577,THE WOOD.,THE WOOD.
578,THE WOOD.,
579,THE WOOD.,"But two miles more, and then we rest!"
580,THE WOOD.,"Well, there is still an hour of day,"
581,THE WOOD.,And long the brightness of the West
582,THE WOOD.,Will light us on our devious way;
583,THE WOOD.,"Sit then, awhile, here in this wood--"
584,THE WOOD.,"So total is the solitude,"
585,THE WOOD.,We safely may delay.
586,THE WOOD.,
587,THE WOOD.,"These massive roots afford a seat,"
588,THE WOOD.,Which seems for weary travellers made.
589,THE WOOD.,There rest. The air is soft and sweet
590,THE WOOD.,"In this sequestered forest glade,"
591,THE WOOD.,"And there are scents of flowers around,"
592,THE WOOD.,The evening dew draws from the ground;
593,THE WOOD.,How soothingly they spread!
594,THE WOOD.,
595,THE WOOD.,"Yes; I was tired, but not at heart;"
596,THE WOOD.,"No--that beats full of sweet content,"
597,THE WOOD.,For now I have my natural part
598,THE WOOD.,Of action with adventure blent;
599,THE WOOD.,"Cast forth on the wide world with thee,"
600,THE WOOD.,And all my once waste energy
601,THE WOOD.,To weighty purpose bent.
602,THE WOOD.,
603,THE WOOD.,"Yet--sayst thou, spies around us roam,"
604,THE WOOD.,Our aims are termed conspiracy?
605,THE WOOD.,"Haply, no more our English home"
606,THE WOOD.,An anchorage for us may be?
607,THE WOOD.,That there is risk our mutual blood
608,THE WOOD.,May redden in some lonely wood
609,THE WOOD.,The knife of treachery?
610,THE WOOD.,
611,THE WOOD.,"Sayst thou, that where we lodge each night,"
612,THE WOOD.,"In each lone farm, or lonelier hall"
613,THE WOOD.,Of Norman Peer--ere morning light
614,THE WOOD.,"Suspicion must as duly fall,"
615,THE WOOD.,As day returns--such vigilance
616,THE WOOD.,"Presides and watches over France,"
617,THE WOOD.,Such rigour governs all?
618,THE WOOD.,
619,THE WOOD.,"I fear not, William; dost thou fear?"
620,THE WOOD.,"So that the knife does not divide,"
621,THE WOOD.,It may be ever hovering near:
622,THE WOOD.,"I could not tremble at thy side,"
623,THE WOOD.,And strenuous love--like mine for thee--
624,THE WOOD.,"Is buckler strong 'gainst treachery,"
625,THE WOOD.,And turns its stab aside.
626,THE WOOD.,
627,THE WOOD.,I am resolved that thou shalt learn
628,THE WOOD.,To trust my strength as I trust thine;
629,THE WOOD.,I am resolved our souls shall burn
630,THE WOOD.,"With equal, steady, mingling shine;"
631,THE WOOD.,"Part of the field is conquered now,"
632,THE WOOD.,"Our lives in the same channel flow,"
633,THE WOOD.,Along the self-same line;
634,THE WOOD.,
635,THE WOOD.,"And while no groaning storm is heard,"
636,THE WOOD.,"Thou seem'st content it should be so,"
637,THE WOOD.,But soon as comes a warning word
638,THE WOOD.,Of danger--straight thine anxious brow
639,THE WOOD.,"Bends over me a mournful shade,"
640,THE WOOD.,As doubting if my powers are made
641,THE WOOD.,To ford the floods of woe.
642,THE WOOD.,
643,THE WOOD.,"Know, then it is my spirit swells,"
644,THE WOOD.,"And drinks, with eager joy, the air"
645,THE WOOD.,"Of freedom--where at last it dwells,"
646,THE WOOD.,"Chartered, a common task to share"
647,THE WOOD.,"With thee, and then it stirs alert,"
648,THE WOOD.,And pants to learn what menaced hurt
649,THE WOOD.,Demands for thee its care.
650,THE WOOD.,
651,THE WOOD.,"Remember, I have crossed the deep,"
652,THE WOOD.,"And stood with thee on deck, to gaze"
653,THE WOOD.,"On waves that rose in threatening heap,"
654,THE WOOD.,"While stagnant lay a heavy haze,"
655,THE WOOD.,"Dimly confusing sea with sky,"
656,THE WOOD.,"And baffling, even, the pilot's eye,"
657,THE WOOD.,Intent to thread the maze--
658,THE WOOD.,
659,THE WOOD.,"Of rocks, on Bretagne's dangerous coast,"
660,THE WOOD.,And find a way to steer our band
661,THE WOOD.,"To the one point obscure, which lost,"
662,THE WOOD.,"Flung us, as victims, on the strand;--"
663,THE WOOD.,"All, elsewhere, gleamed the Gallic sword,"
664,THE WOOD.,And not a wherry could be moored
665,THE WOOD.,Along the guarded land.
666,THE WOOD.,
667,THE WOOD.,I feared not then--I fear not now;
668,THE WOOD.,The interest of each stirring scene
669,THE WOOD.,"Wakes a new sense, a welcome glow,"
670,THE WOOD.,In every nerve and bounding vein;
671,THE WOOD.,"Alike on turbid Channel sea,"
672,THE WOOD.,"Or in still wood of Normandy,"
673,THE WOOD.,I feel as born again.
674,THE WOOD.,
675,THE WOOD.,The rain descended that wild morn
676,THE WOOD.,"When, anchoring in the cove at last,"
677,THE WOOD.,"Our band, all weary and forlorn"
678,THE WOOD.,"Ashore, like wave-worn sailors, cast--"
679,THE WOOD.,"Sought for a sheltering roof in vain,"
680,THE WOOD.,And scarce could scanty food obtain
681,THE WOOD.,To break their morning fast.
682,THE WOOD.,
683,THE WOOD.,"Thou didst thy crust with me divide,"
684,THE WOOD.,Thou didst thy cloak around me fold;
685,THE WOOD.,"And, sitting silent by thy side,"
686,THE WOOD.,I ate the bread in peace untold:
687,THE WOOD.,"Given kindly from thy hand, 'twas sweet"
688,THE WOOD.,As costly fare or princely treat
689,THE WOOD.,On royal plate of gold.
690,THE WOOD.,
691,THE WOOD.,"Sharp blew the sleet upon my face,"
692,THE WOOD.,"And, rising wild, the gusty wind"
693,THE WOOD.,"Drove on those thundering waves apace,"
694,THE WOOD.,Our crew so late had left behind;
695,THE WOOD.,"But, spite of frozen shower and storm,"
696,THE WOOD.,"So close to thee, my heart beat warm,"
697,THE WOOD.,And tranquil slept my mind.
698,THE WOOD.,
699,THE WOOD.,So now--nor foot-sore nor opprest
700,THE WOOD.,"With walking all this August day,"
701,THE WOOD.,"I taste a heaven in this brief rest,"
702,THE WOOD.,This gipsy-halt beside the way.
703,THE WOOD.,"England's wild flowers are fair to view,"
704,THE WOOD.,Like balm is England's summer dew
705,THE WOOD.,Like gold her sunset ray.
706,THE WOOD.,
707,THE WOOD.,"But the white violets, growing here,"
708,THE WOOD.,"Are sweeter than I yet have seen,"
709,THE WOOD.,And ne'er did dew so pure and clear
710,THE WOOD.,"Distil on forest mosses green,"
711,THE WOOD.,"As now, called forth by summer heat,"
712,THE WOOD.,Perfumes our cool and fresh retreat--
713,THE WOOD.,These fragrant limes between.
714,THE WOOD.,
715,THE WOOD.,"That sunset! Look beneath the boughs,"
716,THE WOOD.,Over the copse--beyond the hills;
717,THE WOOD.,"How soft, yet deep and warm it glows,"
718,THE WOOD.,And heaven with rich suffusion fills;
719,THE WOOD.,"With hues where still the opal's tint,"
720,THE WOOD.,"Its gleam of prisoned fire is blent,"
721,THE WOOD.,Where flame through azure thrills!
722,THE WOOD.,
723,THE WOOD.,Depart we now--for fast will fade
724,THE WOOD.,"That solemn splendour of decline,"
725,THE WOOD.,And deep must be the after-shade
726,THE WOOD.,As stars alone to-night will shine;
727,THE WOOD.,No moon is destined--pale--to gaze
728,THE WOOD.,"On such a day's vast Phoenix blaze,"
729,THE WOOD.,A day in fires decayed!
730,THE WOOD.,
731,THE WOOD.,There--hand-in-hand we tread again
732,THE WOOD.,"The mazes of this varying wood,"
733,THE WOOD.,"And soon, amid a cultured plain,"
734,THE WOOD.,"Girt in with fertile solitude,"
735,THE WOOD.,"We shall our resting-place descry,"
736,THE WOOD.,"Marked by one roof-tree, towering high"
737,THE WOOD.,Above a farmstead rude.
738,THE WOOD.,
739,THE WOOD.,"Refreshed, erelong, with rustic fare,"
740,THE WOOD.,We'll seek a couch of dreamless ease;
741,THE WOOD.,"Courage will guard thy heart from fear,"
742,THE WOOD.,And Love give mine divinest peace:
743,THE WOOD.,"To-morrow brings more dangerous toil,"
744,THE WOOD.,And through its conflict and turmoil
745,THE WOOD.,"We'll pass, as God shall please."
746,THE WOOD.,
747,THE WOOD.,"[The preceding composition refers, doubtless, to the scenes"
748,THE WOOD.,acted in France during the last year of the Consulate.]
749,THE WOOD.,
750,THE WOOD.,
751,THE WOOD.,
752,THE WOOD.,
753,FRANCES.,FRANCES.
754,FRANCES.,
755,FRANCES.,"She will not sleep, for fear of dreams,"
756,FRANCES.,"But, rising, quits her restless bed,"
757,FRANCES.,And walks where some beclouded beams
758,FRANCES.,Of moonlight through the hall are shed.
759,FRANCES.,
760,FRANCES.,"Obedient to the goad of grief,"
761,FRANCES.,"Her steps, now fast, now lingering slow,"
762,FRANCES.,In varying motion seek relief
763,FRANCES.,From the Eumenides of woe.
764,FRANCES.,
765,FRANCES.,"Wringing her hands, at intervals--"
766,FRANCES.,But long as mute as phantom dim--
767,FRANCES.,"She glides along the dusky walls,"
768,FRANCES.,Under the black oak rafters grim.
769,FRANCES.,
770,FRANCES.,The close air of the grated tower
771,FRANCES.,"Stifles a heart that scarce can beat,"
772,FRANCES.,"And, though so late and lone the hour,"
773,FRANCES.,"Forth pass her wandering, faltering feet;"
774,FRANCES.,
775,FRANCES.,And on the pavement spread before
776,FRANCES.,"The long front of the mansion grey,"
777,FRANCES.,"Her steps imprint the night-frost hoar,"
778,FRANCES.,Which pale on grass and granite lay.
779,FRANCES.,
780,FRANCES.,Not long she stayed where misty moon
781,FRANCES.,"And shimmering stars could on her look,"
782,FRANCES.,But through the garden archway soon
783,FRANCES.,Her strange and gloomy path she took.
784,FRANCES.,
785,FRANCES.,"Some firs, coeval with the tower,"
786,FRANCES.,Their straight black boughs stretched o'er her head;
787,FRANCES.,"Unseen, beneath this sable bower,"
788,FRANCES.,Rustled her dress and rapid tread.
789,FRANCES.,
790,FRANCES.,"There was an alcove in that shade,"
791,FRANCES.,Screening a rustic seat and stand;
792,FRANCES.,"Weary she sat her down, and laid"
793,FRANCES.,Her hot brow on her burning hand.
794,FRANCES.,
795,FRANCES.,"To solitude and to the night,"
796,FRANCES.,"Some words she now, in murmurs, said;"
797,FRANCES.,"And trickling through her fingers white,"
798,FRANCES.,Some tears of misery she shed.
799,FRANCES.,
800,FRANCES.,"""God help me in my grievous need,"
801,FRANCES.,God help me in my inward pain;
802,FRANCES.,"Which cannot ask for pity's meed,"
803,FRANCES.,"Which has no licence to complain,"
804,FRANCES.,
805,FRANCES.,"""Which must be borne; yet who can bear,"
806,FRANCES.,"Hours long, days long, a constant weight--"
807,FRANCES.,"The yoke of absolute despair,"
808,FRANCES.,A suffering wholly desolate?
809,FRANCES.,
810,FRANCES.,"""Who can for ever crush the heart,"
811,FRANCES.,"Restrain its throbbing, curb its life?"
812,FRANCES.,"Dissemble truth with ceaseless art,"
813,FRANCES.,"With outward calm mask inward strife?"""
814,FRANCES.,
815,FRANCES.,She waited--as for some reply;
816,FRANCES.,The still and cloudy night gave none;
817,FRANCES.,"Ere long, with deep-drawn, trembling sigh,"
818,FRANCES.,Her heavy plaint again begun.
819,FRANCES.,
820,FRANCES.,"""Unloved--I love; unwept--I weep;"
821,FRANCES.,Grief I restrain--hope I repress:
822,FRANCES.,Vain is this anguish--fixed and deep;
823,FRANCES.,"Vainer, desires and dreams of bliss."
824,FRANCES.,
825,FRANCES.,"""My love awakes no love again,"
826,FRANCES.,"My tears collect, and fall unfelt;"
827,FRANCES.,"My sorrow touches none with pain,"
828,FRANCES.,My humble hopes to nothing melt.
829,FRANCES.,
830,FRANCES.,"""For me the universe is dumb,"
831,FRANCES.,"Stone-deaf, and blank, and wholly blind;"
832,FRANCES.,"Life I must bound, existence sum"
833,FRANCES.,In the strait limits of one mind;
834,FRANCES.,
835,FRANCES.,"""That mind my own. Oh! narrow cell;"
836,FRANCES.,Dark--imageless--a living tomb!
837,FRANCES.,"There must I sleep, there wake and dwell"
838,FRANCES.,"Content, with palsy, pain, and gloom."""
839,FRANCES.,
840,FRANCES.,"Again she paused; a moan of pain,"
841,FRANCES.,"A stifled sob, alone was heard;"
842,FRANCES.,Long silence followed--then again
843,FRANCES.,Her voice the stagnant midnight stirred.
844,FRANCES.,
845,FRANCES.,"""Must it be so? Is this my fate?"
846,FRANCES.,"Can I nor struggle, nor contend?"
847,FRANCES.,"And am I doomed for years to wait,"
848,FRANCES.,Watching death's lingering axe descend?
849,FRANCES.,
850,FRANCES.,"""And when it falls, and when I die,"
851,FRANCES.,What follows? Vacant nothingness?
852,FRANCES.,The blank of lost identity?
853,FRANCES.,Erasure both of pain and bliss?
854,FRANCES.,
855,FRANCES.,"""I've heard of heaven--I would believe;"
856,FRANCES.,"For if this earth indeed be all,"
857,FRANCES.,Who longest lives may deepest grieve;
858,FRANCES.,"Most blest, whom sorrows soonest call."
859,FRANCES.,
860,FRANCES.,"""Oh! leaving disappointment here,"
861,FRANCES.,Will man find hope on yonder coast?
862,FRANCES.,"Hope, which, on earth, shines never clear,"
863,FRANCES.,And oft in clouds is wholly lost.
864,FRANCES.,
865,FRANCES.,"""Will he hope's source of light behold,"
866,FRANCES.,"Fruition's spring, where doubts expire,"
867,FRANCES.,"And drink, in waves of living gold,"
868,FRANCES.,"Contentment, full, for long desire?"
869,FRANCES.,
870,FRANCES.,"""Will he find bliss, which here he dreamed?"
871,FRANCES.,"Rest, which was weariness on earth?"
872,FRANCES.,"Knowledge, which, if o'er life it beamed,"
873,FRANCES.,Served but to prove it void of worth?
874,FRANCES.,
875,FRANCES.,"""Will he find love without lust's leaven,"
876,FRANCES.,"Love fearless, tearless, perfect, pure,"
877,FRANCES.,To all with equal bounty given;
878,FRANCES.,"In all, unfeigned, unfailing, sure?"
879,FRANCES.,
880,FRANCES.,"""Will he, from penal sufferings free,"
881,FRANCES.,"Released from shroud and wormy clod,"
882,FRANCES.,"All calm and glorious, rise and see"
883,FRANCES.,Creation's Sire--Existence' God?
884,FRANCES.,
885,FRANCES.,"""Then, glancing back on Time's brief woes,"
886,FRANCES.,"Will he behold them, fading, fly;"
887,FRANCES.,"Swept from Eternity's repose,"
888,FRANCES.,Like sullying cloud from pure blue sky?
889,FRANCES.,
890,FRANCES.,"""If so, endure, my weary frame;"
891,FRANCES.,"And when thy anguish strikes too deep,"
892,FRANCES.,"And when all troubled burns life's flame,"
893,FRANCES.,"Think of the quiet, final sleep;"
894,FRANCES.,
895,FRANCES.,"""Think of the glorious waking-hour,"
896,FRANCES.,"Which will not dawn on grief and tears,"
897,FRANCES.,"But on a ransomed spirit's power,"
898,FRANCES.,"Certain, and free from mortal fears."
899,FRANCES.,
900,FRANCES.,"""Seek now thy couch, and lie till morn,"
901,FRANCES.,"Then from thy chamber, calm, descend,"
902,FRANCES.,"With mind nor tossed, nor anguish-torn,"
903,FRANCES.,"But tranquil, fixed, to wait the end."
904,FRANCES.,
905,FRANCES.,"""And when thy opening eyes shall see"
906,FRANCES.,"Mementos, on the chamber wall,"
907,FRANCES.,"Of one who has forgotten thee,"
908,FRANCES.,Shed not the tear of acrid gall.
909,FRANCES.,
910,FRANCES.,"""The tear which, welling from the heart,"
911,FRANCES.,"Burns where its drop corrosive falls,"
912,FRANCES.,"And makes each nerve, in torture, start,"
913,FRANCES.,At feelings it too well recalls:
914,FRANCES.,
915,FRANCES.,"""When the sweet hope of being loved"
916,FRANCES.,Threw Eden sunshine on life's way:
917,FRANCES.,When every sense and feeling proved
