,Poem Title,line
1054,WINTER NIGHTFALL,As the nearest rick:
1055,WINTER NIGHTFALL,
1056,WINTER NIGHTFALL,"He thinks of his morn of life,"
1057,WINTER NIGHTFALL,"His hale, strong years;"
1058,WINTER NIGHTFALL,And braves as he may the night
1059,WINTER NIGHTFALL,Of darkness and tears.
1060,WINTER NIGHTFALL,
1061,WINTER NIGHTFALL,
1062,NIGHTINGALES,NIGHTINGALES
1063,NIGHTINGALES,
1064,NIGHTINGALES,"Beautiful must be the mountains whence ye come,"
1065,NIGHTINGALES,"And bright in the fruitful valleys the streams, wherefrom"
1066,NIGHTINGALES,Ye learn your song:
1067,NIGHTINGALES,"Where are those starry woods? O might I wander there,"
1068,NIGHTINGALES,"Among the flowers, which in that heavenly air"
1069,NIGHTINGALES,Bloom the year long!
1070,NIGHTINGALES,
1071,NIGHTINGALES,"Nay, barren are those mountains and spent the streams:"
1072,NIGHTINGALES,"Our song is the voice of desire, that haunts our dreams,"
1073,NIGHTINGALES,"A throe of the heart,"
1074,NIGHTINGALES,"Whose pining visions dim, forbidden hopes profound,"
1075,NIGHTINGALES,"No dying cadence nor long sigh can sound,"
1076,NIGHTINGALES,For all our art.
1077,NIGHTINGALES,
1078,NIGHTINGALES,"Alone, aloud in the raptured ear of men"
1079,NIGHTINGALES,"We pour our dark nocturnal secret; and then,"
1080,NIGHTINGALES,As night is withdrawn
1081,NIGHTINGALES,"From these sweet-springing meads and bursting boughs of May,"
1082,NIGHTINGALES,"Dream, while the innumerable choir of day"
1083,NIGHTINGALES,Welcome the dawn.
1084,NIGHTINGALES,
1085,NIGHTINGALES,
1086,NIGHTINGALES,
1087,NIGHTINGALES,
1088,NIGHTINGALES,_Arthur O'Shaughnessy_
1089,NIGHTINGALES,
1090,NIGHTINGALES,
1091,NIGHTINGALES,"The Irish-English singer, Arthur William Edgar O'Shaughnessy, was born"
1092,NIGHTINGALES,"in London in 1844. He was connected, for a while, with the British"
1093,NIGHTINGALES,"Museum, and was transferred later to the Department of Natural"
1094,NIGHTINGALES,"History. His first literary success, _Epic of Women_ (1870), promised"
1095,NIGHTINGALES,"a brilliant future for the young poet, a promise strengthened by his"
1096,NIGHTINGALES,"_Music and Moonlight_ (1874). Always delicate in health, his hopes"
1097,NIGHTINGALES,were dashed by periods of illness and an early death in London in
1098,NIGHTINGALES,1881.
1099,NIGHTINGALES,
1100,NIGHTINGALES,"The poem here reprinted is not only O'Shaughnessy's best, but is,"
1101,NIGHTINGALES,"because of its perfect blending of music and message, one of the"
1102,NIGHTINGALES,immortal classics of our verse.
1103,NIGHTINGALES,
1104,NIGHTINGALES,
1105,ODE,ODE
1106,ODE,
1107,ODE,"We are the music-makers,"
1108,ODE,"And we are the dreamers of dreams,"
1109,ODE,"Wandering by lone sea-breakers,"
1110,ODE,And sitting by desolate streams;
1111,ODE,"World-losers and world-forsakers,"
1112,ODE,On whom the pale moon gleams:
1113,ODE,Yet we are the movers and shakers
1114,ODE,"Of the world for ever, it seems."
1115,ODE,
1116,ODE,With wonderful deathless ditties
1117,ODE,"We build up the world's great cities,"
1118,ODE,And out of a fabulous story
1119,ODE,We fashion an empire's glory:
1120,ODE,"One man with a dream, at pleasure,"
1121,ODE,Shall go forth and conquer a crown;
1122,ODE,And three with a new song's measure
1123,ODE,Can trample an empire down.
1124,ODE,
1125,ODE,"We, in the ages lying"
1126,ODE,"In the buried past of the earth,"
1127,ODE,"Built Nineveh with our sighing,"
1128,ODE,And Babel itself with our mirth;
1129,ODE,And o'erthrew them with prophesying
1130,ODE,To the old of the new world's worth;
1131,ODE,"For each age is a dream that is dying,"
1132,ODE,Or one that is coming to birth.
1133,ODE,
1134,ODE,
1135,ODE,
1136,ODE,
1137,ODE,_William Ernest Henley_
1138,ODE,
1139,ODE,
1140,ODE,William Ernest Henley was born in 1849 and was educated at the Grammar
1141,ODE,School of Gloucester. From childhood he was afflicted with a
1142,ODE,tuberculous disease which finally necessitated the amputation of a
1143,ODE,"foot. His _Hospital Verses_, those vivid precursors of current free"
1144,ODE,"verse, were a record of the time when he was at the infirmary at"
1145,ODE,"Edinburgh; they are sharp with the sights, sensations, even the actual"
1146,ODE,"smells of the sickroom. In spite (or, more probably, because) of his"
1147,ODE,"continued poor health, Henley never ceased to worship strength and"
1148,ODE,energy; courage and a triumphant belief in a harsh world shine out of
1149,ODE,the athletic _London Voluntaries_ (1892) and the lightest and most
1150,ODE,musical lyrics in _Hawthorn and Lavender_ (1898).
1151,ODE,
1152,ODE,The bulk of Henley's poetry is not great in volume. He has himself
1153,ODE,"explained the small quantity of his work in a Preface to his _Poems_,"
1154,ODE,"first published by Charles Scribner's Sons in 1898. ""A principal"
1155,ODE,"reason,"" he says, ""is that, after spending the better part of my life"
1156,ODE,"in the pursuit of poetry, I found myself (about 1877) so utterly"
1157,ODE,"unmarketable that I had to own myself beaten in art, and to indict"
1158,ODE,"myself to journalism for the next ten years."" Later on, he began to"
1159,ODE,"write again--""old dusty sheaves were dragged to light; the work of"
1160,ODE,"selection and correction was begun; I burned much; I found that,"
1161,ODE,"after all, the lyrical instinct had slept--not died."""
1162,ODE,
1163,ODE,"After a brilliant and varied career (see Preface), devoted mostly to"
1164,ODE,"journalism, Henley died in 1903."
1165,ODE,
1166,ODE,
1167,INVICTUS,INVICTUS
1168,INVICTUS,
1169,INVICTUS,"Out of the night that covers me,"
1170,INVICTUS,"Black as the Pit from pole to pole,"
1171,INVICTUS,I thank whatever gods may be
1172,INVICTUS,For my unconquerable soul.
1173,INVICTUS,
1174,INVICTUS,In the fell clutch of circumstance
1175,INVICTUS,I have not winced nor cried aloud.
1176,INVICTUS,Under the bludgeonings of chance
1177,INVICTUS,"My head is bloody, but unbowed."
1178,INVICTUS,
1179,INVICTUS,Beyond this place of wrath and tears
1180,INVICTUS,"Looms but the Horror of the shade,"
1181,INVICTUS,And yet the menace of the years
1182,INVICTUS,"Finds, and shall find, me unafraid."
1183,INVICTUS,
1184,INVICTUS,"It matters not how strait the gate,"
1185,INVICTUS,"How charged with punishments the scroll,"
1186,INVICTUS,I am the master of my fate:
1187,INVICTUS,I am the captain of my soul.
1188,INVICTUS,
1189,INVICTUS,
1190,THE BLACKBIRD,THE BLACKBIRD
1191,THE BLACKBIRD,
1192,THE BLACKBIRD,"The nightingale has a lyre of gold,"
1193,THE BLACKBIRD,"The lark's is a clarion call,"
1194,THE BLACKBIRD,"And the blackbird plays but a boxwood flute,"
1195,THE BLACKBIRD,But I love him best of all.
1196,THE BLACKBIRD,
1197,THE BLACKBIRD,"For his song is all of the joy of life,"
1198,THE BLACKBIRD,"And we in the mad, spring weather,"
1199,THE BLACKBIRD,We two have listened till he sang
1200,THE BLACKBIRD,Our hearts and lips together.
1201,THE BLACKBIRD,
1202,THE BLACKBIRD,
1203,A BOWL OF ROSES,A BOWL OF ROSES
1204,A BOWL OF ROSES,
1205,A BOWL OF ROSES,It was a bowl of roses:
1206,A BOWL OF ROSES,"There in the light they lay,"
1207,A BOWL OF ROSES,"Languishing, glorying, glowing"
1208,A BOWL OF ROSES,Their life away.
1209,A BOWL OF ROSES,
1210,A BOWL OF ROSES,"And the soul of them rose like a presence,"
1211,A BOWL OF ROSES,"Into me crept and grew,"
1212,A BOWL OF ROSES,And filled me with something--some one--
1213,A BOWL OF ROSES,"O, was it you?"
1214,A BOWL OF ROSES,
1215,A BOWL OF ROSES,
1216,BEFORE,BEFORE
1217,BEFORE,
1218,BEFORE,Behold me waiting--waiting for the knife.
1219,BEFORE,"A little while, and at a leap I storm"
1220,BEFORE,"The thick sweet mystery of chloroform,"
1221,BEFORE,"The drunken dark, the little death-in-life."
1222,BEFORE,"The gods are good to me: I have no wife,"
1223,BEFORE,"No innocent child, to think of as I near"
1224,BEFORE,The fateful minute; nothing all-too dear
1225,BEFORE,Unmans me for my bout of passive strife.
1226,BEFORE,
1227,BEFORE,"Yet I am tremulous and a trifle sick,"
1228,BEFORE,"And, face to face with chance, I shrink a little:"
1229,BEFORE,"My hopes are strong, my will is something weak."
1230,BEFORE,Here comes the basket? Thank you. I am ready
1231,BEFORE,"But, gentlemen my porters, life is brittle:"
1232,BEFORE,You carry Cæsar and his fortunes--Steady!
1233,BEFORE,
1234,BEFORE,
1235,MARGARITÆ SORORI,MARGARITÆ SORORI
1236,MARGARITÆ SORORI,
1237,MARGARITÆ SORORI,A late lark twitters from the quiet skies;
1238,MARGARITÆ SORORI,"And from the west,"
1239,MARGARITÆ SORORI,"Where the sun, his day's work ended,"
1240,MARGARITÆ SORORI,"Lingers as in content,"
1241,MARGARITÆ SORORI,"There falls on the old, grey city"
1242,MARGARITÆ SORORI,"An influence luminous and serene,"
1243,MARGARITÆ SORORI,A shining peace.
1244,MARGARITÆ SORORI,
1245,MARGARITÆ SORORI,The smoke ascends
1246,MARGARITÆ SORORI,In a rosy-and-golden haze. The spires
1247,MARGARITÆ SORORI,"Shine, and are changed. In the valley"
1248,MARGARITÆ SORORI,"Shadows rise. The lark sings on. The sun,"
1249,MARGARITÆ SORORI,"Closing his benediction,"
1250,MARGARITÆ SORORI,"Sinks, and the darkening air"
1251,MARGARITÆ SORORI,Thrills with a sense of the triumphing night--
1252,MARGARITÆ SORORI,Night with her train of stars
1253,MARGARITÆ SORORI,And her great gift of sleep.
1254,MARGARITÆ SORORI,
1255,MARGARITÆ SORORI,So be my passing!
1256,MARGARITÆ SORORI,"My task accomplished and the long day done,"
1257,MARGARITÆ SORORI,"My wages taken, and in my heart"
1258,MARGARITÆ SORORI,"Some late lark singing,"
1259,MARGARITÆ SORORI,"Let me be gathered to the quiet west,"
1260,MARGARITÆ SORORI,"The sundown splendid and serene,"
1261,MARGARITÆ SORORI,Death.
1262,MARGARITÆ SORORI,
1263,MARGARITÆ SORORI,
1264,MARGARITÆ SORORI,
1265,MARGARITÆ SORORI,
1266,MARGARITÆ SORORI,_Robert Louis Stevenson_
1267,MARGARITÆ SORORI,
1268,MARGARITÆ SORORI,
1269,MARGARITÆ SORORI,Robert Louis Stevenson was born at Edinburgh in 1850. He was at first
1270,MARGARITÆ SORORI,"trained to be a lighthouse engineer, following the profession of his"
1271,MARGARITÆ SORORI,"family. However, he studied law instead; was admitted to the bar in"
1272,MARGARITÆ SORORI,1875; and abandoned law for literature a few years later.
1273,MARGARITÆ SORORI,
1274,MARGARITÆ SORORI,"Though primarily a novelist, Stevenson has left one immortal book of"
1275,MARGARITÆ SORORI,poetry which is equally at home in the nursery and the library: _A
1276,MARGARITÆ SORORI,Child's Garden of Verses_ (first published in 1885) is second only to
1277,MARGARITÆ SORORI,Mother Goose's own collection in its lyrical simplicity and universal
1278,MARGARITÆ SORORI,appeal. _Underwoods_ (1887) and _Ballads_ (1890) comprise his entire
1279,MARGARITÆ SORORI,"poetic output. As a genial essayist, he is not unworthy to be ranked"
1280,MARGARITÆ SORORI,"with Charles Lamb. As a romancer, his fame rests securely on"
1281,MARGARITÆ SORORI,"_Kidnapped_, the unfinished masterpiece, _Weir of Hermiston_, and that"
1282,MARGARITÆ SORORI,"eternal classic of youth, _Treasure Island_."
1283,MARGARITÆ SORORI,
1284,MARGARITÆ SORORI,"Stevenson died after a long and dogged fight with his illness, in the"
1285,MARGARITÆ SORORI,Samoan Islands in 1894.
1286,MARGARITÆ SORORI,
1287,MARGARITÆ SORORI,
1288,SUMMER SUN,SUMMER SUN
1289,SUMMER SUN,
1290,SUMMER SUN,"Great is the sun, and wide he goes"
1291,SUMMER SUN,Through empty heaven without repose;
1292,SUMMER SUN,And in the blue and glowing days
1293,SUMMER SUN,More thick than rain he showers his rays.
1294,SUMMER SUN,
1295,SUMMER SUN,Though closer still the blinds we pull
1296,SUMMER SUN,"To keep the shady parlour cool,"
1297,SUMMER SUN,Yet he will find a chink or two
1298,SUMMER SUN,To slip his golden fingers through.
1299,SUMMER SUN,
1300,SUMMER SUN,"The dusty attic, spider-clad,"
1301,SUMMER SUN,"He, through the keyhole, maketh glad;"
1302,SUMMER SUN,And through the broken edge of tiles
1303,SUMMER SUN,Into the laddered hay-loft smiles.
1304,SUMMER SUN,
1305,SUMMER SUN,Meantime his golden face around
1306,SUMMER SUN,"He bares to all the garden ground,"
1307,SUMMER SUN,And sheds a warm and glittering look
1308,SUMMER SUN,Among the ivy's inmost nook.
1309,SUMMER SUN,
1310,SUMMER SUN,"Above the hills, along the blue,"
1311,SUMMER SUN,"Round the bright air with footing true,"
1312,SUMMER SUN,"To please the child, to paint the rose,"
1313,SUMMER SUN,"The gardener of the World, he goes."
1314,SUMMER SUN,
1315,SUMMER SUN,
1316,WINTER-TIME,WINTER-TIME
1317,WINTER-TIME,
1318,WINTER-TIME,"Late lies the wintry sun a-bed,"
1319,WINTER-TIME,"A frosty, fiery sleepy-head;"
1320,WINTER-TIME,"Blinks but an hour or two; and then,"
1321,WINTER-TIME,"A blood-red orange, sets again."
1322,WINTER-TIME,
1323,WINTER-TIME,"Before the stars have left the skies,"
1324,WINTER-TIME,At morning in the dark I rise;
1325,WINTER-TIME,"And shivering in my nakedness,"
1326,WINTER-TIME,"By the cold candle, bathe and dress."
1327,WINTER-TIME,
1328,WINTER-TIME,Close by the jolly fire I sit
1329,WINTER-TIME,To warm my frozen bones a bit;
1330,WINTER-TIME,"Or with a reindeer-sled, explore"
1331,WINTER-TIME,The colder countries round the door.
1332,WINTER-TIME,
1333,WINTER-TIME,"When to go out, my nurse doth wrap"
1334,WINTER-TIME,Me in my comforter and cap;
1335,WINTER-TIME,"The cold wind burns my face, and blows"
1336,WINTER-TIME,Its frosty pepper up my nose.
1337,WINTER-TIME,
1338,WINTER-TIME,Black are my steps on silver sod;
1339,WINTER-TIME,Thick blows my frosty breath abroad;
1340,WINTER-TIME,"And tree and house, and hill and lake,"
1341,WINTER-TIME,Are frosted like a wedding-cake.
1342,WINTER-TIME,
1343,WINTER-TIME,
1344,ROMANCE,ROMANCE
1345,ROMANCE,
1346,ROMANCE,I will make you brooches and toys for your delight
1347,ROMANCE,Of bird-song at morning and star-shine at night.
1348,ROMANCE,"I will make a palace fit for you and me,"
1349,ROMANCE,Of green days in forests and blue days at sea.
1350,ROMANCE,
1351,ROMANCE,"I will make my kitchen, and you shall keep your room,"
1352,ROMANCE,"Where white flows the river and bright blows the broom,"
1353,ROMANCE,And you shall wash your linen and keep your body white
1354,ROMANCE,In rainfall at morning and dewfall at night.
1355,ROMANCE,
1356,ROMANCE,"And this shall be for music when no one else is near,"
1357,ROMANCE,"The fine song for singing, the rare song to hear!"
1358,ROMANCE,"That only I remember, that only you admire,"
1359,ROMANCE,Of the broad road that stretches and the roadside fire.
1360,ROMANCE,
1361,ROMANCE,
1362,REQUIEM,REQUIEM
1363,REQUIEM,
1364,REQUIEM,Under the wide and starry sky
1365,REQUIEM,Dig the grave and let me lie:
1366,REQUIEM,"Glad did I live and gladly die,"
1367,REQUIEM,And I laid me down with a will.
1368,REQUIEM,
1369,REQUIEM,This be the verse you 'grave for me:
1370,REQUIEM,_Here he lies where he long'd to be;
1371,REQUIEM,"Home is the sailor, home from the sea,"
1372,REQUIEM,And the hunter home from the hill._
1373,REQUIEM,
1374,REQUIEM,
1375,REQUIEM,
1376,REQUIEM,
1377,REQUIEM,_Alice Meynell_
1378,REQUIEM,
1379,REQUIEM,
1380,REQUIEM,Alice Meynell was born in London in 1850. She was educated at home and
1381,REQUIEM,"spent a great part of her childhood in Italy. She has written little,"
1382,REQUIEM,"but that little is on an extremely high plane; her verses are simple,"
1383,REQUIEM,pensive and always distinguished. The best of her work is in _Poems_
1384,REQUIEM,(1903).
1385,REQUIEM,
1386,REQUIEM,
1387,A THRUSH BEFORE DAWN,A THRUSH BEFORE DAWN
1388,A THRUSH BEFORE DAWN,
1389,A THRUSH BEFORE DAWN,A voice peals in this end of night
1390,A THRUSH BEFORE DAWN,"A phrase of notes resembling stars,"
1391,A THRUSH BEFORE DAWN,Single and spiritual notes of light.
1392,A THRUSH BEFORE DAWN,What call they at my window-bars?
1393,A THRUSH BEFORE DAWN,"The South, the past, the day to be,"
1394,A THRUSH BEFORE DAWN,An ancient infelicity.
1395,A THRUSH BEFORE DAWN,
1396,A THRUSH BEFORE DAWN,"Darkling, deliberate, what sings"
1397,A THRUSH BEFORE DAWN,"This wonderful one, alone, at peace?"
1398,A THRUSH BEFORE DAWN,"What wilder things than song, what things"
1399,A THRUSH BEFORE DAWN,"Sweeter than youth, clearer than Greece,"
1400,A THRUSH BEFORE DAWN,"Dearer than Italy, untold"
1401,A THRUSH BEFORE DAWN,"Delight, and freshness centuries old?"
