,Poem Title,line
2571,CORYDON'S FAREWELL TO HIS PIPE,And he who brings the stars into the street
2572,CORYDON'S FAREWELL TO HIS PIPE,"And builds that shining ladder for our feet,"
2573,CORYDON'S FAREWELL TO HIS PIPE,"Dwells in no mystic Abora aloof,"
2574,CORYDON'S FAREWELL TO HIS PIPE,But shares the shelter of the common roof;
2575,CORYDON'S FAREWELL TO HIS PIPE,"He learns great metres from the thunderous hum,"
2576,CORYDON'S FAREWELL TO HIS PIPE,And all his songs pulse to the human beat.
2577,CORYDON'S FAREWELL TO HIS PIPE,
2578,CORYDON'S FAREWELL TO HIS PIPE,"But I am Corydon, I am not he,"
2579,CORYDON'S FAREWELL TO HIS PIPE,Though I no more that Corydon shall be
2580,CORYDON'S FAREWELL TO HIS PIPE,To make a sugared comfit of my song.
2581,CORYDON'S FAREWELL TO HIS PIPE,"So now I go, go back to Thestylis--"
2582,CORYDON'S FAREWELL TO HIS PIPE,How her poor eyes will laugh again for this!
2583,CORYDON'S FAREWELL TO HIS PIPE,"Go back to Thestylis, and no more roam"
2584,CORYDON'S FAREWELL TO HIS PIPE,"In melancholy meadows mad to sing,"
2585,CORYDON'S FAREWELL TO HIS PIPE,But teach our little home itself to sing.
2586,CORYDON'S FAREWELL TO HIS PIPE,"Yea, Corydon, now cast thy pipe away---"
2587,CORYDON'S FAREWELL TO HIS PIPE,"See, how it floats upon the stream, and see"
2588,CORYDON'S FAREWELL TO HIS PIPE,"There it has gone, and now--away! away!"
2589,CORYDON'S FAREWELL TO HIS PIPE,"But O! my pipe, how sweet thou wert to me!"
2590,CORYDON'S FAREWELL TO HIS PIPE,
2591,CORYDON'S FAREWELL TO HIS PIPE,
2592,CORYDON'S FAREWELL TO HIS PIPE,
2593,CORYDON'S FAREWELL TO HIS PIPE,
2594,CORYDON'S FAREWELL TO HIS PIPE,
2595,CORYDON'S FAREWELL TO HIS PIPE,
2596,CORYDON'S FAREWELL TO HIS PIPE,
