,Poem Title,line
2213,XXVI.,"God, hear my beseeching!"""
2214,XXVI.,
2215,XXVII.,XXVII.
2216,XXVII.,
2217,XXVII.,"She was 'ware of a shadow that crossed where she lay,"
2218,XXVII.,She was 'ware of a presence that withered the day:
2219,XXVII.,"Wild she sprang to her feet,--""I surrender to _thee_"
2220,XXVII.,"The broken vow's pledge, the accursed rosary,--"
2221,XXVII.,"I am ready for dying!"""
2222,XXVII.,
2223,XXVIII.,XXVIII.
2224,XXVIII.,
2225,XXVIII.,She dashed it in scorn to the marble-paved ground
2226,XXVIII.,"Where it fell mute as snow, and a weird music-sound"
2227,XXVIII.,"Crept up, like a chill, up the aisles long and dim,--"
2228,XXVIII.,As the fiends tried to mock at the choristers' hymn
2229,XXVIII.,And moaned in the trying.
2230,XXVIII.,
2231,XXVIII.,
2232,FOURTH PART.,FOURTH PART.
2233,FOURTH PART.,
2234,FOURTH PART.,
2235,FOURTH PART.,Onora looketh listlessly adown the garden walk:
2236,FOURTH PART.,"""I am weary, O my mother, of thy tender talk."
2237,FOURTH PART.,"I am weary of the trees a-waving to and fro,"
2238,FOURTH PART.,"Of the steadfast skies above, the running brooks below."
2239,FOURTH PART.,"All things are the same, but I,--only I am dreary,"
2240,FOURTH PART.,"And, mother, of my dreariness behold me very weary."
2241,FOURTH PART.,
2242,FOURTH PART.,"""Mother, brother, pull the flowers I planted in the spring"
2243,FOURTH PART.,And smiled to think I should smile more upon their gathering:
2244,FOURTH PART.,"The bees will find out other flowers--oh, pull them, dearest mine,"
2245,FOURTH PART.,"And carry them and carry me before Saint Agnes' shrine."""
2246,FOURTH PART.,"--Whereat they pulled the summer flowers she planted in the spring,"
2247,FOURTH PART.,And her and them all mournfully to Agnes' shrine did bring.
2248,FOURTH PART.,
2249,FOURTH PART.,She looked up to the pictured saint and gently shook her head--
2250,FOURTH PART.,"""The picture is too calm for _me_--too calm for _me_,"" she said:"
2251,FOURTH PART.,"""The little flowers we brought with us, before it we may lay,"
2252,FOURTH PART.,"For those are used to look at heaven,--but _I_ must turn away,"
2253,FOURTH PART.,Because no sinner under sun can dare or bear to gaze
2254,FOURTH PART.,"On God's or angel's holiness, except in Jesu's face."""
2255,FOURTH PART.,
2256,FOURTH PART.,"She spoke with passion after pause--""And were it wisely done"
2257,FOURTH PART.,"If we who cannot gaze above, should walk the earth alone?"
2258,FOURTH PART.,"If we whose virtue is so weak should have a will so strong,"
2259,FOURTH PART.,And stand blind on the rocks to choose the right path from the wrong?
2260,FOURTH PART.,"To choose perhaps a love-lit hearth, instead of love and heaven,--"
2261,FOURTH PART.,"A single rose, for a rose-tree which beareth seven times seven?"
2262,FOURTH PART.,"A rose that droppeth from the hand, that fadeth in the breast,--"
2263,FOURTH PART.,"Until, in grieving for the worst, we learn what is the best!"""
2264,FOURTH PART.,
2265,FOURTH PART.,"Then breaking into tears,--""Dear God,"" she cried, ""and must we see"
2266,FOURTH PART.,All blissful things depart from us or ere we go to THEE?
2267,FOURTH PART.,We cannot guess Thee in the wood or hear Thee in the wind?
2268,FOURTH PART.,Our cedars must fall round us ere we see the light behind?
2269,FOURTH PART.,"Ay sooth, we feel too strong, in weal, to need thee on that road,"
2270,FOURTH PART.,"But woe being come, the soul is dumb that crieth not on 'God.'"""
2271,FOURTH PART.,
2272,FOURTH PART.,"Her mother could not speak for tears; she ever musèd thus,"
2273,FOURTH PART.,"""_The bees will find out other flowers_,--but what is left for _us_?"""
2274,FOURTH PART.,"But her young brother stayed his sobs and knelt beside her knee,"
2275,FOURTH PART.,"--""Thou sweetest sister in the world, hast never a word for me?"""
2276,FOURTH PART.,"She passed her hand across his face, she pressed it on his cheek,"
2277,FOURTH PART.,"So tenderly, so tenderly--she needed not to speak."
2278,FOURTH PART.,
2279,FOURTH PART.,"The wreath which lay on shrine that day, at vespers bloomed no more."
2280,FOURTH PART.,The woman fair who placed it there had died an hour before.
2281,FOURTH PART.,"Both perished mute for lack of root, earth's nourishment to reach."
2282,FOURTH PART.,"O reader, breathe (the ballad saith) some sweetness out of each!"
2283,FOURTH PART.,
2284,FOURTH PART.,
2285,FOURTH PART.,
2286,FOURTH PART.,
2287,_A ROMANCE OF THE GANGES._,_A ROMANCE OF THE GANGES._
2288,_A ROMANCE OF THE GANGES._,
2289,_A ROMANCE OF THE GANGES._,
2290,I.,I.
2291,I.,
2292,I.,Seven maidens 'neath the midnight
2293,I.,Stand near the river-sea
2294,I.,Whose water sweepeth white around
2295,I.,The shadow of the tree;
2296,I.,"The moon and earth are face to face,"
2297,I.,And earth is slumbering deep;
2298,I.,The wave-voice seems the voice of dreams
2299,I.,That wander through her sleep:
2300,I.,The river floweth on.
2301,I.,
2302,II.,II.
2303,II.,
2304,II.,"What bring they 'neath the midnight,"
2305,II.,Beside the river-sea?
2306,II.,They bring the human heart wherein
2307,II.,"No nightly calm can be,--"
2308,II.,"That droppeth never with the wind,"
2309,II.,Nor drieth with the dew:
2310,II.,"Oh, calm in God! thy calm is broad"
2311,II.,To cover spirits too.
2312,II.,The river floweth on.
2313,II.,
2314,III.,III.
2315,III.,
2316,III.,The maidens lean them over
2317,III.,"The waters, side by side,"
2318,III.,"And shun each other's deepening eyes,"
2319,III.,And gaze adown the tide;
2320,III.,For each within a little boat
2321,III.,"A little lamp hath put,"
2322,III.,And heaped for freight some lily's weight
2323,III.,Or scarlet rose half shut.
2324,III.,The river floweth on.
2325,III.,
2326,IV.,IV.
2327,IV.,
2328,IV.,Of shell of cocoa carven
2329,IV.,Each little boat is made;
2330,IV.,"Each carries a lamp, and carries a flower,"
2331,IV.,And carries a hope unsaid;
2332,IV.,And when the boat hath carried the lamp
2333,IV.,"Unquenched till out of sight,"
2334,IV.,The maiden is sure that love will endure;
2335,IV.,But love will fail with light.
2336,IV.,The river floweth on.
2337,IV.,
2338,V.,V.
2339,V.,
2340,V.,"Why, all the stars are ready"
2341,V.,"To symbolize the soul,"
2342,V.,"The stars untroubled by the wind,"
2343,V.,Unwearied as they roll;
2344,V.,And yet the soul by instinct sad
2345,V.,Reverts to symbols low--
2346,V.,"To that small flame, whose very name"
2347,V.,"Breathed o'er it, shakes it so!"
2348,V.,The river floweth on.
2349,V.,
2350,VI.,VI.
2351,VI.,
2352,VI.,"Six boats are on the river,"
2353,VI.,"Seven maidens on the shore,"
2354,VI.,While still above them steadfastly
2355,VI.,The stars shine evermore.
2356,VI.,"Go, little boats, go soft and safe,"
2357,VI.,And guard the symbol spark!
2358,VI.,The boats aright go safe and bright
2359,VI.,Across the waters dark.
2360,VI.,The river floweth on.
2361,VI.,
2362,VII.,VII.
2363,VII.,
2364,VII.,The maiden Luti watcheth
2365,VII.,Where onwardly they float:
2366,VII.,That look in her dilating eyes
2367,VII.,Might seem to drive her boat:
2368,VII.,"Her eyes still mark the constant fire,"
2369,VII.,And kindling unawares
2370,VII.,"That hopeful while, she lets a smile"
2371,VII.,Creep silent through her prayers.
2372,VII.,The river floweth on.
2373,VII.,
2374,VIII.,VIII.
2375,VIII.,
2376,VIII.,The smile--where hath it wandered?
2377,VIII.,"She riseth from her knee,"
2378,VIII.,"She holds her dark, wet locks away--"
2379,VIII.,There is no light to see!
2380,VIII.,She cries a quick and bitter cry--
2381,VIII.,"""Nuleeni, launch me thine!"
2382,VIII.,"We must have light abroad to-night,"
2383,VIII.,"For all the wreck of mine."""
2384,VIII.,The river floweth on.
2385,VIII.,
2386,IX.,IX.
2387,IX.,
2388,IX.,"""I do remember watching"
2389,IX.,Beside this river-bed
2390,IX.,When on my childish knee was leaned
2391,IX.,My dying father's head;
2392,IX.,I turned mine own to keep the tears
2393,IX.,From falling on his face:
2394,IX.,What doth it prove when Death and Love
2395,IX.,"Choose out the self-same place?"""
2396,IX.,The river floweth on.
2397,IX.,
2398,X.,X.
2399,X.,
2400,X.,"""They say the dead are joyful"
2401,X.,The death-change here receiving:
2402,X.,Who say--ah me! who dare to say
2403,X.,Where joy comes to the living?
2404,X.,"Thy boat, Nuleeni! look not sad--"
2405,X.,Light up the waters rather!
2406,X.,I weep no faithless lover where
2407,X.,"I wept a loving father."""
2408,X.,The river floweth on.
2409,X.,
2410,XI.,XI.
2411,XI.,
2412,XI.,"""My heart foretold his falsehood"
2413,XI.,Ere my little boat grew dim;
2414,XI.,And though I closed mine eyes to dream
2415,XI.,"That one last dream of _him_,"
2416,XI.,They shall not now be wet to see
2417,XI.,The shining vision go:
2418,XI.,From earth's cold love I look above
2419,XI.,"To the holy house of snow.""[2]"
2420,XI.,The river floweth on.
2421,XI.,
2422,XII.,XII.
2423,XII.,
2424,XII.,"""Come thou--thou never knewest"
2425,XII.,"A grief, that thou shouldst fear one!"
2426,XII.,Thou wearest still the happy look
2427,XII.,That shines beneath a dear one:
2428,XII.,"Thy humming-bird is in the sun,[3]"
2429,XII.,"Thy cuckoo in the grove,"
2430,XII.,"And all the three broad worlds, for thee"
2431,XII.,"Are full of wandering love."""
2432,XII.,The river floweth on.
2433,XII.,
2434,XIII.,XIII.
2435,XIII.,
2436,XIII.,"""Why, maiden, dost thou loiter?"
2437,XIII.,What secret wouldst thou cover?
2438,XIII.,"That peepul cannot hide thy boat,"
2439,XIII.,And I can guess thy lover;
2440,XIII.,"I heard thee sob his name in sleep,"
2441,XIII.,It was a name I knew:
2442,XIII.,"Come, little maid, be not afraid,"
2443,XIII.,"But let us prove him true!"""
2444,XIII.,The river floweth on.
2445,XIII.,
2446,XIV.,XIV.
2447,XIV.,
2448,XIV.,"The little maiden cometh,"
2449,XIV.,She cometh shy and slow;
2450,XIV.,I ween she seeth through her lids
2451,XIV.,They drop adown so low:
2452,XIV.,"Her tresses meet her small bare feet,"
2453,XIV.,"She stands and speaketh nought,"
2454,XIV.,Yet blusheth red as if she said
2455,XIV.,The name she only thought.
2456,XIV.,The river floweth on.
2457,XIV.,
2458,XV.,XV.
2459,XV.,
2460,XV.,"She knelt beside the water,"
2461,XV.,"She lighted up the flame,"
2462,XV.,And o'er her youthful forehead's calm
2463,XV.,The fitful radiance came:--
2464,XV.,"""Go, little boat, go soft and safe,"
2465,XV.,"And guard the symbol spark!"""
2466,XV.,"Soft, safe doth float the little boat"
2467,XV.,Across the waters dark.
2468,XV.,The river floweth on.
2469,XV.,
2470,XVI.,XVI.
2471,XVI.,
2472,XVI.,"Glad tears her eyes have blinded,"
2473,XVI.,The light they cannot reach;
2474,XVI.,She turneth with that sudden smile
2475,XVI.,She learnt before her speech--
2476,XVI.,"""I do not hear his voice, the tears"
2477,XVI.,"Have dimmed my light away,"
2478,XVI.,"But the symbol light will last to-night,"
2479,XVI.,"The love will last for aye!"""
2480,XVI.,The river floweth on.
2481,XVI.,
2482,XVII.,XVII.
2483,XVII.,
2484,XVII.,"Then Luti spake behind her,"
2485,XVII.,Outspake she bitterly--
2486,XVII.,"""By the symbol light that lasts to-night,"
2487,XVII.,"Wilt vow a vow to me?"""
2488,XVII.,"Nuleeni gazeth up her face,"
2489,XVII.,Soft answer maketh she--
2490,XVII.,"""By loves that last when lights are past,"
2491,XVII.,"I vow that vow to thee!"""
2492,XVII.,The river floweth on.
2493,XVII.,
2494,XVIII.,XVIII.
2495,XVIII.,
2496,XVIII.,An earthly look had Luti
2497,XVIII.,Though her voice was deep as prayer--
2498,XVIII.,"""The rice is gathered from the plains"
2499,XVIII.,To cast upon thine hair:[4]
2500,XVIII.,But when _he_ comes his marriage-band
2501,XVIII.,"Around thy neck to throw,"
2502,XVIII.,"Thy bride-smile raise to meet his gaze,"
2503,XVIII.,"And whisper,--_There is one betrays,"
2504,XVIII.,"While Luti suffers woe._"""
2505,XVIII.,The river floweth on.
2506,XVIII.,
2507,XIX.,XIX.
2508,XIX.,
2509,XIX.,"""And when in seasons after,"
2510,XIX.,Thy little bright-faced son
2511,XIX.,Shall lean against thy knee and ask
2512,XIX.,"What deeds his sire hath done,--"
2513,XIX.,Press deeper down thy mother-smile
2514,XIX.,"His glossy curls among,"
2515,XIX.,"View deep his pretty childish eyes,"
2516,XIX.,"And whisper,--_There is none denies,"
2517,XIX.,"While Luti speaks of wrong._"""
2518,XIX.,The river floweth on.
2519,XIX.,
2520,XX.,XX.
2521,XX.,
2522,XX.,"Nuleeni looked in wonder,"
2523,XX.,Yet softly answered she--
2524,XX.,"""By loves that last when lights are past,"
2525,XX.,I vowed that vow to thee:
2526,XX.,But why glads it thee that a bride-day be
2527,XX.,By a word of _woe_ defiled?
2528,XX.,That a word of _wrong_ take the cradle-song
2529,XX.,"From the ear of a sinless child?"""
2530,XX.,"""Why?"" Luti said, and her laugh was dread,"
2531,XX.,And her eyes dilated wild--
2532,XX.,"""That the fair new love may her bridegroom prove,"
2533,XX.,"And the father shame the child!"""
2534,XX.,The river floweth on.
2535,XX.,
2536,XXI.,XXI.
2537,XXI.,
2538,XXI.,"""Thou flowest still, O river,"
2539,XXI.,Thou flowest 'neath the moon;
2540,XXI.,"Thy lily hath not changed a leaf,[5]"
2541,XXI.,Thy charmèd lute a tune:
2542,XXI.,_He_ mixed his voice with thine and _his_
2543,XXI.,Was all I heard around;
2544,XXI.,"But now, beside his chosen bride,"
2545,XXI.,"I hear the river's sound."""
2546,XXI.,The river floweth on.
2547,XXI.,
2548,XXII.,XXII.
2549,XXII.,
2550,XXII.,"""I gaze upon her beauty"
2551,XXII.,Through the tresses that enwreathe it;
2552,XXII.,"The light above thy wave, is hers--"
2553,XXII.,"My rest, alone beneath it:"
2554,XXII.,"Oh, give me back the dying look"
2555,XXII.,My father gave thy water!
2556,XXII.,Give back--and let a little love
2557,XXII.,"O'erwatch his weary daughter!"""
2558,XXII.,The river floweth on.
2559,XXII.,
2560,XXIII.,XXIII.
2561,XXIII.,
2562,XXIII.,"""Give back!"" she hath departed--"
2563,XXIII.,The word is wandering with her;
2564,XXIII.,And the stricken maidens hear afar
2565,XXIII.,The step and cry together.
2566,XXIII.,Frail symbols? None are frail enow
2567,XXIII.,For mortal joys to borrow!--
2568,XXIII.,"While bright doth float Nuleeni's boat,"
2569,XXIII.,She weepeth dark with sorrow.
2570,XXIII.,The river floweth on.
2571,XXIII.,
2572,FOOTNOTES:,FOOTNOTES:
2573,FOOTNOTES:,
2574,FOOTNOTES:,[2] The Hindoo heaven is localized on the summit of Mount Meru--one of
2575,FOOTNOTES:,"the mountains of Himalaya or Himmaleh, which signifies, I believe, in"
2576,FOOTNOTES:,"Sanscrit, the abode of snow, winter, or coldness."
2577,FOOTNOTES:,
2578,FOOTNOTES:,"[3] Himadeva, the Indian god of love, is imagined to wander through"
2579,FOOTNOTES:,"the three worlds, accompanied by the humming-bird, cuckoo, and gentle"
2580,FOOTNOTES:,breezes.
2581,FOOTNOTES:,
2582,FOOTNOTES:,"[4] The casting of rice upon the head, and the fixing of the band or"
2583,FOOTNOTES:,"tali about the neck, are parts of the Hindoo marriage ceremonial."
2584,FOOTNOTES:,
2585,FOOTNOTES:,"[5] The Ganges is represented as a white woman, with a water-lily in"
2586,FOOTNOTES:,"her right hand, and in her left a lute."
2587,FOOTNOTES:,
2588,FOOTNOTES:,
2589,FOOTNOTES:,
2590,FOOTNOTES:,
2591,_RHYME OF THE DUCHESS MAY._,_RHYME OF THE DUCHESS MAY._
2592,_RHYME OF THE DUCHESS MAY._,
2593,_RHYME OF THE DUCHESS MAY._,
2594,I.,I.
2595,I.,
2596,I.,"To the belfry, one by one, went the ringers from the sun,"
2597,I.,_Toll slowly._
2598,I.,"And the oldest ringer said, ""Ours is music for the dead"
2599,I.,"When the rebecks are all done."""
2600,I.,
2601,II.,II.
2602,II.,
2603,II.,"Six abeles i' the churchyard grow on the north side in a row,"
2604,II.,_Toll slowly._
2605,II.,And the shadows of their tops rock across the little slopes
2606,II.,Of the grassy graves below.
2607,II.,
2608,III.,III.
2609,III.,
2610,III.,"On the south side and the west a small river runs in haste,"
2611,III.,_Toll slowly._
2612,III.,"And, between the river flowing and the fair green trees a-growing,"
2613,III.,Do the dead lie at their rest.
2614,III.,
2615,IV.,IV.
2616,IV.,
2617,IV.,"On the east I sate that day, up against a willow grey:"
2618,IV.,_Toll slowly._
2619,IV.,Through the rain of willow-branches I could see the low hill-ranges
2620,IV.,And the river on its way.
2621,IV.,
2622,V.,V.
2623,V.,
2624,V.,"There I sate beneath the tree, and the bell tolled solemnly,"
2625,V.,_Toll slowly._
2626,V.,"While the trees' and river's voices flowed between the solemn noises,--"
2627,V.,Yet death seemed more loud to me.
2628,V.,
2629,VI.,VI.
2630,VI.,
2631,VI.,There I read this ancient rhyme while the bell did all the time
2632,VI.,_Toll slowly._
2633,VI.,"And the solemn knell fell in with the tale of life and sin,"
2634,VI.,Like a rhythmic fate sublime.
2635,VI.,
2636,VI.,
2637,THE RHYME.,THE RHYME.
2638,THE RHYME.,
2639,THE RHYME.,
2640,I.,I.
2641,I.,
2642,I.,"Broad the forests stood (I read) on the hills of Linteged,"
