,Poem Title,line
3245,SENSE AND SPIRIT.,"An ardour that desires, unknowing what."
3246,SENSE AND SPIRIT.,"Till we conceive her living we go distraught,"
3247,SENSE AND SPIRIT.,At best but circle-windsails of a mill.
3248,SENSE AND SPIRIT.,"Seeing she lives, and of her joy of life"
3249,SENSE AND SPIRIT.,Creatively has given us blood and breath
3250,SENSE AND SPIRIT.,"For endless war and never wound unhealed,"
3251,SENSE AND SPIRIT.,The gloomy Wherefore of our battle-field
3252,SENSE AND SPIRIT.,"Solves in the Spirit, wrought of her through strife"
3253,SENSE AND SPIRIT.,To read her own and trust her down to death.
3254,SENSE AND SPIRIT.,
3255,SENSE AND SPIRIT.,
3256,SENSE AND SPIRIT.,
3257,SENSE AND SPIRIT.,
3258,EARTH’S SECRET.,EARTH’S SECRET.
3259,EARTH’S SECRET.,
3260,EARTH’S SECRET.,
3261,EARTH’S SECRET.,Not solitarily in fields we find
3262,EARTH’S SECRET.,"Earth’s secret open, though one page is there;"
3263,EARTH’S SECRET.,"Her plainest, such as children spell, and share"
3264,EARTH’S SECRET.,With bird and beast; raised letters for the blind.
3265,EARTH’S SECRET.,"Not where the troubled passions toss the mind,"
3266,EARTH’S SECRET.,"In turbid cities, can the key be bare."
3267,EARTH’S SECRET.,"It hangs for those who hither thither fare,"
3268,EARTH’S SECRET.,Close interthreading nature with our kind.
3269,EARTH’S SECRET.,"They, hearing History speak, of what men were,"
3270,EARTH’S SECRET.,"And have become, are wise. The gain is great"
3271,EARTH’S SECRET.,In vision and solidity; it lives.
3272,EARTH’S SECRET.,"Yet at a thought of life apart from her,"
3273,EARTH’S SECRET.,"Solidity and vision lose their state,"
3274,EARTH’S SECRET.,"For Earth, that gives the milk, the spirit gives."
3275,EARTH’S SECRET.,
3276,EARTH’S SECRET.,
3277,EARTH’S SECRET.,
3278,EARTH’S SECRET.,
3279,THE SPIRIT OF SHAKESPEARE.,THE SPIRIT OF SHAKESPEARE.
3280,THE SPIRIT OF SHAKESPEARE.,
3281,THE SPIRIT OF SHAKESPEARE.,
3282,THE SPIRIT OF SHAKESPEARE.,"Thy greatest knew thee, Mother Earth; unsoured"
3283,THE SPIRIT OF SHAKESPEARE.,He knew thy sons. He probed from hell to hell
3284,THE SPIRIT OF SHAKESPEARE.,"Of human passions, but of love deflowered"
3285,THE SPIRIT OF SHAKESPEARE.,"His wisdom was not, for he knew thee well."
3286,THE SPIRIT OF SHAKESPEARE.,"Thence came the honeyed corner at his lips,"
3287,THE SPIRIT OF SHAKESPEARE.,The conquering smile wherein his spirit sails
3288,THE SPIRIT OF SHAKESPEARE.,"Calm as the God who the white sea-wave whips,"
3289,THE SPIRIT OF SHAKESPEARE.,"Yet full of speech and intershifting tales,"
3290,THE SPIRIT OF SHAKESPEARE.,Close mirrors of us: thence had he the laugh
3291,THE SPIRIT OF SHAKESPEARE.,We feel is thine: broad as ten thousand beeves
3292,THE SPIRIT OF SHAKESPEARE.,"At pasture! thence thy songs, that winnow chaff"
3293,THE SPIRIT OF SHAKESPEARE.,"From grain, bid sick Philosophy’s last leaves"
3294,THE SPIRIT OF SHAKESPEARE.,"Whirl, if they have no response--they enforced"
3295,THE SPIRIT OF SHAKESPEARE.,To fatten Earth when from her soul divorced.
3296,THE SPIRIT OF SHAKESPEARE.,
3297,THE SPIRIT OF SHAKESPEARE.,
3298,THE SPIRIT OF SHAKESPEARE.,
3299,THE SPIRIT OF SHAKESPEARE.,
3300,THE SPIRIT OF SHAKESPEARE:,THE SPIRIT OF SHAKESPEARE:
3301,THE SPIRIT OF SHAKESPEARE:,
3302,CONTINUED.,CONTINUED.
3303,CONTINUED.,
3304,CONTINUED.,
3305,CONTINUED.,How smiles he at a generation ranked
3306,CONTINUED.,In gloomy noddings over life! They pass.
3307,CONTINUED.,"Not he to feed upon a breast unthanked,"
3308,CONTINUED.,Or eye a beauteous face in a cracked glass.
3309,CONTINUED.,But he can spy that little twist of brain
3310,CONTINUED.,"Which moved some weighty leader of the blind,"
3311,CONTINUED.,"Unwitting ’twas the goad of personal pain,"
3312,CONTINUED.,"To view in curst eclipse our Mother’s mind,"
3313,CONTINUED.,And show us of some rigid harridan
3314,CONTINUED.,The wretched bondmen till the end of time.
3315,CONTINUED.,"O lived the Master now to paint us Man,"
3316,CONTINUED.,That little twist of brain would ring a chime
3317,CONTINUED.,"Of whence it came and what it caused, to start"
3318,CONTINUED.,"Thunders of laughter, clearing air and heart."
3319,CONTINUED.,
3320,CONTINUED.,
3321,CONTINUED.,
3322,CONTINUED.,
3323,INTERNAL HARMONY.,INTERNAL HARMONY.
3324,INTERNAL HARMONY.,
3325,INTERNAL HARMONY.,
3326,INTERNAL HARMONY.,Assured of worthiness we do not dread
3327,INTERNAL HARMONY.,Competitors; we rather give them hail
3328,INTERNAL HARMONY.,And greeting in the lists where we may fail:
3329,INTERNAL HARMONY.,"Must, if we bear an aim beyond the head!"
3330,INTERNAL HARMONY.,My betters are my masters: purely fed
3331,INTERNAL HARMONY.,By their sustainment I likewise shall scale
3332,INTERNAL HARMONY.,Some rocky steps between the mount and vale;
3333,INTERNAL HARMONY.,Meanwhile the mark I have and I will wed.
3334,INTERNAL HARMONY.,"So that I draw the breath of finer air,"
3335,INTERNAL HARMONY.,"Station is nought, nor footways laurel-strewn,"
3336,INTERNAL HARMONY.,Nor rivals tightly belted for the race.
3337,INTERNAL HARMONY.,Good speed to them! My place is here or there;
3338,INTERNAL HARMONY.,My pride is that among them I have place:
3339,INTERNAL HARMONY.,And thus I keep this instrument in tune.
3340,INTERNAL HARMONY.,
3341,INTERNAL HARMONY.,
3342,INTERNAL HARMONY.,
3343,INTERNAL HARMONY.,
3344,GRACE AND LOVE.,GRACE AND LOVE.
3345,GRACE AND LOVE.,
3346,GRACE AND LOVE.,
3347,GRACE AND LOVE.,Two flower-enfolding crystal vases she
3348,GRACE AND LOVE.,"I love fills daily, mindful but of one:"
3349,GRACE AND LOVE.,"And close behind pale morn she, like the sun"
3350,GRACE AND LOVE.,"Priming our world with light, pours, sweet to see,"
3351,GRACE AND LOVE.,"Clear water in the cup, and into me"
3352,GRACE AND LOVE.,"The image of herself: and that being done,"
3353,GRACE AND LOVE.,Choice of what blooms round her fair garden run
3354,GRACE AND LOVE.,"In climbers or in creepers or the tree,"
3355,GRACE AND LOVE.,"She ranges with unerring fingers fine,"
3356,GRACE AND LOVE.,To harmony so vivid that through sight
3357,GRACE AND LOVE.,"I hear, I have her heavenliness to fold"
3358,GRACE AND LOVE.,"Beyond the senses, where such love as mine,"
3359,GRACE AND LOVE.,"Such grace as hers, should the strange Fates withhold"
3360,GRACE AND LOVE.,"Their starry more from her and me, unite."
3361,GRACE AND LOVE.,
3362,GRACE AND LOVE.,
3363,GRACE AND LOVE.,
3364,GRACE AND LOVE.,
3365,APPRECIATION.,APPRECIATION.
3366,APPRECIATION.,
3367,APPRECIATION.,
3368,APPRECIATION.,"Earth was not Earth before her sons appeared,"
3369,APPRECIATION.,Nor Beauty Beauty ere young Love was born:
3370,APPRECIATION.,And thou when I lay hidden wert as morn
3371,APPRECIATION.,"At city-windows, touching eyelids bleared;"
3372,APPRECIATION.,To none by her fresh wingedness endeared;
3373,APPRECIATION.,Unwelcome unto revellers outworn.
3374,APPRECIATION.,I the last echoes of Diana’s horn
3375,APPRECIATION.,"In woodland heard, and saw thee come, and cheered."
3376,APPRECIATION.,"No longer wert thou then mere light, fair soul!"
3377,APPRECIATION.,And more than simple duty moved thy feet.
3378,APPRECIATION.,"New colours rose in thee, from fear, from shame,"
3379,APPRECIATION.,"From hope, effused: though not less pure a scroll"
3380,APPRECIATION.,May men read on the heart I taught to beat:
3381,APPRECIATION.,"That change in thee, if not thyself, I claim."
3382,APPRECIATION.,
3383,APPRECIATION.,
3384,APPRECIATION.,
3385,APPRECIATION.,
3386,THE DISCIPLINE OF WISDOM.,THE DISCIPLINE OF WISDOM.
3387,THE DISCIPLINE OF WISDOM.,
3388,THE DISCIPLINE OF WISDOM.,
3389,THE DISCIPLINE OF WISDOM.,"Rich labour is the struggle to be wise,"
3390,THE DISCIPLINE OF WISDOM.,While we make sure the struggle cannot cease.
3391,THE DISCIPLINE OF WISDOM.,Else better were it in some bower of peace
3392,THE DISCIPLINE OF WISDOM.,"Slothful to swing, contending with the flies."
3393,THE DISCIPLINE OF WISDOM.,"You point at Wisdom fixed on lofty skies,"
3394,THE DISCIPLINE OF WISDOM.,As mid barbarian hordes a sculptured Greece:
3395,THE DISCIPLINE OF WISDOM.,"She falls. To live and shine, she grows her fleece,"
3396,THE DISCIPLINE OF WISDOM.,"Is shorn, and rubs with follies and with lies."
3397,THE DISCIPLINE OF WISDOM.,"So following her, your hewing may attain"
3398,THE DISCIPLINE OF WISDOM.,"The right to speak unto the mute, and shun"
3399,THE DISCIPLINE OF WISDOM.,"That sly temptation of the illumined brain,"
3400,THE DISCIPLINE OF WISDOM.,"Deliveries oracular, self-spun."
3401,THE DISCIPLINE OF WISDOM.,Who sweats not with the flock will seek in vain
3402,THE DISCIPLINE OF WISDOM.,To shed the words which are ripe fruit of sun.
3403,THE DISCIPLINE OF WISDOM.,
3404,THE DISCIPLINE OF WISDOM.,
3405,THE DISCIPLINE OF WISDOM.,
3406,THE DISCIPLINE OF WISDOM.,
3407,THE STATE OF AGE.,THE STATE OF AGE.
3408,THE STATE OF AGE.,
3409,THE STATE OF AGE.,
3410,THE STATE OF AGE.,Rub thou thy battered lamp: nor claim nor beg
3411,THE STATE OF AGE.,Honours from aught about thee. Light the young.
3412,THE STATE OF AGE.,"Thy frame is as a dusty mantle hung,"
3413,THE STATE OF AGE.,O gray one! pendant on a loosened peg.
3414,THE STATE OF AGE.,"Thou art for this our life an ancient egg,"
3415,THE STATE OF AGE.,"Or a tough bird: thou hast a rudderless tongue,"
3416,THE STATE OF AGE.,"Turning dead trifles, like the cock of dung;"
3417,THE STATE OF AGE.,"Which runs, Time’s contrast to thy halting leg."
3418,THE STATE OF AGE.,"Nature, it is most sure, not thee admires."
3419,THE STATE OF AGE.,But hast thou in thy season set her fires
3420,THE STATE OF AGE.,"To burn from Self to Spirit through the lash,"
3421,THE STATE OF AGE.,Honoured the sons of Earth shall hold thee high:
3422,THE STATE OF AGE.,"Yea, to spread light when thy proud letter I"
3423,THE STATE OF AGE.,Drops prone and void as any thoughtless dash.
3424,THE STATE OF AGE.,
3425,THE STATE OF AGE.,
3426,THE STATE OF AGE.,
3427,THE STATE OF AGE.,
3428,PROGRESS.,PROGRESS.
3429,PROGRESS.,
3430,PROGRESS.,
3431,PROGRESS.,"In Progress you have little faith, say you:"
3432,PROGRESS.,"Men will maintain dear interests, wreak base hates,"
3433,PROGRESS.,"By force, and gentle women choose their mates"
3434,PROGRESS.,Most amorously from the gilded fighting crew:
3435,PROGRESS.,The human heart Bellona’s mad halloo
3436,PROGRESS.,Will ever fire to dicing with the Fates.
3437,PROGRESS.,"‘Now at this time,’ says History, ‘those two States"
3438,PROGRESS.,‘Stood ready their past wrestling to renew.
3439,PROGRESS.,"‘They sharpened arms and showed them, like the brutes"
3440,PROGRESS.,‘Whose haunches quiver. But a yellow blight
3441,PROGRESS.,‘Fell on their waxing harvests. They deferred
3442,PROGRESS.,‘The bloody settlement of their disputes
3443,PROGRESS.,‘Till God should bless them better.’ They did right.
3444,PROGRESS.,"And naming Progress, both shall have the word."
3445,PROGRESS.,
3446,PROGRESS.,
3447,PROGRESS.,
3448,PROGRESS.,
3449,THE WORLD’S ADVANCE.,THE WORLD’S ADVANCE.
3450,THE WORLD’S ADVANCE.,
3451,THE WORLD’S ADVANCE.,
3452,THE WORLD’S ADVANCE.,Judge mildly the tasked world; and disincline
3453,THE WORLD’S ADVANCE.,"To brand it, for it bears a heavy pack."
3454,THE WORLD’S ADVANCE.,You have perchance observed the inebriate’s track
3455,THE WORLD’S ADVANCE.,At night when he has quitted the inn-sign:
3456,THE WORLD’S ADVANCE.,"He plays diversions on the homeward line,"
3457,THE WORLD’S ADVANCE.,Still that way bent albeit his legs are slack:
3458,THE WORLD’S ADVANCE.,"A hedge may take him, but he turns not back,"
3459,THE WORLD’S ADVANCE.,"Nor turns this burdened world, of curving spine."
3460,THE WORLD’S ADVANCE.,"‘Spiral,’ the memorable Lady terms"
3461,THE WORLD’S ADVANCE.,Our mind’s ascent: our world’s advance presents
3462,THE WORLD’S ADVANCE.,That figure on a flat; the way of worms.
3463,THE WORLD’S ADVANCE.,"Cherish the promise of its good intents,"
3464,THE WORLD’S ADVANCE.,"And warn it, not one instinct to efface"
3465,THE WORLD’S ADVANCE.,Ere Reason ripens for the vacant place.
3466,THE WORLD’S ADVANCE.,
3467,THE WORLD’S ADVANCE.,
3468,THE WORLD’S ADVANCE.,
3469,THE WORLD’S ADVANCE.,
3470,A CERTAIN PEOPLE.,A CERTAIN PEOPLE.
3471,A CERTAIN PEOPLE.,
3472,A CERTAIN PEOPLE.,
3473,A CERTAIN PEOPLE.,"As Puritans they prominently wax,"
3474,A CERTAIN PEOPLE.,And none more kindly gives and takes hard knocks.
3475,A CERTAIN PEOPLE.,"Strong psalmic chanting, like to nasal cocks,"
3476,A CERTAIN PEOPLE.,They join to thunderings of their hearty thwacks.
3477,A CERTAIN PEOPLE.,"But naughtiness, with hoggery, not lacks"
3478,A CERTAIN PEOPLE.,"When Peace another door in them unlocks,"
3479,A CERTAIN PEOPLE.,Where conscience shows the eyeing of an ox
3480,A CERTAIN PEOPLE.,Grown dully apprehensive of an Axe.
3481,A CERTAIN PEOPLE.,"Graceless they are when gone to frivolousness,"
3482,A CERTAIN PEOPLE.,"Fearing the God they flout, the God they glut."
3483,A CERTAIN PEOPLE.,They need their pious exercises less
3484,A CERTAIN PEOPLE.,Than schooling in the Pleasures: fair belief
3485,A CERTAIN PEOPLE.,"That these are devilish only to their thief,"
3486,A CERTAIN PEOPLE.,Charged with an Axe nigh on the occiput.
3487,A CERTAIN PEOPLE.,
3488,A CERTAIN PEOPLE.,
3489,A CERTAIN PEOPLE.,
3490,A CERTAIN PEOPLE.,
3491,THE GARDEN OF EPICURUS.,THE GARDEN OF EPICURUS.
3492,THE GARDEN OF EPICURUS.,
3493,THE GARDEN OF EPICURUS.,
3494,THE GARDEN OF EPICURUS.,That Garden of sedate Philosophy
3495,THE GARDEN OF EPICURUS.,"Once flourished, fenced from passion and mishap,"
3496,THE GARDEN OF EPICURUS.,A shining spot upon a shaggy map;
3497,THE GARDEN OF EPICURUS.,"Where mind and body, in fair junction free,"
3498,THE GARDEN OF EPICURUS.,Luted their joyful concord; like the tree
3499,THE GARDEN OF EPICURUS.,From root to flowering twigs a flowing sap.
3500,THE GARDEN OF EPICURUS.,"Clear Wisdom found in tended Nature’s lap,"
3501,THE GARDEN OF EPICURUS.,Of gentlemen the happy nursery.
3502,THE GARDEN OF EPICURUS.,"That Garden would on light supremest verge,"
3503,THE GARDEN OF EPICURUS.,Were the long drawing of an equal breath
3504,THE GARDEN OF EPICURUS.,"Healthful for Wisdom’s head, her heart, her aims."
3505,THE GARDEN OF EPICURUS.,"Our world which for its Babels wants a scourge,"
3506,THE GARDEN OF EPICURUS.,"And for its wilds a husbandman, acclaims"
3507,THE GARDEN OF EPICURUS.,The crucifix that came of Nazareth.
3508,THE GARDEN OF EPICURUS.,
3509,THE GARDEN OF EPICURUS.,
3510,THE GARDEN OF EPICURUS.,
3511,THE GARDEN OF EPICURUS.,
3512,A LATER ALEXANDRIAN.,A LATER ALEXANDRIAN.
3513,A LATER ALEXANDRIAN.,
3514,A LATER ALEXANDRIAN.,
3515,A LATER ALEXANDRIAN.,"An inspiration caught from dubious hues,"
3516,A LATER ALEXANDRIAN.,"Filled him, and mystic wrynesses he chased;"
3517,A LATER ALEXANDRIAN.,"For they lead farther than the single-faced,"
3518,A LATER ALEXANDRIAN.,Wave subtler promise when desire pursues.
3519,A LATER ALEXANDRIAN.,"The moon of cloud discoloured was his Muse,"
3520,A LATER ALEXANDRIAN.,His pipe the reed of the old moaning waste.
3521,A LATER ALEXANDRIAN.,"Love was to him with anguish fast enlaced,"
3522,A LATER ALEXANDRIAN.,And Beauty where she walked blood-shot the dews.
3523,A LATER ALEXANDRIAN.,Men railed at such a singer; women thrilled
3524,A LATER ALEXANDRIAN.,Responsively: he sang not Nature’s own
3525,A LATER ALEXANDRIAN.,"Divinest, but his lyric had a tone,"
3526,A LATER ALEXANDRIAN.,As ’twere a forest-echo of her voice:
3527,A LATER ALEXANDRIAN.,What barrenly they yearn for seemed distilled
3528,A LATER ALEXANDRIAN.,"From what they dread, who do through tears rejoice."
3529,A LATER ALEXANDRIAN.,
3530,A LATER ALEXANDRIAN.,
3531,A LATER ALEXANDRIAN.,
3532,A LATER ALEXANDRIAN.,
3533,AN ORSON OF THE MUSE.,AN ORSON OF THE MUSE.
3534,AN ORSON OF THE MUSE.,
3535,AN ORSON OF THE MUSE.,
3536,AN ORSON OF THE MUSE.,"Her son, albeit the Muse’s livery"
3537,AN ORSON OF THE MUSE.,"And measured courtly paces rouse his taunts,"
3538,AN ORSON OF THE MUSE.,"Naked and hairy in his savage haunts,"
3539,AN ORSON OF THE MUSE.,To Nature only will he bend the knee;
3540,AN ORSON OF THE MUSE.,Spouting the founts of her distillery
3541,AN ORSON OF THE MUSE.,Like rough rock-sources; and his woes and wants
3542,AN ORSON OF THE MUSE.,"Being Nature’s, civil limitation daunts"
3543,AN ORSON OF THE MUSE.,"His utterance never; the nymphs blush, not he."
3544,AN ORSON OF THE MUSE.,"Him, when he blows of Earth, and Man, and Fate,"
3545,AN ORSON OF THE MUSE.,The Muse will hearken to with graver ear
3546,AN ORSON OF THE MUSE.,Than many of her train can waken: him
3547,AN ORSON OF THE MUSE.,Would fain have taught what fruitful things and dear
3548,AN ORSON OF THE MUSE.,"Must sink beneath the tidewaves, of their weight,"
3549,AN ORSON OF THE MUSE.,If in no vessel built for sea they swim.
3550,AN ORSON OF THE MUSE.,
3551,AN ORSON OF THE MUSE.,
3552,AN ORSON OF THE MUSE.,
3553,AN ORSON OF THE MUSE.,
3554,THE POINT OF TASTE.,THE POINT OF TASTE.
3555,THE POINT OF TASTE.,
3556,THE POINT OF TASTE.,
3557,THE POINT OF TASTE.,Unhappy poets of a sunken prime!
3558,THE POINT OF TASTE.,You to reviewers are as ball to bat.
3559,THE POINT OF TASTE.,"They shadow you with Homer, knock you flat"
3560,THE POINT OF TASTE.,With Shakespeare: bludgeons brainingly sublime
3561,THE POINT OF TASTE.,"On you the excommunicates of Rhyme,"
3562,THE POINT OF TASTE.,Because you sing not in the living Fat.
3563,THE POINT OF TASTE.,The wiry whizz of an intrusive gnat
3564,THE POINT OF TASTE.,Is verse that shuns their self-producing time.
3565,THE POINT OF TASTE.,"Sound them their clocks, with loud alarum trump,"
3566,THE POINT OF TASTE.,"Or watches ticking temporal at their fobs,"
3567,THE POINT OF TASTE.,"You win their pleased attention. But, bright God"
3568,THE POINT OF TASTE.,"O’ the lyre, what bully-drawlers they applaud!"
3569,THE POINT OF TASTE.,"Rather for us a tavern-catch, and bump"
3570,THE POINT OF TASTE.,Chorus where Lumpkin with his Giles hobnobs.
3571,THE POINT OF TASTE.,
3572,THE POINT OF TASTE.,
3573,THE POINT OF TASTE.,
3574,THE POINT OF TASTE.,
3575,CAMELUS SALTAT.,CAMELUS SALTAT.
3576,CAMELUS SALTAT.,
3577,CAMELUS SALTAT.,
3578,CAMELUS SALTAT.,"What say you, critic, now you have become"
3579,CAMELUS SALTAT.,An author and maternal?--in this trap
3580,CAMELUS SALTAT.,(To quote you) of poor hollow folk who rap
3581,CAMELUS SALTAT.,On instruments as like as drum to drum.
3582,CAMELUS SALTAT.,"You snarled tut-tut for welcome to tum-tum,"
3583,CAMELUS SALTAT.,So like the nose fly-teased in its noon’s nap.
3584,CAMELUS SALTAT.,You scratched an insect-slaughtering thunder-clap
3585,CAMELUS SALTAT.,With that between the fingers and the thumb.
3586,CAMELUS SALTAT.,"It seemeth mad to quit the Olympian couch,"
3587,CAMELUS SALTAT.,Which bade our public gobble or reject.
3588,CAMELUS SALTAT.,"O spectacle of Peter, shrewdly pecked,"
3589,CAMELUS SALTAT.,"Piper, by his own pepper from his pouch!"
3590,CAMELUS SALTAT.,"What of the sneer, the jeer, the voice austere,"
3591,CAMELUS SALTAT.,"You dealt?--the voice austere, the jeer, the sneer."
3592,CAMELUS SALTAT.,
3593,CAMELUS SALTAT.,
3594,CAMELUS SALTAT.,
3595,CAMELUS SALTAT.,
3596,CAMELUS SALTAT: CONTINUED.,CAMELUS SALTAT: CONTINUED.
3597,CAMELUS SALTAT: CONTINUED.,
3598,CAMELUS SALTAT: CONTINUED.,
3599,CAMELUS SALTAT: CONTINUED.,Oracle of the market! thence you drew
3600,CAMELUS SALTAT: CONTINUED.,The taste which stamped you guide of the inept.--
3601,CAMELUS SALTAT: CONTINUED.,"A north-sea pilot, Hildebrand yclept,"
3602,CAMELUS SALTAT: CONTINUED.,"A sturdy and a briny, once men knew."
3603,CAMELUS SALTAT: CONTINUED.,"He loved small beer, and for that copious brew,"
3604,CAMELUS SALTAT: CONTINUED.,"To roll ingurgitation till he slept,"
3605,CAMELUS SALTAT: CONTINUED.,Rations exchanged with flavour for the adept:
3606,CAMELUS SALTAT: CONTINUED.,"And merrily plied him captain, mate and crew."
3607,CAMELUS SALTAT: CONTINUED.,At last this dancer to the Polar star
3608,CAMELUS SALTAT: CONTINUED.,"Sank, washed out within, and overboard was pitched,"
3609,CAMELUS SALTAT: CONTINUED.,To drink the sea and pilot him to land.
3610,CAMELUS SALTAT: CONTINUED.,"O captain-critic! printed, neatly stitched,"
3611,CAMELUS SALTAT: CONTINUED.,"Know, while the pillory-eggs fly fast, they are"
3612,CAMELUS SALTAT: CONTINUED.,"Not eggs, but the drowned soul of Hildebrand."
3613,CAMELUS SALTAT: CONTINUED.,
3614,CAMELUS SALTAT: CONTINUED.,
3615,CAMELUS SALTAT: CONTINUED.,
3616,CAMELUS SALTAT: CONTINUED.,
3617,TO J. M.,TO J. M.
3618,TO J. M.,
3619,TO J. M.,
3620,TO J. M.,Let Fate or Insufficiency provide
3621,TO J. M.,Mean ends for men who what they are would be:
3622,TO J. M.,Penned in their narrow day no change they see
3623,TO J. M.,Save one which strikes the blow to brutes and pride.
3624,TO J. M.,Our faith is ours and comes not on a tide:
3625,TO J. M.,"And whether Earth’s great offspring, by decree,"
3626,TO J. M.,"Must rot if they abjure rapacity,"
3627,TO J. M.,Not argument but effort shall decide.
3628,TO J. M.,They number many heads in that hard flock;
3629,TO J. M.,Trim swordsmen they push forth; yet try thy steel.
3630,TO J. M.,Thou fighting for poor humankind wilt feel
3631,TO J. M.,The strength of Roland in thy wrist to hew
3632,TO J. M.,"A chasm sheer into the barrier rock,"
3633,TO J. M.,And bring the army of the faithful through.
3634,TO J. M.,
3635,TO J. M.,
3636,TO J. M.,
3637,TO J. M.,
3638,TO A FRIEND LOST.,TO A FRIEND LOST.
3639,TO A FRIEND LOST.,
3640,(T. T.),(T. T.)
3641,(T. T.),
3642,(T. T.),
3643,(T. T.),"When I remember, friend, whom lost I call,"
3644,(T. T.),"Because a man beloved is taken hence,"
3645,(T. T.),The tender humour and the fire of sense
3646,(T. T.),"In your good eyes; how full of heart for all,"
3647,(T. T.),"And chiefly for the weaker by the wall,"
3648,(T. T.),You bore that lamp of sane benevolence;
3649,(T. T.),Then see I round you Death his shadows dense
3650,(T. T.),"Divide, and at your feet his emblems fall."
3651,(T. T.),"For surely are you one with the white host,"
3652,(T. T.),"Spirits, whose memory in our vital air"
3653,(T. T.),"Through the great love of Earth they had: lo, these,"
3654,(T. T.),"Like beams that throw the path on tossing seas,"
3655,(T. T.),"Can bid us feel we keep them in the ghost,"
3656,(T. T.),Partakers of a strife they joyed to share.
3657,(T. T.),
3658,(T. T.),
3659,(T. T.),
3660,(T. T.),
3661,MY THEME.,MY THEME.
3662,MY THEME.,
3663,MY THEME.,
3664,MY THEME.,Of me and of my theme think what thou wilt:
3665,MY THEME.,The song of gladness one straight bolt can check.
3666,MY THEME.,But I have never stood at Fortune’s beck:
3667,MY THEME.,Were she and her light crew to run atilt
3668,MY THEME.,At my poor holding little would be spilt;
3669,MY THEME.,Small were the praise for singing o’er that wreck.
3670,MY THEME.,Who courts her dooms to strife his bended neck;
3671,MY THEME.,"He grasps a blade, not always by the hilt."
3672,MY THEME.,"Nathless she strikes at random, can be fell"
3673,MY THEME.,With other than those votaries she deals
3674,MY THEME.,The black or brilliant from her thunder-rift.
3675,MY THEME.,I say but that this love of Earth reveals
3676,MY THEME.,"A soul beside our own to quicken, quell,"
3677,MY THEME.,"Irradiate, and through ruinous floods uplift."
3678,MY THEME.,
3679,MY THEME.,
3680,MY THEME.,
3681,MY THEME.,
3682,MY THEME: CONTINUED.,MY THEME: CONTINUED.
3683,MY THEME: CONTINUED.,
3684,MY THEME: CONTINUED.,
3685,MY THEME: CONTINUED.,’Tis true the wisdom that my mind exacts
3686,MY THEME: CONTINUED.,Through contemplation from a heart unbent
3687,MY THEME: CONTINUED.,By many tempests may be stained and rent:
3688,MY THEME: CONTINUED.,The summer flies it mightily attracts.
3689,MY THEME: CONTINUED.,"Yet they seem choicer than your sons of facts,"
3690,MY THEME: CONTINUED.,Which scarce give breathing of the sty’s content
3691,MY THEME: CONTINUED.,For their diurnal carnal nourishment:
3692,MY THEME: CONTINUED.,Which treat with Nature in official pacts.
3693,MY THEME: CONTINUED.,The deader body Nature could proclaim.
3694,MY THEME: CONTINUED.,Much life have neither. Let the heavens of wrath
3695,MY THEME: CONTINUED.,"Rattle, then both scud scattering to froth."
3696,MY THEME: CONTINUED.,But during calms the flies of idle aim
3697,MY THEME: CONTINUED.,"Less put the spirit out, less baffle thirst"
3698,MY THEME: CONTINUED.,"For light than swinish grunters, blest or curst."
3699,MY THEME: CONTINUED.,
3700,MY THEME: CONTINUED.,
3701,MY THEME: CONTINUED.,
3702,MY THEME: CONTINUED.,
3703,TIME AND SENTIMENT.,TIME AND SENTIMENT.
3704,TIME AND SENTIMENT.,
3705,TIME AND SENTIMENT.,
3706,TIME AND SENTIMENT.,"I see a fair young couple in a wood,"
3707,TIME AND SENTIMENT.,"And as they go, one bends to take a flower,"
3708,TIME AND SENTIMENT.,That so may be embalmed their happy hour
3709,TIME AND SENTIMENT.,"And in another day, a kindred mood,"
3710,TIME AND SENTIMENT.,"Haply together, or in solitude,"
3711,TIME AND SENTIMENT.,"Recovered what the teeth of Time devour,"
3712,TIME AND SENTIMENT.,"The joy, the bloom, and the illusive power,"
3713,TIME AND SENTIMENT.,Wherewith by their young blood they are endued
3714,TIME AND SENTIMENT.,"To move all enviable, framed in May,"
3715,TIME AND SENTIMENT.,And of an aspect sisterly with Truth:
3716,TIME AND SENTIMENT.,Yet seek they with Time’s laughing things to wed:
3717,TIME AND SENTIMENT.,Who will be prompted on some pallid day
3718,TIME AND SENTIMENT.,"To lift the hueless flower and show that dead,"
3719,TIME AND SENTIMENT.,"Even such, and by this token, is their youth."
3720,TIME AND SENTIMENT.,
3721,TIME AND SENTIMENT.,
3722,TIME AND SENTIMENT.,
3723,TIME AND SENTIMENT.,
3724,PHOEBUS WITH ADMETUS.,PHOEBUS WITH ADMETUS.
3725,PHOEBUS WITH ADMETUS.,
3726,PHOEBUS WITH ADMETUS.,The measure runs:
3727,PHOEBUS WITH ADMETUS.,
3728,PHOEBUS WITH ADMETUS.,[Illustration]
3729,PHOEBUS WITH ADMETUS.,
3730,PHOEBUS WITH ADMETUS.,
3731,MELAMPUS.,MELAMPUS.
3732,MELAMPUS.,
3733,MELAMPUS.,[Illustration]
3734,MELAMPUS.,
3735,MELAMPUS.,
3736,LOVE IN THE VALLEY:,LOVE IN THE VALLEY:
3737,LOVE IN THE VALLEY:,
