,Poem Title,line
472,THE DEFENCE OF GUENEVERE,"In my quiet room that night, and we were gay;"
473,THE DEFENCE OF GUENEVERE,"Till sudden I rose up, weak, pale, and sick,"
474,THE DEFENCE OF GUENEVERE,"Because a bawling broke our dream up, yea"
475,THE DEFENCE OF GUENEVERE,
476,THE DEFENCE OF GUENEVERE,"I looked at Launcelot's face and could not speak,"
477,THE DEFENCE OF GUENEVERE,"For he looked helpless too, for a little while;"
478,THE DEFENCE OF GUENEVERE,"Then I remember how I tried to shriek,"
479,THE DEFENCE OF GUENEVERE,
480,THE DEFENCE OF GUENEVERE,"And could not, but fell down; from tile to tile"
481,THE DEFENCE OF GUENEVERE,The stones they threw up rattled o'er my head
482,THE DEFENCE OF GUENEVERE,And made me dizzier; till within a while
483,THE DEFENCE OF GUENEVERE,
484,THE DEFENCE OF GUENEVERE,"My maids were all about me, and my head"
485,THE DEFENCE OF GUENEVERE,On Launcelot's breast was being soothed away
486,THE DEFENCE OF GUENEVERE,"From its white chattering, until Launcelot said:"
487,THE DEFENCE OF GUENEVERE,
488,THE DEFENCE OF GUENEVERE,"By God! I will not tell you more to-day,"
489,THE DEFENCE OF GUENEVERE,Judge any way you will: what matters it?
490,THE DEFENCE OF GUENEVERE,"You know quite well the story of that fray,"
491,THE DEFENCE OF GUENEVERE,
492,THE DEFENCE OF GUENEVERE,"How Launcelot still'd their bawling, the mad fit"
493,THE DEFENCE OF GUENEVERE,"That caught up Gauwaine: all, all, verily,"
494,THE DEFENCE OF GUENEVERE,But just that which would save me; these things flit.
495,THE DEFENCE OF GUENEVERE,
496,THE DEFENCE OF GUENEVERE,"Nevertheless you, O Sir Gauwaine, lie,"
497,THE DEFENCE OF GUENEVERE,"Whatever may have happen'd these long years,"
498,THE DEFENCE OF GUENEVERE,"God knows I speak truth, saying that you lie!"
499,THE DEFENCE OF GUENEVERE,
500,THE DEFENCE OF GUENEVERE,"All I have said is truth, by Christ's dear tears."
501,THE DEFENCE OF GUENEVERE,"She would not speak another word, but stood"
502,THE DEFENCE OF GUENEVERE,"Turn'd sideways; listening, like a man who hears"
503,THE DEFENCE OF GUENEVERE,
504,THE DEFENCE OF GUENEVERE,His brother's trumpet sounding through the wood
505,THE DEFENCE OF GUENEVERE,"Of his foes' lances. She lean'd eagerly,"
506,THE DEFENCE OF GUENEVERE,"And gave a slight spring sometimes, as she could"
507,THE DEFENCE OF GUENEVERE,
508,THE DEFENCE OF GUENEVERE,At last hear something really; joyfully
509,THE DEFENCE OF GUENEVERE,"Her cheek grew crimson, as the headlong speed"
510,THE DEFENCE OF GUENEVERE,"Of the roan charger drew all men to see,"
511,THE DEFENCE OF GUENEVERE,The knight who came was Launcelot at good need.
512,THE DEFENCE OF GUENEVERE,
513,THE DEFENCE OF GUENEVERE,
514,THE DEFENCE OF GUENEVERE,
515,THE DEFENCE OF GUENEVERE,
516,KING ARTHUR'S TOMB,KING ARTHUR'S TOMB
517,KING ARTHUR'S TOMB,
518,KING ARTHUR'S TOMB,
519,KING ARTHUR'S TOMB,
520,KING ARTHUR'S TOMB,
521,KING ARTHUR'S TOMB,KING ARTHUR'S TOMB
522,KING ARTHUR'S TOMB,
523,KING ARTHUR'S TOMB,
524,KING ARTHUR'S TOMB,Hot August noon: already on that day
525,KING ARTHUR'S TOMB,"Since sunrise through the Wiltshire downs, most sad"
526,KING ARTHUR'S TOMB,"Of mouth and eye, he had gone leagues of way;"
527,KING ARTHUR'S TOMB,"Ay and by night, till whether good or bad"
528,KING ARTHUR'S TOMB,
529,KING ARTHUR'S TOMB,"He was, he knew not, though he knew perchance"
530,KING ARTHUR'S TOMB,"That he was Launcelot, the bravest knight"
531,KING ARTHUR'S TOMB,"Of all who since the world was, have borne lance,"
532,KING ARTHUR'S TOMB,Or swung their swords in wrong cause or in right.
533,KING ARTHUR'S TOMB,
534,KING ARTHUR'S TOMB,"Nay, he knew nothing now, except that where"
535,KING ARTHUR'S TOMB,"The Glastonbury gilded towers shine,"
536,KING ARTHUR'S TOMB,"A lady dwelt, whose name was Guenevere;"
537,KING ARTHUR'S TOMB,"This he knew also; that some fingers twine,"
538,KING ARTHUR'S TOMB,
539,KING ARTHUR'S TOMB,"Not only in a man's hair, even his heart,"
540,KING ARTHUR'S TOMB,"(Making him good or bad I mean,) but in his life,"
541,KING ARTHUR'S TOMB,"Skies, earth, men's looks and deeds, all that has part,"
542,KING ARTHUR'S TOMB,"Not being ourselves, in that half-sleep, half-strife,"
543,KING ARTHUR'S TOMB,
544,KING ARTHUR'S TOMB,"(Strange sleep, strange strife,) that men call living; so"
545,KING ARTHUR'S TOMB,"Was Launcelot most glad when the moon rose,"
546,KING ARTHUR'S TOMB,"Because it brought new memories of her. ""Lo,"
547,KING ARTHUR'S TOMB,"Between the trees a large moon, the wind lows"
548,KING ARTHUR'S TOMB,
549,KING ARTHUR'S TOMB,"Not loud, but as a cow begins to low,"
550,KING ARTHUR'S TOMB,Wishing for strength to make the herdsman hear:
551,KING ARTHUR'S TOMB,"The ripe corn gathereth dew; yea, long ago,"
552,KING ARTHUR'S TOMB,"In the old garden life, my Guenevere"
553,KING ARTHUR'S TOMB,
554,KING ARTHUR'S TOMB,"Loved to sit still among the flowers, till night"
555,KING ARTHUR'S TOMB,"Had quite come on, hair loosen'd, for she said,"
556,KING ARTHUR'S TOMB,"Smiling like heaven, that its fairness might"
557,KING ARTHUR'S TOMB,Draw up the wind sooner to cool her head.
558,KING ARTHUR'S TOMB,
559,KING ARTHUR'S TOMB,"Now while I ride how quick the moon gets small,"
560,KING ARTHUR'S TOMB,As it did then: I tell myself a tale
561,KING ARTHUR'S TOMB,"That will not last beyond the whitewashed wall,"
562,KING ARTHUR'S TOMB,"Thoughts of some joust must help me through the vale,"
563,KING ARTHUR'S TOMB,
564,KING ARTHUR'S TOMB,Keep this till after: How Sir Gareth ran
565,KING ARTHUR'S TOMB,"A good course that day under my Queen's eyes,"
566,KING ARTHUR'S TOMB,And how she sway'd laughing at Dinadan.
567,KING ARTHUR'S TOMB,"No. Back again, the other thoughts will rise,"
568,KING ARTHUR'S TOMB,
569,KING ARTHUR'S TOMB,And yet I think so fast 'twill end right soon:
570,KING ARTHUR'S TOMB,"Verily then I think, that Guenevere,"
571,KING ARTHUR'S TOMB,"Made sad by dew and wind, and tree-barred moon,"
572,KING ARTHUR'S TOMB,"Did love me more than ever, was more dear"
573,KING ARTHUR'S TOMB,
574,KING ARTHUR'S TOMB,"To me than ever, she would let me lie"
575,KING ARTHUR'S TOMB,"And kiss her feet, or, if I sat behind,"
576,KING ARTHUR'S TOMB,"Would drop her hand and arm most tenderly,"
577,KING ARTHUR'S TOMB,And touch my mouth. And she would let me wind
578,KING ARTHUR'S TOMB,
579,KING ARTHUR'S TOMB,"Her hair around my neck, so that it fell"
580,KING ARTHUR'S TOMB,"Upon my red robe, strange in the twilight"
581,KING ARTHUR'S TOMB,"With many unnamed colours, till the bell"
582,KING ARTHUR'S TOMB,Of her mouth on my cheek sent a delight
583,KING ARTHUR'S TOMB,
584,KING ARTHUR'S TOMB,Through all my ways of being; like the stroke
585,KING ARTHUR'S TOMB,Wherewith God threw all men upon the face
586,KING ARTHUR'S TOMB,"When he took Enoch, and when Enoch woke"
587,KING ARTHUR'S TOMB,With a changed body in the happy place.
588,KING ARTHUR'S TOMB,
589,KING ARTHUR'S TOMB,"Once, I remember, as I sat beside,"
590,KING ARTHUR'S TOMB,"She turn'd a little, and laid back her head,"
591,KING ARTHUR'S TOMB,And slept upon my breast; I almost died
592,KING ARTHUR'S TOMB,In those night-watches with my love and dread.
593,KING ARTHUR'S TOMB,
594,KING ARTHUR'S TOMB,"There lily-like she bow'd her head and slept,"
595,KING ARTHUR'S TOMB,"And I breathed low, and did not dare to move,"
596,KING ARTHUR'S TOMB,"But sat and quiver'd inwardly, thoughts crept,"
597,KING ARTHUR'S TOMB,And frighten'd me with pulses of my Love.
598,KING ARTHUR'S TOMB,
599,KING ARTHUR'S TOMB,The stars shone out above the doubtful green
600,KING ARTHUR'S TOMB,"Of her bodice, in the green sky overhead;"
601,KING ARTHUR'S TOMB,"Pale in the green sky were the stars I ween,"
602,KING ARTHUR'S TOMB,Because the moon shone like a star she shed
603,KING ARTHUR'S TOMB,
604,KING ARTHUR'S TOMB,"When she dwelt up in heaven a while ago,"
605,KING ARTHUR'S TOMB,"And ruled all things but God: the night went on,"
606,KING ARTHUR'S TOMB,"The wind grew cold, and the white moon grew low,"
607,KING ARTHUR'S TOMB,"One hand had fallen down, and now lay on"
608,KING ARTHUR'S TOMB,
609,KING ARTHUR'S TOMB,My cold stiff palm; there were no colours then
610,KING ARTHUR'S TOMB,"For near an hour, and I fell asleep"
611,KING ARTHUR'S TOMB,"In spite of all my striving, even when"
612,KING ARTHUR'S TOMB,I held her whose name-letters make me leap.
613,KING ARTHUR'S TOMB,
614,KING ARTHUR'S TOMB,"I did not sleep long, feeling that in sleep"
615,KING ARTHUR'S TOMB,"I did some loved one wrong, so that the sun"
616,KING ARTHUR'S TOMB,Had only just arisen from the deep
617,KING ARTHUR'S TOMB,"Still land of colours, when before me one"
618,KING ARTHUR'S TOMB,
619,KING ARTHUR'S TOMB,"Stood whom I knew, but scarcely dared to touch,"
620,KING ARTHUR'S TOMB,She seemed to have changed so in the night;
621,KING ARTHUR'S TOMB,"Moreover she held scarlet lilies, such"
622,KING ARTHUR'S TOMB,As Maiden Margaret bears upon the light
623,KING ARTHUR'S TOMB,
624,KING ARTHUR'S TOMB,"Of the great church walls, natheless did I walk"
625,KING ARTHUR'S TOMB,"Through the fresh wet woods, and the wheat that morn,"
626,KING ARTHUR'S TOMB,"Touching her hair and hand and mouth, and talk"
627,KING ARTHUR'S TOMB,"Of love we held, nigh hid among the corn."
628,KING ARTHUR'S TOMB,
629,KING ARTHUR'S TOMB,"Back to the palace, ere the sun grew high,"
630,KING ARTHUR'S TOMB,"We went, and in a cool green room all day"
631,KING ARTHUR'S TOMB,"I gazed upon the arras giddily,"
632,KING ARTHUR'S TOMB,Where the wind set the silken kings a-sway.
633,KING ARTHUR'S TOMB,
634,KING ARTHUR'S TOMB,"I could not hold her hand, or see her face;"
635,KING ARTHUR'S TOMB,"For which may God forgive me! but I think,"
636,KING ARTHUR'S TOMB,"Howsoever, that she was not in that place."
637,KING ARTHUR'S TOMB,These memories Launcelot was quick to drink;
638,KING ARTHUR'S TOMB,
639,KING ARTHUR'S TOMB,"And when these fell, some paces past the wall,"
640,KING ARTHUR'S TOMB,"There rose yet others, but they wearied more,"
641,KING ARTHUR'S TOMB,And tasted not so sweet; they did not fall
642,KING ARTHUR'S TOMB,"So soon, but vaguely wrenched his strained heart sore"
643,KING ARTHUR'S TOMB,
644,KING ARTHUR'S TOMB,"In shadowy slipping from his grasp: these gone,"
645,KING ARTHUR'S TOMB,A longing followed; if he might but touch
646,KING ARTHUR'S TOMB,"That Guenevere at once! Still night, the lone"
647,KING ARTHUR'S TOMB,"Grey horse's head before him vex'd him much,"
648,KING ARTHUR'S TOMB,
649,KING ARTHUR'S TOMB,In steady nodding over the grey road:
650,KING ARTHUR'S TOMB,"Still night, and night, and night, and emptied heart"
651,KING ARTHUR'S TOMB,Of any stories; what a dismal load
652,KING ARTHUR'S TOMB,"Time grew at last, yea, when the night did part,"
653,KING ARTHUR'S TOMB,
654,KING ARTHUR'S TOMB,"And let the sun flame over all, still there"
655,KING ARTHUR'S TOMB,"The horse's grey ears turn'd this way and that,"
656,KING ARTHUR'S TOMB,And still he watch'd them twitching in the glare
657,KING ARTHUR'S TOMB,"Of the morning sun, behind them still he sat,"
658,KING ARTHUR'S TOMB,
659,KING ARTHUR'S TOMB,"Quite wearied out with all the wretched night,"
660,KING ARTHUR'S TOMB,"Until about the dustiest of the day,"
661,KING ARTHUR'S TOMB,On the last down's brow he drew his rein in sight
662,KING ARTHUR'S TOMB,Of the Glastonbury roofs that choke the way.
663,KING ARTHUR'S TOMB,
664,KING ARTHUR'S TOMB,"And he was now quite giddy as before,"
665,KING ARTHUR'S TOMB,"When she slept by him, tired out, and her hair"
666,KING ARTHUR'S TOMB,"Was mingled with the rushes on the floor,"
667,KING ARTHUR'S TOMB,"And he, being tired too, was scarce aware"
668,KING ARTHUR'S TOMB,
669,KING ARTHUR'S TOMB,"Of her presence; yet as he sat and gazed,"
670,KING ARTHUR'S TOMB,"A shiver ran throughout him, and his breath"
671,KING ARTHUR'S TOMB,"Came slower, he seem'd suddenly amazed,"
672,KING ARTHUR'S TOMB,As though he had not heard of Arthur's death.
673,KING ARTHUR'S TOMB,
674,KING ARTHUR'S TOMB,"This for a moment only, presently"
675,KING ARTHUR'S TOMB,"He rode on giddy still, until he reach'd"
676,KING ARTHUR'S TOMB,"A place of apple-trees, by the thorn-tree"
677,KING ARTHUR'S TOMB,Wherefrom St. Joseph in the days past preached.
678,KING ARTHUR'S TOMB,
679,KING ARTHUR'S TOMB,"Dazed there he laid his head upon a tomb,"
680,KING ARTHUR'S TOMB,"Not knowing it was Arthur's, at which sight"
681,KING ARTHUR'S TOMB,"One of her maidens told her, 'He is come,'"
682,KING ARTHUR'S TOMB,And she went forth to meet him; yet a blight
683,KING ARTHUR'S TOMB,
684,KING ARTHUR'S TOMB,"Had settled on her, all her robes were black,"
685,KING ARTHUR'S TOMB,"With a long white veil only; she went slow,"
686,KING ARTHUR'S TOMB,"As one walks to be slain, her eyes did lack"
687,KING ARTHUR'S TOMB,"Half her old glory, yea, alas! the glow"
688,KING ARTHUR'S TOMB,
689,KING ARTHUR'S TOMB,Had left her face and hands; this was because
690,KING ARTHUR'S TOMB,"As she lay last night on her purple bed,"
691,KING ARTHUR'S TOMB,"Wishing for morning, grudging every pause"
692,KING ARTHUR'S TOMB,"Of the palace clocks, until that Launcelot's head"
693,KING ARTHUR'S TOMB,
694,KING ARTHUR'S TOMB,"Should lie on her breast, with all her golden hair"
695,KING ARTHUR'S TOMB,"Each side: when suddenly the thing grew drear,"
696,KING ARTHUR'S TOMB,"In morning twilight, when the grey downs bare"
697,KING ARTHUR'S TOMB,Grew into lumps of sin to Guenevere.
698,KING ARTHUR'S TOMB,
699,KING ARTHUR'S TOMB,"At first she said no word, but lay quite still,"
700,KING ARTHUR'S TOMB,"Only her mouth was open, and her eyes"
701,KING ARTHUR'S TOMB,Gazed wretchedly about from hill to hill;
702,KING ARTHUR'S TOMB,"As though she asked, not with so much surprise"
703,KING ARTHUR'S TOMB,
704,KING ARTHUR'S TOMB,"As tired disgust, what made them stand up there"
705,KING ARTHUR'S TOMB,"So cold and grey. After, a spasm took"
706,KING ARTHUR'S TOMB,"Her face, and all her frame, she caught her hair,"
707,KING ARTHUR'S TOMB,"All her hair, in both hands, terribly she shook,"
708,KING ARTHUR'S TOMB,
709,KING ARTHUR'S TOMB,"And rose till she was sitting in the bed,"
710,KING ARTHUR'S TOMB,"Set her teeth hard, and shut her eyes and seem'd"
711,KING ARTHUR'S TOMB,"As though she would have torn it from her head,"
712,KING ARTHUR'S TOMB,"Natheless she dropp'd it, lay down, as she deem'd"
713,KING ARTHUR'S TOMB,
714,KING ARTHUR'S TOMB,It matter'd not whatever she might do:
715,KING ARTHUR'S TOMB,O Lord Christ! pity on her ghastly face!
716,KING ARTHUR'S TOMB,Those dismal hours while the cloudless blue
717,KING ARTHUR'S TOMB,Drew the sun higher: He did give her grace;
718,KING ARTHUR'S TOMB,
719,KING ARTHUR'S TOMB,"Because at last she rose up from her bed,"
720,KING ARTHUR'S TOMB,"And put her raiment on, and knelt before"
721,KING ARTHUR'S TOMB,"The blessed rood, and with her dry lips said,"
722,KING ARTHUR'S TOMB,Muttering the words against the marble floor:
723,KING ARTHUR'S TOMB,
724,KING ARTHUR'S TOMB,"'Unless you pardon, what shall I do, Lord,"
725,KING ARTHUR'S TOMB,But go to hell? and there see day by day
726,KING ARTHUR'S TOMB,"Foul deed on deed, hear foulest word on word,"
727,KING ARTHUR'S TOMB,"For ever and ever, such as on the way"
728,KING ARTHUR'S TOMB,
729,KING ARTHUR'S TOMB,"To Camelot I heard once from a churl,"
730,KING ARTHUR'S TOMB,That curled me up upon my jennet's neck
731,KING ARTHUR'S TOMB,"With bitter shame; how then, Lord, should I curl"
732,KING ARTHUR'S TOMB,For ages and for ages? dost thou reck
733,KING ARTHUR'S TOMB,
734,KING ARTHUR'S TOMB,"That I am beautiful, Lord, even as you"
735,KING ARTHUR'S TOMB,And your dear mother? why did I forget
736,KING ARTHUR'S TOMB,"You were so beautiful, and good, and true,"
737,KING ARTHUR'S TOMB,"That you loved me so, Guenevere? O yet"
738,KING ARTHUR'S TOMB,
739,KING ARTHUR'S TOMB,"If even I go to hell, I cannot choose"
740,KING ARTHUR'S TOMB,"But love you, Christ, yea, though I cannot keep"
741,KING ARTHUR'S TOMB,From loving Launcelot; O Christ! must I lose
742,KING ARTHUR'S TOMB,"My own heart's love? see, though I cannot weep,"
743,KING ARTHUR'S TOMB,
744,KING ARTHUR'S TOMB,Yet am I very sorry for my sin;
745,KING ARTHUR'S TOMB,"Moreover, Christ, I cannot bear that hell,"
746,KING ARTHUR'S TOMB,"I am most fain to love you, and to win"
747,KING ARTHUR'S TOMB,A place in heaven some time: I cannot tell:
748,KING ARTHUR'S TOMB,
749,KING ARTHUR'S TOMB,"Speak to me, Christ! I kiss, kiss, kiss your feet;"
750,KING ARTHUR'S TOMB,"Ah! now I weep!' The maid said, 'By the tomb"
751,KING ARTHUR'S TOMB,"He waiteth for you, lady,' coming fleet,"
752,KING ARTHUR'S TOMB,Not knowing what woe filled up all the room.
753,KING ARTHUR'S TOMB,
754,KING ARTHUR'S TOMB,"So Guenevere rose and went to meet him there,"
755,KING ARTHUR'S TOMB,"He did not hear her coming, as he lay"
756,KING ARTHUR'S TOMB,"On Arthur's head, till some of her long hair"
757,KING ARTHUR'S TOMB,Brush'd on the new-cut stone: 'Well done! to pray
758,KING ARTHUR'S TOMB,
759,KING ARTHUR'S TOMB,"For Arthur, my dear Lord, the greatest king"
760,KING ARTHUR'S TOMB,That ever lived.' 'Guenevere! Guenevere!
761,KING ARTHUR'S TOMB,"Do you not know me, are you gone mad? fling"
762,KING ARTHUR'S TOMB,"Your arms and hair about me, lest I fear"
763,KING ARTHUR'S TOMB,
764,KING ARTHUR'S TOMB,"You are not Guenevere, but some other thing.'"
765,KING ARTHUR'S TOMB,"'Pray you forgive me, fair lord Launcelot!"
766,KING ARTHUR'S TOMB,"I am not mad, but I am sick; they cling,"
767,KING ARTHUR'S TOMB,"God's curses, unto such as I am; not"
768,KING ARTHUR'S TOMB,
769,KING ARTHUR'S TOMB,Ever again shall we twine arms and lips.'
770,KING ARTHUR'S TOMB,"'Yea, she is mad: thy heavy law, O Lord,"
771,KING ARTHUR'S TOMB,"Is very tight about her now, and grips"
772,KING ARTHUR'S TOMB,"Her poor heart, so that no right word"
773,KING ARTHUR'S TOMB,
774,KING ARTHUR'S TOMB,"Can reach her mouth; so, Lord, forgive her now,"
775,KING ARTHUR'S TOMB,"That she not knowing what she does, being mad,"
776,KING ARTHUR'S TOMB,"Kills me in this way; Guenevere, bend low"
777,KING ARTHUR'S TOMB,And kiss me once! for God's love kiss me! sad
778,KING ARTHUR'S TOMB,
779,KING ARTHUR'S TOMB,"Though your face is, you look much kinder now;"
780,KING ARTHUR'S TOMB,"Yea once, once for the last time kiss me, lest I die.'"
781,KING ARTHUR'S TOMB,"'Christ! my hot lips are very near his brow,"
782,KING ARTHUR'S TOMB,"Help me to save his soul! Yea, verily,"
783,KING ARTHUR'S TOMB,
784,KING ARTHUR'S TOMB,"Across my husband's head, fair Launcelot!"
785,KING ARTHUR'S TOMB,Fair serpent mark'd with V upon the head!
786,KING ARTHUR'S TOMB,"This thing we did while yet he was alive,"
787,KING ARTHUR'S TOMB,"Why not, O twisting knight, now he is dead?"
788,KING ARTHUR'S TOMB,
789,KING ARTHUR'S TOMB,"Yea, shake! shake now and shiver! if you can"
