,Poem Title,line
1499,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,The kind soul lets her have her way!
1500,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"So, if you wed, as soon you should,"
1501,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Be selfish for your husband's good.
1502,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Happy the men who relegate
1503,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Their pleasures, vanities, and state"
1504,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,To _us_.  Their nature seems to be
1505,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"To enjoy themselves by deputy,"
1506,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"For, seeking their own benefit,"
1507,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Dear, what a mess they make of it!"
1508,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"A man will work his bones away,"
1509,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,If but his wife will only play;
1510,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"He does not mind how much he's teased,"
1511,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,So that his plague looks always pleased;
1512,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"And never thanks her, while he lives,"
1513,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"For anything, but what he gives!"
1514,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"'Tis hard to manage men, we hear!"
1515,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Believe me, nothing's easier, Dear."
1516,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,The most important step by far
1517,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Is finding what their colours are.
1518,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"The next is, not to let them know"
1519,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,The reason why they love us so.
1520,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"The indolent droop of a blue shawl,"
1521,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Or gray silk's fluctuating fall,"
1522,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Covers the multitude of sins
1523,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"In me.  _Your_ husband, Love, might wince"
1524,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"At azure, and be wild at slate,"
1525,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,And yet do well with chocolate.
1526,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Of course you'd let him fancy he
1527,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Adored you for your piety.
1528,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,
1529,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,
1530,XIV.  FROM JANE TO HER MOTHER.,XIV.  FROM JANE TO HER MOTHER.
1531,XIV.  FROM JANE TO HER MOTHER.,
1532,XIV.  FROM JANE TO HER MOTHER.,
1533,XIV.  FROM JANE TO HER MOTHER.,"Dear Mother, as you write, I see"
1534,XIV.  FROM JANE TO HER MOTHER.,How glad and thankful I should be
1535,XIV.  FROM JANE TO HER MOTHER.,For such a husband.  Yet to tell
1536,XIV.  FROM JANE TO HER MOTHER.,"The truth, I am so miserable!"
1537,XIV.  FROM JANE TO HER MOTHER.,"How could he--I remember, though,"
1538,XIV.  FROM JANE TO HER MOTHER.,"He never said me loved me!  No,"
1539,XIV.  FROM JANE TO HER MOTHER.,He is so right that all seems wrong
1540,XIV.  FROM JANE TO HER MOTHER.,I've done and thought my whole life long!
1541,XIV.  FROM JANE TO HER MOTHER.,I'm grown so dull and dead with fear
1542,XIV.  FROM JANE TO HER MOTHER.,"That Yes and No, when he is near,"
1543,XIV.  FROM JANE TO HER MOTHER.,Is all I have to say.  He's quite
1544,XIV.  FROM JANE TO HER MOTHER.,"Unlike what most would call polite,"
1545,XIV.  FROM JANE TO HER MOTHER.,"And yet, when first I saw him come"
1546,XIV.  FROM JANE TO HER MOTHER.,"To tea in Aunt's fine drawing-room,"
1547,XIV.  FROM JANE TO HER MOTHER.,"He made me feel so common!  Oh,"
1548,XIV.  FROM JANE TO HER MOTHER.,How dreadful if he thinks me so!
1549,XIV.  FROM JANE TO HER MOTHER.,It's no use trying to behave
1550,XIV.  FROM JANE TO HER MOTHER.,"To him.  His eye, so kind and grave,"
1551,XIV.  FROM JANE TO HER MOTHER.,"Sees through and through me!  Could not you,"
1552,XIV.  FROM JANE TO HER MOTHER.,"Without his knowing that I knew,"
1553,XIV.  FROM JANE TO HER MOTHER.,Ask him to scold me now and then?
1554,XIV.  FROM JANE TO HER MOTHER.,"Mother, it's such a weary strain"
1555,XIV.  FROM JANE TO HER MOTHER.,The way he has of treating me
1556,XIV.  FROM JANE TO HER MOTHER.,As if 'twas something fine to be
1557,XIV.  FROM JANE TO HER MOTHER.,A woman; and appearing not
1558,XIV.  FROM JANE TO HER MOTHER.,To notice any faults I've got!
1559,XIV.  FROM JANE TO HER MOTHER.,"I know he knows I'm plain, and small,"
1560,XIV.  FROM JANE TO HER MOTHER.,"Stupid and ignorant, and all"
1561,XIV.  FROM JANE TO HER MOTHER.,"Awkward and mean; and, by degrees,"
1562,XIV.  FROM JANE TO HER MOTHER.,"I see a beauty which he sees,"
1563,XIV.  FROM JANE TO HER MOTHER.,"When often he looks strange awhile,"
1564,XIV.  FROM JANE TO HER MOTHER.,Then recollects me with a smile.
1565,XIV.  FROM JANE TO HER MOTHER.,"I wish he had that fancied Wife,"
1566,XIV.  FROM JANE TO HER MOTHER.,"With me for Maid, now! all my life"
1567,XIV.  FROM JANE TO HER MOTHER.,"To dress her out for him, and make"
1568,XIV.  FROM JANE TO HER MOTHER.,Her looks the lovelier for his sake;
1569,XIV.  FROM JANE TO HER MOTHER.,To have her rate me till I cried;
1570,XIV.  FROM JANE TO HER MOTHER.,"Then see her seated by his side,"
1571,XIV.  FROM JANE TO HER MOTHER.,And driven off proudly to the Ball;
1572,XIV.  FROM JANE TO HER MOTHER.,"Then to stay up for her, whilst all"
1573,XIV.  FROM JANE TO HER MOTHER.,The servants were asleep; and hear
1574,XIV.  FROM JANE TO HER MOTHER.,"At dawn the carriage rolling near,"
1575,XIV.  FROM JANE TO HER MOTHER.,"And let them in; and hear her laugh,"
1576,XIV.  FROM JANE TO HER MOTHER.,"And boast, he said that none was half"
1577,XIV.  FROM JANE TO HER MOTHER.,"So beautiful, and that the Queen,"
1578,XIV.  FROM JANE TO HER MOTHER.,"Who danced with him the first, had seen"
1579,XIV.  FROM JANE TO HER MOTHER.,"And noticed her, and ask'd who was"
1580,XIV.  FROM JANE TO HER MOTHER.,That lady in the golden gauze?
1581,XIV.  FROM JANE TO HER MOTHER.,"And then to go to bed, and lie"
1582,XIV.  FROM JANE TO HER MOTHER.,"In a sort of heavenly jealousy,"
1583,XIV.  FROM JANE TO HER MOTHER.,"Until 'twas broad day, and I guess'd"
1584,XIV.  FROM JANE TO HER MOTHER.,"She slept, nor knew how she was bless'd."
1585,XIV.  FROM JANE TO HER MOTHER.,Pray burn this letter.  I would not
1586,XIV.  FROM JANE TO HER MOTHER.,"Complain, but for the fear I've got"
1587,XIV.  FROM JANE TO HER MOTHER.,"Of going wild, as we hear tell"
1588,XIV.  FROM JANE TO HER MOTHER.,"Of people shut up in a cell,"
1589,XIV.  FROM JANE TO HER MOTHER.,With no one there to talk to.  He
1590,XIV.  FROM JANE TO HER MOTHER.,Must never know he is loved by me
1591,XIV.  FROM JANE TO HER MOTHER.,The most; he'd think himself to blame;
1592,XIV.  FROM JANE TO HER MOTHER.,And I should almost die for shame.
1593,XIV.  FROM JANE TO HER MOTHER.,If being good would serve instead
1594,XIV.  FROM JANE TO HER MOTHER.,"Of being graceful, ah, then, Fred--"
1595,XIV.  FROM JANE TO HER MOTHER.,"But I, myself, I never could"
1596,XIV.  FROM JANE TO HER MOTHER.,See what's in women's being good;
1597,XIV.  FROM JANE TO HER MOTHER.,For all their goodness is to do
1598,XIV.  FROM JANE TO HER MOTHER.,Just what their nature tells them to.
1599,XIV.  FROM JANE TO HER MOTHER.,"Now, when a man would do what's right,"
1600,XIV.  FROM JANE TO HER MOTHER.,He has to try with all his might.
1601,XIV.  FROM JANE TO HER MOTHER.,"Though true and kind in deed and word,"
1602,XIV.  FROM JANE TO HER MOTHER.,Fred's not a vessel of the Lord.
1603,XIV.  FROM JANE TO HER MOTHER.,"But I have hopes of him; for, oh,"
1604,XIV.  FROM JANE TO HER MOTHER.,How can we ever surely know
1605,XIV.  FROM JANE TO HER MOTHER.,But that the very darkest place
1606,XIV.  FROM JANE TO HER MOTHER.,May be the scene of saving grace!
1607,XIV.  FROM JANE TO HER MOTHER.,
1608,XIV.  FROM JANE TO HER MOTHER.,
1609,XV.  FROM FREDERICK.,XV.  FROM FREDERICK.
1610,XV.  FROM FREDERICK.,
1611,XV.  FROM FREDERICK.,
1612,XV.  FROM FREDERICK.,'How did I feel?'  The little wight
1613,XV.  FROM FREDERICK.,"Fill'd me, unfatherly, with fright!"
1614,XV.  FROM FREDERICK.,"So grim it gazed, and, out of the sky,"
1615,XV.  FROM FREDERICK.,"There came, minute, remote, the cry,"
1616,XV.  FROM FREDERICK.,"Piercing, of original pain."
1617,XV.  FROM FREDERICK.,"I put the wonder back to Jane,"
1618,XV.  FROM FREDERICK.,"And her delight seem'd dash'd, that I,"
1619,XV.  FROM FREDERICK.,"Of strangers still by nature shy,"
1620,XV.  FROM FREDERICK.,Was not familiar quite so soon
1621,XV.  FROM FREDERICK.,With her small friend of many a moon.
1622,XV.  FROM FREDERICK.,"But, when the new-made Mother smiled,"
1623,XV.  FROM FREDERICK.,"She seem'd herself a little child,"
1624,XV.  FROM FREDERICK.,Dwelling at large beyond the law
1625,XV.  FROM FREDERICK.,"By which, till then, I judged and saw;"
1626,XV.  FROM FREDERICK.,And that fond glow which she felt stir
1627,XV.  FROM FREDERICK.,"For it, suffused my heart for her;"
1628,XV.  FROM FREDERICK.,"To whom, from the weak babe, and thence"
1629,XV.  FROM FREDERICK.,"To me, an influent innocence,"
1630,XV.  FROM FREDERICK.,"Happy, reparative of life,"
1631,XV.  FROM FREDERICK.,"Came, and she was indeed my wife,"
1632,XV.  FROM FREDERICK.,"As there, lovely with love she lay,"
1633,XV.  FROM FREDERICK.,Brightly contented all the day
1634,XV.  FROM FREDERICK.,"To hug her sleepy little boy,"
1635,XV.  FROM FREDERICK.,In the reciprocated joy
1636,XV.  FROM FREDERICK.,"Of touch, the childish sense of love,"
1637,XV.  FROM FREDERICK.,Ever inquisitive to prove
1638,XV.  FROM FREDERICK.,"Its strange possession, and to know"
1639,XV.  FROM FREDERICK.,If the eye's report be really so.
1640,XV.  FROM FREDERICK.,
1641,XV.  FROM FREDERICK.,
1642,XVI.  FROM JANE TO MRS. GRAHAM,XVI.  FROM JANE TO MRS. GRAHAM
1643,XVI.  FROM JANE TO MRS. GRAHAM,
1644,XVI.  FROM JANE TO MRS. GRAHAM,
1645,XVI.  FROM JANE TO MRS. GRAHAM,"Dear Mother,--such if you'll allow,"
1646,XVI.  FROM JANE TO MRS. GRAHAM,"In _love_, not _law_, I'll call you now,--"
1647,XVI.  FROM JANE TO MRS. GRAHAM,I hope you're well.  I write to say
1648,XVI.  FROM JANE TO MRS. GRAHAM,"Frederick has got, besides his pay,"
1649,XVI.  FROM JANE TO MRS. GRAHAM,A good appointment in the Docks;
1650,XVI.  FROM JANE TO MRS. GRAHAM,Also to thank you for the frocks
1651,XVI.  FROM JANE TO MRS. GRAHAM,"And shoes for Baby.  I, (D.V.,)"
1652,XVI.  FROM JANE TO MRS. GRAHAM,Shall soon be strong.  Fred goes to sea
1653,XVI.  FROM JANE TO MRS. GRAHAM,"No more.  I _am_ so glad; because,"
1654,XVI.  FROM JANE TO MRS. GRAHAM,"Though kinder husband never was,"
1655,XVI.  FROM JANE TO MRS. GRAHAM,He seems still kinder to become
1656,XVI.  FROM JANE TO MRS. GRAHAM,The more he stays with me at home.
1657,XVI.  FROM JANE TO MRS. GRAHAM,"When we are parted, I see plain"
1658,XVI.  FROM JANE TO MRS. GRAHAM,He's dull till he gets used again
1659,XVI.  FROM JANE TO MRS. GRAHAM,"To marriage.  Do not tell him, though;"
1660,XVI.  FROM JANE TO MRS. GRAHAM,"I would not have him know I know,"
1661,XVI.  FROM JANE TO MRS. GRAHAM,For all the world.
1662,XVI.  FROM JANE TO MRS. GRAHAM,I try to mind
1663,XVI.  FROM JANE TO MRS. GRAHAM,All your advice; but sometimes find
1664,XVI.  FROM JANE TO MRS. GRAHAM,I do not well see how.  I thought
1665,XVI.  FROM JANE TO MRS. GRAHAM,To take it about dress; so bought
1666,XVI.  FROM JANE TO MRS. GRAHAM,"A gay new bonnet, gown, and shawl;"
1667,XVI.  FROM JANE TO MRS. GRAHAM,But Frederick was not pleased at all;
1668,XVI.  FROM JANE TO MRS. GRAHAM,"For, though he smiled, and said, 'How smart!'"
1669,XVI.  FROM JANE TO MRS. GRAHAM,"I feel, you know, what's in his heart."
1670,XVI.  FROM JANE TO MRS. GRAHAM,But I shall learn!  I fancied long
1671,XVI.  FROM JANE TO MRS. GRAHAM,"That care in dress was very wrong,"
1672,XVI.  FROM JANE TO MRS. GRAHAM,"Till Frederick, in his startling way,"
1673,XVI.  FROM JANE TO MRS. GRAHAM,"When I began to blame, one day,"
1674,XVI.  FROM JANE TO MRS. GRAHAM,"The Admiral's Wife, because we hear"
1675,XVI.  FROM JANE TO MRS. GRAHAM,"She spends two hours, or something near,"
1676,XVI.  FROM JANE TO MRS. GRAHAM,"In dressing, took her part, and said"
1677,XVI.  FROM JANE TO MRS. GRAHAM,How all things deck themselves that wed;
1678,XVI.  FROM JANE TO MRS. GRAHAM,How birds and plants grow fine to please
1679,XVI.  FROM JANE TO MRS. GRAHAM,Each other in their marriages;
1680,XVI.  FROM JANE TO MRS. GRAHAM,And how (which certainly is true--
1681,XVI.  FROM JANE TO MRS. GRAHAM,It never struck me--did it you?)
1682,XVI.  FROM JANE TO MRS. GRAHAM,"Dress was, at first, Heaven's ordinance,"
1683,XVI.  FROM JANE TO MRS. GRAHAM,And has much Scripture countenance.
1684,XVI.  FROM JANE TO MRS. GRAHAM,"For Eliezer, we are told,"
1685,XVI.  FROM JANE TO MRS. GRAHAM,Adorn'd with jewels and with gold
1686,XVI.  FROM JANE TO MRS. GRAHAM,"Rebecca.  In the Psalms, again,"
1687,XVI.  FROM JANE TO MRS. GRAHAM,"How the King's Daughter dress'd!  And, then,"
1688,XVI.  FROM JANE TO MRS. GRAHAM,"The Good Wife in the Proverbs, she"
1689,XVI.  FROM JANE TO MRS. GRAHAM,"Made herself clothes of tapestry,"
1690,XVI.  FROM JANE TO MRS. GRAHAM,Purple and silk: and there's much more
1691,XVI.  FROM JANE TO MRS. GRAHAM,I had not thought about before!
1692,XVI.  FROM JANE TO MRS. GRAHAM,"But Fred's so clever!  Do you know,"
1693,XVI.  FROM JANE TO MRS. GRAHAM,"Since Baby came, he loves me so!"
1694,XVI.  FROM JANE TO MRS. GRAHAM,"I'm really useful, now, to Fred;"
1695,XVI.  FROM JANE TO MRS. GRAHAM,And none could do so well instead.
1696,XVI.  FROM JANE TO MRS. GRAHAM,"It's nice to fancy, if I died,"
1697,XVI.  FROM JANE TO MRS. GRAHAM,He'd miss me from the Darling's side!
1698,XVI.  FROM JANE TO MRS. GRAHAM,"Also, there's something now, you see,"
1699,XVI.  FROM JANE TO MRS. GRAHAM,"On which we talk, and quite agree;"
1700,XVI.  FROM JANE TO MRS. GRAHAM,"On which, without pride too, I can"
1701,XVI.  FROM JANE TO MRS. GRAHAM,Hope I'm as wise as any man.
1702,XVI.  FROM JANE TO MRS. GRAHAM,"I should be happy now, if quite"
1703,XVI.  FROM JANE TO MRS. GRAHAM,Sure that in _one_ thing Fred was right.
1704,XVI.  FROM JANE TO MRS. GRAHAM,"But, though I trust his prayers are said,"
1705,XVI.  FROM JANE TO MRS. GRAHAM,"Because he goes so late to bed,"
1706,XVI.  FROM JANE TO MRS. GRAHAM,I doubt his Calling.  Glad to find
1707,XVI.  FROM JANE TO MRS. GRAHAM,"A text adapted to his mind,--"
1708,XVI.  FROM JANE TO MRS. GRAHAM,"That where St. Paul, in Man and Wife,"
1709,XVI.  FROM JANE TO MRS. GRAHAM,"Allows a little worldly life,--"
1710,XVI.  FROM JANE TO MRS. GRAHAM,"He smiled, and said that he knew all"
1711,XVI.  FROM JANE TO MRS. GRAHAM,Such things as that without St. Paul!
1712,XVI.  FROM JANE TO MRS. GRAHAM,"And once he said, when I with pain"
1713,XVI.  FROM JANE TO MRS. GRAHAM,"Had got him just to read Romaine,"
1714,XVI.  FROM JANE TO MRS. GRAHAM,'Men's creeds should not their hopes condemn.
1715,XVI.  FROM JANE TO MRS. GRAHAM,Who wait for heaven to come to them
1716,XVI.  FROM JANE TO MRS. GRAHAM,"Are little like to go to heaven,"
1717,XVI.  FROM JANE TO MRS. GRAHAM,If logic's not the devil's leaven!'
1718,XVI.  FROM JANE TO MRS. GRAHAM,"I cried at such a wicked joke,"
1719,XVI.  FROM JANE TO MRS. GRAHAM,"And he, surprised, went out to smoke."
1720,XVI.  FROM JANE TO MRS. GRAHAM,"But to judge him is not for me,"
1721,XVI.  FROM JANE TO MRS. GRAHAM,Who myself sin so dreadfully
1722,XVI.  FROM JANE TO MRS. GRAHAM,As half to doubt if I should care
1723,XVI.  FROM JANE TO MRS. GRAHAM,"To go to heaven, and he not there."
1724,XVI.  FROM JANE TO MRS. GRAHAM,He _must_ be right; and I dare say
1725,XVI.  FROM JANE TO MRS. GRAHAM,I shall soon understand his way.
1726,XVI.  FROM JANE TO MRS. GRAHAM,"To other things, once strange, I've grown"
1727,XVI.  FROM JANE TO MRS. GRAHAM,"Accustom'd, nay, to like.  I own"
1728,XVI.  FROM JANE TO MRS. GRAHAM,'Twas long before I got well used
1729,XVI.  FROM JANE TO MRS. GRAHAM,"To sit, while Frederick read or mused"
1730,XVI.  FROM JANE TO MRS. GRAHAM,"For hours, and scarcely spoke.  When he,"
1731,XVI.  FROM JANE TO MRS. GRAHAM,"For all that, held the door to me,"
1732,XVI.  FROM JANE TO MRS. GRAHAM,"Pick'd up my handkerchief, and rose"
1733,XVI.  FROM JANE TO MRS. GRAHAM,"To set my chair, with other shows"
1734,XVI.  FROM JANE TO MRS. GRAHAM,"Of honour, such as men, 'tis true,"
1735,XVI.  FROM JANE TO MRS. GRAHAM,"To sweethearts and fine ladies do,"
1736,XVI.  FROM JANE TO MRS. GRAHAM,It almost seem'd an unkind jest;
1737,XVI.  FROM JANE TO MRS. GRAHAM,But now I like these ways the best.
1738,XVI.  FROM JANE TO MRS. GRAHAM,They somehow make me gentle and good;
1739,XVI.  FROM JANE TO MRS. GRAHAM,And I don't mind his quiet mood.
1740,XVI.  FROM JANE TO MRS. GRAHAM,"If Frederick _does_ seem dull awhile,"
1741,XVI.  FROM JANE TO MRS. GRAHAM,There's Baby.  You should see him smile!
1742,XVI.  FROM JANE TO MRS. GRAHAM,"I'm pretty and nice to him, sweet Pet,"
1743,XVI.  FROM JANE TO MRS. GRAHAM,And he will learn no better yet:
1744,XVI.  FROM JANE TO MRS. GRAHAM,"Indeed, now little Johnny makes"
1745,XVI.  FROM JANE TO MRS. GRAHAM,"A busier time of it, and takes"
1746,XVI.  FROM JANE TO MRS. GRAHAM,"Our thoughts off one another more,"
1747,XVI.  FROM JANE TO MRS. GRAHAM,"In happy as need be, I'm sure!"
1748,XVI.  FROM JANE TO MRS. GRAHAM,
1749,XVI.  FROM JANE TO MRS. GRAHAM,
1750,XVII.  FROM FELIX TO HONORIA.,XVII.  FROM FELIX TO HONORIA.
1751,XVII.  FROM FELIX TO HONORIA.,
1752,XVII.  FROM FELIX TO HONORIA.,
1753,XVII.  FROM FELIX TO HONORIA.,"Let me, Beloved, while gratitude"
1754,XVII.  FROM FELIX TO HONORIA.,"Is garrulous with coming good,"
1755,XVII.  FROM FELIX TO HONORIA.,Or ere the tongue of happiness
1756,XVII.  FROM FELIX TO HONORIA.,"Be silenced by your soft caress,"
1757,XVII.  FROM FELIX TO HONORIA.,"Relate how, musing here of you,"
1758,XVII.  FROM FELIX TO HONORIA.,"The clouds, the intermediate blue,"
1759,XVII.  FROM FELIX TO HONORIA.,"The air that rings with larks, the grave"
1760,XVII.  FROM FELIX TO HONORIA.,"And distant rumour of the wave,"
1761,XVII.  FROM FELIX TO HONORIA.,"The solitary sailing skiff,"
1762,XVII.  FROM FELIX TO HONORIA.,"The gusty corn-field on the cliff,"
1763,XVII.  FROM FELIX TO HONORIA.,"The corn-flower by the crumbling ledge,"
1764,XVII.  FROM FELIX TO HONORIA.,"Or, far-down at the shingle's edge,"
1765,XVII.  FROM FELIX TO HONORIA.,The sighing sea's recurrent crest
1766,XVII.  FROM FELIX TO HONORIA.,"Breaking, resign'd to its unrest,"
1767,XVII.  FROM FELIX TO HONORIA.,"All whisper, to my home-sick thought,"
1768,XVII.  FROM FELIX TO HONORIA.,"Of charms in you till now uncaught,"
1769,XVII.  FROM FELIX TO HONORIA.,"Or only caught as dreams, to die"
1770,XVII.  FROM FELIX TO HONORIA.,Ere they were own'd by memory.
1771,XVII.  FROM FELIX TO HONORIA.,High and ingenious Decree
1772,XVII.  FROM FELIX TO HONORIA.,Of joy-devising Deity!
1773,XVII.  FROM FELIX TO HONORIA.,You whose ambition only is
1774,XVII.  FROM FELIX TO HONORIA.,"The assurance that you make my bliss,"
