,Poem Title,line
1878,VERSE: CLEANSING FIRES,"But wait till the trial is over,"
1879,VERSE: CLEANSING FIRES,And take thy heart again;
1880,VERSE: CLEANSING FIRES,"For as gold is tried by fire,"
1881,VERSE: CLEANSING FIRES,So a heart must be tried by pain!
1882,VERSE: CLEANSING FIRES,
1883,VERSE: CLEANSING FIRES,I shall know by the gleam and glitter
1884,VERSE: CLEANSING FIRES,"Of the golden chain you wear,"
1885,VERSE: CLEANSING FIRES,"By your heart's calm strength in loving,"
1886,VERSE: CLEANSING FIRES,Of the fire they have had to bear.
1887,VERSE: CLEANSING FIRES,"Beat on, true heart, for ever;"
1888,VERSE: CLEANSING FIRES,"Shine bright, strong golden chain;"
1889,VERSE: CLEANSING FIRES,"And bless the cleansing fire,"
1890,VERSE: CLEANSING FIRES,And the furnace of living pain!
1891,VERSE: CLEANSING FIRES,
1892,VERSE: CLEANSING FIRES,
1893,VERSE: CLEANSING FIRES,
1894,VERSE: CLEANSING FIRES,
1895,VERSE: THE VOICE OF THE WIND,VERSE: THE VOICE OF THE WIND
1896,VERSE: THE VOICE OF THE WIND,
1897,VERSE: THE VOICE OF THE WIND,
1898,VERSE: THE VOICE OF THE WIND,Let us throw more logs on the fire!
1899,VERSE: THE VOICE OF THE WIND,"We have need of a cheerful light,"
1900,VERSE: THE VOICE OF THE WIND,"And close round the hearth to gather,"
1901,VERSE: THE VOICE OF THE WIND,For the wind has risen to-night.
1902,VERSE: THE VOICE OF THE WIND,With the mournful sound of its wailing
1903,VERSE: THE VOICE OF THE WIND,"It has checked the children's glee,"
1904,VERSE: THE VOICE OF THE WIND,And it calls with a louder clamour
1905,VERSE: THE VOICE OF THE WIND,Than the clamour of the sea.
1906,VERSE: THE VOICE OF THE WIND,Hark to the voice of the wind!
1907,VERSE: THE VOICE OF THE WIND,
1908,VERSE: THE VOICE OF THE WIND,"Let us listen to what it is saying,"
1909,VERSE: THE VOICE OF THE WIND,Let us hearken to where it has been;
1910,VERSE: THE VOICE OF THE WIND,"For it tells, in its terrible crying,"
1911,VERSE: THE VOICE OF THE WIND,The fearful sights it has seen.
1912,VERSE: THE VOICE OF THE WIND,"It clatters loud at the casements,"
1913,VERSE: THE VOICE OF THE WIND,"Round the house it hurries on,"
1914,VERSE: THE VOICE OF THE WIND,"And shrieks with redoubled fury,"
1915,VERSE: THE VOICE OF THE WIND,"When we say ""The blast is gone!"""
1916,VERSE: THE VOICE OF THE WIND,Hark to the voice of the wind!
1917,VERSE: THE VOICE OF THE WIND,
1918,VERSE: THE VOICE OF THE WIND,"It has been on the field of battle,"
1919,VERSE: THE VOICE OF THE WIND,Where the dying and wounded lie;
1920,VERSE: THE VOICE OF THE WIND,"And it brings the last groan they uttered,"
1921,VERSE: THE VOICE OF THE WIND,And the ravenous vulture's cry.
1922,VERSE: THE VOICE OF THE WIND,"It has been where the icebergs were meeting,"
1923,VERSE: THE VOICE OF THE WIND,And closed with a fearful crash;
1924,VERSE: THE VOICE OF THE WIND,"On shores where no foot has wandered,"
1925,VERSE: THE VOICE OF THE WIND,It has heard the waters dash.
1926,VERSE: THE VOICE OF THE WIND,Hark to the voice of the wind!
1927,VERSE: THE VOICE OF THE WIND,
1928,VERSE: THE VOICE OF THE WIND,"It has been on the desolate ocean,"
1929,VERSE: THE VOICE OF THE WIND,When the lightning struck the mast;
1930,VERSE: THE VOICE OF THE WIND,"It has heard the cry of the drowning,"
1931,VERSE: THE VOICE OF THE WIND,Who sank as it hurried past;
1932,VERSE: THE VOICE OF THE WIND,"The words of despair and anguish,"
1933,VERSE: THE VOICE OF THE WIND,That were heard by no living ear;
1934,VERSE: THE VOICE OF THE WIND,The gun that no signal answered:
1935,VERSE: THE VOICE OF THE WIND,It brings them all to us here.
1936,VERSE: THE VOICE OF THE WIND,Hark to the voice of the wind!
1937,VERSE: THE VOICE OF THE WIND,
1938,VERSE: THE VOICE OF THE WIND,"It has been on the lonely moorland,"
1939,VERSE: THE VOICE OF THE WIND,"Where the treacherous snow-drift lies,"
1940,VERSE: THE VOICE OF THE WIND,"Where the traveller, spent and weary,"
1941,VERSE: THE VOICE OF THE WIND,Gasped fainter and fainter cries;
1942,VERSE: THE VOICE OF THE WIND,"It has heard the bay of the bloodhounds,"
1943,VERSE: THE VOICE OF THE WIND,"On the track of the hunted slave,"
1944,VERSE: THE VOICE OF THE WIND,"The lash and the curse of the master,"
1945,VERSE: THE VOICE OF THE WIND,And the groan that the captive gave.
1946,VERSE: THE VOICE OF THE WIND,Hark to the voice of the wind!
1947,VERSE: THE VOICE OF THE WIND,
1948,VERSE: THE VOICE OF THE WIND,"It has swept through the gloomy forest,"
1949,VERSE: THE VOICE OF THE WIND,"Where the sledge was urged to its speed,"
1950,VERSE: THE VOICE OF THE WIND,Where the howling wolves were rushing
1951,VERSE: THE VOICE OF THE WIND,On the track of the panting steed.
1952,VERSE: THE VOICE OF THE WIND,"Where the pool was black and lonely,"
1953,VERSE: THE VOICE OF THE WIND,It caught up a splash and a cry--
1954,VERSE: THE VOICE OF THE WIND,"Only the bleak sky heard it,"
1955,VERSE: THE VOICE OF THE WIND,And the wind as it hurried by.
1956,VERSE: THE VOICE OF THE WIND,Hark to the voice of the wind!
1957,VERSE: THE VOICE OF THE WIND,
1958,VERSE: THE VOICE OF THE WIND,"Then throw more logs on the fire,"
1959,VERSE: THE VOICE OF THE WIND,"Since the air is bleak and cold,"
1960,VERSE: THE VOICE OF THE WIND,"And the children are drawing nigher,"
1961,VERSE: THE VOICE OF THE WIND,For the tales that the wind has told.
1962,VERSE: THE VOICE OF THE WIND,So closer and closer gather
1963,VERSE: THE VOICE OF THE WIND,Round the red and crackling light;
1964,VERSE: THE VOICE OF THE WIND,And rejoice (while the wind is blowing)
1965,VERSE: THE VOICE OF THE WIND,We are safe and warm to-night.
1966,VERSE: THE VOICE OF THE WIND,Hark to the voice of the wind!
1967,VERSE: THE VOICE OF THE WIND,
1968,VERSE: THE VOICE OF THE WIND,
1969,VERSE: THE VOICE OF THE WIND,
1970,VERSE: THE VOICE OF THE WIND,
1971,VERSE: TREASURES,VERSE: TREASURES
1972,VERSE: TREASURES,
1973,VERSE: TREASURES,
1974,VERSE: TREASURES,"Let me count my treasures,"
1975,VERSE: TREASURES,"All my soul holds dear,"
1976,VERSE: TREASURES,Given me by dark spirits
1977,VERSE: TREASURES,Whom I used to fear.
1978,VERSE: TREASURES,
1979,VERSE: TREASURES,"Through long days of anguish,"
1980,VERSE: TREASURES,"And sad nights, did Pain"
1981,VERSE: TREASURES,"Forge my shield, Endurance,"
1982,VERSE: TREASURES,Bright and free from stain!
1983,VERSE: TREASURES,
1984,VERSE: TREASURES,"Doubt, in misty caverns,"
1985,VERSE: TREASURES,"'Mid dark horrors sought,"
1986,VERSE: TREASURES,"Till my peerless jewel,"
1987,VERSE: TREASURES,Faith to me she brought.
1988,VERSE: TREASURES,
1989,VERSE: TREASURES,"Sorrow, that I wearied"
1990,VERSE: TREASURES,"Should remain so long,"
1991,VERSE: TREASURES,"Wreathed my starry glory,"
1992,VERSE: TREASURES,The bright Crown of Song.
1993,VERSE: TREASURES,
1994,VERSE: TREASURES,"Strife, that racked my spirit,"
1995,VERSE: TREASURES,"Without hope or rest,"
1996,VERSE: TREASURES,"Left the blooming flower,"
1997,VERSE: TREASURES,"Patience, on my breast."
1998,VERSE: TREASURES,
1999,VERSE: TREASURES,"Suffering, that I dreaded,"
2000,VERSE: TREASURES,"Ignorant of her charms,"
2001,VERSE: TREASURES,"Laid the fair child, Pity,"
2002,VERSE: TREASURES,"Smiling, in my arms."
2003,VERSE: TREASURES,
2004,VERSE: TREASURES,"So I count my treasures,"
2005,VERSE: TREASURES,Stored in days long past--
2006,VERSE: TREASURES,"And I thank the givers,"
2007,VERSE: TREASURES,Whom I know at last!
2008,VERSE: TREASURES,
2009,VERSE: TREASURES,
2010,VERSE: TREASURES,
2011,VERSE: TREASURES,
2012,VERSE: SHINING STARS,VERSE: SHINING STARS
2013,VERSE: SHINING STARS,
2014,VERSE: SHINING STARS,
2015,VERSE: SHINING STARS,"Shine, ye stars of heaven,"
2016,VERSE: SHINING STARS,On a world of pain!
2017,VERSE: SHINING STARS,See old Time destroying
2018,VERSE: SHINING STARS,All our hoarded gain;
2019,VERSE: SHINING STARS,"All our sweetest flowers,"
2020,VERSE: SHINING STARS,"Every stately shrine,"
2021,VERSE: SHINING STARS,"All our hard-earned glory,"
2022,VERSE: SHINING STARS,Every dream divine!
2023,VERSE: SHINING STARS,
2024,VERSE: SHINING STARS,"Shine, ye stars of heaven,"
2025,VERSE: SHINING STARS,On the rolling years!
2026,VERSE: SHINING STARS,"See how Time, consoling,"
2027,VERSE: SHINING STARS,"Dries the saddest tears,"
2028,VERSE: SHINING STARS,Bids the darkest storm-clouds
2029,VERSE: SHINING STARS,Pass in gentle rain;
2030,VERSE: SHINING STARS,"While upspring in glory,"
2031,VERSE: SHINING STARS,Flowers and dreams again!
2032,VERSE: SHINING STARS,
2033,VERSE: SHINING STARS,"Shine, ye stars of heaven,"
2034,VERSE: SHINING STARS,On a world of fear!
2035,VERSE: SHINING STARS,"See how Time, avenging,"
2036,VERSE: SHINING STARS,Bringeth judgment here;
2037,VERSE: SHINING STARS,Weaving ill-won honours
2038,VERSE: SHINING STARS,To a fiery crown;
2039,VERSE: SHINING STARS,Bidding hard hearts perish;
2040,VERSE: SHINING STARS,Casting proud hearts down.
2041,VERSE: SHINING STARS,
2042,VERSE: SHINING STARS,"Shine, ye stars of heaven,"
2043,VERSE: SHINING STARS,On the hours' slow flight!
2044,VERSE: SHINING STARS,"See how Time, rewarding,"
2045,VERSE: SHINING STARS,Gilds good deeds with light;
2046,VERSE: SHINING STARS,Pays with kingly measure;
2047,VERSE: SHINING STARS,Brings earth's dearest prize;
2048,VERSE: SHINING STARS,"Or, crowned with rays diviner,"
2049,VERSE: SHINING STARS,Bids the end arise!
2050,VERSE: SHINING STARS,
2051,VERSE: SHINING STARS,
2052,VERSE: SHINING STARS,
2053,VERSE: SHINING STARS,
2054,VERSE: WAITING,VERSE: WAITING
2055,VERSE: WAITING,
2056,VERSE: WAITING,
2057,VERSE: WAITING,"""Wherefore dwell so sad and lonely,"
2058,VERSE: WAITING,"By the desolate sea-shore,"
2059,VERSE: WAITING,With the melancholy surges
2060,VERSE: WAITING,Beating at your cottage door?
2061,VERSE: WAITING,
2062,VERSE: WAITING,"""You shall dwell beside the castle"
2063,VERSE: WAITING,Shadowed by our ancient trees;
2064,VERSE: WAITING,"And your life shall pass on gently,"
2065,VERSE: WAITING,"Cared for, and in rest and ease."""
2066,VERSE: WAITING,
2067,VERSE: WAITING,"""Lady, one who loved me dearly"
2068,VERSE: WAITING,Sailed for distant lands away;
2069,VERSE: WAITING,And I wait here his returning
2070,VERSE: WAITING,Hopefully from day to day.
2071,VERSE: WAITING,
2072,VERSE: WAITING,"""To my door I bring my spinning,"
2073,VERSE: WAITING,Watching every ship I see;
2074,VERSE: WAITING,"Waiting, hoping, till the sunset"
2075,VERSE: WAITING,Fades into the western sea.
2076,VERSE: WAITING,
2077,VERSE: WAITING,"""After sunset, at my casement,"
2078,VERSE: WAITING,Still I place a signal light;
2079,VERSE: WAITING,He will see its well-known shining
2080,VERSE: WAITING,Should his ship return at night.
2081,VERSE: WAITING,
2082,VERSE: WAITING,"""Lady, see your infant smiling,"
2083,VERSE: WAITING,With its flaxen curling hair--
2084,VERSE: WAITING,I remember when your mother
2085,VERSE: WAITING,Was a baby just as fair.
2086,VERSE: WAITING,
2087,VERSE: WAITING,"""I was watching then, and hoping:"
2088,VERSE: WAITING,Years have brought great change to all;
2089,VERSE: WAITING,"To my neighbours in their cottage,"
2090,VERSE: WAITING,To you nobles at the hall.
2091,VERSE: WAITING,
2092,VERSE: WAITING,"""Not to me--for I am waiting,"
2093,VERSE: WAITING,"And the years have fled so fast,"
2094,VERSE: WAITING,I must look at you to tell me
2095,VERSE: WAITING,That a weary time has past!
2096,VERSE: WAITING,
2097,VERSE: WAITING,"""When I hear a footstep coming"
2098,VERSE: WAITING,On the shingle--years have fled--
2099,VERSE: WAITING,"Yet amid a thousand others,"
2100,VERSE: WAITING,"I shall know his quick, light tread."
2101,VERSE: WAITING,
2102,VERSE: WAITING,"""When I hear (to-night it may be)"
2103,VERSE: WAITING,"Some one pausing at my door,"
2104,VERSE: WAITING,"I shall know the gay soft accents,"
2105,VERSE: WAITING,Heard and welcomed oft before!
2106,VERSE: WAITING,
2107,VERSE: WAITING,"""So each day I am more hopeful,"
2108,VERSE: WAITING,He may come before the night:
2109,VERSE: WAITING,Every sunset I feel surer
2110,VERSE: WAITING,He must come ere morning light.
2111,VERSE: WAITING,
2112,VERSE: WAITING,"""Then I thank you, noble lady,"
2113,VERSE: WAITING,But I cannot do your will:
2114,VERSE: WAITING,"Where he left me, he must find me."
2115,VERSE: WAITING,"Waiting, watching, hoping, still!"""
2116,VERSE: WAITING,
2117,VERSE: WAITING,
2118,VERSE: WAITING,
2119,VERSE: WAITING,
2120,VERSE: THE CRADLE SONG OF THE POOR,VERSE: THE CRADLE SONG OF THE POOR
2121,VERSE: THE CRADLE SONG OF THE POOR,
2122,VERSE: THE CRADLE SONG OF THE POOR,
2123,VERSE: THE CRADLE SONG OF THE POOR,Hush!  I cannot bear to see thee
2124,VERSE: THE CRADLE SONG OF THE POOR,Stretch thy tiny hands in vain;
2125,VERSE: THE CRADLE SONG OF THE POOR,"Dear, I have no bread to give thee,"
2126,VERSE: THE CRADLE SONG OF THE POOR,"Nothing, child, to ease thy pain!"
2127,VERSE: THE CRADLE SONG OF THE POOR,"When God sent thee first to bless me,"
2128,VERSE: THE CRADLE SONG OF THE POOR,"Proud, and thankful too, was I;"
2129,VERSE: THE CRADLE SONG OF THE POOR,"Now, my darling I, thy mother,"
2130,VERSE: THE CRADLE SONG OF THE POOR,Almost long to see thee die.
2131,VERSE: THE CRADLE SONG OF THE POOR,"Sleep, my darling, thou art weary;"
2132,VERSE: THE CRADLE SONG OF THE POOR,"God is good, but life is dreary."
2133,VERSE: THE CRADLE SONG OF THE POOR,
2134,VERSE: THE CRADLE SONG OF THE POOR,"I have watched thy beauty fading,"
2135,VERSE: THE CRADLE SONG OF THE POOR,And thy strength sink day by day;
2136,VERSE: THE CRADLE SONG OF THE POOR,"Soon, I know, will Want and Fever"
2137,VERSE: THE CRADLE SONG OF THE POOR,Take thy little life away.
2138,VERSE: THE CRADLE SONG OF THE POOR,"Famine makes thy father reckless,"
2139,VERSE: THE CRADLE SONG OF THE POOR,Hope has left both him and me;
2140,VERSE: THE CRADLE SONG OF THE POOR,"We could suffer all, my baby,"
2141,VERSE: THE CRADLE SONG OF THE POOR,Had we but a crust for thee.
2142,VERSE: THE CRADLE SONG OF THE POOR,"Sleep, my darling, thou art weary;"
2143,VERSE: THE CRADLE SONG OF THE POOR,"God is good, but life is dreary."
2144,VERSE: THE CRADLE SONG OF THE POOR,
2145,VERSE: THE CRADLE SONG OF THE POOR,"Better thou shouldst perish early,"
2146,VERSE: THE CRADLE SONG OF THE POOR,"Starve so soon, my darling one,"
2147,VERSE: THE CRADLE SONG OF THE POOR,Than in helpless sin and sorrow
2148,VERSE: THE CRADLE SONG OF THE POOR,"Vainly live, as I have done."
2149,VERSE: THE CRADLE SONG OF THE POOR,Better that thy angel spirit
2150,VERSE: THE CRADLE SONG OF THE POOR,"With my joy, my peace, were flown,"
2151,VERSE: THE CRADLE SONG OF THE POOR,"Than thy heart grew cold and careless,"
2152,VERSE: THE CRADLE SONG OF THE POOR,"Reckless, hopeless, like my own."
2153,VERSE: THE CRADLE SONG OF THE POOR,"Sleep, my darling, thou art weary;"
2154,VERSE: THE CRADLE SONG OF THE POOR,"God is good, but life is dreary."
2155,VERSE: THE CRADLE SONG OF THE POOR,
2156,VERSE: THE CRADLE SONG OF THE POOR,"I am wasted, dear, with hunger,"
2157,VERSE: THE CRADLE SONG OF THE POOR,"And my brain is all opprest,"
2158,VERSE: THE CRADLE SONG OF THE POOR,"I have scarcely strength to press thee,"
2159,VERSE: THE CRADLE SONG OF THE POOR,"Wan and feeble, to my breast."
2160,VERSE: THE CRADLE SONG OF THE POOR,"Patience, baby, God will help us,"
2161,VERSE: THE CRADLE SONG OF THE POOR,"Death will come to thee and me,"
2162,VERSE: THE CRADLE SONG OF THE POOR,"He will take us to his Heaven,"
2163,VERSE: THE CRADLE SONG OF THE POOR,Where no want or pain can be.
2164,VERSE: THE CRADLE SONG OF THE POOR,"Sleep, my darling, thou art weary;"
2165,VERSE: THE CRADLE SONG OF THE POOR,"God is good, but life is dreary."
2166,VERSE: THE CRADLE SONG OF THE POOR,
2167,VERSE: THE CRADLE SONG OF THE POOR,"Such the plaint that, late and early,"
2168,VERSE: THE CRADLE SONG OF THE POOR,"Did we listen, we might hear"
2169,VERSE: THE CRADLE SONG OF THE POOR,"Close beside us,--but the thunder"
2170,VERSE: THE CRADLE SONG OF THE POOR,Of a city dulls our ear.
2171,VERSE: THE CRADLE SONG OF THE POOR,"Every heart, as God's bright Angel,"
2172,VERSE: THE CRADLE SONG OF THE POOR,Can bid one such sorrow cease;
2173,VERSE: THE CRADLE SONG OF THE POOR,God has glory when his children
2174,VERSE: THE CRADLE SONG OF THE POOR,Bring his poor ones joy and peace!
2175,VERSE: THE CRADLE SONG OF THE POOR,"Listen, nearer while she sings"
2176,VERSE: THE CRADLE SONG OF THE POOR,Sounds the fluttering of wings!
2177,VERSE: THE CRADLE SONG OF THE POOR,
2178,VERSE: THE CRADLE SONG OF THE POOR,
2179,VERSE: THE CRADLE SONG OF THE POOR,
2180,VERSE: THE CRADLE SONG OF THE POOR,
2181,VERSE: BE STRONG,VERSE: BE STRONG
2182,VERSE: BE STRONG,
2183,VERSE: BE STRONG,
2184,VERSE: BE STRONG,"Be strong to hope, oh Heart!"
2185,VERSE: BE STRONG,"Though day is bright,"
2186,VERSE: BE STRONG,The stars can only shine
2187,VERSE: BE STRONG,In the dark night.
2188,VERSE: BE STRONG,"Be strong, oh Heart of mine,"
2189,VERSE: BE STRONG,Look towards the light!
2190,VERSE: BE STRONG,
2191,VERSE: BE STRONG,"Be strong to bear, oh Heart!"
2192,VERSE: BE STRONG,Nothing is vain:
2193,VERSE: BE STRONG,"Strive not, for life is care,"
2194,VERSE: BE STRONG,"And God sends pain,"
2195,VERSE: BE STRONG,"Heaven is above, and there"
2196,VERSE: BE STRONG,Rest will remain!
2197,VERSE: BE STRONG,
2198,VERSE: BE STRONG,"Be strong to love, oh Heart!"
2199,VERSE: BE STRONG,"Love knows not wrong,"
2200,VERSE: BE STRONG,"Didst thou love--creatures even,"
2201,VERSE: BE STRONG,Life were not long;
2202,VERSE: BE STRONG,"Didst thou love God in Heaven,"
2203,VERSE: BE STRONG,Thou wouldst be strong!
2204,VERSE: BE STRONG,
2205,VERSE: BE STRONG,
2206,VERSE: BE STRONG,
2207,VERSE: BE STRONG,
2208,VERSE: GOD'S GIFTS,VERSE: GOD'S GIFTS
2209,VERSE: GOD'S GIFTS,
2210,VERSE: GOD'S GIFTS,
2211,VERSE: GOD'S GIFTS,"God gave a gift to Earth:- a child,"
2212,VERSE: GOD'S GIFTS,"Weak, innocent, and undefiled,"
2213,VERSE: GOD'S GIFTS,Opened its ignorant eyes and smiled.
2214,VERSE: GOD'S GIFTS,
2215,VERSE: GOD'S GIFTS,"It lay so helpless, so forlorn,"
2216,VERSE: GOD'S GIFTS,"Earth took it coldly and in scorn,"
2217,VERSE: GOD'S GIFTS,Cursing the day when it was born.
2218,VERSE: GOD'S GIFTS,
2219,VERSE: GOD'S GIFTS,"She gave it first a tarnished name,"
2220,VERSE: GOD'S GIFTS,"For heritage, a tainted fame,"
2221,VERSE: GOD'S GIFTS,Then cradled it in want and shame.
2222,VERSE: GOD'S GIFTS,
2223,VERSE: GOD'S GIFTS,"All influence of Good or Right,"
2224,VERSE: GOD'S GIFTS,"All ray of God's most holy light,"
2225,VERSE: GOD'S GIFTS,She curtained closely from its sight.
2226,VERSE: GOD'S GIFTS,
2227,VERSE: GOD'S GIFTS,"Then turned her heart, her eyes away,"
2228,VERSE: GOD'S GIFTS,"Ready to look again, the day"
2229,VERSE: GOD'S GIFTS,Its little feet began to stray.
2230,VERSE: GOD'S GIFTS,
2231,VERSE: GOD'S GIFTS,"In dens of guilt the baby played,"
2232,VERSE: GOD'S GIFTS,"Where sin, and sin alone, was made"
2233,VERSE: GOD'S GIFTS,The law that all around obeyed.
2234,VERSE: GOD'S GIFTS,
2235,VERSE: GOD'S GIFTS,"With ready and obedient care,"
2236,VERSE: GOD'S GIFTS,He learnt the tasks they taught him there;
2237,VERSE: GOD'S GIFTS,Black sin for lesson--oaths for prayer.
2238,VERSE: GOD'S GIFTS,
2239,VERSE: GOD'S GIFTS,"Then Earth arose, and, in her might,"
2240,VERSE: GOD'S GIFTS,"To vindicate her injured right,"
2241,VERSE: GOD'S GIFTS,Thrust him in deeper depths of night.
2242,VERSE: GOD'S GIFTS,
2243,VERSE: GOD'S GIFTS,Branding him with a deeper brand
2244,VERSE: GOD'S GIFTS,"Of shame, he could not understand,"
2245,VERSE: GOD'S GIFTS,The felon outcast of the land.
2246,VERSE: GOD'S GIFTS,
2247,VERSE: GOD'S GIFTS,* * *
2248,VERSE: GOD'S GIFTS,
2249,VERSE: GOD'S GIFTS,"God gave a gift to Earth:- a child,"
2250,VERSE: GOD'S GIFTS,"Weak, innocent, and undefiled,"
2251,VERSE: GOD'S GIFTS,Opened its ignorant eyes and smiled.
2252,VERSE: GOD'S GIFTS,
2253,VERSE: GOD'S GIFTS,"And Earth received the gift, and cried"
2254,VERSE: GOD'S GIFTS,"Her joy and triumph far and wide,"
2255,VERSE: GOD'S GIFTS,Till echo answered to her pride.
2256,VERSE: GOD'S GIFTS,
2257,VERSE: GOD'S GIFTS,She blest the hour when first he came
2258,VERSE: GOD'S GIFTS,"To take the crown of pride and fame,"
2259,VERSE: GOD'S GIFTS,Wreathed through long ages for his name.
2260,VERSE: GOD'S GIFTS,
2261,VERSE: GOD'S GIFTS,Then bent her utmost art and skill
2262,VERSE: GOD'S GIFTS,"To train the supple mind and will,"
2263,VERSE: GOD'S GIFTS,And guard it from a breath of ill.
