,Poem Title,line
486,AFTER SIXTY YEARS,"Will brim your eyes with tremulous thanksgivings,"
487,AFTER SIXTY YEARS,But little memories of little things--
488,AFTER SIXTY YEARS,"The treasures of the woman, not the Queen."
489,AFTER SIXTY YEARS,
490,AFTER SIXTY YEARS,"Yet, Queen, because the love of you hath wound"
491,AFTER SIXTY YEARS,"A golden girdle all about the earth,"
492,AFTER SIXTY YEARS,Because your name is as a trumpet sound
493,AFTER SIXTY YEARS,To call toward you men of English birth
494,AFTER SIXTY YEARS,"From the world’s outmost bound,"
495,AFTER SIXTY YEARS,"Because old kinsmen, long estranged from home,"
496,AFTER SIXTY YEARS,"Come, with old foes, to greet you, friend and kin,"
497,AFTER SIXTY YEARS,"With kindly eyes behold your guests come in,"
498,AFTER SIXTY YEARS,See from afar the long procession come!
499,AFTER SIXTY YEARS,
500,AFTER SIXTY YEARS,No Emperor in Rome’s Imperial days
501,AFTER SIXTY YEARS,"Knew ever such a triumph day as this,"
502,AFTER SIXTY YEARS,"Though captive kings bore chains along his ways,"
503,AFTER SIXTY YEARS,"Though tribute from the furthest isles was his,"
504,AFTER SIXTY YEARS,With pageant and with praise.
505,AFTER SIXTY YEARS,For you--free kings and free republics grace
506,AFTER SIXTY YEARS,"Your triumph, and across the conquered waves"
507,AFTER SIXTY YEARS,"Come gifts from friends, not tributes wrung from slaves,"
508,AFTER SIXTY YEARS,"And praise kneels, clothed in love, before your face."
509,AFTER SIXTY YEARS,
510,AFTER SIXTY YEARS,"Ring, bells! flags, fly! and let the great crowd roar"
511,AFTER SIXTY YEARS,Its ecstasy! Let the hid heart in prayer
512,AFTER SIXTY YEARS,"Lift up your name! God bless you evermore,"
513,AFTER SIXTY YEARS,"Lady, who have the noblest crown to wear"
514,AFTER SIXTY YEARS,That ever monarch wore.
515,AFTER SIXTY YEARS,"For, ’mid this day’s triumphal voluntaries,"
516,AFTER SIXTY YEARS,"Your name shines like the splendour of the sun,"
517,AFTER SIXTY YEARS,"Because your name with England’s name is one,"
518,AFTER SIXTY YEARS,"As Hers, thank God! is one with Liberty’s."
519,AFTER SIXTY YEARS,
520,AFTER SIXTY YEARS,
521,AFTER SIXTY YEARS,
522,AFTER SIXTY YEARS,
523,TRAFALGAR DAY,TRAFALGAR DAY
524,TRAFALGAR DAY,
525,TRAFALGAR DAY,
526,TRAFALGAR DAY,"Laurels, bring laurels, sheaves on sheaves,"
527,TRAFALGAR DAY,Till England’s boughs are bare of leaves!
528,TRAFALGAR DAY,"Soon comes the flower more rare, more dear"
529,TRAFALGAR DAY,Than any laurel this year weaves--
530,TRAFALGAR DAY,The Aloe of the hundredth year
531,TRAFALGAR DAY,Since from the smoke of Trafalgar
532,TRAFALGAR DAY,"He passed to where the heroes are,"
533,TRAFALGAR DAY,"Nelson, who passed and yet is here,"
534,TRAFALGAR DAY,"Whose dust is fire beneath our feet,"
535,TRAFALGAR DAY,Whose memory mans our fleet.
536,TRAFALGAR DAY,
537,TRAFALGAR DAY,"Laurels, bring laurels, since they hold"
538,TRAFALGAR DAY,"His England’s tears in each green fold,"
539,TRAFALGAR DAY,"His England’s joy, his England’s pride,"
540,TRAFALGAR DAY,His England’s glories manifold.
541,TRAFALGAR DAY,Yet what was Victory since he died?
542,TRAFALGAR DAY,"And what was Death since he lives yet,"
543,TRAFALGAR DAY,"Above a Nation’s worship set,"
544,TRAFALGAR DAY,Above her heroes glorified?--
545,TRAFALGAR DAY,"Nelson, who made our flag a star"
546,TRAFALGAR DAY,To lead where Victories are!
547,TRAFALGAR DAY,
548,TRAFALGAR DAY,
549,TRAFALGAR DAY,
550,TRAFALGAR DAY,
551,A SONG OF TRAFALGAR,A SONG OF TRAFALGAR
552,A SONG OF TRAFALGAR,
553,A SONG OF TRAFALGAR,
554,A SONG OF TRAFALGAR,"Like an angry sun, like a splendid star,"
555,A SONG OF TRAFALGAR,War gleams down the long years’ track;
556,A SONG OF TRAFALGAR,"They strain at the leash, the dogs of war,"
557,A SONG OF TRAFALGAR,And who shall hold them back?
558,A SONG OF TRAFALGAR,"“Let loose the pack: we are English bred,"
559,A SONG OF TRAFALGAR,We will meet them full and fair
560,A SONG OF TRAFALGAR,"With the flag of England over our head,"
561,A SONG OF TRAFALGAR,And his hand to keep it there!”
562,A SONG OF TRAFALGAR,
563,A SONG OF TRAFALGAR,"So spake our fathers. Our flag, unfurled,"
564,A SONG OF TRAFALGAR,Blew brave to the north and south;
565,A SONG OF TRAFALGAR,"An iron answer we gave the world,"
566,A SONG OF TRAFALGAR,For we spoke by the cannon’s mouth.
567,A SONG OF TRAFALGAR,But he who taught us the word to say
568,A SONG OF TRAFALGAR,"Grew dumb as his Victory sang,"
569,A SONG OF TRAFALGAR,"And England mourned on her triumph day,"
570,A SONG OF TRAFALGAR,And wept while her joy-bells rang.
571,A SONG OF TRAFALGAR,
572,A SONG OF TRAFALGAR,"Long hour by hour, and long day by day,"
573,A SONG OF TRAFALGAR,"The swift years crept apace,"
574,A SONG OF TRAFALGAR,"The patient, the coral-insect way,"
575,A SONG OF TRAFALGAR,To cover the dear dead face.
576,A SONG OF TRAFALGAR,"O foolish rabble of envious years,"
577,A SONG OF TRAFALGAR,"Who wist not the dead must rise,"
578,A SONG OF TRAFALGAR,"His name is music still in our ears,"
579,A SONG OF TRAFALGAR,His face a light to our eyes!
580,A SONG OF TRAFALGAR,
581,A SONG OF TRAFALGAR,"Bring hither your laurels, the fading sign"
582,A SONG OF TRAFALGAR,Of a deathless love and pride;
583,A SONG OF TRAFALGAR,"These cling more close than the laurels twine,"
584,A SONG OF TRAFALGAR,They are strong as the world is wide:
585,A SONG OF TRAFALGAR,At the feet of Virtue in Valour clad
586,A SONG OF TRAFALGAR,"Shall glory and love be laid,"
587,A SONG OF TRAFALGAR,"While Glory sings to an English lad,"
588,A SONG OF TRAFALGAR,Or Love to an English maid.
589,A SONG OF TRAFALGAR,
590,A SONG OF TRAFALGAR,Wherever the gleams of an English fire
591,A SONG OF TRAFALGAR,"On an English roof-tree shine,"
592,A SONG OF TRAFALGAR,Wherever the fire of a youth’s desire
593,A SONG OF TRAFALGAR,"Is laid upon Honour’s shrine,"
594,A SONG OF TRAFALGAR,"Wherever brave deeds are treasured and told,"
595,A SONG OF TRAFALGAR,In the tale of the deeds of yore
596,A SONG OF TRAFALGAR,Like jewels of price in a chain of gold
597,A SONG OF TRAFALGAR,Are the name and the fame he bore.
598,A SONG OF TRAFALGAR,
599,A SONG OF TRAFALGAR,Wherever the track of our English ships
600,A SONG OF TRAFALGAR,"Lies white on the ocean foam,"
601,A SONG OF TRAFALGAR,His name is sweet to our English lips
602,A SONG OF TRAFALGAR,As the names of the flowers at home;
603,A SONG OF TRAFALGAR,Wherever the heart of an English boy
604,A SONG OF TRAFALGAR,"Grows big with a deed of worth,"
605,A SONG OF TRAFALGAR,"Such names as his name have begot the same,"
606,A SONG OF TRAFALGAR,Such hearts will bring it to birth.
607,A SONG OF TRAFALGAR,
608,A SONG OF TRAFALGAR,"They say that his England, grown tired and old,"
609,A SONG OF TRAFALGAR,Lies drunk by her heavy hoard;
610,A SONG OF TRAFALGAR,They say her hands have the grasp of the gold
611,A SONG OF TRAFALGAR,"But not the grip of the sword,"
612,A SONG OF TRAFALGAR,"That her robe of glory is rent and shred,"
613,A SONG OF TRAFALGAR,And that winds of shame blow through:
614,A SONG OF TRAFALGAR,"Speak for your England, O mighty Dead,"
615,A SONG OF TRAFALGAR,In the deeds you would have her do!
616,A SONG OF TRAFALGAR,
617,A SONG OF TRAFALGAR,Small skill have we to fight with the pen
618,A SONG OF TRAFALGAR,"Who fought with the sword of old,"
619,A SONG OF TRAFALGAR,For the sword that is wielded of Englishmen
620,A SONG OF TRAFALGAR,Is as much as one hand can hold.
621,A SONG OF TRAFALGAR,"Yet the pen and the tongue are safe to use,"
622,A SONG OF TRAFALGAR,And the coward and the wise choose these;
623,A SONG OF TRAFALGAR,But fools and brave were our English crews
624,A SONG OF TRAFALGAR,When Nelson swept the seas.
625,A SONG OF TRAFALGAR,
626,A SONG OF TRAFALGAR,"’Tis the way of a statesman to fear and fret,"
627,A SONG OF TRAFALGAR,"To ponder and pause and plan,"
628,A SONG OF TRAFALGAR,"But the way of Nelson was better yet,"
629,A SONG OF TRAFALGAR,For that was the way of a man;
630,A SONG OF TRAFALGAR,"They would teach us smoothness, who once were rough,"
631,A SONG OF TRAFALGAR,"They have bidden us palter and pray,"
632,A SONG OF TRAFALGAR,"But the way of Nelson was good enough,"
633,A SONG OF TRAFALGAR,For that was the fighting way.
634,A SONG OF TRAFALGAR,
635,A SONG OF TRAFALGAR,If Nelson’s England must stoop to bear
636,A SONG OF TRAFALGAR,"What never honour should brook,"
637,A SONG OF TRAFALGAR,In vain does the tomb of her hero wear
638,A SONG OF TRAFALGAR,The laurel his brow forsook;
639,A SONG OF TRAFALGAR,"In vain was the speech from the lips of her guns,"
640,A SONG OF TRAFALGAR,If now must her lips refrain;
641,A SONG OF TRAFALGAR,"In vain has she made us, her living sons,"
642,A SONG OF TRAFALGAR,Her dead have made her in vain.
643,A SONG OF TRAFALGAR,
644,A SONG OF TRAFALGAR,"So here with your bays be the dear head crowned,"
645,A SONG OF TRAFALGAR,"Lay flowers where the dear dust lies,"
646,A SONG OF TRAFALGAR,And wreathe his column with laurel round
647,A SONG OF TRAFALGAR,To point his fame to the skies;
648,A SONG OF TRAFALGAR,But the greenest laurel that ever grew
649,A SONG OF TRAFALGAR,Is the laurel that’s yet to win;
650,A SONG OF TRAFALGAR,Crowned with his laurels he waits for You
651,A SONG OF TRAFALGAR,To bring Your laurels in!
652,A SONG OF TRAFALGAR,
653,A SONG OF TRAFALGAR,
654,A SONG OF TRAFALGAR,
655,A SONG OF TRAFALGAR,
656,WATERLOO DAY,WATERLOO DAY
657,WATERLOO DAY,
658,[JUNE 18],[JUNE 18]
659,[JUNE 18],
660,[JUNE 18],
661,[JUNE 18],This is the day of our glory; this is our day to weep.
662,[JUNE 18],Under her dusty laurels England stirs in her sleep;
663,[JUNE 18],"Dreams of her days of honour, terrible days that are dead,"
664,[JUNE 18],"Days of the making of story, days when the sword was red,"
665,[JUNE 18],
666,[JUNE 18],"When all her fate and her future hung on the naked blade,"
667,[JUNE 18],"When by the sword of her children her place in the world was made,"
668,[JUNE 18],"When Honour sounded the trumpet and Valour leapt to obey,"
669,[JUNE 18],And Heroes bought us the Empire that statesmen would sell to-day.
670,[JUNE 18],
671,[JUNE 18],"England, wanton and weary, sunk in a slothful ease,"
672,[JUNE 18],"Has slain in her wars her thousands, but her tens of thousands in peace:"
