,Poem Title,line
1599,A VALENTINE.,A touching Valentine at last
1600,A VALENTINE.,"The post shall carry,"
1601,A VALENTINE.,When thirteen days are gone and past
1602,A VALENTINE.,Of February.
1603,A VALENTINE.,
1604,A VALENTINE.,"Farewell, dear friend, and when we meet,"
1605,A VALENTINE.,"In desert waste or crowded street,"
1606,A VALENTINE.,"Perhaps before this week shall fleet,"
1607,A VALENTINE.,"Perhaps to-morrow,"
1608,A VALENTINE.,I trust to find _your_ heart the seat
1609,A VALENTINE.,Of wasting sorrow.
1610,A VALENTINE.,
1611,A VALENTINE.,
1612,A VALENTINE.,
1613,A VALENTINE.,
1614,THE THREE VOICES.,THE THREE VOICES.
1615,THE THREE VOICES.,
1616,THE THREE VOICES.,
1617,THE THREE VOICES.,The First Voice.
1618,THE THREE VOICES.,
1619,THE THREE VOICES.,[Illustration]
1620,THE THREE VOICES.,
1621,THE THREE VOICES.,He trilled a carol fresh and free:
1622,THE THREE VOICES.,He laughed aloud for very glee:
1623,THE THREE VOICES.,There came a breeze from off the sea:
1624,THE THREE VOICES.,
1625,THE THREE VOICES.,It passed athwart the glooming flat--
1626,THE THREE VOICES.,It fanned his forehead as he sat--
1627,THE THREE VOICES.,"It lightly bore away his hat,"
1628,THE THREE VOICES.,
1629,THE THREE VOICES.,All to the feet of one who stood
1630,THE THREE VOICES.,"Like maid enchanted in a wood,"
1631,THE THREE VOICES.,Frowning as darkly as she could.
1632,THE THREE VOICES.,
1633,THE THREE VOICES.,"With huge umbrella, lank and brown,"
1634,THE THREE VOICES.,"Unerringly she pinned it down,"
1635,THE THREE VOICES.,Right through the centre of the crown.
1636,THE THREE VOICES.,
1637,THE THREE VOICES.,"Then, with an aspect cold and grim,"
1638,THE THREE VOICES.,"Regardless of its battered rim,"
1639,THE THREE VOICES.,She took it up and gave it him.
1640,THE THREE VOICES.,
1641,THE THREE VOICES.,"A while like one in dreams he stood,"
1642,THE THREE VOICES.,Then faltered forth his gratitude
1643,THE THREE VOICES.,In words just short of being rude:
1644,THE THREE VOICES.,
1645,THE THREE VOICES.,"For it had lost its shape and shine,"
1646,THE THREE VOICES.,"And it had cost him four-and-nine,"
1647,THE THREE VOICES.,And he was going out to dine.
1648,THE THREE VOICES.,
1649,THE THREE VOICES.,"[Illustration: ""UNERRINGLY SHE PINNED IT DOWN.""]"
1650,THE THREE VOICES.,
1651,THE THREE VOICES.,"""To dine!"" she sneered in acid tone."
1652,THE THREE VOICES.,"""To bend thy being to a bone"
1653,THE THREE VOICES.,"Clothed in a radiance not its own!"""
1654,THE THREE VOICES.,
1655,THE THREE VOICES.,The tear-drop trickled to his chin:
1656,THE THREE VOICES.,There was a meaning in her grin
1657,THE THREE VOICES.,That made him feel on fire within.
1658,THE THREE VOICES.,
1659,THE THREE VOICES.,"""Term it not 'radiance,'"" said he:"
1660,THE THREE VOICES.,"""'Tis solid nutriment to me."
1661,THE THREE VOICES.,"Dinner is Dinner: Tea is Tea."""
1662,THE THREE VOICES.,
1663,THE THREE VOICES.,"And she ""Yea so? Yet wherefore cease?"
1664,THE THREE VOICES.,Let thy scant knowledge find increase.
1665,THE THREE VOICES.,"Say 'Men are Men, and Geese are Geese.'"""
1666,THE THREE VOICES.,
1667,THE THREE VOICES.,He moaned: he knew not what to say.
1668,THE THREE VOICES.,"The thought ""That I could get away!"""
1669,THE THREE VOICES.,"Strove with the thought ""But I must stay."""
1670,THE THREE VOICES.,
1671,THE THREE VOICES.,"""To dine!"" she shrieked in dragon-wrath."
1672,THE THREE VOICES.,"""To swallow wines all foam and froth!"
1673,THE THREE VOICES.,To simper at a table-cloth!
1674,THE THREE VOICES.,
1675,THE THREE VOICES.,"""Say, can thy noble spirit stoop"
1676,THE THREE VOICES.,To join the gormandising troop
1677,THE THREE VOICES.,Who find a solace in the soup?
1678,THE THREE VOICES.,
1679,THE THREE VOICES.,"""Canst thou desire or pie or puff?"
1680,THE THREE VOICES.,"Thy well-bred manners were enough,"
1681,THE THREE VOICES.,"Without such gross material stuff."""
1682,THE THREE VOICES.,
1683,THE THREE VOICES.,"""Yet well-bred men,"" he faintly said,"
1684,THE THREE VOICES.,"""Are not unwilling to be fed:"
1685,THE THREE VOICES.,"Nor are they well without the bread."""
1686,THE THREE VOICES.,
1687,THE THREE VOICES.,Her visage scorched him ere she spoke:
1688,THE THREE VOICES.,"""There are,"" she said, ""a kind of folk"
1689,THE THREE VOICES.,Who have no horror of a joke.
1690,THE THREE VOICES.,
1691,THE THREE VOICES.,"""Such wretches live: they take their share"
1692,THE THREE VOICES.,Of common earth and common air:
1693,THE THREE VOICES.,We come across them here and there:
1694,THE THREE VOICES.,
1695,THE THREE VOICES.,"""We grant them--there is no escape--"
1696,THE THREE VOICES.,A sort of semi-human shape
1697,THE THREE VOICES.,"Suggestive of the man-like Ape."""
1698,THE THREE VOICES.,
1699,THE THREE VOICES.,"""In all such theories,"" said he,"
1700,THE THREE VOICES.,"""One fixed exception there must be."
1701,THE THREE VOICES.,"That is, the Present Company."""
1702,THE THREE VOICES.,
1703,THE THREE VOICES.,"Baffled, she gave a wolfish bark:"
1704,THE THREE VOICES.,"He, aiming blindly in the dark,"
1705,THE THREE VOICES.,With random shaft had pierced the mark.
1706,THE THREE VOICES.,
1707,THE THREE VOICES.,"She felt that her defeat was plain,"
1708,THE THREE VOICES.,Yet madly strove with might and main
1709,THE THREE VOICES.,To get the upper hand again.
1710,THE THREE VOICES.,
1711,THE THREE VOICES.,"Fixing her eyes upon the beach,"
1712,THE THREE VOICES.,"As though unconscious of his speech,"
1713,THE THREE VOICES.,"She said ""Each gives to more than each."""
1714,THE THREE VOICES.,
1715,THE THREE VOICES.,He could not answer yea or nay:
1716,THE THREE VOICES.,"He faltered ""Gifts may pass away."""
1717,THE THREE VOICES.,Yet knew not what he meant to say.
1718,THE THREE VOICES.,
1719,THE THREE VOICES.,"""If that be so,"" she straight replied,"
1720,THE THREE VOICES.,"""Each heart with each doth coincide."
1721,THE THREE VOICES.,"What boots it? For the world is wide."""
1722,THE THREE VOICES.,
1723,THE THREE VOICES.,"[Illustration: ""HE FALTERED 'GIFTS MAY PASS AWAY.'""]"
1724,THE THREE VOICES.,
1725,THE THREE VOICES.,"""The world is but a Thought,"" said he:"
1726,THE THREE VOICES.,"""The vast unfathomable sea"
1727,THE THREE VOICES.,"Is but a Notion--unto me."""
1728,THE THREE VOICES.,
1729,THE THREE VOICES.,And darkly fell her answer dread
1730,THE THREE VOICES.,"Upon his unresisting head,"
1731,THE THREE VOICES.,Like half a hundredweight of lead.
1732,THE THREE VOICES.,
1733,THE THREE VOICES.,"""The Good and Great must ever shun"
1734,THE THREE VOICES.,That reckless and abandoned one
1735,THE THREE VOICES.,Who stoops to perpetrate a pun.
1736,THE THREE VOICES.,
1737,THE THREE VOICES.,"""The man that smokes--that reads the _Times_--"
1738,THE THREE VOICES.,That goes to Christmas Pantomimes--
1739,THE THREE VOICES.,"Is capable of _any_ crimes!"""
1740,THE THREE VOICES.,
1741,THE THREE VOICES.,"He felt it was his turn to speak,"
1742,THE THREE VOICES.,"And, with a shamed and crimson cheek,"
1743,THE THREE VOICES.,"Moaned ""This is harder than Bezique!"""
1744,THE THREE VOICES.,
1745,THE THREE VOICES.,"But when she asked him ""Wherefore so?"""
1746,THE THREE VOICES.,"He felt his very whiskers glow,"
1747,THE THREE VOICES.,"And frankly owned ""I do not know."""
1748,THE THREE VOICES.,
1749,THE THREE VOICES.,"[Illustration: ""THIS IS HARDER THAN BEZIQUE!""]"
1750,THE THREE VOICES.,
1751,THE THREE VOICES.,"While, like broad waves of golden grain,"
1752,THE THREE VOICES.,"Or sunlit hues on cloistered pane,"
1753,THE THREE VOICES.,His colour came and went again.
1754,THE THREE VOICES.,
1755,THE THREE VOICES.,"Pitying his obvious distress,"
1756,THE THREE VOICES.,"Yet with a tinge of bitterness,"
1757,THE THREE VOICES.,"She said ""The More exceeds the Less."""
1758,THE THREE VOICES.,
1759,THE THREE VOICES.,"""A truth of such undoubted weight,"""
1760,THE THREE VOICES.,"He urged, ""and so extreme in date,"
1761,THE THREE VOICES.,"It were superfluous to state."""
1762,THE THREE VOICES.,
1763,THE THREE VOICES.,"Roused into sudden passion, she"
1764,THE THREE VOICES.,In tone of cold malignity:
1765,THE THREE VOICES.,"""To others, yea: but not to thee."""
1766,THE THREE VOICES.,
1767,THE THREE VOICES.,"But when she saw him quail and quake,"
1768,THE THREE VOICES.,"And when he urged ""For pity's sake!"""
1769,THE THREE VOICES.,Once more in gentle tone she spake.
1770,THE THREE VOICES.,
1771,THE THREE VOICES.,"""Thought in the mind doth still abide:"
1772,THE THREE VOICES.,"That is by Intellect supplied,"
1773,THE THREE VOICES.,And within that Idea doth hide:
1774,THE THREE VOICES.,
1775,THE THREE VOICES.,"""And he, that yearns the truth to know,"
1776,THE THREE VOICES.,"Still further inwardly may go,"
1777,THE THREE VOICES.,And find Idea from Notion flow:
1778,THE THREE VOICES.,
1779,THE THREE VOICES.,"""And thus the chain, that sages sought,"
1780,THE THREE VOICES.,"Is to a glorious circle wrought,"
1781,THE THREE VOICES.,"For Notion hath its source in Thought."""
1782,THE THREE VOICES.,
1783,THE THREE VOICES.,So passed they on with even pace:
1784,THE THREE VOICES.,Yet gradually one might trace
1785,THE THREE VOICES.,A shadow growing on his face.
1786,THE THREE VOICES.,
1787,THE THREE VOICES.,[Illustration]
1788,THE THREE VOICES.,
1789,THE THREE VOICES.,
1790,THE THREE VOICES.,The Second Voice.
1791,THE THREE VOICES.,
1792,THE THREE VOICES.,[Illustration]
1793,THE THREE VOICES.,
1794,THE THREE VOICES.,They walked beside the wave-worn beach;
1795,THE THREE VOICES.,"Her tongue was very apt to teach,"
1796,THE THREE VOICES.,And now and then he did beseech
1797,THE THREE VOICES.,
1798,THE THREE VOICES.,"She would abate her dulcet tone,"
1799,THE THREE VOICES.,"Because the talk was all her own,"
1800,THE THREE VOICES.,And he was dull as any drone.
1801,THE THREE VOICES.,
1802,THE THREE VOICES.,"She urged ""No cheese is made of chalk"":"
1803,THE THREE VOICES.,"And ceaseless flowed her dreary talk,"
1804,THE THREE VOICES.,Tuned to the footfall of a walk.
1805,THE THREE VOICES.,
1806,THE THREE VOICES.,"Her voice was very full and rich,"
1807,THE THREE VOICES.,"And, when at length she asked him ""Which?"""
1808,THE THREE VOICES.,It mounted to its highest pitch.
1809,THE THREE VOICES.,
1810,THE THREE VOICES.,"He a bewildered answer gave,"
1811,THE THREE VOICES.,"Drowned in the sullen moaning wave,"
1812,THE THREE VOICES.,Lost in the echoes of the cave.
1813,THE THREE VOICES.,
1814,THE THREE VOICES.,He answered her he knew not what:
1815,THE THREE VOICES.,"Like shaft from bow at random shot,"
1816,THE THREE VOICES.,"He spoke, but she regarded not."
1817,THE THREE VOICES.,
1818,THE THREE VOICES.,"She waited not for his reply,"
1819,THE THREE VOICES.,But with a downward leaden eye
1820,THE THREE VOICES.,Went on as if he were not by:
1821,THE THREE VOICES.,
1822,THE THREE VOICES.,"Sound argument and grave defence,"
1823,THE THREE VOICES.,"Strange questions raised on ""Why?"" and ""Whence?"""
1824,THE THREE VOICES.,And wildly tangled evidence.
1825,THE THREE VOICES.,
1826,THE THREE VOICES.,"When he, with racked and whirling brain,"
1827,THE THREE VOICES.,"Feebly implored her to explain,"
1828,THE THREE VOICES.,She simply said it all again.
1829,THE THREE VOICES.,
1830,THE THREE VOICES.,"Wrenched with an agony intense,"
1831,THE THREE VOICES.,"He spake, neglecting Sound and Sense,"
1832,THE THREE VOICES.,And careless of all consequence:
1833,THE THREE VOICES.,
1834,THE THREE VOICES.,"""Mind--I believe--is Essence--Ent--"
1835,THE THREE VOICES.,Abstract--that is--an Accident--
1836,THE THREE VOICES.,"Which we--that is to say--I meant--"""
1837,THE THREE VOICES.,
1838,THE THREE VOICES.,"When, with quick breath and cheeks all flushed,"
1839,THE THREE VOICES.,"At length his speech was somewhat hushed,"
1840,THE THREE VOICES.,"She looked at him, and he was crushed."
1841,THE THREE VOICES.,
1842,THE THREE VOICES.,It needed not her calm reply:
1843,THE THREE VOICES.,"She fixed him with a stony eye,"
1844,THE THREE VOICES.,"And he could neither fight nor fly,"
1845,THE THREE VOICES.,
1846,THE THREE VOICES.,"While she dissected, word by word,"
1847,THE THREE VOICES.,"His speech, half guessed at and half heard,"
1848,THE THREE VOICES.,As might a cat a little bird.
1849,THE THREE VOICES.,
1850,THE THREE VOICES.,"[Illustration: ""HE SPAKE, NEGLECTING SOUND AND SENSE.""]"
1851,THE THREE VOICES.,
1852,THE THREE VOICES.,"Then, having wholly overthrown"
1853,THE THREE VOICES.,"His views, and stripped them to the bone,"
1854,THE THREE VOICES.,Proceeded to unfold her own.
1855,THE THREE VOICES.,
1856,THE THREE VOICES.,"""Shall Man be Man? And shall he miss"
1857,THE THREE VOICES.,"Of other thoughts no thought but this,"
1858,THE THREE VOICES.,Harmonious dews of sober bliss?
1859,THE THREE VOICES.,
1860,THE THREE VOICES.,"""What boots it? Shall his fevered eye"
1861,THE THREE VOICES.,Through towering nothingness descry
1862,THE THREE VOICES.,The grisly phantom hurry by?
1863,THE THREE VOICES.,
1864,THE THREE VOICES.,"""And hear dumb shrieks that fill the air;"
1865,THE THREE VOICES.,"See mouths that gape, and eyes that stare"
1866,THE THREE VOICES.,And redden in the dusky glare?
1867,THE THREE VOICES.,
1868,THE THREE VOICES.,"""The meadows breathing amber light,"
1869,THE THREE VOICES.,"The darkness toppling from the height,"
1870,THE THREE VOICES.,The feathery train of granite Night?
1871,THE THREE VOICES.,
1872,THE THREE VOICES.,"""Shall he, grown gray among his peers,"
1873,THE THREE VOICES.,Through the thick curtain of his tears
1874,THE THREE VOICES.,"Catch glimpses of his earlier years,"
1875,THE THREE VOICES.,
1876,THE THREE VOICES.,"[Illustration: ""SHALL MAN BE MAN?""]"
1877,THE THREE VOICES.,
1878,THE THREE VOICES.,"""And hear the sounds he knew of yore,"
1879,THE THREE VOICES.,"Old shufflings on the sanded floor,"
1880,THE THREE VOICES.,Old knuckles tapping at the door?
1881,THE THREE VOICES.,
1882,THE THREE VOICES.,"""Yet still before him as he flies"
1883,THE THREE VOICES.,"One pallid form shall ever rise,"
1884,THE THREE VOICES.,"And, bodying forth in glassy eyes"
1885,THE THREE VOICES.,
1886,THE THREE VOICES.,"""The vision of a vanished good,"
1887,THE THREE VOICES.,"Low peering through the tangled wood,"
1888,THE THREE VOICES.,"Shall freeze the current of his blood."""
1889,THE THREE VOICES.,
1890,THE THREE VOICES.,"Still from each fact, with skill uncouth"
1891,THE THREE VOICES.,"And savage rapture, like a tooth"
1892,THE THREE VOICES.,She wrenched some slow reluctant truth.
1893,THE THREE VOICES.,
1894,THE THREE VOICES.,"Till, like a silent water-mill,"
1895,THE THREE VOICES.,"When summer suns have dried the rill,"
1896,THE THREE VOICES.,"She reached a full stop, and was still."
1897,THE THREE VOICES.,
1898,THE THREE VOICES.,"Dead calm succeeded to the fuss,"
1899,THE THREE VOICES.,As when the loaded omnibus
1900,THE THREE VOICES.,Has reached the railway terminus:
1901,THE THREE VOICES.,
1902,THE THREE VOICES.,"When, for the tumult of the street,"
1903,THE THREE VOICES.,"Is heard the engine's stifled beat,"
1904,THE THREE VOICES.,The velvet tread of porters' feet.
1905,THE THREE VOICES.,
1906,THE THREE VOICES.,"With glance that ever sought the ground,"
1907,THE THREE VOICES.,"She moved her lips without a sound,"
1908,THE THREE VOICES.,And every now and then she frowned.
1909,THE THREE VOICES.,
1910,THE THREE VOICES.,"He gazed upon the sleeping sea,"
1911,THE THREE VOICES.,"And joyed in its tranquillity,"
1912,THE THREE VOICES.,"And in that silence dead, but she"
1913,THE THREE VOICES.,
1914,THE THREE VOICES.,"To muse a little space did seem,"
1915,THE THREE VOICES.,"Then, like the echo of a dream,"
1916,THE THREE VOICES.,Harped back upon her threadbare theme.
1917,THE THREE VOICES.,
1918,THE THREE VOICES.,Still an attentive ear he lent
1919,THE THREE VOICES.,But could not fathom what she meant:
1920,THE THREE VOICES.,"She was not deep, nor eloquent."
1921,THE THREE VOICES.,
1922,THE THREE VOICES.,He marked the ripple on the sand:
1923,THE THREE VOICES.,The even swaying of her hand
1924,THE THREE VOICES.,Was all that he could understand.
1925,THE THREE VOICES.,
1926,THE THREE VOICES.,"He saw in dreams a drawing-room,"
1927,THE THREE VOICES.,"Where thirteen wretches sat in gloom,"
1928,THE THREE VOICES.,Waiting--he thought he knew for whom:
1929,THE THREE VOICES.,
1930,THE THREE VOICES.,"He saw them drooping here and there,"
1931,THE THREE VOICES.,"Each feebly huddled on a chair,"
1932,THE THREE VOICES.,In attitudes of blank despair:
1933,THE THREE VOICES.,
1934,THE THREE VOICES.,"Oysters were not more mute than they,"
1935,THE THREE VOICES.,"For all their brains were pumped away,"
1936,THE THREE VOICES.,And they had nothing more to say--
1937,THE THREE VOICES.,
1938,THE THREE VOICES.,"Save one, who groaned ""Three hours are gone!"""
1939,THE THREE VOICES.,"Who shrieked ""We'll wait no longer, John!"
1940,THE THREE VOICES.,"Tell them to set the dinner on!"""
1941,THE THREE VOICES.,
1942,THE THREE VOICES.,The vision passed: the ghosts were fled:
1943,THE THREE VOICES.,He saw once more that woman dread:
1944,THE THREE VOICES.,He heard once more the words she said.
1945,THE THREE VOICES.,
1946,THE THREE VOICES.,"He left her, and he turned aside:"
1947,THE THREE VOICES.,He sat and watched the coming tide
1948,THE THREE VOICES.,Across the shores so newly dried.
1949,THE THREE VOICES.,
1950,THE THREE VOICES.,"[Illustration: ""HE SAT AND WATCHED THE COMING TIDE""]"
1951,THE THREE VOICES.,
1952,THE THREE VOICES.,"He wondered at the waters clear,"
1953,THE THREE VOICES.,"The breeze that whispered in his ear,"
1954,THE THREE VOICES.,"The billows heaving far and near,"
1955,THE THREE VOICES.,
1956,THE THREE VOICES.,And why he had so long preferred
1957,THE THREE VOICES.,To hang upon her every word:
1958,THE THREE VOICES.,"""In truth,"" he said, ""it was absurd."""
1959,THE THREE VOICES.,
1960,THE THREE VOICES.,[Illustration]
1961,THE THREE VOICES.,
1962,THE THREE VOICES.,
1963,THE THREE VOICES.,The Third Voice.
1964,THE THREE VOICES.,
1965,THE THREE VOICES.,[Illustration]
1966,THE THREE VOICES.,
1967,THE THREE VOICES.,Not long this transport held its place:
1968,THE THREE VOICES.,Within a little moment's space
1969,THE THREE VOICES.,Quick tears were raining down his face.
1970,THE THREE VOICES.,
1971,THE THREE VOICES.,"His heart stood still, aghast with fear;"
1972,THE THREE VOICES.,"A wordless voice, nor far nor near,"
1973,THE THREE VOICES.,He seemed to hear and not to hear.
1974,THE THREE VOICES.,
1975,THE THREE VOICES.,"""Tears kindle not the doubtful spark."
1976,THE THREE VOICES.,"If so, why not? Of this remark"
1977,THE THREE VOICES.,"The bearings are profoundly dark."""
1978,THE THREE VOICES.,
1979,THE THREE VOICES.,"""Her speech,"" he said, ""hath caused this pain."
1980,THE THREE VOICES.,Easier I count it to explain
1981,THE THREE VOICES.,"The jargon of the howling main,"
1982,THE THREE VOICES.,
1983,THE THREE VOICES.,"""Or, stretched beside some babbling brook,"
1984,THE THREE VOICES.,"To con, with inexpressive look,"
1985,THE THREE VOICES.,"An unintelligible book."""
1986,THE THREE VOICES.,
1987,THE THREE VOICES.,"Low spake the voice within his head,"
1988,THE THREE VOICES.,"In words imagined more than said,"
1989,THE THREE VOICES.,Soundless as ghost's intended tread:
1990,THE THREE VOICES.,
1991,THE THREE VOICES.,"""If thou art duller than before,"
1992,THE THREE VOICES.,Why quittedst thou the voice of lore?
1993,THE THREE VOICES.,"Why not endure, expecting more?"""
1994,THE THREE VOICES.,
1995,THE THREE VOICES.,"""Rather than that,"" he groaned aghast,"
1996,THE THREE VOICES.,"""I'd writhe in depths of cavern vast,"
1997,THE THREE VOICES.,"Some loathly vampire's rich repast."""
1998,THE THREE VOICES.,
1999,THE THREE VOICES.,"[Illustration: ""HE GROANED AGHAST""]"
2000,THE THREE VOICES.,
2001,THE THREE VOICES.,"""'Twere hard,"" it answered, ""themes immense"
2002,THE THREE VOICES.,To coop within the narrow fence
2003,THE THREE VOICES.,"That rings _thy_ scant intelligence."""
2004,THE THREE VOICES.,
2005,THE THREE VOICES.,"""Not so,"" he urged, ""nor once alone:"
2006,THE THREE VOICES.,But there was something in her tone
2007,THE THREE VOICES.,That chilled me to the very bone.
2008,THE THREE VOICES.,
2009,THE THREE VOICES.,"""Her style was anything but clear,"
2010,THE THREE VOICES.,And most unpleasantly severe;
2011,THE THREE VOICES.,Her epithets were very queer.
2012,THE THREE VOICES.,
2013,THE THREE VOICES.,"""And yet, so grand were her replies,"
2014,THE THREE VOICES.,I could not choose but deem her wise;
2015,THE THREE VOICES.,I did not dare to criticise;
2016,THE THREE VOICES.,
2017,THE THREE VOICES.,"""Nor did I leave her, till she went"
2018,THE THREE VOICES.,So deep in tangled argument
2019,THE THREE VOICES.,"That all my powers of thought were spent."""
2020,THE THREE VOICES.,
2021,THE THREE VOICES.,"A little whisper inly slid,"
2022,THE THREE VOICES.,"""Yet truth is truth: you know you did."""
2023,THE THREE VOICES.,A little wink beneath the lid.
2024,THE THREE VOICES.,
