,Poem Title,line
2519,THE SCHOOLMASTER ABROAD.,"had no “friend in need,” learned or unlearned, within any reasonable"
2520,THE SCHOOLMASTER ABROAD.,"distance, and, as he said to comfort me, “in three or four days merely"
2521,THE SCHOOLMASTER ABROAD.,the boys could not _unlearn_ much of anything.”
2522,THE SCHOOLMASTER ABROAD.,
2523,THE SCHOOLMASTER ABROAD.,[Illustration: A BRANCH COACH.]
2524,THE SCHOOLMASTER ABROAD.,
2525,THE SCHOOLMASTER ABROAD.,"At last I gave way to his importunity. On Thursday night, he started"
2526,THE SCHOOLMASTER ABROAD.,from the tree of knowledge by a branch coach; and at nine on Friday
2527,THE SCHOOLMASTER ABROAD.,"morning, I found myself sitting at his desk in the novel character of"
2528,THE SCHOOLMASTER ABROAD.,"pedagogue. I am sorry to say, not one of the boys played truant, or"
2529,THE SCHOOLMASTER ABROAD.,"was confined at home with a violent illness.--There they were, nine"
2530,THE SCHOOLMASTER ABROAD.,"little mischievous wretches, goggling, tittering, pointing, winking,"
2531,THE SCHOOLMASTER ABROAD.,"grimacing, and mocking at authority, in a way enough to invoke two"
2532,THE SCHOOLMASTER ABROAD.,"Elisha bears out of Southgate Wood. To put a stop to this indecorum,"
2533,THE SCHOOLMASTER ABROAD.,"I put on my spectacles, stuck my cane upright in the desk, with the"
2534,THE SCHOOLMASTER ABROAD.,"fool’s-cap atop--but they inspired little terror; worn out at last,"
2535,THE SCHOOLMASTER ABROAD.,"I seized the cane, and rushing from my dais, well flogged--I believe"
2536,THE SCHOOLMASTER ABROAD.,"it is called flogging--the boy, a Creole, nearest me; who, though far"
2537,THE SCHOOLMASTER ABROAD.,"from the biggest, was much more daring and impertinent than the rest."
2538,THE SCHOOLMASTER ABROAD.,"So far my random selection was judicious; but it appeared afterwards,"
2539,THE SCHOOLMASTER ABROAD.,"that I had chastised an only son, whose mother had expressly stipulated"
2540,THE SCHOOLMASTER ABROAD.,"for him an exemption from all punishment. I suspect, with the moral"
2541,THE SCHOOLMASTER ABROAD.,"prudence of fond mothers, she had informed the little imp of the"
2542,THE SCHOOLMASTER ABROAD.,"circumstance, for this Indian-Pickle fought and kicked his preceptor"
2543,THE SCHOOLMASTER ABROAD.,as unceremoniously as he would have scuffled with Black Diana or
2544,THE SCHOOLMASTER ABROAD.,"Agamemnon. My first move, however, had a salutary effect; the urchins"
2545,THE SCHOOLMASTER ABROAD.,"settled, or made believe to settle, to their tasks; but I soon"
2546,THE SCHOOLMASTER ABROAD.,"perceived that the genuine industry and application belonged to one,"
2547,THE SCHOOLMASTER ABROAD.,"a clever-looking boy, who, with pen and paper before him, was sitting"
2548,THE SCHOOLMASTER ABROAD.,"at the further end of a long desk, as great a contrast to the others,"
2549,THE SCHOOLMASTER ABROAD.,"as the Good, to the Bad Apprentice in Hogarth. I could see his tongue"
2550,THE SCHOOLMASTER ABROAD.,"even at work at one corner of his mouth,--a very common sign of boyish"
2551,THE SCHOOLMASTER ABROAD.,"assiduity,--and his eyes never left his task but occasionally to glance"
2552,THE SCHOOLMASTER ABROAD.,"towards his master, as if in anticipation of the approving smile,"
2553,THE SCHOOLMASTER ABROAD.,to which he looked forward as the prize of industry. I had already
2554,THE SCHOOLMASTER ABROAD.,"selected him inwardly for a favourite, and resolved to devote my best"
2555,THE SCHOOLMASTER ABROAD.,"abilities to his instruction, when I saw him hand the paper, with a sly"
2556,THE SCHOOLMASTER ABROAD.,"glance to his neighbour, from whom it passed rapidly down the desk,"
2557,THE SCHOOLMASTER ABROAD.,"accompanied by a running titter, and sidelong looks, that convinced"
2558,THE SCHOOLMASTER ABROAD.,"me the supposed copy was, indeed, a copy not of “Obey your superiors,”"
2559,THE SCHOOLMASTER ABROAD.,"or “Age commands respect,” but of the head of the college, and, as a"
2560,THE SCHOOLMASTER ABROAD.,"glimpse showed, a head with very ludicrous features. Being somewhat"
2561,THE SCHOOLMASTER ABROAD.,"fatigued with my last execution, I suffered the cane of justice to"
2562,THE SCHOOLMASTER ABROAD.,"sleep, and inflicted the fool’s-cap--literally the fool’s--for no clown"
2563,THE SCHOOLMASTER ABROAD.,"in pantomime, the great Grimaldi not excepted, could have made a more"
2564,THE SCHOOLMASTER ABROAD.,"laughter-stirring use of the costume. The little enormities, who only"
2565,THE SCHOOLMASTER ABROAD.,"tittered before, now shouted outright, and nothing but the enchanted"
2566,THE SCHOOLMASTER ABROAD.,"wand of bamboo could flap them into solemnity. Order was restored, for"
2567,THE SCHOOLMASTER ABROAD.,"they saw I was, like Earl Grey, resolved to “stand by my order;” and"
2568,THE SCHOOLMASTER ABROAD.,"while I was deliberating, in some perplexity, how to begin business,"
2569,THE SCHOOLMASTER ABROAD.,"the two biggest boys came forward voluntarily, and standing as much"
2570,THE SCHOOLMASTER ABROAD.,"as they could in a circle, presented themselves, and began to read as"
2571,THE SCHOOLMASTER ABROAD.,the first Greek class. Mr. Irving may boast of his prophets as much as
2572,THE SCHOOLMASTER ABROAD.,"he will; but in proportion to the numbers of our congregations, I had"
2573,THE SCHOOLMASTER ABROAD.,"far more reason to be proud of my gabblers in an unknown tongue. I,"
2574,THE SCHOOLMASTER ABROAD.,"of course, discovered no lapsus lingui in the performance, and after"
2575,THE SCHOOLMASTER ABROAD.,"a due course of gibberish, the first class dismissed itself, with a"
2576,THE SCHOOLMASTER ABROAD.,brace of bows and an evident degree of self-satisfaction at being so
2577,THE SCHOOLMASTER ABROAD.,perfect in the present after being so imperfect in the past. I own
2578,THE SCHOOLMASTER ABROAD.,this first act of our solemn farce made me rather nervous against the
2579,THE SCHOOLMASTER ABROAD.,"next, which proved to be the Latin class, and I have no doubt to an"
2580,THE SCHOOLMASTER ABROAD.,adept would have seemed as much a Latin comedy as those performed at
2581,THE SCHOOLMASTER ABROAD.,"the Westminster school. We got through the second course quite correct,"
2582,THE SCHOOLMASTER ABROAD.,"as before, and I found, with some satisfaction, that the third was a"
2583,THE SCHOOLMASTER ABROAD.,"dish of English Syntax, where I _was_ able to detect flaws, and the"
2584,THE SCHOOLMASTER ABROAD.,heaps of errors that I had to arrest made me thoroughly sensible of the
2585,THE SCHOOLMASTER ABROAD.,bliss of ignorance in the Greek and Latin. A general lesson in English
2586,THE SCHOOLMASTER ABROAD.,"reading ensued, through which we glided smoothly enough, till we came"
2587,THE SCHOOLMASTER ABROAD.,"to a sandbank in the shape of a Latin quotation, which I was requested"
2588,THE SCHOOLMASTER ABROAD.,to English. It was something like this:--“Nemo mortalius omnibus hora
2589,THE SCHOOLMASTER ABROAD.,"sapit,” which I rendered, “No mortal knows at what hour the omnibus"
2590,THE SCHOOLMASTER ABROAD.,starts”--and with this translation the whole school was perfectly
2591,THE SCHOOLMASTER ABROAD.,satisfied. Nine more bows.
2592,THE SCHOOLMASTER ABROAD.,
2593,THE SCHOOLMASTER ABROAD.,[Illustration: A SECOND COURSE.]
2594,THE SCHOOLMASTER ABROAD.,
2595,THE SCHOOLMASTER ABROAD.,My horror now approached: I saw the little wretches lug out their
2596,THE SCHOOLMASTER ABROAD.,"slates, and begin to cuff out the old sums, a sight that made me wish"
2597,THE SCHOOLMASTER ABROAD.,all the slates at the roof of the house. I knew very well that when
2598,THE SCHOOLMASTER ABROAD.,"the army of nine attacked my Bonnycastle, it would not long hold out."
2599,THE SCHOOLMASTER ABROAD.,"Unluckily, from inexperience, I gave them all the same question to"
2600,THE SCHOOLMASTER ABROAD.,"work, and the consequence was, each brought up a different result--nor"
2601,THE SCHOOLMASTER ABROAD.,would my practical knowledge of Practice allow me to judge of their
2602,THE SCHOOLMASTER ABROAD.,"merits. I had no resource but, Lavater-like, to go by Physiognomy, and"
2603,THE SCHOOLMASTER ABROAD.,accordingly selected the solution of the most mathematical-looking boy.
2604,THE SCHOOLMASTER ABROAD.,"But Lavater betrayed me. Master White, a chowder-headed lout of a lad,"
2605,THE SCHOOLMASTER ABROAD.,"as dull as a pig of lead, and as mulishly obstinate as Muley Abdallah,"
2606,THE SCHOOLMASTER ABROAD.,"persisted that his answer was correct, and at last appealed to the"
2607,THE SCHOOLMASTER ABROAD.,"superior authority of a Tutor’s Key, that he had kept by stealth in"
2608,THE SCHOOLMASTER ABROAD.,"his desk. From this instant my importance declined, and the urchins"
2609,THE SCHOOLMASTER ABROAD.,"evidently began to question, with some justice, what right I had to"
2610,THE SCHOOLMASTER ABROAD.,"rule nine, who was not competent to the Rule of Three. By way of a"
2611,THE SCHOOLMASTER ABROAD.,"diversion, I invited my pupils to a walk; but I wish G---- had been"
2612,THE SCHOOLMASTER ABROAD.,more circumstantial in his instructions before he left. Two of the boys
2613,THE SCHOOLMASTER ABROAD.,"pleaded sick headaches to remain behind; and I led the rest, through"
2614,THE SCHOOLMASTER ABROAD.,"my arithmetical failure, under very slender government, by the most"
2615,THE SCHOOLMASTER ABROAD.,"unfortunate route I could have chosen,--in fact, past the very windows"
2616,THE SCHOOLMASTER ABROAD.,"of their parents, who complained afterwards, that they walked more like"
2617,THE SCHOOLMASTER ABROAD.,"bears than boys, and that if Mr. G---- had drawn lots for one at a"
2618,THE SCHOOLMASTER ABROAD.,"raffle, he could not have been more unfortunate in his new usher."
2619,THE SCHOOLMASTER ABROAD.,
2620,THE SCHOOLMASTER ABROAD.,[Illustration: DRAWING LOTS.]
2621,THE SCHOOLMASTER ABROAD.,
2622,THE SCHOOLMASTER ABROAD.,"To avoid observation, which I did not court, I led them aside into a"
2623,THE SCHOOLMASTER ABROAD.,"meadow, and pulling out a volume of Paradise Lost, left the boys to"
2624,THE SCHOOLMASTER ABROAD.,"amuse themselves as they pleased. They pleased, accordingly, to get up"
2625,THE SCHOOLMASTER ABROAD.,"a little boxing match, à la Crib and Molineux--between Master White and"
2626,THE SCHOOLMASTER ABROAD.,"the little Creole, of which I was informed only by a final shout and"
2627,THE SCHOOLMASTER ABROAD.,"a stream of blood that trickled, or treacled, from the flat nose of"
2628,THE SCHOOLMASTER ABROAD.,"the child of colour. Luckily, as I thought, he was near home, whither"
2629,THE SCHOOLMASTER ABROAD.,"I sent him for washing and consolation, and in return for which, in"
2630,THE SCHOOLMASTER ABROAD.,"the course of a quarter of an hour, while still in the field, a black"
2631,THE SCHOOLMASTER ABROAD.,"footman, in powder blue turned up with yellow, brought me the following"
2632,THE SCHOOLMASTER ABROAD.,note:--
2633,THE SCHOOLMASTER ABROAD.,
2634,THE SCHOOLMASTER ABROAD.,"“Mrs. Col. Christopher informs Mr. G----’s Usher, that as the"
2635,THE SCHOOLMASTER ABROAD.,"vulgar practice of pugilism is allowed at Spring Grove Academy,"
2636,THE SCHOOLMASTER ABROAD.,Master Adolphus Ferdinand Christopher will in future be educated at
2637,THE SCHOOLMASTER ABROAD.,home; particularly as she understands Master C. was punished in the
2638,THE SCHOOLMASTER ABROAD.,"morning, in a way that only becomes blacks and slaves.--To the new"
2639,THE SCHOOLMASTER ABROAD.,Usher at Mr. G----’s.”
2640,THE SCHOOLMASTER ABROAD.,
2641,THE SCHOOLMASTER ABROAD.,"Irritated at this event and its commentary, I resolved to punish Master"
2642,THE SCHOOLMASTER ABROAD.,"White, but Master White was nowhere to be found, having expelled"
2643,THE SCHOOLMASTER ABROAD.,"himself and run away home, where he complained to his parents of the"
2644,THE SCHOOLMASTER ABROAD.,"new usher’s deficiencies, and told the whole story of the sum in"
2645,THE SCHOOLMASTER ABROAD.,"Practice, begging earnestly to be removed from a school where, as he"
2646,THE SCHOOLMASTER ABROAD.,"said, it was impossible for him to improve himself. The prayer of"
2647,THE SCHOOLMASTER ABROAD.,"the petition was heard, and on the morrow, Mr. White’s son was minus"
2648,THE SCHOOLMASTER ABROAD.,"at Spring Grove Academy. Calling in the remainder, I ordered a march"
2649,THE SCHOOLMASTER ABROAD.,"homewards, where I arrived just in time to hear the sham headaches of"
2650,THE SCHOOLMASTER ABROAD.,the two invalids go off with an alarming explosion--for they had thus
2651,THE SCHOOLMASTER ABROAD.,concerted an opportunity for playing with gunpowder and prohibited
2652,THE SCHOOLMASTER ABROAD.,"arms. Here was another discharge from the school, for no parents think"
2653,THE SCHOOLMASTER ABROAD.,"that their children look the better without eyebrows, and accordingly,"
2654,THE SCHOOLMASTER ABROAD.,"when they went home for the night, the fathers and mothers resolved to"
2655,THE SCHOOLMASTER ABROAD.,"send them to some other school, where no powder was allowed, except"
2656,THE SCHOOLMASTER ABROAD.,upon the head of the master. I was too much hurt to resume schooling
2657,THE SCHOOLMASTER ABROAD.,"after the boys’ bad behaviour, and so gave them a half-holiday; and"
2658,THE SCHOOLMASTER ABROAD.,"never, oh never did I so estimate the blessing of sleep, as on that"
2659,THE SCHOOLMASTER ABROAD.,"night when I closed my eyelids on all my pupils! But, alas! sleep"
2660,THE SCHOOLMASTER ABROAD.,"brought its sorrows:--I saw boys fighting, flourishing slates, and"
2661,THE SCHOOLMASTER ABROAD.,"brandishing squibs and crackers in my visions; and through all,--such"
2662,THE SCHOOLMASTER ABROAD.,"is the transparency of dreams,--I beheld the stern shadow of G----"
2663,THE SCHOOLMASTER ABROAD.,looking unutterable reproaches.
2664,THE SCHOOLMASTER ABROAD.,
2665,THE SCHOOLMASTER ABROAD.,[Illustration: “COMING EVENTS CAST THEIR SHADOWS BEFORE.”]
2666,THE SCHOOLMASTER ABROAD.,
2667,THE SCHOOLMASTER ABROAD.,"The next morning, with many painful recollections, brought one of"
2668,THE SCHOOLMASTER ABROAD.,"pleasure; I remembered that it was the King’s Birthday, and in a fit"
2669,THE SCHOOLMASTER ABROAD.,"of very sincere loyalty, gave the whole school, alas! reduced by one"
2670,THE SCHOOLMASTER ABROAD.,"half, a whole holiday. Thus I got over the end of the week, and Sunday,"
2671,THE SCHOOLMASTER ABROAD.,"literally a day of rest, was spent by the urchins at their own homes."
2672,THE SCHOOLMASTER ABROAD.,"It may seem sinful to wish for the death of a fellow-creature, but"
2673,THE SCHOOLMASTER ABROAD.,I could not help thinking of G----’s relative along with what is
2674,THE SCHOOLMASTER ABROAD.,"called a happy release; and he really was so kind, as we learned by"
2675,THE SCHOOLMASTER ABROAD.,"an express from G----, as to break up just after his arrival, and"
2676,THE SCHOOLMASTER ABROAD.,that G---- consequently would return in time to resume his scholastic
2677,THE SCHOOLMASTER ABROAD.,duties on the Monday morning. With infinite pleasure I heard this good
2678,THE SCHOOLMASTER ABROAD.,"bad news from Mrs. G----, who never interfered in the classical part"
2679,THE SCHOOLMASTER ABROAD.,"of the house, and was consequently all unconscious of the reduction"
2680,THE SCHOOLMASTER ABROAD.,in the Spring Grove Establishment. I forged an excuse for immediately
2681,THE SCHOOLMASTER ABROAD.,"leaving off school; “resigned I kissed the rod” that I resigned, and"
2682,THE SCHOOLMASTER ABROAD.,"as I departed, no master but my own, was overwhelmed by a torrent of"
2683,THE SCHOOLMASTER ABROAD.,"grateful acknowledgments of the service I had done the school, which,"
2684,THE SCHOOLMASTER ABROAD.,"as Mrs. G---- protested, could never have got on without me. How it"
2685,THE SCHOOLMASTER ABROAD.,"got on I left G---- to discover, and I am told he behaved rather like"
2686,THE SCHOOLMASTER ABROAD.,"Macduff at the loss of his “little ones”--but luckily, I had given"
2687,THE SCHOOLMASTER ABROAD.,"myself warning before his arrival, and escaped from one porch of the"
2688,THE SCHOOLMASTER ABROAD.,Academy at that nick of time when the Archodidasculus was entering by
2689,THE SCHOOLMASTER ABROAD.,"another, perfectly convinced that, however adapted to “live and learn,”"
2690,THE SCHOOLMASTER ABROAD.,I should never be able to live and teach.
2691,THE SCHOOLMASTER ABROAD.,
2692,THE SCHOOLMASTER ABROAD.,
2693,THE SCHOOLMASTER ABROAD.,
2694,THE SCHOOLMASTER ABROAD.,
2695,THE LOST HEIR.,THE LOST HEIR.
2696,THE LOST HEIR.,
2697,THE LOST HEIR.,"“Oh, where, and oh where"
2698,THE LOST HEIR.,Is my bonny laddie gone?”--OLD SONG.
2699,THE LOST HEIR.,
2700,THE LOST HEIR.,
2701,THE LOST HEIR.,"One day, as I was going by"
2702,THE LOST HEIR.,"That part of Holborn christened High,"
2703,THE LOST HEIR.,I heard a loud and sudden cry
2704,THE LOST HEIR.,That chill’d my very blood;
2705,THE LOST HEIR.,"And lo! from out a dirty alley,"
2706,THE LOST HEIR.,"Where pigs and Irish wont to rally,"
2707,THE LOST HEIR.,"I saw a crazy woman sally,"
2708,THE LOST HEIR.,Bedaub’d with grease and mud.
2709,THE LOST HEIR.,"She turn’d her East, she turn’d her West,"
2710,THE LOST HEIR.,"Staring like Pythoness possest,"
2711,THE LOST HEIR.,With streaming hair and heaving breast
2712,THE LOST HEIR.,As one stark mad with grief.
