,Poem Title,line
1371,22. FOR THE FALLEN,"With proud thanksgiving, a mother for her children,"
1372,22. FOR THE FALLEN,England mourns for her dead across the sea.
1373,22. FOR THE FALLEN,"Flesh of her flesh they were, spirit of her spirit,"
1374,22. FOR THE FALLEN,Fallen in the cause of the free.
1375,22. FOR THE FALLEN,
1376,22. FOR THE FALLEN,Solemn the drums thrill: Death august and royal
1377,22. FOR THE FALLEN,Sings sorrow up into immortal spheres.
1378,22. FOR THE FALLEN,There is music in the midst of desolation
1379,22. FOR THE FALLEN,And a glory that shines upon our tears.
1380,22. FOR THE FALLEN,
1381,22. FOR THE FALLEN,"They went with songs to the battle, they were young,"
1382,22. FOR THE FALLEN,"Straight of limb, true of eye, steady and aglow."
1383,22. FOR THE FALLEN,"They were staunch to the end against odds uncounted,"
1384,22. FOR THE FALLEN,They fell with their faces to the foe.
1385,22. FOR THE FALLEN,
1386,22. FOR THE FALLEN,"They shall grow not old, as we that are left grow old:"
1387,22. FOR THE FALLEN,"Age shall not weary them, nor the years condemn."
1388,22. FOR THE FALLEN,At the going down of the sun and in the morning
1389,22. FOR THE FALLEN,We will remember them.
1390,22. FOR THE FALLEN,
1391,22. FOR THE FALLEN,They mingle not with their laughing comrades again;
1392,22. FOR THE FALLEN,They sit no more at familiar tables of home;
1393,22. FOR THE FALLEN,They have no lot in our labour of the day-time:
1394,22. FOR THE FALLEN,They sleep beyond England's foam.
1395,22. FOR THE FALLEN,
1396,22. FOR THE FALLEN,"But where our desires are and our hopes profound,"
1397,22. FOR THE FALLEN,"Felt as a well-spring that is hidden from sight,"
1398,22. FOR THE FALLEN,To the innermost heart of their own land they are known
1399,22. FOR THE FALLEN,As the stars are known to the Night;
1400,22. FOR THE FALLEN,
1401,22. FOR THE FALLEN,{27}
1402,22. FOR THE FALLEN,
1403,22. FOR THE FALLEN,As the stars that shall be bright when we are duet
1404,22. FOR THE FALLEN,"Moving in marches upon the heavenly plain,"
1405,22. FOR THE FALLEN,"As the stars that are starry in the time of our darkness,"
1406,22. FOR THE FALLEN,"To the end, to the end, they remain."
1407,22. FOR THE FALLEN,
1408,22. FOR THE FALLEN,_Laurence Binyon._
1409,22. FOR THE FALLEN,
1410,22. FOR THE FALLEN,
1411,22. FOR THE FALLEN,
1412,22. FOR THE FALLEN,
1413,23. SHADOWS AND LIGHTS,23. SHADOWS AND LIGHTS
1414,23. SHADOWS AND LIGHTS,
1415,23. SHADOWS AND LIGHTS,What gods have met in battle to arouse
1416,23. SHADOWS AND LIGHTS,"This whirling shadow of invisible things,"
1417,23. SHADOWS AND LIGHTS,These hosts that writhe amid the shattered sods?
1418,23. SHADOWS AND LIGHTS,"O Father, and O Mother of the gods,"
1419,23. SHADOWS AND LIGHTS,Is there some trouble in the heavenly house?
1420,23. SHADOWS AND LIGHTS,We who are captained by its unseen kings
1421,23. SHADOWS AND LIGHTS,"Wonder what thrones are shaken in the skies,"
1422,23. SHADOWS AND LIGHTS,What powers who held dominion o'er our will
1423,23. SHADOWS AND LIGHTS,"Let fall the sceptre, and what destinies"
1424,23. SHADOWS AND LIGHTS,The younger gods may drive us to fulfil.
1425,23. SHADOWS AND LIGHTS,
1426,23. SHADOWS AND LIGHTS,"Have they not swayed us, earth's invisible lords,"
1427,23. SHADOWS AND LIGHTS,With whispers and with breathings from the dark?
1428,23. SHADOWS AND LIGHTS,The very border stones of nations mark
1429,23. SHADOWS AND LIGHTS,Where silence swallowed some wild prophet's words
1430,23. SHADOWS AND LIGHTS,"That rang but for an instant and were still,"
1431,23. SHADOWS AND LIGHTS,"Yet were so burthened with eternity,"
1432,23. SHADOWS AND LIGHTS,"They maddened all who heard to work their will,"
1433,23. SHADOWS AND LIGHTS,"To raise the lofty temple on the hill,"
1434,23. SHADOWS AND LIGHTS,And many a glittering thicket of keen swords
1435,23. SHADOWS AND LIGHTS,"Flashed out to make one law for land and sea,"
1436,23. SHADOWS AND LIGHTS,That earth might move with heaven in company.
1437,23. SHADOWS AND LIGHTS,
1438,23. SHADOWS AND LIGHTS,{28}
1439,23. SHADOWS AND LIGHTS,
1440,23. SHADOWS AND LIGHTS,The cities that to myriad beauty grew
1441,23. SHADOWS AND LIGHTS,"Were altars raised unto old gods who died,"
1442,23. SHADOWS AND LIGHTS,And they were sacrificed in ruins to
1443,23. SHADOWS AND LIGHTS,The younger gods who took their place of pride;
1444,23. SHADOWS AND LIGHTS,"They have no brotherhood, the deified,"
1445,23. SHADOWS AND LIGHTS,"No high companionship of throne by throne,"
1446,23. SHADOWS AND LIGHTS,But will their beauty still to be alone.
1447,23. SHADOWS AND LIGHTS,
1448,23. SHADOWS AND LIGHTS,What is a nation but a multitude
1449,23. SHADOWS AND LIGHTS,"United by some god-begotten mood,"
1450,23. SHADOWS AND LIGHTS,Some hope of liberty or dream of power
1451,23. SHADOWS AND LIGHTS,That have not with each other brotherhood
1452,23. SHADOWS AND LIGHTS,"But warred in spirit from their natal hour,"
1453,23. SHADOWS AND LIGHTS,Their hatred god-begotten as their love
1454,23. SHADOWS AND LIGHTS,Reverberations of eternal strife?
1455,23. SHADOWS AND LIGHTS,"For all that fury breathed in human life,"
1456,23. SHADOWS AND LIGHTS,"Are ye not guilty, answer, ye above?"
1457,23. SHADOWS AND LIGHTS,
1458,23. SHADOWS AND LIGHTS,"Ah, no, the circle of the heavenly ones,"
1459,23. SHADOWS AND LIGHTS,"That ring of burning, grave, inflexible powers,"
1460,23. SHADOWS AND LIGHTS,Array in harmony amid the deep
1461,23. SHADOWS AND LIGHTS,"The shining legionaries of the suns,"
1462,23. SHADOWS AND LIGHTS,That through their day from dawn to twilight keep
1463,23. SHADOWS AND LIGHTS,"The peace of heaven, and have no feuds like ours."
1464,23. SHADOWS AND LIGHTS,The morning Stars their labours of the dawn
1465,23. SHADOWS AND LIGHTS,"Close at the advent of the Solar Kings,"
1466,23. SHADOWS AND LIGHTS,"And these with joy their sceptres yield, withdrawn"
1467,23. SHADOWS AND LIGHTS,"When the still Evening Stars begin their reign,"
1468,23. SHADOWS AND LIGHTS,And twilight time is thrilled with homing wings
1469,23. SHADOWS AND LIGHTS,To the All-Father being turned again.
1470,23. SHADOWS AND LIGHTS,
1471,23. SHADOWS AND LIGHTS,{29}
1472,23. SHADOWS AND LIGHTS,
1473,23. SHADOWS AND LIGHTS,"No, not on high begin divergent ways,"
1474,23. SHADOWS AND LIGHTS,The galaxies of interlinked lights
1475,23. SHADOWS AND LIGHTS,"Rejoicing on each other's beauty gaze,"
1476,23. SHADOWS AND LIGHTS,'Tis we who do make errant all the rays
1477,23. SHADOWS AND LIGHTS,That stream upon us from the astral heights.
1478,23. SHADOWS AND LIGHTS,Love in our thickened air too redly burns;
1479,23. SHADOWS AND LIGHTS,And unto vanity our beauty turns;
1480,23. SHADOWS AND LIGHTS,"Wisdom, that gently whispers us to part"
1481,23. SHADOWS AND LIGHTS,"From evil, swells to hatred in the heart."
1482,23. SHADOWS AND LIGHTS,Dark is the shadow of invisible things
1483,23. SHADOWS AND LIGHTS,"On us who look not up, whose vision fails."
1484,23. SHADOWS AND LIGHTS,The glorious shining of the heavenly kings
1485,23. SHADOWS AND LIGHTS,"To mould us in their image naught avails,"
1486,23. SHADOWS AND LIGHTS,They weave a robe of many-coloured fire
1487,23. SHADOWS AND LIGHTS,"To garb the spirits thronging in the deep,"
1488,23. SHADOWS AND LIGHTS,And in the upper air its splendours keep
1489,23. SHADOWS AND LIGHTS,"Pure and unsullied, but below it trails"
1490,23. SHADOWS AND LIGHTS,Darkling and glimmering in our earthly mire.
1491,23. SHADOWS AND LIGHTS,
1492,23. SHADOWS AND LIGHTS,With eyes bent ever earthwards we are swayed
1493,23. SHADOWS AND LIGHTS,"But by the shadows of eternal light,"
1494,23. SHADOWS AND LIGHTS,And shadow against shadow is arrayed
1495,23. SHADOWS AND LIGHTS,So that one dark may dominate the night.
1496,23. SHADOWS AND LIGHTS,"Though kindred are the lights that cast the shade,"
1497,23. SHADOWS AND LIGHTS,"We look not up, nor see how, side by side,"
1498,23. SHADOWS AND LIGHTS,The high originals of all our pride
1499,23. SHADOWS AND LIGHTS,"In crowned and sceptred brotherhood are throned,"
1500,23. SHADOWS AND LIGHTS,Compassionate of our blindness and our hate
1501,23. SHADOWS AND LIGHTS,That own the godship but the love disowned.
1502,23. SHADOWS AND LIGHTS,"Ah, let us for a little while abate"
1503,23. SHADOWS AND LIGHTS,"The outward roving eye, and seek within"
1504,23. SHADOWS AND LIGHTS,
1505,23. SHADOWS AND LIGHTS,{30}
1506,23. SHADOWS AND LIGHTS,
1507,23. SHADOWS AND LIGHTS,Where spirit unto spirit is allied;
1508,23. SHADOWS AND LIGHTS,"There, in our inmost being, we may win"
1509,23. SHADOWS AND LIGHTS,The joyful vision of the heavenly wise
1510,23. SHADOWS AND LIGHTS,To see the beauty in each other's eyes.
1511,23. SHADOWS AND LIGHTS,
1512,_A. E._,_A. E._
1513,_A. E._,
1514,_A. E._,
1515,_A. E._,
1516,_A. E._,
1517,24. BRUMANA,24. BRUMANA
1518,24. BRUMANA,
1519,24. BRUMANA,Oh shall I never never be home again!
1520,24. BRUMANA,Meadows of England shining in the rain
1521,24. BRUMANA,Spread wide your daisied lawns: your ramparts green
1522,24. BRUMANA,"With briar fortify, with blossom screen"
1523,24. BRUMANA,Till my far morning--and O streams that slow
1524,24. BRUMANA,"And pure and deep through plains and playlands go,"
1525,24. BRUMANA,"For me your love and all your kingcups store,"
1526,24. BRUMANA,"And--dark militia of the southern shore,"
1527,24. BRUMANA,Old fragrant friends--preserve me the last lines
1528,24. BRUMANA,"Of that long saga which you sang me, pines,"
1529,24. BRUMANA,"When, lonely boy, beneath the chosen tree"
1530,24. BRUMANA,"I listened, with my eyes upon the sea."
1531,24. BRUMANA,
1532,24. BRUMANA,"O traitor pines, you sang what life has found"
1533,24. BRUMANA,The falsest of fair tales.
1534,24. BRUMANA,"Earth blew a far-horn prelude all around,"
1535,24. BRUMANA,"That native music of her forest home,"
1536,24. BRUMANA,While from the sea's blue fields and syren dales
1537,24. BRUMANA,Shadows and light noon spectres of the foam
1538,24. BRUMANA,Riding the summer gales
1539,24. BRUMANA,On aery viols plucked an idle sound.
1540,24. BRUMANA,
1541,24. BRUMANA,"Hearing you sing, O trees,"
1542,24. BRUMANA,"Hearing you murmur, ""There are older seas,"
1543,24. BRUMANA,"That beat on vaster sands,"
1544,24. BRUMANA,
1545,24. BRUMANA,{31}
1546,24. BRUMANA,
1547,24. BRUMANA,Where the wise snailfish move their pearly towers
1548,24. BRUMANA,"To carven rocks and sculptured promont'ries,"""
1549,24. BRUMANA,"Hearing you whisper, ""Lands"
1550,24. BRUMANA,"Where blaze the unimaginable flowers."""
1551,24. BRUMANA,
1552,24. BRUMANA,"Beneath me in the valley waves the palm,"
1553,24. BRUMANA,"Beneath, beyond the valley, breaks the sea;"
1554,24. BRUMANA,Beneath me sleep in mist and light and calm
1555,24. BRUMANA,"Cities of Lebanon, dream-shadow-dim,"
1556,24. BRUMANA,Where Kings of Tyre and Kings of Tyre did rule
1557,24. BRUMANA,"In ancient days in endless dynasty,"
1558,24. BRUMANA,And all around the snowy mountains swim
1559,24. BRUMANA,"Like mighty swans, afloat in heaven's pool."
1560,24. BRUMANA,
1561,24. BRUMANA,But I will walk upon the wooded hill
1562,24. BRUMANA,"Where stands a grove, O pines, of sister pines,"
1563,24. BRUMANA,And when the downy twilight droops her wing
1564,24. BRUMANA,And no sea glimmers and no mountain shines
1565,24. BRUMANA,My heart shall listen still.
1566,24. BRUMANA,For pines are gossip pines the wide world through
1567,24. BRUMANA,And full of runic tales to sigh or sing.
1568,24. BRUMANA,'Tis ever sweet through pines to see the sky
1569,24. BRUMANA,Blushing a deeper gold or darker blue.
1570,24. BRUMANA,'Tis ever sweet to lie
1571,24. BRUMANA,"On the dry carpet of the needles brown,"
1572,24. BRUMANA,And though the fanciful green lizard stir
1573,24. BRUMANA,And windy odours light as thistledown
1574,24. BRUMANA,"Breathe from the lavdanon and lavender,"
1575,24. BRUMANA,"Half to forget the wandering and pain,"
1576,24. BRUMANA,"Half to remember days that have gone by,"
1577,24. BRUMANA,And dream and dream that I am home again!
1578,24. BRUMANA,
1579,24. BRUMANA,_James Elroy Flecker._
1580,24. BRUMANA,
1581,24. BRUMANA,{32}
1582,24. BRUMANA,
1583,25. A LYKE-WAKE CAROL,25. A LYKE-WAKE CAROL
1584,25. A LYKE-WAKE CAROL,
1585,25. A LYKE-WAKE CAROL,"Grow old and die, rich Day,"
1586,25. A LYKE-WAKE CAROL,Over some English field--
1587,25. A LYKE-WAKE CAROL,Chartered to come away
1588,25. A LYKE-WAKE CAROL,What time to Death you yield!
1589,25. A LYKE-WAKE CAROL,"Pass, frost-white ghost, and then"
1590,25. A LYKE-WAKE CAROL,Come forth to banish'd men!
1591,25. A LYKE-WAKE CAROL,
1592,25. A LYKE-WAKE CAROL,"I see the stubble's sheen,"
1593,25. A LYKE-WAKE CAROL,"The mist and ruddled leaves,"
1594,25. A LYKE-WAKE CAROL,Here where the new Spring's green
1595,25. A LYKE-WAKE CAROL,For her first rain-drops grieves.
1596,25. A LYKE-WAKE CAROL,Here beechen leaves drift red
1597,25. A LYKE-WAKE CAROL,Last week in England dead.
1598,25. A LYKE-WAKE CAROL,
1599,25. A LYKE-WAKE CAROL,For English eyes' delight
1600,25. A LYKE-WAKE CAROL,Those Autumn ghosts go free--
1601,25. A LYKE-WAKE CAROL,"Ghost of the field hoar-white,"
1602,25. A LYKE-WAKE CAROL,Ghost of the crimson tree.
1603,25. A LYKE-WAKE CAROL,"Grudge them not, England dear,"
1604,25. A LYKE-WAKE CAROL,To us thy banished here!
1605,25. A LYKE-WAKE CAROL,
1606,25. A LYKE-WAKE CAROL,_Arthur Shearly Cripps._
1607,25. A LYKE-WAKE CAROL,
1608,25. A LYKE-WAKE CAROL,
1609,25. A LYKE-WAKE CAROL,
1610,25. A LYKE-WAKE CAROL,
1611,26. A REFRAIN,26. A REFRAIN
1612,26. A REFRAIN,
1613,26. A REFRAIN,Tell the tune his feet beat
1614,26. A REFRAIN,On the ground all day--
1615,26. A REFRAIN,Black-burnt ground and green grass
1616,26. A REFRAIN,Seamed with rocks of grey--
1617,26. A REFRAIN,"""England,"" ""England,"" ""England,"""
1618,26. A REFRAIN,That one word they say.
1619,26. A REFRAIN,
1620,26. A REFRAIN,{33}
1621,26. A REFRAIN,
1622,26. A REFRAIN,"Now they tread the beech-mast,"
1623,26. A REFRAIN,"Now the ploughland's clay,"
1624,26. A REFRAIN,Now the faery ball-floor of her fields in May.
1625,26. A REFRAIN,"Now her red June sorrel, now her new-turned hay,"
1626,26. A REFRAIN,"Now they keep the great road, now by sheep-path stray,"
1627,26. A REFRAIN,"Still it's ""England,"" ""England,"""
1628,26. A REFRAIN,"""England"" all the way!"
1629,26. A REFRAIN,
1630,26. A REFRAIN,_Arthur Shearly Cripps._
1631,26. A REFRAIN,
1632,26. A REFRAIN,
1633,26. A REFRAIN,
1634,26. A REFRAIN,
1635,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG","27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG"
1636,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG",
1637,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG","On alien ground, breathing an alien air,"
1638,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG","A Roman stood, far from his ancient home,"
1639,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG","And gazing, murmured, ""Ah, the hills are fair,"
1640,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG","But not the hills of Rome!"""
1641,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG",
1642,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG","Descendant of a race to Romans-kin,"
1643,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG","Where the old son of Empire stood, I stand."
1644,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG","The self-same rocks fold the same valley in,"
1645,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG",Untouched of human hand.
1646,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG",
1647,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG","Over another shines the self-same star,"
1648,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG","Another heart with nameless longing fills,"
1649,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG","Crying aloud, ""How beautiful they are,"
1650,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG","But not our English hills!"""
1651,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG",
1652,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG",_Mary E. Coleridge._
1653,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG",
1654,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG",{34}
1655,"27. WHERE A ROMAN VILLA STOOD, ABOVE FREIBURG",
1656,28. HEIGHTS AND DEPTHS,28. HEIGHTS AND DEPTHS
1657,28. HEIGHTS AND DEPTHS,
1658,28. HEIGHTS AND DEPTHS,He walked in glory on the hills;
1659,28. HEIGHTS AND DEPTHS,We dalesmen envied from afar
1660,28. HEIGHTS AND DEPTHS,The heights and rose-lit pinnacles
1661,28. HEIGHTS AND DEPTHS,Which placed him nigh the evening star.
1662,28. HEIGHTS AND DEPTHS,
1663,28. HEIGHTS AND DEPTHS,Upon the peaks they found him dead;
1664,28. HEIGHTS AND DEPTHS,And now we wonder if he sighed
1665,28. HEIGHTS AND DEPTHS,"For our low grass beneath his head,"
1666,28. HEIGHTS AND DEPTHS,"For our rude huts, before he died."
1667,28. HEIGHTS AND DEPTHS,
1668,28. HEIGHTS AND DEPTHS,_William Canton._
1669,28. HEIGHTS AND DEPTHS,
1670,28. HEIGHTS AND DEPTHS,
1671,28. HEIGHTS AND DEPTHS,
1672,28. HEIGHTS AND DEPTHS,
1673,29. IN THE HIGHLANDS,29. IN THE HIGHLANDS
1674,29. IN THE HIGHLANDS,
1675,29. IN THE HIGHLANDS,"In the highlands, in the country places,"
1676,29. IN THE HIGHLANDS,"Where the old plain men have rosy faces,"
1677,29. IN THE HIGHLANDS,And the young fair maidens
1678,29. IN THE HIGHLANDS,Quiet eyes;
1679,29. IN THE HIGHLANDS,"Where essential silence cheers and blesses,"
1680,29. IN THE HIGHLANDS,And for ever in the hill-recesses
1681,29. IN THE HIGHLANDS,_Her_ more lovely music
1682,29. IN THE HIGHLANDS,Broods and dies.
1683,29. IN THE HIGHLANDS,
1684,29. IN THE HIGHLANDS,O to mount again where erst I haunted;
1685,29. IN THE HIGHLANDS,"Where the old red hills are bird-enchanted,"
1686,29. IN THE HIGHLANDS,And the low green meadows
1687,29. IN THE HIGHLANDS,Bright with sward;
1688,29. IN THE HIGHLANDS,"And when even dies, the million-tinted,"
1689,29. IN THE HIGHLANDS,"And the night has come, and planets glinted,"
1690,29. IN THE HIGHLANDS,"Lo, the valley hollow"
1691,29. IN THE HIGHLANDS,Lamp-bestarred!
1692,29. IN THE HIGHLANDS,
1693,29. IN THE HIGHLANDS,{35}
1694,29. IN THE HIGHLANDS,
1695,29. IN THE HIGHLANDS,"O to dream, O to awake and wander"
1696,29. IN THE HIGHLANDS,"There, and with delight to take and render,"
1697,29. IN THE HIGHLANDS,"Through the trance of silence,"
1698,29. IN THE HIGHLANDS,Quiet breath;
1699,29. IN THE HIGHLANDS,"Lo! for there, among the flowers and grasses,"
1700,29. IN THE HIGHLANDS,Only the mightier movement sounds and passes;
1701,29. IN THE HIGHLANDS,"Only winds and rivers,"
1702,29. IN THE HIGHLANDS,Life and death.
1703,29. IN THE HIGHLANDS,
1704,29. IN THE HIGHLANDS,_Robert Louis Stevenson._
1705,29. IN THE HIGHLANDS,
1706,29. IN THE HIGHLANDS,
1707,29. IN THE HIGHLANDS,
1708,29. IN THE HIGHLANDS,
1709,30. IN CITY STREETS,30. IN CITY STREETS
1710,30. IN CITY STREETS,
1711,30. IN CITY STREETS,"Yonder in the heather there's a bed for sleeping,"
1712,30. IN CITY STREETS,"Drink for one athirst, ripe blackberries to eat;"
1713,30. IN CITY STREETS,"Yonder in the sun the merry hares go leaping,"
