,Poem Title,line
457,LIFE OF KEATS,none is the beauty of his character more fully revealed than in those to
458,LIFE OF KEATS,"his little sister Fanny, now seventeen years old, and living with their"
459,LIFE OF KEATS,"guardian, Mr. Abbey. He had always been very anxious that they should"
460,LIFE OF KEATS,"'become intimately acquainted, in order', as he says, 'that I may not"
461,LIFE OF KEATS,"only, as you grow up, love you as my only Sister, but confide in you as"
462,LIFE OF KEATS,my dearest friend.' In his most harassing times he continued to write to
463,LIFE OF KEATS,"her, directing her reading, sympathizing in her childish troubles, and"
464,LIFE OF KEATS,constantly thinking of little presents to please her. Her health was to
465,LIFE OF KEATS,"him a matter of paramount concern, and in his last letters to her we"
466,LIFE OF KEATS,find him reiterating warnings to take care of herself--'You must be
467,LIFE OF KEATS,careful always to wear warm clothing not only in Frost but in a
468,LIFE OF KEATS,Thaw.'--'Be careful to let no fretting injure your health as I have
469,LIFE OF KEATS,suffered it--health is the greatest of blessings--with _health_ and
470,LIFE OF KEATS,"_hope_ we should be content to live, and so you will find as you grow"
471,LIFE OF KEATS,"older.' The constant recurrence of this thought becomes, in the light of"
472,LIFE OF KEATS,"his own sufferings, almost unbearably pathetic."
473,LIFE OF KEATS,
474,LIFE OF KEATS,During the first months of his illness Keats saw through the press his
475,LIFE OF KEATS,"last volume of poetry, of which this is a reprint. The praise which it"
476,LIFE OF KEATS,received from reviewers and public was in marked contrast to the
477,LIFE OF KEATS,"scornful reception of his earlier works, and would have augured well for"
478,LIFE OF KEATS,the future. But Keats was past caring much for poetic fame. He dragged
479,LIFE OF KEATS,"on through the summer, with rallies and relapses, tormented above all by"
480,LIFE OF KEATS,the thought that death would separate him from the woman he loved. Only
481,LIFE OF KEATS,"Brown, of all his friends, knew what he was suffering, and it seems that"
482,LIFE OF KEATS,he only knew fully after they were parted.
483,LIFE OF KEATS,
484,LIFE OF KEATS,"The doctors warned Keats that a winter in England would kill him, so in"
485,LIFE OF KEATS,"September, 1820, he left London for Naples, accompanied by a young"
486,LIFE OF KEATS,"artist, Joseph Severn, one of his many devoted friends. Shelley, who"
487,LIFE OF KEATS,"knew him slightly, invited him to stay at Pisa, but Keats refused. He"
488,LIFE OF KEATS,"had never cared for Shelley, though Shelley seems to have liked him,"
489,LIFE OF KEATS,"and, in his invalid state, he naturally shrank from being a burden to a"
490,LIFE OF KEATS,mere acquaintance.
491,LIFE OF KEATS,
492,LIFE OF KEATS,"It was as they left England, off the coast of Dorsetshire, that Keats"
493,LIFE OF KEATS,wrote his last beautiful sonnet on a blank leaf of his folio copy of
494,LIFE OF KEATS,"Shakespeare, facing _A Lover's Complaint_:--"
495,LIFE OF KEATS,
496,LIFE OF KEATS,Bright star! would I were steadfast as thou art--
497,LIFE OF KEATS,"Not in lone splendour hung aloft the night,"
498,LIFE OF KEATS,"And watching, with eternal lids apart,"
499,LIFE OF KEATS,"Like Nature's patient, sleepless Eremite,"
500,LIFE OF KEATS,The moving waters at their priest-like task
501,LIFE OF KEATS,"Of pure ablution round earth's human shores,"
502,LIFE OF KEATS,Or gazing on the new soft-fallen mask
503,LIFE OF KEATS,Of snow upon the mountains and the moors--
504,LIFE OF KEATS,"No--yet still steadfast, still unchangeable,"
505,LIFE OF KEATS,"Pillow'd upon my fair love's ripening breast,"
506,LIFE OF KEATS,"To feel for ever its soft fall and swell,"
507,LIFE OF KEATS,"Awake for ever in a sweet unrest,"
508,LIFE OF KEATS,"Still, still to hear her tender taken breath,"
509,LIFE OF KEATS,And so live ever--or else swoon to death.
510,LIFE OF KEATS,
511,LIFE OF KEATS,"The friends reached Rome, and there Keats, after a brief rally, rapidly"
512,LIFE OF KEATS,"became worse. Severn nursed him with desperate devotion, and of Keats's"
513,LIFE OF KEATS,sweet considerateness and patience he could never say enough. Indeed
514,LIFE OF KEATS,such was the force and lovableness of Keats's personality that though
515,LIFE OF KEATS,Severn lived fifty-eight years longer it was for the rest of his life a
516,LIFE OF KEATS,chief occupation to write and draw his memories of his friend.
517,LIFE OF KEATS,
518,LIFE OF KEATS,"On February 23rd, 1821, came the end for which Keats had begun to long."
519,LIFE OF KEATS,He died peacefully in Severn's arms. On the 26th he was buried in the
520,LIFE OF KEATS,beautiful little Protestant cemetery of which Shelley said that it 'made
521,LIFE OF KEATS,one in love with death to think that one should be buried in so sweet a
522,LIFE OF KEATS,place'.
523,LIFE OF KEATS,
524,LIFE OF KEATS,Great indignation was felt at the time by those who attributed his
525,LIFE OF KEATS,"death, in part at least, to the cruel treatment which he had received"
526,LIFE OF KEATS,"from the critics. Shelley, in _Adonais_, withered them with his scorn,"
527,LIFE OF KEATS,"and Byron, in _Don Juan_, had his gibe both at the poet and at his"
528,LIFE OF KEATS,"enemies. But we know now how mistaken they were. Keats, in a normal"
529,LIFE OF KEATS,"state of mind and body, was never unduly depressed by harsh or unfair"
530,LIFE OF KEATS,"criticism. 'Praise or blame,' he wrote, 'has but a momentary effect on"
531,LIFE OF KEATS,the man whose love of beauty in the abstract makes him a severe critic
532,LIFE OF KEATS,"on his own works,' and this attitude he consistently maintained"
533,LIFE OF KEATS,throughout his poetic career. No doubt the sense that his genius was
534,LIFE OF KEATS,unappreciated added something to the torment of mind which he suffered
535,LIFE OF KEATS,"in Rome, and on his death-bed he asked that on his tombstone should be"
536,LIFE OF KEATS,inscribed the words 'Here lies one whose name was writ in water'. But it
537,LIFE OF KEATS,"was apparently not said in bitterness, and the rest of the"
538,LIFE OF KEATS,inscription[xxiii:1] expresses rather the natural anger of his friends
539,LIFE OF KEATS,at the treatment he had received than the mental attitude of the poet
540,LIFE OF KEATS,himself.
541,LIFE OF KEATS,
542,LIFE OF KEATS,Fully to understand him we must read his poetry with the commentary of
543,LIFE OF KEATS,"his letters which reveal in his character elements of humour,"
544,LIFE OF KEATS,"clear-sighted wisdom, frankness, strength, sympathy and tolerance. So"
545,LIFE OF KEATS,"doing we shall enter into the mind and heart of the friend who, speaking"
546,LIFE OF KEATS,"for many, described Keats as one 'whose genius I did not, and do not,"
547,LIFE OF KEATS,more fully admire than I entirely loved the man'.
548,LIFE OF KEATS,
549,LIFE OF KEATS,
550,FOOTNOTES:,FOOTNOTES:
551,FOOTNOTES:,
552,FOOTNOTES:,[xiii:1] Many of the words which the reviewers thought to be coined were
553,FOOTNOTES:,good Elizabethan.
554,FOOTNOTES:,
555,FOOTNOTES:,[xxiii:1] This Grave contains all that was Mortal of a Young English
556,FOOTNOTES:,"Poet, who on his Death Bed, in the Bitterness of his Heart at the"
557,FOOTNOTES:,"Malicious Power of his Enemies, desired these Words to be engraven on"
558,FOOTNOTES:,his Tomb Stone 'Here lies One Whose Name was writ in Water' Feb. 24th
559,FOOTNOTES:,1821.
560,FOOTNOTES:,
561,FOOTNOTES:,
562,FOOTNOTES:,
563,FOOTNOTES:,
564,"LAMIA,","LAMIA,"
565,"LAMIA,",
566,"ISABELLA,","ISABELLA,"
567,"ISABELLA,",
568,"THE EVE OF ST. AGNES,","THE EVE OF ST. AGNES,"
569,"THE EVE OF ST. AGNES,",
570,AND,AND
571,AND,
572,OTHER POEMS.,OTHER POEMS.
573,OTHER POEMS.,
574,OTHER POEMS.,
575,"BY JOHN KEATS,","BY JOHN KEATS,"
576,AUTHOR OF ENDYMION.,AUTHOR OF ENDYMION.
577,AUTHOR OF ENDYMION.,
578,AUTHOR OF ENDYMION.,
579,LONDON:,LONDON:
580,"PRINTED FOR TAYLOR AND HESSEY,","PRINTED FOR TAYLOR AND HESSEY,"
581,FLEET-STREET.,FLEET-STREET.
582,FLEET-STREET.,1820.
583,FLEET-STREET.,
584,FLEET-STREET.,
585,FLEET-STREET.,
586,FLEET-STREET.,
587,ADVERTISEMENT.,ADVERTISEMENT.
588,ADVERTISEMENT.,
589,ADVERTISEMENT.,
590,ADVERTISEMENT.,If any apology be thought necessary for the appearance of the unfinished
591,ADVERTISEMENT.,"poem of HYPERION, the publishers beg to state that they alone are"
592,ADVERTISEMENT.,"responsible, as it was printed at their particular request, and contrary"
593,ADVERTISEMENT.,to the wish of the author. The poem was intended to have been of equal
594,ADVERTISEMENT.,"length with ENDYMION, but the reception given to that work discouraged"
595,ADVERTISEMENT.,the author from proceeding.
596,ADVERTISEMENT.,
597,ADVERTISEMENT.,"_Fleet-Street, June 26, 1820._"
598,ADVERTISEMENT.,
599,ADVERTISEMENT.,
600,ADVERTISEMENT.,
601,ADVERTISEMENT.,
602,LAMIA.,LAMIA.
603,LAMIA.,
604,LAMIA.,
605,PART I.,PART I.
606,PART I.,
607,PART I.,"Upon a time, before the faery broods"
608,PART I.,"Drove Nymph and Satyr from the prosperous woods,"
609,PART I.,"Before King Oberon's bright diadem,"
610,PART I.,"Sceptre, and mantle, clasp'd with dewy gem,"
611,PART I.,Frighted away the Dryads and the Fauns
612,PART I.,"From rushes green, and brakes, and cowslip'd lawns,"
613,PART I.,The ever-smitten Hermes empty left
614,PART I.,"His golden throne, bent warm on amorous theft:"
615,PART I.,"From high Olympus had he stolen light,"
616,PART I.,"On this side of Jove's clouds, to escape the sight           10"
617,PART I.,"Of his great summoner, and made retreat"
618,PART I.,Into a forest on the shores of Crete.
619,PART I.,For somewhere in that sacred island dwelt
620,PART I.,"A nymph, to whom all hoofed Satyrs knelt;"
621,PART I.,At whose white feet the languid Tritons poured
622,PART I.,"Pearls, while on land they wither'd and adored."
623,PART I.,"Fast by the springs where she to bathe was wont,"
624,PART I.,"And in those meads where sometime she might haunt,"
625,PART I.,"Were strewn rich gifts, unknown to any Muse,"
626,PART I.,Though Fancy's casket were unlock'd to choose.               20
627,PART I.,"Ah, what a world of love was at her feet!"
628,PART I.,"So Hermes thought, and a celestial heat"
629,PART I.,"Burnt from his winged heels to either ear,"
630,PART I.,"That from a whiteness, as the lily clear,"
631,PART I.,"Blush'd into roses 'mid his golden hair,"
632,PART I.,Fallen in jealous curls about his shoulders bare.
633,PART I.,"From vale to vale, from wood to wood, he flew,"
634,PART I.,"Breathing upon the flowers his passion new,"
635,PART I.,"And wound with many a river to its head,"
636,PART I.,To find where this sweet nymph prepar'd her secret bed:      30
637,PART I.,"In vain; the sweet nymph might nowhere be found,"
638,PART I.,"And so he rested, on the lonely ground,"
639,PART I.,"Pensive, and full of painful jealousies"
640,PART I.,"Of the Wood-Gods, and even the very trees."
641,PART I.,"There as he stood, he heard a mournful voice,"
642,PART I.,"Such as once heard, in gentle heart, destroys"
643,PART I.,All pain but pity: thus the lone voice spake:
644,PART I.,"""When from this wreathed tomb shall I awake!"
645,PART I.,"When move in a sweet body fit for life,"
646,PART I.,"And love, and pleasure, and the ruddy strife                 40"
647,PART I.,"Of hearts and lips! Ah, miserable me!"""
648,PART I.,"The God, dove-footed, glided silently"
649,PART I.,"Round bush and tree, soft-brushing, in his speed,"
650,PART I.,"The taller grasses and full-flowering weed,"
