,Poem Title,line
6230,IX.,And look'd to life the wonders he had dream'd.
6231,IX.,
6232,IX.,*       *       *       *       *
6233,IX.,*       *       *       *       *
6234,IX.,*       *       *       *       *
6235,IX.,*       *       *       *       *
6236,IX.,
6237,IX.,
6238,X.,X.
6239,X.,
6240,X.,They met again and oft! what time the Star
6241,X.,Of Hesperus hung his rosy lamp on high;
6242,X.,"Love's earliest beacon, from our storms afar,"
6243,X.,"Lit in the loneliest watch-tower of the sky,"
6244,X.,"Perchance by souls that, ere this world was made,"
6245,X.,Were the first lovers the first stars survey'd.
6246,X.,And Mystery o'er their twilight meeting threw
6247,X.,The charm that nought like mystery doth bestow:
6248,X.,Her name--her birth--her home he never knew;
6249,X.,And she--_his_ love was all she sought to know.
6250,X.,And when in anxious or in tender mood
6251,X.,"He pray'd her to disclose at least her name,"
6252,X.,A look from her the unwelcome prayer subdued
6253,X.,So sad the cloud that o'er her features came:
6254,X.,"Her lip grew blanch'd, as with an ominous fear,"
6255,X.,And all her heart seem'd trembling in her tear.
6256,X.,"So worshipp'd he in silence and sweet wonder,"
6257,X.,"Pleased to confide, contented not to know;"
6258,X.,"And Hope, life's checkering moonlight, smiled asunder"
6259,X.,"Doubts, which, like clouds, rise ever from below."
6260,X.,"And thus his love grew daily, and perchance"
6261,X.,Was all the stronger circled by romance.
6262,X.,"He found a name for her, if not her own,"
6263,X.,"Haply as soft, and to her heart as dear--"
6264,X.,"""Zoe""--name stolen from the tuneful Greek,"
6265,X.,"It meaneth 'life,' when common lips do speak--"
6266,X.,And more on those that love;--sweet language known
6267,X.,"To lovers, sacred to themselves alone;"
6268,X.,"Words, like Egyptian symbols, set apart"
6269,X.,For the mysterious Priesthood of the Heart.
6270,X.,
6271,X.,"Creep slowly on, O charm'd reluctant Time--"
6272,X.,"Rarely so hallow'd, Time, creep slowly on--"
6273,X.,"Ev'n I would linger in my truant rhyme,"
6274,X.,Nor tell too soon how soon those hours were gone.
6275,X.,Flowers bloom again--leaves glad once more the tree--
6276,X.,"Poor life, there comes no second Spring to thee!"
6277,X.,
6278,X.,"[A] In the story of Cupid and Psyche, told in Apuleius, it is"
6279,X.,said that the lamp itself gladdened at the aspect of the
6280,X.,"god.--""Cujus aspectu lucernæ quoque lumen _hilaratum_"
6281,X.,"increbuit."""
6282,X.,
6283,X.,[B] Galileo--according to the popular legend of Milton's visit
6284,X.,to him.
6285,X.,
6286,X.,
6287,X.,
6288,PART THE SECOND.,PART THE SECOND.
6289,PART THE SECOND.,
6290,PART THE SECOND.,"""Protinus insoliti subierunt corda furores,"
6291,PART THE SECOND.,"Uror amans intus, flammaque totus eram."
6292,PART THE SECOND.,Interea misero quæ jam mihi sola placebat
6293,PART THE SECOND.,"Ablata est oculis non reditura meis.""--MILT. ELEG. VII."
6294,PART THE SECOND.,
6295,PART THE SECOND.,
6296,I.,I.
6297,I.,
6298,I.,"Who shall dispart the Poet's golden threads,"
6299,I.,From the fine tissues of Philosophy?--
6300,I.,"Mounts to one goal, each guess that _upward_ leads,"
6301,I.,Whether it soar in some impassion'd sigh
6302,I.,"Or some still thought; alike, it doth but tend"
6303,I.,To Light that draws it heavenward.--'Tis but one
6304,I.,Great law that from the violet lifts the dew
6305,I.,"At dawn and twilight to the amorous sun,"
6306,I.,"Or calls the mist, which navies glimmer through,"
6307,I.,From the vast hush of an unfathom'd sea.
6308,I.,The Athenian guess'd that when our souls descend
6309,I.,"From some lost realm (sad aliens here to be),"
6310,I.,Dim broken memories of the state before
6311,I.,Form what we call our 'reason';[C]--nothing taught
6312,I.,"But all remember'd;--gleams from elder lore,"
6313,I.,"Pallid revivals of sublimer thought,"
6314,I.,"Which, though by fits and dreamily recall'd,"
6315,I.,Make all the light our sense receives below;
6316,I.,Like the vague hues down-floating--disenthrall'd
6317,I.,"From their bright birthplace, the lost Iris-bow."
6318,I.,
6319,I.,Is this Philosophy or Song? Why ask?
6320,I.,How judge?--The instant that we leave the ground
6321,I.,"Of the hard Positive, who saith ""I _know_?"""
6322,I.,"Conjecture, fancy, faith--'tis _these_ we task,"
6323,I.,When Reason passes but an inch the bound
6324,I.,In which our senses draw the captive's breath.
6325,I.,And never yet Philosopher severe
6326,I.,"Strove for a glimpse beyond the Bridge of Death,"
6327,I.,But straight he enter'd on that atmosphere
6328,I.,Poets illume:--Let Logic prove the Known;
6329,I.,"Truths that we know not, if we would explore,"
6330,I.,"We must imagine! Link, then, evermore"
6331,I.,"Together--each so desolate alone,"
6332,I.,"O Poesy, O Knowledge!--"
6333,I.,
6334,I.,"Is not Love,"
6335,I.,Of all those memories which to parent skies
6336,I.,"Mount struggling back--(as to their source above,"
6337,I.,"In upward showers, imprison'd founts arise;)"
6338,I.,"Oh, is not Love the strongest and the clearest?"
6339,I.,"Love, and thine eyes instinctive seek the Heaven;"
6340,I.,"Love, and a hymn from every star thou hearest;"
6341,I.,"Love, and a world beyond the sense is given;"
6342,I.,"Love, and how many a glorious sleeping power"
6343,I.,Wakes in thy breast and lifts thyself from thee;
6344,I.,"Love, and, till then so wedded to the Hour,"
6345,I.,Thy thoughts go forth and ask Eternity!
6346,I.,
6347,I.,"Lose what thou lovest, and the life of old"
6348,I.,"Is from thine eyes, O soul, no more conceal'd;"
6349,I.,"Look beyond Death, and through thy tears behold"
6350,I.,"There, where Love goes--thine ancient home reveal'd."
6351,I.,
6352,I.,
6353,II.,II.
6354,II.,
6355,II.,The lovers met in twilight and in stealth.
6356,II.,"Like to the Roc-bird in the Orient Tale,"
6357,II.,"That builds its nest in pathless pinnacles,"
6358,II.,"And there collects and there conceals the wealth,"
6359,II.,"Which paves the surface of the Diamond Vale,"
6360,II.,Love hoards aloof the glories that it stealeth;
6361,II.,"And gems, but found in life's enchanted dells,"
6362,II.,On airy heights that kiss the heaven concealeth.
6363,II.,
6364,II.,All nature was a treasury which their hearts
6365,II.,"Rifled and coin'd in passion; the soft grass,"
6366,II.,The bee's blue palace in the violet's bell;
6367,II.,"The sighing leaves which, as the day departs,"
6368,II.,The light breeze stirreth with a gentle swell;
6369,II.,"The stiller boughs blent in one emerald mass,"
6370,II.,"Whence, rarely floating liquid Eve along,"
6371,II.,Some unseen linnet sent its vesper song;
6372,II.,"All furnish'd them with images and words,"
6373,II.,"And thoughts which spoke not, but lay hush'd like prayer;"
6374,II.,"Their love made life one melody, like birds,"
6375,II.,And circled earth with its own rosy air.
6376,II.,What in that lovely climate doth the breast
6377,II.,Interpret not into some sound of love?
6378,II.,"Canst thou ev'n gaze upon the hues that rest,"
6379,II.,"Like the god's smile, upon the pictured dream"
6380,II.,"Limn'd on mute canvas by the golden Claude,"
6381,II.,Nor feel thy pulses as to music move?--
6382,II.,Nor feel thy soul by some sweet presence awed?
6383,II.,"Nor know that presence by its light,--and deem"
6384,II.,"The Landscape breathing with a Voice Divine,"
6385,II.,"""Love, for the land on which ye gaze is mine?"""
6386,II.,
6387,II.,
6388,III.,III.
6389,III.,
6390,III.,"But all round them was _life_--the _living_ scene,"
6391,III.,"The real sky, and earth, and wave, and air:"
6392,III.,"The turf on which Egeria's steps had been,"
6393,III.,"The shade, stream, grotto, which had known her care."
6394,III.,Still o'er them floated an inspiring breath--
6395,III.,The fragrance and the melody of song--
6396,III.,The legend--glory--verse--that vanquish'd death
6397,III.,"Still through the orange glades were borne along,"
6398,III.,And sunk into their souls to swell the hoard
6399,III.,Of those rich thoughts the miser Passion stored!
6400,III.,
6401,III.,
6402,IV.,IV.
6403,IV.,
6404,IV.,But _they_ required no fuel to the flame
6405,IV.,"Which burn'd within them, all undyingly;"
6406,IV.,"No scene to steep _their_ passion in romance,"
6407,IV.,No spell from _outward_ nature to enhance
6408,IV.,The nature at their bosoms: all the same
6409,IV.,"Their love had been if cast upon a rock,"
6410,IV.,And frown'd on from the Arctic's haggard sky.
6411,IV.,"Nay, ev'n the vices and the cares, which move"
6412,IV.,"Like waves o'er that foul ocean of dull life,"
6413,IV.,That rolls through cities in a sullen strife
6414,IV.,"With heaven, had raged on them, nor in the shock"
6415,IV.,Crumbled one atom from their base of love.
6416,IV.,"And, like still waters, poesy lay deep"
6417,IV.,Within the hush'd yet haunted soul of each;
6418,IV.,"And the fair moon, and all the stars that steep"
6419,IV.,"Heaven's silence and its spirit in delight,"
6420,IV.,Had with that tide a sympathy and speech!
6421,IV.,"For them there was a glory in the night,"
6422,IV.,"A whisper in the forest, and the air;"
6423,IV.,"Love is the priest of Nature, and can teach"
6424,IV.,"A world of mystery to the few that share,"
6425,IV.,"With self-devoted faith, the wingèd Flamen's care."
6426,IV.,
6427,IV.,
6428,V.,V.
6429,V.,
6430,V.,In _each_ lay poesy--for Woman's heart
6431,V.,"Nurses the stream, unsought, and oft unseen;"
6432,V.,"And if it flow not through the tide of art,"
6433,V.,Nor woo the glittering daylight--you may ween
6434,V.,"It slumbers, but not ceases; and, if check'd"
6435,V.,"The egress of rich words, it flows in thought,"
6436,V.,And in its silent mirror doth reflect
6437,V.,Whate'er Affection to its banks has brought.
6438,V.,"This makes her love so glowing and so tender,"
6439,V.,Dyeing it in such deep and dreamlike hues;
6440,V.,"Earth--Heaven--creative Genius--all that render,"
6441,V.,"In man, their wealth and homage to the muse;"
6442,V.,"Do but, in _her_, enrich the heart, and throng"
6443,V.,To centre there what men disperse in song.
6444,V.,O treasure! which awhile the world outweighs
6445,V.,That blessèd human heart Youth calls its own!
6446,V.,Measure the space some envied Cæsar sways
6447,V.,With that which stretches from the heavenly throne
6448,V.,Into the Infinite;--and then compare
6449,V.,All after-conquests in the dim and dull
6450,V.,"Bounds of the Real, with the realms that were"
6451,V.,"Youth's, when its reign was o'er the Beautiful!"
6452,V.,He who loves nobly and is nobly loved
6453,V.,Is lord of the Ideal. Could it last!
6454,V.,"It doth--it doth! lasts mournful but unmoved,"
6455,V.,In the still Ghost-land that reflects the Past.
6456,V.,"Age will forget its wintry yesterday,"
6457,V.,But not one sunbeam that rejoiced its May;
6458,V.,"Showing, perchance, that all which we resume"
6459,V.,"Of this hard life, beyond the Funeral River,"
6460,V.,Are the fair blossoms of the age of bloom;
6461,V.,And hearts mourn most the things that live for ever.
6462,V.,
6463,V.,
6464,VI.,VI.
6465,VI.,
6466,VI.,Twice glided through her course the wandering Queen
6467,VI.,"Who rules the stars and deeps, since first they met."
6468,VI.,"'Tis eve once more, that earliest hour, serene"
6469,VI.,"With the last light, before the sun hath set;"
6470,VI.,"And Zoe waits her lover on the hill,"
6471,VI.,"Waits, looking forth afar:--The parting ray"
6472,VI.,Of the reluctant Day-god linger'd still;
6473,VI.,"Aslant it glinted through the pinewood boughs,"
6474,VI.,"Broadly to rest upon the ruins grey,"
6475,VI.,That at her feet in desolate glory lay.
6476,VI.,"Through chasm and chink, the myrtle's glossy green,"
6477,VI.,Votive of old to Cytheræa's brows--
6478,VI.,"Rose over wrecks, and smiled: And there, like Grief"
6479,VI.,"Close-neighbouring Love, the aloe forced between"
6480,VI.,Myrtle with myrtle clasp'd--its barbèd leaf.
6481,VI.,"Where Zoe stands, the Cæsar's Palace stood,"
6482,VI.,"And from that lofty terrace ye survey,"
6483,VI.,"Naked within their thunder-riven tomb,"
6484,VI.,The bones of that dead Titaness call'd Rome.
6485,VI.,"Beyond, the Tiber, through the Latian Plain"
6486,VI.,"With many a lesser sepulchre bestrew'd,"
6487,VI.,Mourn'd songless onward to the Tyrrhene main;
6488,VI.,"Around, in amphitheatre afar"
6489,VI.,The hills lay basking in the purple sky;
6490,VI.,"Till all grew grey, and Maro's shepherd-star"
6491,VI.,Look'd through the silence with a loving eye.
6492,VI.,"And soft from silver clouds stole forth the Moon,"
6493,VI.,Hush'd as if still she watch'd Endymion.
6494,VI.,
6495,VI.,*       *       *       *       *
6496,VI.,*       *       *       *       *
6497,VI.,*       *       *       *       *
6498,VI.,*       *       *       *       *
6499,VI.,
6500,VI.,
6501,VII.,VII.
6502,VII.,
6503,VII.,"They sate them on a fallen column, where"
6504,VII.,"The wild acanthus clomb the shatter'd stone,"
6505,VII.,Mocking the sculptured mimicry--which there
6506,VII.,"Was graven on the pillar'd pomp o'erthrown,[D]"
6507,VII.,"Flowerless, if green, the herbage type-like decks"
6508,VII.,Art that will flower not over Glory's wrecks.
6509,VII.,
6510,VII.,"""Ah, doth not Heaven seem near us when alone?"
6511,VII.,How air and moonbeam interchange delight!
6512,VII.,How like the homeward bird my soul hath flown
6513,VII.,"Unto its rest!--O glorious is the night,"
6514,VII.,"Glorious with stars, and starry thoughts, and Thee!"""
6515,VII.,Her sweet voice paused; then from the swelling heart
6516,VII.,"Sigh'd--""Joy to meet, but O despair to part!"""
6517,VII.,
6518,VII.,"""And wherefore part? Out of all time to me"
6519,VII.,"Thou cam'st emerging from the depth of dreams,"
6520,VII.,As rose the Venus from her native sea;
6521,VII.,"And at thy coming, Light with all his beams"
6522,VII.,Illumed Creation's golden Jubilee.
6523,VII.,"What, if my life be wrench'd from youth too soon"
6524,VII.,"To find in duty Manhood's troubled doom,--"
6525,VII.,"Lo, where yon star clings ever through the gloom"
6526,VII.,"Fast by the labouring melancholy moon,"
6527,VII.,"So shine, unsever'd from thy pilgrim's side,"
6528,VII.,"And gift his soul with an immortal bride."""
6529,VII.,Trembling she heard--no answer but a sigh--
6530,VII.,"Sighing, still trembled; tenderly he raised"
6531,VII.,"Her downcast cheek, and sought the wish'd-for eye."
6532,VII.,On the long lashes hung slow-gathering tears:
6533,VII.,"And that subdued, despondent thought which wears"
6534,VII.,"Woe, as a Nun the fatal funeral veil,"
6535,VII.,Silent and self-consuming--cast its gloom
6536,VII.,O'er the sad face yet sadder for its bloom.
6537,VII.,"He gazed, and felt within him, as he gazed,"
6538,VII.,"His heart beneath the dire foreboding quail,"
6539,VII.,Ev'n as the gifted melancholy seer
6540,VII.,Knows by his shudder when a grief is near.
6541,VII.,"""Thou answerest not--yet my soul trusts in thee;"
6542,VII.,Albeit--as if for child of earth too fair
6543,VII.,"Thy love vouchsafed, thy life conceal'd from me,"
6544,VII.,"Nymph-like, thou comest out of starry air,--"
