,Poem Title,line
1869,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","(There's a Lady, * who writes verses, in the true spas--"
1870,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1871,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","modic metre,--"
1872,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1873,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","Better writes she, certes, better than all women with--"
1874,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1875,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",out end:
1876,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1877,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",Writes full darkly:--I defy all Bards alive or dead to
1878,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1879,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",beat her
1880,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1881,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",At a nubibustic stanza that no man can comprehend--
1882,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1883,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1884,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","Her sublime afflatus had I, and her noble scorn of"
1885,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1886,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","rhyming,"
1887,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1888,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",I could write you something tallish--should make
1889,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1890,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","Lindley Murray suffer,--"
1891,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1892,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","Would she ""lean her spirit"" o'er me, in this rhympho--"
1893,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1894,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","leptic climbing, **"
1895,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1896,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",I would paint My Courtship in a style would make
1897,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1898,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","you stare, Old Buffer!)--"
1899,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1900,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",* I cannot forego this opportunity of paying my humble tribute of ad--
1901,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","miration to the genius and accomplishments of Mrs. Barrett Browning,"
1902,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",whose lamented death has occurred since the above effusion first appeared
1903,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",in print; and I do so the more readily as I fear lest lines which were
1904,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",written in mere gaité de cour may possibly have been construed into a
1905,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","serious attack upon works, the general and undoubted merits of which"
1906,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",I should be the first to acknowledge.
1907,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1908,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","**  ""Nymphs of mountain, not of valley, we are wont to call the muses--"
1909,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","""And in nympholeptic climbing, poets pass from mount to star."""
1910,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",--Lady Geraldine's Courtship.
1911,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1912,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1913,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","You know, Charley, 'where I saw my Marianne (first) in"
1914,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1915,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",Belgravia;
1916,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1917,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","And (_secundo_) how I loved her, with more love than"
1918,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1919,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",kith and kin do:
1920,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1921,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","(_Tertio_) how I won,--and wed her,--yestermorn; and"
1922,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1923,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",her behaviour
1924,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1925,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",You shall hear in five words--last night she exodus'd
1926,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1927,BY THE WINDOW!!,BY THE WINDOW!!
1928,BY THE WINDOW!!,
1929,BY THE WINDOW!!,
1930,BY THE WINDOW!!,"O! my Charley, you remember, on that cold fifth of"
1931,BY THE WINDOW!!,
1932,BY THE WINDOW!!,"November,"
1933,BY THE WINDOW!!,
1934,BY THE WINDOW!!,"As we saunter'd slowly Eastward, with the weed between"
1935,BY THE WINDOW!!,
1936,BY THE WINDOW!!,our lips;
1937,BY THE WINDOW!!,
1938,BY THE WINDOW!!,"How we spied a damsel beauteous, lymphomatically"
1939,BY THE WINDOW!!,
1940,BY THE WINDOW!!,"duteous,"
1941,BY THE WINDOW!!,
1942,BY THE WINDOW!!,"(I.E. cook at Number 7, scrubbing of the kitchen steps)."
1943,BY THE WINDOW!!,
1944,BY THE WINDOW!!,
1945,BY THE WINDOW!!,"Charley, you and I remember, on that bright fifth of"
1946,BY THE WINDOW!!,
1947,BY THE WINDOW!!,"November,"
1948,BY THE WINDOW!!,
1949,BY THE WINDOW!!,"How she knelt there like a statue,--knelt bare-armëd"
1950,BY THE WINDOW!!,
1951,BY THE WINDOW!!,"in the breeze,--"
1952,BY THE WINDOW!!,
1953,BY THE WINDOW!!,Whist her saponaceous lavement catalambanized the
1954,BY THE WINDOW!!,
1955,BY THE WINDOW!!,"pavement,"
1956,BY THE WINDOW!!,
1957,BY THE WINDOW!!,"And her virginal white vesture flutter'd, reef d-wise, to"
1958,BY THE WINDOW!!,
1959,BY THE WINDOW!!,the knees.
1960,BY THE WINDOW!!,
1961,BY THE WINDOW!!,
1962,BY THE WINDOW!!,"Spell-bound in the road behind her, paused the Hurdy--"
1963,BY THE WINDOW!!,
1964,BY THE WINDOW!!,"Gurdy Grinder,"
1965,BY THE WINDOW!!,
1966,BY THE WINDOW!!,"Strangling in his wild excitement, Jumping Jimmy the"
1967,BY THE WINDOW!!,
1968,BY THE WINDOW!!,baboon;
1969,BY THE WINDOW!!,
1970,BY THE WINDOW!!,"Whilst the Genius of the Organ, fascinated by her"
1971,BY THE WINDOW!!,
1972,BY THE WINDOW!!,Gorgon
1973,BY THE WINDOW!!,
1974,BY THE WINDOW!!,"Beauty, stood enraptured--captured--playing madly out"
1975,BY THE WINDOW!!,
1976,BY THE WINDOW!!,of tune.
1977,BY THE WINDOW!!,
1978,BY THE WINDOW!!,
1979,BY THE WINDOW!!,"Then with her blue eyes entrancing, and her taper ankle"
1980,BY THE WINDOW!!,
1981,BY THE WINDOW!!,"glancing,"
1982,BY THE WINDOW!!,
1983,BY THE WINDOW!!,And her rounded arms akimbo resting on her dainty
1984,BY THE WINDOW!!,
1985,BY THE WINDOW!!,waist;
1986,BY THE WINDOW!!,
1987,BY THE WINDOW!!,"She half turn'd,--and turning threw me one glance"
1988,BY THE WINDOW!!,
1989,BY THE WINDOW!!,"""utterly to undo me""--"
1990,BY THE WINDOW!!,
1991,BY THE WINDOW!!,"(Well, you know'twas me she look'd at, Charley, and"
1992,BY THE WINDOW!!,
1993,BY THE WINDOW!!,she show'd her taste! )
1994,BY THE WINDOW!!,
1995,BY THE WINDOW!!,
1996,BY THE WINDOW!!,"Evermore my soul beguiling, in arch silence she kept"
1997,BY THE WINDOW!!,
1998,BY THE WINDOW!!,smiling--
1999,BY THE WINDOW!!,
2000,BY THE WINDOW!!,"And my heart within my bosom, pretematurally hopp'd;"
2001,BY THE WINDOW!!,
2002,BY THE WINDOW!!,"Still as near I drew, and nearer, she grew fair and yet"
2003,BY THE WINDOW!!,
2004,BY THE WINDOW!!,more fairer (!)--
2005,BY THE WINDOW!!,
2006,BY THE WINDOW!!,"On both knees upon the pavement (Miles's bags, my"
2007,BY THE WINDOW!!,
2008,BY THE WINDOW!!,Boy) I dropp'd.
2009,BY THE WINDOW!!,
2010,BY THE WINDOW!!,[Illustration: 0084]
2011,BY THE WINDOW!!,
2012,BY THE WINDOW!!,
2013,BY THE WINDOW!!,"Then--but why should I confide you, what you know as"
2014,BY THE WINDOW!!,
2015,BY THE WINDOW!!,well as I do?
2016,BY THE WINDOW!!,
2017,BY THE WINDOW!!,"How she look'd up like an angel, (I can see her figure still!)"
2018,BY THE WINDOW!!,
2019,BY THE WINDOW!!,
2020,BY THE WINDOW!!,"""I am yours, sir, if you'll take me--if you'll marry me"
2021,BY THE WINDOW!!,
2022,BY THE WINDOW!!,and make me
2023,BY THE WINDOW!!,
2024,BY THE WINDOW!!,"""A fine Lady, like my Missis:""--how I cried, ""By"
2025,BY THE WINDOW!!,
2026,BY THE WINDOW!!,"Jove, I WILL!"""
2027,BY THE WINDOW!!,
2028,BY THE WINDOW!!,
2029,BY THE WINDOW!!,"How thenceforward ev'ry morning, wet and wind and"
2030,BY THE WINDOW!!,
2031,BY THE WINDOW!!,"weather scorning,"
2032,BY THE WINDOW!!,
2033,BY THE WINDOW!!,"By the steps of Number 7, punctual as the clock I past,--"
2034,BY THE WINDOW!!,
2035,BY THE WINDOW!!,How my love grew daily stronger--strength'ning as the
2036,BY THE WINDOW!!,
2037,BY THE WINDOW!!,days grew longer--
2038,BY THE WINDOW!!,
2039,BY THE WINDOW!!,"Till my Marianne consented, and we named the day at"
2040,BY THE WINDOW!!,
2041,BY THE WINDOW!!,last.
2042,BY THE WINDOW!!,
2043,BY THE WINDOW!!,
2044,BY THE WINDOW!!,How my Queen of Cake and Curry volunteer'd a
2045,BY THE WINDOW!!,
2046,BY THE WINDOW!!,"muffin-worry,"
2047,BY THE WINDOW!!,
2048,BY THE WINDOW!!,How I fondly made my advent somewhat ere the
2049,BY THE WINDOW!!,
2050,BY THE WINDOW!!,"moment due,--"
2051,BY THE WINDOW!!,
2052,BY THE WINDOW!!,"And on going to the cupboard, like a second Mother"
2053,BY THE WINDOW!!,
2054,BY THE WINDOW!!,"Hubbard,"
2055,BY THE WINDOW!!,
2056,BY THE WINDOW!!,"Found the same, not ""bare,"" but fill'd with six feet one"
2057,BY THE WINDOW!!,
2058,BY THE WINDOW!!,of Horse Guards Blue.
2059,BY THE WINDOW!!,
2060,BY THE WINDOW!!,
2061,BY THE WINDOW!!,"""Monster!'tis my only brother!""--""Silence, Madam--"
2062,BY THE WINDOW!!,
2063,BY THE WINDOW!!,you're another:
2064,BY THE WINDOW!!,
2065,BY THE WINDOW!!,"""Come out of your cupboard, Lobster! come out, gallant"
2066,BY THE WINDOW!!,
2067,BY THE WINDOW!!,"Corporal Brown,--"
2068,BY THE WINDOW!!,
2069,BY THE WINDOW!!,"""Slave! (I said) base Kitchen-creeper! (said I) I will"
2070,BY THE WINDOW!!,
2071,BY THE WINDOW!!,stop your peeper!
2072,BY THE WINDOW!!,
2073,BY THE WINDOW!!,"""I will tap your claret, Lobster,--I'll--"""
2074,BY THE WINDOW!!,
2075,BY THE WINDOW!!,[Illustration: 0086]
2076,BY THE WINDOW!!,
2077,BY THE WINDOW!!,
2078,BY THE WINDOW!!,--but here he knock'd me down.
2079,BY THE WINDOW!!,
2080,BY THE WINDOW!!,"How, still chain'd by Love the Fetterer, spite of cupboard"
2081,BY THE WINDOW!!,
2082,BY THE WINDOW!!,"and etcetera,"
2083,BY THE WINDOW!!,
2084,BY THE WINDOW!!,"To Cremome one night I took her, in a ""Pork Pie"""
2085,BY THE WINDOW!!,
2086,BY THE WINDOW!!,highly killing;
2087,BY THE WINDOW!!,
2088,BY THE WINDOW!!,"Purvey'd buns and ices satis, and a sherry-cobbler"
2089,BY THE WINDOW!!,
2090,BY THE WINDOW!!,--gratis!
2091,BY THE WINDOW!!,
2092,BY THE WINDOW!!,"(Tho' you know I do not, Charley, love to sep'rate from"
2093,BY THE WINDOW!!,
2094,BY THE WINDOW!!,a shilling)--
2095,BY THE WINDOW!!,
2096,BY THE WINDOW!!,
2097,BY THE WINDOW!!,"How, when ev'rything was paid for; fun and fireworks"
2098,BY THE WINDOW!!,
2099,BY THE WINDOW!!,only stay'd for;
2100,BY THE WINDOW!!,
2101,BY THE WINDOW!!,And my belle amie had eaten ev'rything that she was able;
2102,BY THE WINDOW!!,
2103,BY THE WINDOW!!,Whilst the Resonant Steam-Dragon* (that's the tea--
2104,BY THE WINDOW!!,
2105,BY THE WINDOW!!,"pot), and the flagon"
2106,BY THE WINDOW!!,
2107,BY THE WINDOW!!,"Of Lymphatic Cow (that's milk), stood smiling on the"
2108,BY THE WINDOW!!,
2109,BY THE WINDOW!!,"arbor table,--"
2110,BY THE WINDOW!!,
2111,BY THE WINDOW!!,
2112,BY THE WINDOW!!,"""Might she just step out and find her parasol she'd left"
2113,BY THE WINDOW!!,
2114,BY THE WINDOW!!,behind her?
2115,BY THE WINDOW!!,
2116,BY THE WINDOW!!,"""Whilst I kindly pour'd the tea out, and the cream that"
2117,BY THE WINDOW!!,
2118,BY THE WINDOW!!,"look'd so yellow?""--"
2119,BY THE WINDOW!!,
2120,BY THE WINDOW!!,"* ""She has halls and she has castles, and the resonant Steam-Eagles"
2121,BY THE WINDOW!!,"Follow far on the direction of her little dove-like hand."""
2122,BY THE WINDOW!!,_Lady Geraldine's Courtship_.
2123,BY THE WINDOW!!,
2124,BY THE WINDOW!!,
2125,BY THE WINDOW!!,"Yellow? Ha, ha! who could think it!--She never came"
2126,BY THE WINDOW!!,
2127,BY THE WINDOW!!,back to drink it:--
2128,BY THE WINDOW!!,
2129,BY THE WINDOW!!,"I fell flooded in a Brown. * ( study, understood, Old Fellow)."
2130,BY THE WINDOW!!,
2131,BY THE WINDOW!!,
2132,BY THE WINDOW!!,"How my love withstood this trial, (toughish there is no"
2133,BY THE WINDOW!!,
2134,BY THE WINDOW!!,denial)
2135,BY THE WINDOW!!,
2136,BY THE WINDOW!!,"Soul-subdued by her low pleading, satin-tongued, soap--"
2137,BY THE WINDOW!!,
2138,BY THE WINDOW!!,"soft as silk,--"
2139,BY THE WINDOW!!,
2140,BY THE WINDOW!!,"Not a saint his heart could harden, thus so sweetly"
2141,BY THE WINDOW!!,
2142,BY THE WINDOW!!,ask'd for pardon:--
2143,BY THE WINDOW!!,
2144,BY THE WINDOW!!,I suck'd in the obvious crammer kindly as my mother's
2145,BY THE WINDOW!!,
2146,BY THE WINDOW!!,milk.
2147,BY THE WINDOW!!,
2148,BY THE WINDOW!!,
2149,BY THE WINDOW!!,Soh! (I said)--and then forgave her: and she promised
2150,BY THE WINDOW!!,
2151,BY THE WINDOW!!,to behave her--
2152,BY THE WINDOW!!,
2153,BY THE WINDOW!!,"Self in future like an angel (which she did, and show'd"
2154,BY THE WINDOW!!,
2155,BY THE WINDOW!!,her wings)
2156,BY THE WINDOW!!,
2157,BY THE WINDOW!!,And I fancied yestermorning (fool) that my reward was
2158,BY THE WINDOW!!,
2159,BY THE WINDOW!!,"dawning,--"
2160,BY THE WINDOW!!,
2161,BY THE WINDOW!!,So it was--and with a vengeance! (fool again) But
2162,BY THE WINDOW!!,
2163,BY THE WINDOW!!,some one rings?--
2164,BY THE WINDOW!!,
2165,BY THE WINDOW!!,"* . . . ""I fell flooded in a dark.""--"
2166,BY THE WINDOW!!,_Lady Geraldine's Courtship._
2167,BY THE WINDOW!!,
2168,BY THE WINDOW!!,
2169,BY THE WINDOW!!,'Twas a cruel thing--but funny?--her eloping ere her
2170,BY THE WINDOW!!,
2171,BY THE WINDOW!!,Honey--
2172,BY THE WINDOW!!,
2173,BY THE WINDOW!!,[Illustration: 0089]
2174,BY THE WINDOW!!,
2175,BY THE WINDOW!!,
2176,BY THE WINDOW!!,"Moon'd scarce risen?--cutting, very,--and for me the"
2177,BY THE WINDOW!!,
2178,BY THE WINDOW!!,world is dead.
2179,BY THE WINDOW!!,
2180,BY THE WINDOW!!,Slightly crushing to my hopes is this performance on the
2181,BY THE WINDOW!!,
2182,BY THE WINDOW!!,ropes! Miss
2183,BY THE WINDOW!!,
2184,BY THE WINDOW!!,Marianne _suspensa scalis_--(would t'were sus. per col.
2185,BY THE WINDOW!!,
2186,BY THE WINDOW!!,instead!)
2187,BY THE WINDOW!!,
2188,BY THE WINDOW!!,Ass that I was to be wedded!--Wonderfully wooden--
2189,BY THE WINDOW!!,
2190,BY THE WINDOW!!,headed!
2191,BY THE WINDOW!!,
2192,BY THE WINDOW!!,"I'm a wiser man now, Charley,--_certes_, up to snuff--but"
2193,BY THE WINDOW!!,
2194,BY THE WINDOW!!,"sadder,--"
2195,BY THE WINDOW!!,
2196,BY THE WINDOW!!,"Oh, the fickle little Hindoo! _Facilis descensus_ window!"
2197,BY THE WINDOW!!,
2198,BY THE WINDOW!!,Oh--that bell again! what's this?---- A Bill
2199,BY THE WINDOW!!,
2200,OF £5 FOR THE LADDER!,OF £5 FOR THE LADDER!
2201,OF £5 FOR THE LADDER!,
2202,OF £5 FOR THE LADDER!,[Illustration: 0090]
2203,OF £5 FOR THE LADDER!,
2204,OF £5 FOR THE LADDER!,
2205,OF £5 FOR THE LADDER!,
2206,OF £5 FOR THE LADDER!,
2207,LAY OF THE DESERTED INFLUENZED,LAY OF THE DESERTED INFLUENZED
2208,LAY OF THE DESERTED INFLUENZED,
2209,LAY OF THE DESERTED INFLUENZED,
2210,LAY OF THE DESERTED INFLUENZED,(How you speak through your  Dose)
2211,LAY OF THE DESERTED INFLUENZED,
2212,LAY OF THE DESERTED INFLUENZED,[Illustration: 9091]
2213,LAY OF THE DESERTED INFLUENZED,
2214,LAY OF THE DESERTED INFLUENZED,
2215,LAY OF THE DESERTED INFLUENZED,"O, doe, doe!"
2216,LAY OF THE DESERTED INFLUENZED,
2217,LAY OF THE DESERTED INFLUENZED,I shall dever see her bore!
2218,LAY OF THE DESERTED INFLUENZED,
2219,LAY OF THE DESERTED INFLUENZED,Dever bore our feet shall rove
2220,LAY OF THE DESERTED INFLUENZED,
2221,LAY OF THE DESERTED INFLUENZED,The beadows as of yore!
2222,LAY OF THE DESERTED INFLUENZED,
2223,LAY OF THE DESERTED INFLUENZED,Dever bore with byrtle boughs
2224,LAY OF THE DESERTED INFLUENZED,
2225,LAY OF THE DESERTED INFLUENZED,Her tresses shall I twide--
2226,LAY OF THE DESERTED INFLUENZED,
2227,LAY OF THE DESERTED INFLUENZED,Dever bore her bellow voice
2228,LAY OF THE DESERTED INFLUENZED,
2229,LAY OF THE DESERTED INFLUENZED,Bake bellody with bide!
2230,LAY OF THE DESERTED INFLUENZED,
2231,LAY OF THE DESERTED INFLUENZED,"Dever shall we lidger bore,"
2232,LAY OF THE DESERTED INFLUENZED,
2233,LAY OF THE DESERTED INFLUENZED,"Abid the flow'rs at dood,"
2234,LAY OF THE DESERTED INFLUENZED,
2235,LAY OF THE DESERTED INFLUENZED,Dever shall we gaze at dight
2236,LAY OF THE DESERTED INFLUENZED,
2237,LAY OF THE DESERTED INFLUENZED,Upod the tedtder bood!
2238,LAY OF THE DESERTED INFLUENZED,
2239,LAY OF THE DESERTED INFLUENZED,"Ho, doe, doe!"
2240,LAY OF THE DESERTED INFLUENZED,
2241,LAY OF THE DESERTED INFLUENZED,"Those berry tibes have flowd,"
2242,LAY OF THE DESERTED INFLUENZED,
2243,LAY OF THE DESERTED INFLUENZED,"Ad I shall dever see her bore,"
2244,LAY OF THE DESERTED INFLUENZED,
2245,LAY OF THE DESERTED INFLUENZED,By beautiful! by owd!
2246,LAY OF THE DESERTED INFLUENZED,
2247,LAY OF THE DESERTED INFLUENZED,
2248,LAY OF THE DESERTED INFLUENZED,"Ho, doe, doe!"
2249,LAY OF THE DESERTED INFLUENZED,
2250,LAY OF THE DESERTED INFLUENZED,"I shall dever see her bore,"
2251,LAY OF THE DESERTED INFLUENZED,
2252,LAY OF THE DESERTED INFLUENZED,She will forget be id a bonth--
2253,LAY OF THE DESERTED INFLUENZED,
2254,LAY OF THE DESERTED INFLUENZED,Bost probably before.
2255,LAY OF THE DESERTED INFLUENZED,
2256,LAY OF THE DESERTED INFLUENZED,"She will forget the byrtle boughs,"
2257,LAY OF THE DESERTED INFLUENZED,
2258,LAY OF THE DESERTED INFLUENZED,"The flow'rs we pluck'd at dood,"
2259,LAY OF THE DESERTED INFLUENZED,
2260,LAY OF THE DESERTED INFLUENZED,"Our beetigs by the tedtder stars,"
2261,LAY OF THE DESERTED INFLUENZED,
2262,LAY OF THE DESERTED INFLUENZED,Our gazigs od the bood.
2263,LAY OF THE DESERTED INFLUENZED,
2264,LAY OF THE DESERTED INFLUENZED,Ad I shall dever see agaid
2265,LAY OF THE DESERTED INFLUENZED,
2266,LAY OF THE DESERTED INFLUENZED,The Lily ad the Rose;
2267,LAY OF THE DESERTED INFLUENZED,
2268,LAY OF THE DESERTED INFLUENZED,The dabask cheek! the sdowy brow!
2269,LAY OF THE DESERTED INFLUENZED,
2270,LAY OF THE DESERTED INFLUENZED,The perfect bouth ad dose!
2271,LAY OF THE DESERTED INFLUENZED,
2272,LAY OF THE DESERTED INFLUENZED,"Ho, doe, doe!"
2273,LAY OF THE DESERTED INFLUENZED,
2274,LAY OF THE DESERTED INFLUENZED,Those berry tibes have flowd--
2275,LAY OF THE DESERTED INFLUENZED,
2276,LAY OF THE DESERTED INFLUENZED,
2277,LAY OF THE DESERTED INFLUENZED,"Ad I shall dever see her bore,"
2278,LAY OF THE DESERTED INFLUENZED,
2279,LAY OF THE DESERTED INFLUENZED,By beautiful!! by owd!!
2280,LAY OF THE DESERTED INFLUENZED,
2281,LAY OF THE DESERTED INFLUENZED,
2282,LAY OF THE DESERTED INFLUENZED,[Illustration: 5093]
2283,LAY OF THE DESERTED INFLUENZED,
2284,LAY OF THE DESERTED INFLUENZED,
2285,LAY OF THE DESERTED INFLUENZED,
2286,LAY OF THE DESERTED INFLUENZED,
2287,I'VE LOST MY --------,I'VE LOST MY --------
2288,I'VE LOST MY --------,
2289,I'VE LOST MY --------,
2290,I'VE LOST MY --------,[Illustration: 9094]
2291,I'VE LOST MY --------,
2292,I'VE LOST MY --------,
2293,I'VE LOST MY --------,"EELER! hast thou found my treasure,--"
2294,I'VE LOST MY --------,
2295,I'VE LOST MY --------,Hast thou seen my vanish'd Fair?
2296,I'VE LOST MY --------,
2297,I'VE LOST MY --------,"Flora of the raven ringlets,"
2298,I'VE LOST MY --------,
2299,I'VE LOST MY --------,Flora of the shining hair?
2300,I'VE LOST MY --------,
2301,I'VE LOST MY --------,"Tell me quick, and no palaver,"
2302,I'VE LOST MY --------,
2303,I'VE LOST MY --------,For I am a man of heat--
2304,I'VE LOST MY --------,
2305,I'VE LOST MY --------,"Hast thou seen her, X 100?"
2306,I'VE LOST MY --------,
2307,I'VE LOST MY --------,Hast thou view'd her on thy beat?
2308,I'VE LOST MY --------,
2309,I'VE LOST MY --------,
2310,I'VE LOST MY --------,"Mark'd, I say, her fairy figure"
2311,I'VE LOST MY --------,
2312,I'VE LOST MY --------,In the wilderness of Bow?
2313,I'VE LOST MY --------,
2314,I'VE LOST MY --------,Traced her lilliputian foot-prints
2315,I'VE LOST MY --------,
2316,I'VE LOST MY --------,On the sands of Rotten Row?
2317,I'VE LOST MY --------,
2318,I'VE LOST MY --------,
2319,I'VE LOST MY --------,"Out, alas! thou answ'rest nothing,"
2320,I'VE LOST MY --------,
2321,I'VE LOST MY --------,And my senseless anger dies;
2322,I'VE LOST MY --------,
2323,I'VE LOST MY --------,"Who would look for ""speculation"""
2324,I'VE LOST MY --------,
2325,I'VE LOST MY --------,In a boil'd potato's eyes?
2326,I'VE LOST MY --------,
2327,I'VE LOST MY --------,
2328,I'VE LOST MY --------,Foggy Peeler! purblind Peeler!
2329,I'VE LOST MY --------,
2330,I'VE LOST MY --------,Wherefore walk'st thou in a dream?--
2331,I'VE LOST MY --------,
2332,I'VE LOST MY --------,Ask a plethoric black beetle
2333,I'VE LOST MY --------,
2334,I'VE LOST MY --------,Why it walks into the cream!
2335,I'VE LOST MY --------,
2336,I'VE LOST MY --------,
2337,I'VE LOST MY --------,Why the jolly gnats find pleasaunce
2338,I'VE LOST MY --------,
2339,I'VE LOST MY --------,"In your drowsy orbs of sight,--"
2340,I'VE LOST MY --------,
2341,I'VE LOST MY --------,Why besotted daddy long-legs
2342,I'VE LOST MY --------,
2343,I'VE LOST MY --------,"Hum into the nearest light,--"
2344,I'VE LOST MY --------,
2345,I'VE LOST MY --------,
2346,I'VE LOST MY --------,"'Tis his creed, ""_non mi ricordo_,"""
2347,I'VE LOST MY --------,
2348,I'VE LOST MY --------,And he wanders in a fog;
2349,I'VE LOST MY --------,
2350,I'VE LOST MY --------,"As that other peel, her--"
2351,I'VE LOST MY --------,
2352,I'VE LOST MY --------,"Baceous, wanders in your glass of grog;--"
2353,I'VE LOST MY --------,
2354,I'VE LOST MY --------,
2355,I'VE LOST MY --------,"Ah, my Flora! (graceless chit!) O"
2356,I'VE LOST MY --------,
2357,I'VE LOST MY --------,Pearl of all thy peerless race!
2358,I'VE LOST MY --------,
2359,I'VE LOST MY --------,
2360,I'VE LOST MY --------,"Where shall fancy find one fit, O"
2361,I'VE LOST MY --------,
2362,I'VE LOST MY --------,Fit to fill thy vacant place?
2363,I'VE LOST MY --------,
2364,I'VE LOST MY --------,Who can be the graceful ditt-o
2365,I'VE LOST MY --------,
2366,I'VE LOST MY --------,Ditto to that form and face?
2367,I'VE LOST MY --------,
2368,I'VE LOST MY --------,
2369,I'VE LOST MY --------,"Hence, then, sentimental twaddle!"
2370,I'VE LOST MY --------,
2371,I'VE LOST MY --------,"Love, thy fetters I will fly--"
2372,I'VE LOST MY --------,
2373,I'VE LOST MY --------,"Friendship is not worth a boddle,"
2374,I'VE LOST MY --------,
2375,I'VE LOST MY --------,"Lost, alas! I've lost--my Skye."
2376,I'VE LOST MY --------,
2377,I'VE LOST MY --------,
2378,I'VE LOST MY --------,[Illustration: 0096]
2379,I'VE LOST MY --------,
2380,I'VE LOST MY --------,
2381,I'VE LOST MY --------,
2382,I'VE LOST MY --------,
