,Poem Title,line
1970,CROOKED ANSWERS.,CROOKED ANSWERS.
1971,CROOKED ANSWERS.,
1972,CROOKED ANSWERS.,(Dedicated to the Laureate.)
1973,CROOKED ANSWERS.,
1974,NO. 1.--VERE DE VERE.,NO. 1.--VERE DE VERE.
1975,NO. 1.--VERE DE VERE.,
1976,NO. 1.--VERE DE VERE.,[Illustration: 9070]
1977,NO. 1.--VERE DE VERE.,
1978,NO. 1.--VERE DE VERE.,THE Lady Clara V. de V.
1979,NO. 1.--VERE DE VERE.,
1980,NO. 1.--VERE DE VERE.,Presents her very best regards
1981,NO. 1.--VERE DE VERE.,
1982,NO. 1.--VERE DE VERE.,To that misguided Alfred T.
1983,NO. 1.--VERE DE VERE.,
1984,NO. 1.--VERE DE VERE.,(With one of her enamell'd cards).
1985,NO. 1.--VERE DE VERE.,
1986,NO. 1.--VERE DE VERE.,"Though uninclin'd to give offence,"
1987,NO. 1.--VERE DE VERE.,
1988,NO. 1.--VERE DE VERE.,The Lady Clara begs to hint
1989,NO. 1.--VERE DE VERE.,
1990,NO. 1.--VERE DE VERE.,That Master Alfred's common sense
1991,NO. 1.--VERE DE VERE.,
1992,NO. 1.--VERE DE VERE.,Deserts him utterly in print.
1993,NO. 1.--VERE DE VERE.,
1994,NO. 1.--VERE DE VERE.,
1995,NO. 1.--VERE DE VERE.,"The Lady Clara can but say,"
1996,NO. 1.--VERE DE VERE.,
1997,NO. 1.--VERE DE VERE.,That always from the very first
1998,NO. 1.--VERE DE VERE.,
1999,NO. 1.--VERE DE VERE.,She snubb'd in her decisive way
2000,NO. 1.--VERE DE VERE.,
2001,NO. 1.--VERE DE VERE.,The hopes that silly Alfred nurs'd.
2002,NO. 1.--VERE DE VERE.,
2003,NO. 1.--VERE DE VERE.,
2004,NO. 1.--VERE DE VERE.,The fondest words that ever fell
2005,NO. 1.--VERE DE VERE.,
2006,NO. 1.--VERE DE VERE.,"From Lady Clara, when they met,"
2007,NO. 1.--VERE DE VERE.,
2008,NO. 1.--VERE DE VERE.,"Were ""How d 'ye do? I hope you 're well!"
2009,NO. 1.--VERE DE VERE.,
2010,NO. 1.--VERE DE VERE.,"Or else ""The weather's very wet."""
2011,NO. 1.--VERE DE VERE.,
2012,NO. 1.--VERE DE VERE.,
2013,NO. 1.--VERE DE VERE.,To show a disregard for truth
2014,NO. 1.--VERE DE VERE.,
2015,NO. 1.--VERE DE VERE.,"By penning scurrilous attacks,"
2016,NO. 1.--VERE DE VERE.,
2017,NO. 1.--VERE DE VERE.,Appears to Lady C. in sooth
2018,NO. 1.--VERE DE VERE.,
2019,NO. 1.--VERE DE VERE.,Like stabbing folks behind their backs.
2020,NO. 1.--VERE DE VERE.,
2021,NO. 1.--VERE DE VERE.,"The age of chivalry, she fears,"
2022,NO. 1.--VERE DE VERE.,
2023,NO. 1.--VERE DE VERE.,"Is gone for good, since noble dames"
2024,NO. 1.--VERE DE VERE.,
2025,NO. 1.--VERE DE VERE.,Who irritate low sonneteers
2026,NO. 1.--VERE DE VERE.,
2027,NO. 1.--VERE DE VERE.,Get pelted with improper names.
2028,NO. 1.--VERE DE VERE.,
2029,NO. 1.--VERE DE VERE.,
2030,NO. 1.--VERE DE VERE.,The Lady Clara cannot think
2031,NO. 1.--VERE DE VERE.,
2032,NO. 1.--VERE DE VERE.,What kind of pleasure can accrue
2033,NO. 1.--VERE DE VERE.,
2034,NO. 1.--VERE DE VERE.,"From wasting paper, pens, and ink,"
2035,NO. 1.--VERE DE VERE.,
2036,NO. 1.--VERE DE VERE.,On statements the reverse of true.
2037,NO. 1.--VERE DE VERE.,
2038,NO. 1.--VERE DE VERE.,"If Master Launcelot, one fine day,"
2039,NO. 1.--VERE DE VERE.,
2040,NO. 1.--VERE DE VERE.,(Urged on by madness or by malt.)
2041,NO. 1.--VERE DE VERE.,
2042,NO. 1.--VERE DE VERE.,Destroy'd himself--can Alfred say
2043,NO. 1.--VERE DE VERE.,
2044,NO. 1.--VERE DE VERE.,The Lady Clara was in fault?
2045,NO. 1.--VERE DE VERE.,
2046,NO. 1.--VERE DE VERE.,
2047,NO. 1.--VERE DE VERE.,Her Ladyship needs no advice
2048,NO. 1.--VERE DE VERE.,
2049,NO. 1.--VERE DE VERE.,"How time and money should be spent,"
2050,NO. 1.--VERE DE VERE.,
2051,NO. 1.--VERE DE VERE.,And can't pursue at any price
2052,NO. 1.--VERE DE VERE.,
2053,NO. 1.--VERE DE VERE.,The plan that Alfred T. has sent.
2054,NO. 1.--VERE DE VERE.,
2055,NO. 1.--VERE DE VERE.,She does not in the least object
2056,NO. 1.--VERE DE VERE.,
2057,NO. 1.--VERE DE VERE.,"To let the ""foolish yeoman"" go,"
2058,NO. 1.--VERE DE VERE.,
2059,NO. 1.--VERE DE VERE.,But wishes--let him recollect--
2060,NO. 1.--VERE DE VERE.,
2061,NO. 1.--VERE DE VERE.,That he should move to Jericho.
2062,NO. 1.--VERE DE VERE.,
2063,NO. 1.--VERE DE VERE.,
2064,NO. 2.--MAUD.,NO. 2.--MAUD.
2065,NO. 2.--MAUD.,
2066,NO. 2.--MAUD.,"Nay, I cannot come into the garden just new,"
2067,NO. 2.--MAUD.,
2068,NO. 2.--MAUD.,Tho' it vexes me much to refuse:
2069,NO. 2.--MAUD.,
2070,NO. 2.--MAUD.,"But I must have the next set of waltzes, I vow,"
2071,NO. 2.--MAUD.,
2072,NO. 2.--MAUD.,With Lieutenant de Boots of the Blues.
2073,NO. 2.--MAUD.,
2074,NO. 2.--MAUD.,
2075,NO. 2.--MAUD.,I am sure you 'll be heartily pleas'd when you hear
2076,NO. 2.--MAUD.,
2077,NO. 2.--MAUD.,That our ball has been quite a success.
2078,NO. 2.--MAUD.,
2079,NO. 2.--MAUD.,"As for me--I've been looking a monster, my dear,"
2080,NO. 2.--MAUD.,
2081,NO. 2.--MAUD.,In that old-fashion'd guy of a dress.
2082,NO. 2.--MAUD.,
2083,NO. 2.--MAUD.,
2084,NO. 2.--MAUD.,"You had better at once hurry home, dear, to bed;"
2085,NO. 2.--MAUD.,
2086,NO. 2.--MAUD.,"It is getting so dreadfully late,"
2087,NO. 2.--MAUD.,
2088,NO. 2.--MAUD.,You may catch the bronchitis or cold in the head
2089,NO. 2.--MAUD.,
2090,NO. 2.--MAUD.,If you linger so long at our gate.
2091,NO. 2.--MAUD.,
2092,NO. 2.--MAUD.,
2093,NO. 2.--MAUD.,"Don't be obstinate, Alfy; come, take my advice--"
2094,NO. 2.--MAUD.,
2095,NO. 2.--MAUD.,For I know you're in want of repose.
2096,NO. 2.--MAUD.,
2097,NO. 2.--MAUD.,Take a basin of gruel (you 'll find it so nice)
2098,NO. 2.--MAUD.,
2099,NO. 2.--MAUD.,And remember to tallow your nose.
2100,NO. 2.--MAUD.,
2101,NO. 2.--MAUD.,
2102,NO. 2.--MAUD.,"No, I tell you I can't and I shan't get away,"
2103,NO. 2.--MAUD.,
2104,NO. 2.--MAUD.,For De Boots has implor'd me to sing.
2105,NO. 2.--MAUD.,
2106,NO. 2.--MAUD.,"As to you--if you like it, of course you can stay;"
2107,NO. 2.--MAUD.,
2108,NO. 2.--MAUD.,You were always an obstinate thing.
2109,NO. 2.--MAUD.,
2110,NO. 2.--MAUD.,
2111,NO. 2.--MAUD.,If you feel it a pleasure to talk to the flow'rs
2112,NO. 2.--MAUD.,
2113,NO. 2.--MAUD.,"About'""babble and revel and wine,"""
2114,NO. 2.--MAUD.,
2115,NO. 2.--MAUD.,When you might have been snoring for two or three hours.
2116,NO. 2.--MAUD.,
2117,NO. 2.--MAUD.,"Why, it's not the least business of mine."
2118,NO. 2.--MAUD.,
2119,NO. 2.--MAUD.,
2120,NO. 2.--MAUD.,
2121,NO. 2.--MAUD.,
2122,NO. 2.--MAUD.,
2123,A BEGGING LETTER.,A BEGGING LETTER.
2124,A BEGGING LETTER.,
2125,A BEGGING LETTER.,[Illustration: 0074]
2126,A BEGGING LETTER.,
2127,A BEGGING LETTER.,"Y dear Tomorrow,"
2128,A BEGGING LETTER.,
2129,A BEGGING LETTER.,I can think
2130,A BEGGING LETTER.,
2131,A BEGGING LETTER.,"Of little else to do,"
2132,A BEGGING LETTER.,
2133,A BEGGING LETTER.,And so I take my pen and ink
2134,A BEGGING LETTER.,
2135,A BEGGING LETTER.,To drop a line to you.
2136,A BEGGING LETTER.,
2137,A BEGGING LETTER.,I own that I am ill at ease
2138,A BEGGING LETTER.,
2139,A BEGGING LETTER.,Respecting you to-day:
2140,A BEGGING LETTER.,
2141,A BEGGING LETTER.,"Do let me have an answer, please:"
2142,A BEGGING LETTER.,
2143,A BEGGING LETTER.,"_Répondez, s 'il vous plait_."
2144,A BEGGING LETTER.,
2145,A BEGGING LETTER.,
2146,A BEGGING LETTER.,"I long to like you very much,"
2147,A BEGGING LETTER.,
2148,A BEGGING LETTER.,But that will all depend
2149,A BEGGING LETTER.,
2150,A BEGGING LETTER.,"On whether you behave ""as such,"""
2151,A BEGGING LETTER.,
2152,A BEGGING LETTER.,"(I mean, dear, as a friend)."
2153,A BEGGING LETTER.,
2154,A BEGGING LETTER.,I 'll set you quite an easy task
2155,A BEGGING LETTER.,
2156,A BEGGING LETTER.,At which you are au fait;
2157,A BEGGING LETTER.,
2158,A BEGGING LETTER.,You 'll come and bring me what I ask?
2159,A BEGGING LETTER.,
2160,A BEGGING LETTER.,"_Répondez, s 'il vous plait_."
2161,A BEGGING LETTER.,
2162,A BEGGING LETTER.,
2163,A BEGGING LETTER.,"Be sure to recollect your purse,"
2164,A BEGGING LETTER.,
2165,A BEGGING LETTER.,For be it understood
2166,A BEGGING LETTER.,
2167,A BEGGING LETTER.,Though money-matters might be worse.
2168,A BEGGING LETTER.,
2169,A BEGGING LETTER.,They 're very far from good.
2170,A BEGGING LETTER.,
2171,A BEGGING LETTER.,"So, if you have a little gold"
2172,A BEGGING LETTER.,
2173,A BEGGING LETTER.,You care to give away--
2174,A BEGGING LETTER.,
2175,A BEGGING LETTER.,But am I growing over-bold?
2176,A BEGGING LETTER.,
2177,A BEGGING LETTER.,"_Répondez, s'il vous plait._"
2178,A BEGGING LETTER.,
2179,A BEGGING LETTER.,
2180,A BEGGING LETTER.,A little--just a little--fame
2181,A BEGGING LETTER.,
2182,A BEGGING LETTER.,"You must contrive to bring,"
2183,A BEGGING LETTER.,
2184,A BEGGING LETTER.,"Because I think a poet's name,"
2185,A BEGGING LETTER.,
2186,A BEGGING LETTER.,Would be a pleasant thing
2187,A BEGGING LETTER.,
2188,A BEGGING LETTER.,"Perhaps, though, as I've scarcely got"
2189,A BEGGING LETTER.,
2190,A BEGGING LETTER.,A single claim to lay
2191,A BEGGING LETTER.,
2192,A BEGGING LETTER.,"To such a gift, you'd rather not?"
2193,A BEGGING LETTER.,
2194,A BEGGING LETTER.,"_Répondez, s'il vous plait_."
2195,A BEGGING LETTER.,
2196,A BEGGING LETTER.,
2197,A BEGGING LETTER.,"Well, well, Tomorrow, you may strike"
2198,A BEGGING LETTER.,
2199,A BEGGING LETTER.,A line through what 's above:
2200,A BEGGING LETTER.,
2201,A BEGGING LETTER.,And bring me folks that I can like
2202,A BEGGING LETTER.,
2203,A BEGGING LETTER.,And folks that I can love.
2204,A BEGGING LETTER.,
2205,A BEGGING LETTER.,A warmer heart--a quicker brain--
2206,A BEGGING LETTER.,
2207,A BEGGING LETTER.,"I 'll ask for, if I may:"
2208,A BEGGING LETTER.,
2209,A BEGGING LETTER.,"Tomorrow, shall I ask in vain?"
2210,A BEGGING LETTER.,
2211,A BEGGING LETTER.,"_Répondez, s'il vous plait_"
2212,A BEGGING LETTER.,
2213,A BEGGING LETTER.,
2214,A BEGGING LETTER.,
2215,A BEGGING LETTER.,
2216,A BEGGING LETTER.,
2217,A COCKNEY'S EVENING SONG.,A COCKNEY'S EVENING SONG.
2218,A COCKNEY'S EVENING SONG.,
2219,A COCKNEY'S EVENING SONG.,
2220,A COCKNEY'S EVENING SONG.,FADES into twilight the last golden gleam
2221,A COCKNEY'S EVENING SONG.,
2222,A COCKNEY'S EVENING SONG.,Thrown by the sunset on upland and stream
2223,A COCKNEY'S EVENING SONG.,
2224,A COCKNEY'S EVENING SONG.,Glints o'er the Serpentine--tips Notting Hill--
2225,A COCKNEY'S EVENING SONG.,
2226,A COCKNEY'S EVENING SONG.,Dies on the summit of proud Pentonville.
2227,A COCKNEY'S EVENING SONG.,
2228,A COCKNEY'S EVENING SONG.,
2229,A COCKNEY'S EVENING SONG.,"Day brought us trouble, but Night brings us peace"
2230,A COCKNEY'S EVENING SONG.,
2231,A COCKNEY'S EVENING SONG.,"Morning brought sorrow, but Eve bids it cease."
2232,A COCKNEY'S EVENING SONG.,
2233,A COCKNEY'S EVENING SONG.,"Gaslight and Gaiety, beam for a while;"
2234,A COCKNEY'S EVENING SONG.,
2235,A COCKNEY'S EVENING SONG.,"Pleasure and Paraffin, lend us a smile."
2236,A COCKNEY'S EVENING SONG.,
2237,A COCKNEY'S EVENING SONG.,
2238,A COCKNEY'S EVENING SONG.,Temples of Mammon are voiceless again--
2239,A COCKNEY'S EVENING SONG.,
2240,A COCKNEY'S EVENING SONG.,Lonely policemen inherit Mark Lane
2241,A COCKNEY'S EVENING SONG.,
2242,A COCKNEY'S EVENING SONG.,Silent is Lothbury--quiet Cornhill--
2243,A COCKNEY'S EVENING SONG.,
2244,A COCKNEY'S EVENING SONG.,"Babel of Commerce, thine echoes are still."
2245,A COCKNEY'S EVENING SONG.,
2246,A COCKNEY'S EVENING SONG.,
2247,A COCKNEY'S EVENING SONG.,"Far to the South,--where the wanderer strays"
2248,A COCKNEY'S EVENING SONG.,
2249,A COCKNEY'S EVENING SONG.,"Lost among graveyards and riverward ways,"
2250,A COCKNEY'S EVENING SONG.,
2251,A COCKNEY'S EVENING SONG.,Hardly a footfall and hardly a breath
2252,A COCKNEY'S EVENING SONG.,
2253,A COCKNEY'S EVENING SONG.,Comes to dispute Laurence--Pountney with Death.
2254,A COCKNEY'S EVENING SONG.,
2255,A COCKNEY'S EVENING SONG.,
2256,A COCKNEY'S EVENING SONG.,Westward the stream of Humanity glides;--
2257,A COCKNEY'S EVENING SONG.,
2258,A COCKNEY'S EVENING SONG.,'Busses are proud of their dozen insides.
2259,A COCKNEY'S EVENING SONG.,
2260,A COCKNEY'S EVENING SONG.,"Put up thy shutters, grim Care, for to-day--"
2261,A COCKNEY'S EVENING SONG.,
2262,A COCKNEY'S EVENING SONG.,Mirth and the lamplighter hurry this way.
2263,A COCKNEY'S EVENING SONG.,
2264,A COCKNEY'S EVENING SONG.,
2265,A COCKNEY'S EVENING SONG.,Out on the glimmer weak Hesperus yields!
2266,A COCKNEY'S EVENING SONG.,
2267,A COCKNEY'S EVENING SONG.,Gas for the cities and stars for the fields.
2268,A COCKNEY'S EVENING SONG.,
2269,A COCKNEY'S EVENING SONG.,"Daisies and buttercups, do as ye list;"
2270,A COCKNEY'S EVENING SONG.,
2271,A COCKNEY'S EVENING SONG.,I and my friends are for music or whist.
2272,A COCKNEY'S EVENING SONG.,
2273,A COCKNEY'S EVENING SONG.,
2274,A COCKNEY'S EVENING SONG.,
2275,A COCKNEY'S EVENING SONG.,
2276,A COCKNEY'S EVENING SONG.,
2277,ROMANTIC RECOLLECTIONS.,ROMANTIC RECOLLECTIONS.
2278,ROMANTIC RECOLLECTIONS.,
2279,I.,I.
2280,I.,
2281,I.,[Illustration: 9079]
2282,I.,
2283,I.,"HEN I lay in a cradle and suck'd a coral,"
2284,I.,
2285,I.,I lov'd romance in my childish way;
2286,I.,
2287,I.,"And stories, with or without a moral,"
2288,I.,
2289,I.,Were welcome as ever the flow'rs in
2290,I.,
2291,I.,May.
2292,I.,
2293,I.,"For love of the false I learnt my spelling,"
2294,I.,
2295,I.,And brav'd the
2296,I.,
2297,I.,perils of
2298,I.,
2299,I.,[Illustration: 8079]
2300,I.,
2301,I.,While matters of fact
2302,I.,
2303,I.,"were most repelling,"
2304,I.,
2305,I.,Romance was plea-
2306,I.,
2307,I.,sant as aught
2308,I.,
2309,I.,could----[Illustration: 6079]
2310,I.,
2311,II.,II.
2312,II.,
2313,II.,"My reading took me to desert islands,"
2314,II.,
2315,II.,And buried me deep in Arabian Nights;
2316,II.,
2317,II.,"Sir Walter led me amongst the Highlands,"
2318,II.,
2319,II.,On into the thickest of Moslem fights.
2320,II.,
2321,II.,I found the elder Dumas delightful--
2322,II.,
2323,II.,Before the sun had eclips'd the----------
2324,II.,
2325,II.,[Illustration: 8080]
2326,II.,
2327,II.,"And Harrison Ainsworth finely frightful,"
2328,II.,
2329,II.,And Fenimore Cooper far from-------------------
2330,II.,
2331,II.,A few years later I took to reading
2332,II.,
2333,II.,The morbid stories of Edgar Poe--
2334,II.,
2335,II.,Not healthy viands for youthful feeding
2336,II.,
2337,II.,(And all my advisers told me so).
2338,II.,
2339,II.,"But, healthy or not, I enjoy'd them vastly;"
2340,II.,
2341,II.,My feverish fancy was nightly -------
2342,II.,
2343,II.,[Illustration: 8080]
2344,II.,
2345,II.,Upon horrible crimes and murders ghastly
2346,II.,
2347,II.,Which sent me terrified off to-----------
2348,II.,
2349,II.,
2350,III.,III.
2351,III.,
2352,III.,"Well: what with perils upon the prairies,"
2353,III.,
2354,III.,"And haunted ruins and ghosts in white,"
2355,III.,
2356,III.,"And wars with giants and gifts from fairies,"
2357,III.,
2358,III.,At last I came to be craz'd outright.
2359,III.,
2360,III.,"And many a time, in my nightly slumbers,"
2361,III.,
2362,III.,Bearing a glove as a lady's-------
2363,III.,
2364,III.,[Illustration: 8081]
2365,III.,
2366,III.,"I held the lists against countless numbers,"
2367,III.,
2368,III.,After the style of the darkest-------
2369,III.,
2370,III.,I am chang'd at present; the olden fever
2371,III.,
2372,III.,Has left my brain in a sounder state;
2373,III.,
2374,III.,"In common-place I'm a firm believer,"
2375,III.,
2376,III.,And hunt for figure and fact and date.
2377,III.,
2378,III.,"I have lost a lot of my old affection,"
2379,III.,
2380,III.,For books on which I was wont to--------
2381,III.,
2382,III.,But still I can thrill at the recollection
2383,III.,
2384,III.,"Of mystery, magic, and martial --------"
2385,III.,
2386,III.,
2387,III.,
2388,III.,
2389,THE MAD GRANDPAPA.,THE MAD GRANDPAPA.
2390,THE MAD GRANDPAPA.,
2391,THE MAD GRANDPAPA.,
2392,THE MAD GRANDPAPA.,"Charley, if I call you twice,"
2393,THE MAD GRANDPAPA.,
2394,THE MAD GRANDPAPA.,I shall box your ears!
2395,THE MAD GRANDPAPA.,
2396,THE MAD GRANDPAPA.,Grandpapa has something nice
2397,THE MAD GRANDPAPA.,
2398,THE MAD GRANDPAPA.,In the shape of good advice
2399,THE MAD GRANDPAPA.,
2400,THE MAD GRANDPAPA.,For his little dears:
2401,THE MAD GRANDPAPA.,
2402,THE MAD GRANDPAPA.,Simple maxims for the young.
2403,THE MAD GRANDPAPA.,
2404,THE MAD GRANDPAPA.,"Mary, _will_ you hold your tongue?"
2405,THE MAD GRANDPAPA.,
2406,THE MAD GRANDPAPA.,
2407,THE MAD GRANDPAPA.,[Illustration: 9082]
2408,THE MAD GRANDPAPA.,
2409,THE MAD GRANDPAPA.,"ISTEN, little girls and boys;"
2410,THE MAD GRANDPAPA.,
2411,THE MAD GRANDPAPA.,"Listen, one and all!"
2412,THE MAD GRANDPAPA.,
2413,THE MAD GRANDPAPA.,Put away those nasty toys--
2414,THE MAD GRANDPAPA.,
2415,THE MAD GRANDPAPA.,"Mary, hold that horrid noise--"
2416,THE MAD GRANDPAPA.,
2417,THE MAD GRANDPAPA.,"Willy, drop your ball!"
2418,THE MAD GRANDPAPA.,
2419,THE MAD GRANDPAPA.,"Come and listen, if you can."
2420,THE MAD GRANDPAPA.,
2421,THE MAD GRANDPAPA.,To a bald but good old man.
2422,THE MAD GRANDPAPA.,
2423,THE MAD GRANDPAPA.,
2424,THE MAD GRANDPAPA.,Folks will teach you when at school
2425,THE MAD GRANDPAPA.,
2426,THE MAD GRANDPAPA.,"""Never tell a lie!"""
2427,THE MAD GRANDPAPA.,
2428,THE MAD GRANDPAPA.,Nonsense: if you 're not a fool
2429,THE MAD GRANDPAPA.,
2430,THE MAD GRANDPAPA.,"You may always break the rule,"
2431,THE MAD GRANDPAPA.,
2432,THE MAD GRANDPAPA.,But you must be sly;
2433,THE MAD GRANDPAPA.,
2434,THE MAD GRANDPAPA.,"For they'll whip you, past a doubt,"
2435,THE MAD GRANDPAPA.,
2436,THE MAD GRANDPAPA.,If they ever find you out.
2437,THE MAD GRANDPAPA.,
2438,THE MAD GRANDPAPA.,
2439,THE MAD GRANDPAPA.,"""Little boys,"" they say, ""should be"
2440,THE MAD GRANDPAPA.,
2441,THE MAD GRANDPAPA.,"Seen but never heard!"""
2442,THE MAD GRANDPAPA.,
2443,THE MAD GRANDPAPA.,Rubbish: what can people see
2444,THE MAD GRANDPAPA.,
2445,THE MAD GRANDPAPA.,In an ugly brat if he
2446,THE MAD GRANDPAPA.,
2447,THE MAD GRANDPAPA.,Never says a word?
2448,THE MAD GRANDPAPA.,
2449,THE MAD GRANDPAPA.,"Talk, then, if you feel inclin'd;"
2450,THE MAD GRANDPAPA.,
2451,THE MAD GRANDPAPA.,Talking shows the active mind.
2452,THE MAD GRANDPAPA.,
2453,THE MAD GRANDPAPA.,
2454,THE MAD GRANDPAPA.,"Folks will tell you, ""Children _must_"
2455,THE MAD GRANDPAPA.,
2456,THE MAD GRANDPAPA.,Do as they are bid
2457,THE MAD GRANDPAPA.,
2458,THE MAD GRANDPAPA.,"But you understand, I trust,"
2459,THE MAD GRANDPAPA.,
2460,THE MAD GRANDPAPA.,That the rule is quite unjust
2461,THE MAD GRANDPAPA.,
2462,THE MAD GRANDPAPA.,To a thoughtful kid:
2463,THE MAD GRANDPAPA.,
2464,THE MAD GRANDPAPA.,"For, if once brute force appears."
2465,THE MAD GRANDPAPA.,
2466,THE MAD GRANDPAPA.,"How about Free-will, my dears?"
2467,THE MAD GRANDPAPA.,
2468,THE MAD GRANDPAPA.,
2469,THE MAD GRANDPAPA.,"Folks say, ""Children should not let"
2470,THE MAD GRANDPAPA.,
2471,THE MAD GRANDPAPA.,"Angry passions rise."""
2472,THE MAD GRANDPAPA.,
2473,THE MAD GRANDPAPA.,Humbug! When you 're in a pet
2474,THE MAD GRANDPAPA.,
2475,THE MAD GRANDPAPA.,Why on earth should you regret
2476,THE MAD GRANDPAPA.,
2477,THE MAD GRANDPAPA.,Blacking some one's eyes?
2478,THE MAD GRANDPAPA.,
2479,THE MAD GRANDPAPA.,"Children's eyes are made, in fact,"
2480,THE MAD GRANDPAPA.,
2481,THE MAD GRANDPAPA.,Just on purpose to be black'd.
2482,THE MAD GRANDPAPA.,
2483,THE MAD GRANDPAPA.,
2484,THE MAD GRANDPAPA.,"I, when young, was green enough"
2485,THE MAD GRANDPAPA.,
2486,THE MAD GRANDPAPA.,Blindly to obey
2487,THE MAD GRANDPAPA.,
2488,THE MAD GRANDPAPA.,All the idiotic stuff
2489,THE MAD GRANDPAPA.,
2490,THE MAD GRANDPAPA.,That an old pedantic muff
2491,THE MAD GRANDPAPA.,
2492,THE MAD GRANDPAPA.,Taught me day by day;--
2493,THE MAD GRANDPAPA.,
2494,THE MAD GRANDPAPA.,"And, you see--at eighty-five"
2495,THE MAD GRANDPAPA.,
2496,THE MAD GRANDPAPA.,I'm the biggest fool alive!
2497,THE MAD GRANDPAPA.,
2498,THE MAD GRANDPAPA.,
2499,THE MAD GRANDPAPA.,
2500,THE MAD GRANDPAPA.,
2501,THE MAD GRANDPAPA.,
2502,SHABBY-GENTEEL.,SHABBY-GENTEEL.
2503,SHABBY-GENTEEL.,
2504,SHABBY-GENTEEL.,
2505,SHABBY-GENTEEL.,WHEN I last had the pleasure--one day in the City--
2506,SHABBY-GENTEEL.,
2507,SHABBY-GENTEEL.,"Of seeing poor Brown, I was forcibly struck"
2508,SHABBY-GENTEEL.,
2509,SHABBY-GENTEEL.,"By his alter'd appearance, and thought, What, a pity"
2510,SHABBY-GENTEEL.,
2511,SHABBY-GENTEEL.,To see the old fellow so down on his luck.
2512,SHABBY-GENTEEL.,
2513,SHABBY-GENTEEL.,From the crown of a hat that was horribly seedy
2514,SHABBY-GENTEEL.,
2515,SHABBY-GENTEEL.,To shoes that were dreadfully down at the heel
2516,SHABBY-GENTEEL.,
2517,SHABBY-GENTEEL.,He suggested a type of the poor and the needy--
2518,SHABBY-GENTEEL.,
2519,SHABBY-GENTEEL.,A sketch at full length of the shabby-genteel.
2520,SHABBY-GENTEEL.,
2521,SHABBY-GENTEEL.,
2522,SHABBY-GENTEEL.,There were holes in his gloves--his umbrella was cotton--
2523,SHABBY-GENTEEL.,
2524,SHABBY-GENTEEL.,His coat was a faded invisible green;
2525,SHABBY-GENTEEL.,
2526,SHABBY-GENTEEL.,"And in prominent bulbs, through the trowsers he'd got on,"
2527,SHABBY-GENTEEL.,
2528,SHABBY-GENTEEL.,"The marks of his knees, or _patellae_, were seen."
2529,SHABBY-GENTEEL.,
2530,SHABBY-GENTEEL.,But it seem'd above all inexpressibly painful
2531,SHABBY-GENTEEL.,
2532,SHABBY-GENTEEL.,To notice the efforts he made to conceal--
2533,SHABBY-GENTEEL.,
2534,SHABBY-GENTEEL.,By a tone partly nervous and partly disdainful--
2535,SHABBY-GENTEEL.,
2536,SHABBY-GENTEEL.,The fact of his looking so shabby-genteel.
2537,SHABBY-GENTEEL.,
2538,SHABBY-GENTEEL.,
2539,SHABBY-GENTEEL.,"""How is business?"" I ask'd him;--""and what are you doing?"""
2540,SHABBY-GENTEEL.,
2541,SHABBY-GENTEEL.,To tell you the truth I decidedly had
2542,SHABBY-GENTEEL.,
2543,SHABBY-GENTEEL.,A belief that the trade he had last been pursuing
2544,SHABBY-GENTEEL.,
2545,SHABBY-GENTEEL.,(Whatever its nature) had gone to the bad..
