,Poem Title,line
366,THE PLEASURES OF MEMORY,Hence home-felt pleasure prompts the Patriot’s sigh;[7]
367,THE PLEASURES OF MEMORY,"This makes him wish to live, and dare to die."
368,THE PLEASURES OF MEMORY,"For this young FOSCARI, whose hapless fate[8]"
369,THE PLEASURES OF MEMORY,"Venice should blush to hear the Muse relate,"
370,THE PLEASURES OF MEMORY,"When exile wore his blooming years away,"
371,THE PLEASURES OF MEMORY,"To sorrow’s long soliloquies a prey,"
372,THE PLEASURES OF MEMORY,"When reason, justice, vainly urg’d his cause,"
373,THE PLEASURES OF MEMORY,For this he rous’d her sanguinary laws;
374,THE PLEASURES OF MEMORY,"Glad to return, tho’ Hope could grant no more,"
375,THE PLEASURES OF MEMORY,And chains and torture hail’d him to the shore.
376,THE PLEASURES OF MEMORY,And hence the charm historic scenes impart:
377,THE PLEASURES OF MEMORY,"Hence Tiber awes, and Avon melts the heart."
378,THE PLEASURES OF MEMORY,"Aerial forms, in Tempe’s classic vale,"
379,THE PLEASURES OF MEMORY,"Glance thro’ the gloom, and whisper in the gale;"
380,THE PLEASURES OF MEMORY,"In wild Vaucluse with love and LAURA dwell,"
381,THE PLEASURES OF MEMORY,And watch and weep in ELOISA’S cell.’[9]
382,THE PLEASURES OF MEMORY,"’Twas ever thus. As now at VIRGIL’S tomb,[10]"
383,THE PLEASURES OF MEMORY,"We bless the shade, and bid the verdure bloom:"
384,THE PLEASURES OF MEMORY,"So TULLY paus’d, amid the wrecks of Time,[11]"
385,THE PLEASURES OF MEMORY,On the rude stone to trace the truth sublime;
386,THE PLEASURES OF MEMORY,"When at his feet, in honour’d dust disclos’d,"
387,THE PLEASURES OF MEMORY,The immortal Sage of Syracuse repos’d.
388,THE PLEASURES OF MEMORY,"And as his youth in sweet delusion hung,"
389,THE PLEASURES OF MEMORY,"Where once a PLATO taught, a PINDAR sung;"
390,THE PLEASURES OF MEMORY,"Who now but meets him musing, when he roves"
391,THE PLEASURES OF MEMORY,His ruin’d Tusculan’s romantic groves?
392,THE PLEASURES OF MEMORY,"In Rome’s great forum, who but hears him roll"
393,THE PLEASURES OF MEMORY,His moral thunders o’er the subject soul?
394,THE PLEASURES OF MEMORY,And hence that calm delight the portrait gives:
395,THE PLEASURES OF MEMORY,We gaze on every feature till it lives!
396,THE PLEASURES OF MEMORY,Still the fond lover views the absent maid;
397,THE PLEASURES OF MEMORY,And the lost friend still lingers in his shade!
398,THE PLEASURES OF MEMORY,"Say why the pensive widow loves to weep,[12]"
399,THE PLEASURES OF MEMORY,When on her knee she rocks her babe to sleep:
400,THE PLEASURES OF MEMORY,"Tremblingly still, she lifts his veil to trace"
401,THE PLEASURES OF MEMORY,The father’s features in his infant face.
402,THE PLEASURES OF MEMORY,"The hoary grandsire smiles the hour away,"
403,THE PLEASURES OF MEMORY,Won by the charm of Innocence at play;
404,THE PLEASURES OF MEMORY,"He bends to meet each artless burst of joy,"
405,THE PLEASURES OF MEMORY,"Forgets his age, and acts again the boy."
406,THE PLEASURES OF MEMORY,What tho’ the iron school of War erase
407,THE PLEASURES OF MEMORY,"Each milder virtue, and each softer grace;"
408,THE PLEASURES OF MEMORY,What tho’ the fiend’s torpedo-touch arrest
409,THE PLEASURES OF MEMORY,"Each gentler, finer impulse of the breast;"
410,THE PLEASURES OF MEMORY,"Still shall this active principle preside,"
411,THE PLEASURES OF MEMORY,And wake the tear to Pity’s self denied.
412,THE PLEASURES OF MEMORY,"The intrepid Swiss, that guards a foreign shore,"
413,THE PLEASURES OF MEMORY,"Condemn’d to climb his mountain-cliffs no more,"
414,THE PLEASURES OF MEMORY,If chance he hears the song so sweetly wild[13]
415,THE PLEASURES OF MEMORY,"Which on those cliffs his infant hours beguil’d,"
416,THE PLEASURES OF MEMORY,"Melts at the long-lost scenes that round him rise,"
417,THE PLEASURES OF MEMORY,And sinks a martyr to repentant sighs.
418,THE PLEASURES OF MEMORY,Ask not if courts or camps dissolve the charm:
419,THE PLEASURES OF MEMORY,Say why VESPASIAN lov’d his Sabine farm;[14]
420,THE PLEASURES OF MEMORY,"Why great NAVARRE, when France and freedom bled,[15]"
421,THE PLEASURES OF MEMORY,Sought the lone limits of a forest-shed.
422,THE PLEASURES OF MEMORY,When DIOCLETIAN’S self-corrected mind[16]
423,THE PLEASURES OF MEMORY,"The imperial fasces of a world resign’d,"
424,THE PLEASURES OF MEMORY,"Say why we trace the labours of his spade,"
425,THE PLEASURES OF MEMORY,In calm Salona’s philosophic shade.
426,THE PLEASURES OF MEMORY,"Say, when contentious CHARLES renounc’d a throne,[17]"
427,THE PLEASURES OF MEMORY,"To muse with monks unletter’d and unknown,"
428,THE PLEASURES OF MEMORY,What from his soul the parting tribute drew?
429,THE PLEASURES OF MEMORY,What claim’d the sorrows of a last adieu?
430,THE PLEASURES OF MEMORY,"The still retreats that sooth’d his tranquil breast,"
431,THE PLEASURES OF MEMORY,"Ere grandeur dazzled, and its cares oppress’d."
432,THE PLEASURES OF MEMORY,"Undamp’d by time, the generous Instinct glows"
433,THE PLEASURES OF MEMORY,"Far as Angola’s sands, as Zembla’s snows;"
434,THE PLEASURES OF MEMORY,"Glows in the tiger’s den, the serpent’s nest,"
435,THE PLEASURES OF MEMORY,On every form of varied life imprest.
436,THE PLEASURES OF MEMORY,The social tribes its choicest influence hail:—
437,THE PLEASURES OF MEMORY,"And, when the drum beats briskly in the gale,"
438,THE PLEASURES OF MEMORY,"The war-worn courser charges at the sound,"
439,THE PLEASURES OF MEMORY,And with young vigour wheels the pasture round.
440,THE PLEASURES OF MEMORY,Oft has the aged tenant of the vale
441,THE PLEASURES OF MEMORY,Lean’d on his staff to lengthen out the tale;
442,THE PLEASURES OF MEMORY,"Oft have his lips the grateful tribute breath’d,"
443,THE PLEASURES OF MEMORY,From sire to son with pious zeal bequeath’d.
444,THE PLEASURES OF MEMORY,"When o’er the blasted heath the day declin’d,"
445,THE PLEASURES OF MEMORY,And on the scath’d oak warr’d the winter-wind;
446,THE PLEASURES OF MEMORY,When not a distant taper’s twinkling ray
447,THE PLEASURES OF MEMORY,Gleam’d o’er the furze to light him on his way;
448,THE PLEASURES OF MEMORY,"When not a sheep-bell sooth’d his listening ear,"
449,THE PLEASURES OF MEMORY,And the big rain-drops told the tempest near;
450,THE PLEASURES OF MEMORY,"Then did his horse the homeward track descry,[18]"
451,THE PLEASURES OF MEMORY,"The track that shunn’d his sad, inquiring eye;"
452,THE PLEASURES OF MEMORY,"And win each wavering purpose to relent,"
453,THE PLEASURES OF MEMORY,"With warmth so mild, so gently violent,"
454,THE PLEASURES OF MEMORY,"That his charm’d hand the careless rein resign’d,"
455,THE PLEASURES OF MEMORY,And doubts and terrors vanish’d from his mind.
456,THE PLEASURES OF MEMORY,"Recall the traveller, whose alter’d form"
457,THE PLEASURES OF MEMORY,Has borne the buffet of the mountain-storm;
458,THE PLEASURES OF MEMORY,And who will first his fond impatience meet?
459,THE PLEASURES OF MEMORY,His faithful dog’s already at his feet!
460,THE PLEASURES OF MEMORY,"Yes, tho’ the porter spurn him from the door,"
461,THE PLEASURES OF MEMORY,"Tho’ all, that knew him, know his face no more,"
462,THE PLEASURES OF MEMORY,"His faithful dog shall tell his joy to each,"
463,THE PLEASURES OF MEMORY,With that mute eloquence which passes speech.—
464,THE PLEASURES OF MEMORY,"And see, the master but returns to die!"
465,THE PLEASURES OF MEMORY,Yet who shall bid the watchful servant fly?
466,THE PLEASURES OF MEMORY,"The blasts of heav’n, the drenching dews of earth,"
467,THE PLEASURES OF MEMORY,"The wanton insults of unfeeling mirth,"
468,THE PLEASURES OF MEMORY,"These, when to guard Misfortune’s sacred grave,"
469,THE PLEASURES OF MEMORY,Will firm Fidelity exult to brave.
470,THE PLEASURES OF MEMORY,"Led by what chart, transports the timid dove"
471,THE PLEASURES OF MEMORY,"The wreaths of conquest, or the vows of love?"
472,THE PLEASURES OF MEMORY,"Say, thro’ the clouds what compass points her flight?"
473,THE PLEASURES OF MEMORY,"Monarchs have gaz’d, and nations bless’d the sight."
474,THE PLEASURES OF MEMORY,"Pile rocks on rocks, bid woods and mountains rise,"
475,THE PLEASURES OF MEMORY,"Eclipse her native shades, her native skies;—"
476,THE PLEASURES OF MEMORY,"’Tis vain! thro’ Ether’s pathless wilds she goes,"
477,THE PLEASURES OF MEMORY,And lights at last where all her cares repose.
478,THE PLEASURES OF MEMORY,"Sweet bird! thy truth shall Harlem’s walls attest,[19]"
479,THE PLEASURES OF MEMORY,And unborn ages consecrate thy nest.
480,THE PLEASURES OF MEMORY,"When, with the silent energy of grief,"
481,THE PLEASURES OF MEMORY,"With looks that ask’d, yet dar’d not hope relief,"
482,THE PLEASURES OF MEMORY,"Want, with her babes, round generous Valour clung,"
483,THE PLEASURES OF MEMORY,"To wring the slow surrender from his tongue,"
484,THE PLEASURES OF MEMORY,’Twas thine to animate her closing eye;
485,THE PLEASURES OF MEMORY,"Alas! ’twas thine perchance the first to die,"
486,THE PLEASURES OF MEMORY,"Crush’d by her meagre hand, when welcom’d from the sky."
487,THE PLEASURES OF MEMORY,"Hark! the bee winds her small but mellow horn,[20]"
488,THE PLEASURES OF MEMORY,Blithe to salute the sunny smile of morn.
489,THE PLEASURES OF MEMORY,"O’er thymy downs she bends her busy course,"
490,THE PLEASURES OF MEMORY,And many a stream allures her to its source.
491,THE PLEASURES OF MEMORY,"’Tis noon, ’tis night. That eye so finely wrought,"
492,THE PLEASURES OF MEMORY,"Beyond the search of sense, the soar of thought."
493,THE PLEASURES OF MEMORY,Now vainly asks the scenes she left behind;
494,THE PLEASURES OF MEMORY,"Its orb so full, its vision so confin’d!"
495,THE PLEASURES OF MEMORY,Who guides the patient pilgrim to her cell?
496,THE PLEASURES OF MEMORY,Who bids her soul with conscious triumph swell?
497,THE PLEASURES OF MEMORY,With conscious truth retrace the mazy clue
498,THE PLEASURES OF MEMORY,"Of varied scents, that charm’d her as she flew?"
499,THE PLEASURES OF MEMORY,"Hail, MEMORY, hail! thy universal reign"
500,THE PLEASURES OF MEMORY,Guards the least link of Being’s glorious chain.
501,THE PLEASURES OF MEMORY,
502,THE PLEASURES OF MEMORY,
503,THE PLEASURES OF MEMORY,
504,THE PLEASURES OF MEMORY,
505,THE PLEASURES OF MEMORY,THE PLEASURES OF MEMORY
506,PART II.,PART II.
507,PART II.,
508,PART II.,
509,PART II.,"Delle cose custode, e dispensiera."
510,PART II.,
511,TASSO.,TASSO.
512,TASSO.,
513,ANALYSIS OF THE SECOND PART.,ANALYSIS OF THE SECOND PART.
514,ANALYSIS OF THE SECOND PART.,
515,ANALYSIS OF THE SECOND PART.,"The Memory has hitherto acted only in subservience to the senses, and"
516,ANALYSIS OF THE SECOND PART.,"so far man is not eminently distinguished from other animals: but,"
517,ANALYSIS OF THE SECOND PART.,"with respect to man, she has a higher province; and is often busily"
518,ANALYSIS OF THE SECOND PART.,"employed, when excited by no external cause whatever. She preserves,"
519,ANALYSIS OF THE SECOND PART.,"for his use, the treasures of art and science, history and"
520,ANALYSIS OF THE SECOND PART.,philosophy. She colours all the prospects of life: for ‘we can only
521,ANALYSIS OF THE SECOND PART.,"anticipate the future, by concluding what is possible from what is"
522,ANALYSIS OF THE SECOND PART.,"past.’ On her agency depends every effusion of the Fancy, whose"
523,ANALYSIS OF THE SECOND PART.,"boldest effort can only compound or transpose, augment or diminish"
524,ANALYSIS OF THE SECOND PART.,the materials which she has collected and retained.
525,ANALYSIS OF THE SECOND PART.,
526,ANALYSIS OF THE SECOND PART.,"When the first emotions of despair have subsided, and sorrow has"
527,ANALYSIS OF THE SECOND PART.,"softened into melancholy, she amuses with a retrospect of innocent"
528,ANALYSIS OF THE SECOND PART.,"pleasures, and inspires that noble confidence which results from the"
529,ANALYSIS OF THE SECOND PART.,consciousness of having acted well. When sleep has suspended the
530,ANALYSIS OF THE SECOND PART.,"organs of sense from their office, she not only supplies the mind"
531,ANALYSIS OF THE SECOND PART.,"with images, but assists in their combination. And even in madness"
532,ANALYSIS OF THE SECOND PART.,"itself, when the soul is resigned over to the tyranny of a"
533,ANALYSIS OF THE SECOND PART.,"distempered imagination, she revives past perceptions, and awakens"
534,ANALYSIS OF THE SECOND PART.,the train of thought which was formerly most familiar.
535,ANALYSIS OF THE SECOND PART.,
536,ANALYSIS OF THE SECOND PART.,Nor are we pleased only with a review of the brighter passages of
537,ANALYSIS OF THE SECOND PART.,"life. Events, the most distressing in their immediate consequences,"
538,ANALYSIS OF THE SECOND PART.,are often cherished in remembrance with a degree of enthusiasm.
539,ANALYSIS OF THE SECOND PART.,
540,ANALYSIS OF THE SECOND PART.,But the world and its occupations give a mechanical impulse to the
541,ANALYSIS OF THE SECOND PART.,"passions, which is not very favourable to the indulgence of this"
542,ANALYSIS OF THE SECOND PART.,feeling. It is in a calm and well-regulated mind that the Memory is
543,ANALYSIS OF THE SECOND PART.,most perfect; and solitude is her best sphere of action. With this
544,ANALYSIS OF THE SECOND PART.,"sentiment is introduced a Tale, illustrative of her influence in"
545,ANALYSIS OF THE SECOND PART.,"solitude, sickness, and, sorrow. And the subject having now been"
546,ANALYSIS OF THE SECOND PART.,"considered, so far as it relates to man and the animal world, the"
547,ANALYSIS OF THE SECOND PART.,"Poem concludes with a conjecture, that superior beings are blest with"
548,ANALYSIS OF THE SECOND PART.,a nobler exercise of this faculty.
549,ANALYSIS OF THE SECOND PART.,
550,THE PLEASURES OF MEMORY,THE PLEASURES OF MEMORY
551,THE PLEASURES OF MEMORY,
552,THE PLEASURES OF MEMORY,"Sweet MEMORY, wafted by thy gentle gale,"
553,THE PLEASURES OF MEMORY,"Oft up the stream of Time I turn my sail,"
554,THE PLEASURES OF MEMORY,To view the fairy-haunts of long-lost hours.
555,THE PLEASURES OF MEMORY,"Blest with far greener shades, far fresher flowers."
556,THE PLEASURES OF MEMORY,Ages and climes remote to Thee impart
557,THE PLEASURES OF MEMORY,"What charms in Genius, and refines in Art;"
558,THE PLEASURES OF MEMORY,"Thee, in whose hand the keys of Science dwell,"
559,THE PLEASURES OF MEMORY,The pensive portress of her holy cell;
560,THE PLEASURES OF MEMORY,Whose constant vigils chase the chilling damp
561,THE PLEASURES OF MEMORY,Oblivion steals upon her vestal-lamp.
562,THE PLEASURES OF MEMORY,"The friends of Reason, and the guides of Youth,"
563,THE PLEASURES OF MEMORY,Whose language breath’d the eloquence of Truth;
564,THE PLEASURES OF MEMORY,"Whose life, beyond preceptive wisdom, taught"
565,THE PLEASURES OF MEMORY,"The great in conduct, and the pure in thought;"
566,THE PLEASURES OF MEMORY,"These still exist, by Thee to Fame consign’d,[21]"
567,THE PLEASURES OF MEMORY,"Still speak and act, the models of mankind."
568,THE PLEASURES OF MEMORY,From Thee sweet Hope her airy colouring draws;
569,THE PLEASURES OF MEMORY,And Fancy’s flights are subject to thy laws.
570,THE PLEASURES OF MEMORY,"From Thee that bosom-spring of rapture flows,"
571,THE PLEASURES OF MEMORY,"Which only Virtue, tranquil Virtue, knows."
572,THE PLEASURES OF MEMORY,"When Joy’s bright sun has shed his evening ray,"
573,THE PLEASURES OF MEMORY,And Hope’s delusive meteors cease to play;
574,THE PLEASURES OF MEMORY,"When clouds on clouds the smiling prospect close,"
575,THE PLEASURES OF MEMORY,Still thro’ the gloom thy star serenely glows;
576,THE PLEASURES OF MEMORY,"Like yon fair orb, she gilds the brow of night"
577,THE PLEASURES OF MEMORY,With the mild magic of reflected light.
578,THE PLEASURES OF MEMORY,"The beauteous maid, that bids the world adieu,"
579,THE PLEASURES OF MEMORY,Oft of that world will snatch a fond review;
580,THE PLEASURES OF MEMORY,"Oft at the shrine neglect her beads,"
581,THE PLEASURES OF MEMORY,"to trace Some social scene, some dear, familiar face,"
582,THE PLEASURES OF MEMORY,"Forgot, when first a father’s stern controul"
583,THE PLEASURES OF MEMORY,Chas’d the gay visions of her opening soul:
584,THE PLEASURES OF MEMORY,"And ere, with iron tongue, the vesper-bell"
585,THE PLEASURES OF MEMORY,"Bursts thro’ the cypress-walk, the convent-cell,"
586,THE PLEASURES OF MEMORY,"Oft will her warm and wayward heart revive,"
587,THE PLEASURES OF MEMORY,To love and joy still tremblingly alive;
588,THE PLEASURES OF MEMORY,"The whisper’d vow, the chaste caress prolong,"
589,THE PLEASURES OF MEMORY,Weave the light dance and swell the choral song;
590,THE PLEASURES OF MEMORY,"With rapt ear drink the enchanting serenade,"
591,THE PLEASURES OF MEMORY,"And, as it melts along the moonlight-glade,"
592,THE PLEASURES OF MEMORY,"To each soft note return as soft a sigh,"
593,THE PLEASURES OF MEMORY,And bless the youth that bids her slumbers fly.
594,THE PLEASURES OF MEMORY,"But not till Time has calm’d the ruffled breast,"
595,THE PLEASURES OF MEMORY,Are these fond dreams of happiness confest.
596,THE PLEASURES OF MEMORY,"Not till the rushing winds forget to rave,"
597,THE PLEASURES OF MEMORY,Is Heav’n’s sweet smile reflected on the wave.
598,THE PLEASURES OF MEMORY,
599,THE PLEASURES OF MEMORY,"From Guinea’s coast pursue the lessening sail,"
600,THE PLEASURES OF MEMORY,And catch the sounds that sadden every gale.
601,THE PLEASURES OF MEMORY,"Tell, if thou canst, the sum of sorrows there;"
602,THE PLEASURES OF MEMORY,"Mark the fixt gaze, the wild and frenzied glare,"
603,THE PLEASURES OF MEMORY,"The racks of thought, and freezings of despair!"
604,THE PLEASURES OF MEMORY,"But pause not then—beyond the western wave,"
605,THE PLEASURES OF MEMORY,"Go, view the captive barter’d as a slave!"
606,THE PLEASURES OF MEMORY,"Crush’d till his high, heroic spirit bleeds,"
