,Poem Title,line
10211,SCENE VII,And lo! the abyss--and thither am I moving--
10212,SCENE VII,I have no power within me not to move!
10213,SCENE VII,
10214,SCENE VII,[_The music from the banquet-room becomes louder._
10215,SCENE VII,
10216,SCENE VII,"O when a house is doomed in fire to perish,                        125"
10217,SCENE VII,"Many a dark heaven drives his clouds together,"
10218,SCENE VII,"Yea, shoots his lightnings down from sunny heights,"
10219,SCENE VII,"Flames burst from out the subterraneous chasms,"
10220,SCENE VII,"And fiends and angels mingling in their fury,"
10221,SCENE VII,Sling fire-brands at the burning edifice.[658:1]                   130
10222,SCENE VII,
10223,SCENE VII,[_Exit THEKLA._
10224,SCENE VII,
10225,SCENE VII,
10226,FOOTNOTES:,FOOTNOTES:
10227,FOOTNOTES:,
10228,FOOTNOTES:,"[655:1] A noble speech, and with the additional excellence of being in"
10229,FOOTNOTES:,character. _MS. R_.
10230,FOOTNOTES:,
10231,FOOTNOTES:,"[658:1] There are few, who will not have taste enough to laugh at the"
10232,FOOTNOTES:,"two concluding lines of this soliloquy; and still fewer, I would fain"
10233,FOOTNOTES:,"hope, who would not have been more disposed to shudder, had I given a"
10234,FOOTNOTES:,_faithful_ translation. For the readers of German I have added the
10235,FOOTNOTES:,original:
10236,FOOTNOTES:,
10237,FOOTNOTES:,Blind-wüthend schleudert selbst der Gott der Freude
10238,FOOTNOTES:,Den Pechkranz in das brennende Gebäude.[658:A]
10239,FOOTNOTES:,
10240,FOOTNOTES:,"[658:A] The two lines are sufficiently fustian, but this seems"
10241,FOOTNOTES:,no reason for interpreting 'the God of Joy' as any higher
10242,FOOTNOTES:,divinity than Comus or rather an allegoric personage.
10243,FOOTNOTES:,Festivity alluding to the festive music and uproar heard from
10244,FOOTNOTES:,the banquet-room. _MS. R_.
10245,FOOTNOTES:,
10246,FOOTNOTES:,
10247,LINENOTES:,LINENOTES:
10248,LINENOTES:,
10249,LINENOTES:,"[6] _Thekla (rising)._ 1800, 1828, 1829."
10250,LINENOTES:,
10251,LINENOTES:,"[8] _you_ 1800, 1828, 1829."
10252,LINENOTES:,
10253,LINENOTES:,"[12] _born . . . become_ 1800, 1828, 1829."
10254,LINENOTES:,
10255,LINENOTES:,"[16] _entreat_ 1800, 1828, 1829."
10256,LINENOTES:,
10257,LINENOTES:,"[21] _His_ 1800, 1828, 1829."
10258,LINENOTES:,
10259,LINENOTES:,"[22] _His . . . his_ 1800, 1828, 1829."
10260,LINENOTES:,
10261,LINENOTES:,"[25] _His . . . his_ 1800, 1828, 1829. _Countess (looks at her, as"
10262,LINENOTES:,"scrutinizing)._ 1800, 1828, 1829. _false_ 1800, 1828, 1829."
10263,LINENOTES:,
10264,LINENOTES:,"[28] _Thekla (interrupting her, and attempting to soothe her)._ 1800,"
10265,LINENOTES:,"1828, 1829."
10266,LINENOTES:,
10267,LINENOTES:,"[58] _his_ 1800, 1828, 1829."
10268,LINENOTES:,
10269,LINENOTES:,"[74] _is_ 1800, 1828, 1829."
10270,LINENOTES:,
10271,LINENOTES:,"[76] _him_ 1800, 1828, 1829."
10272,LINENOTES:,
10273,LINENOTES:,"[78] _Him_ 1800, 1828, 1829."
10274,LINENOTES:,
10275,LINENOTES:,"[81] _His_ Present--_his_ 1800, 1828, 1829."
10276,LINENOTES:,
10277,LINENOTES:,"[88] _My_ 1800, 1828, 1829."
10278,LINENOTES:,
10279,LINENOTES:,"[103] _if_ 1800, 1828, 1829."
10280,LINENOTES:,
10281,LINENOTES:,[Before 106] _Thekla (who during the last speech had been standing
10282,LINENOTES:,"evidently lost in her reflections)._ 1800, 1828, 1829."
10283,LINENOTES:,
10284,LINENOTES:,[111] covenant] couvenant 1800.
10285,LINENOTES:,
10286,LINENOTES:,"[126] a] and 1800, 1828, 1829."
10287,LINENOTES:,
10288,LINENOTES:,
10289,SCENE VIII,SCENE VIII
10290,SCENE VIII,
10291,SCENE VIII,"_A large Saloon lighted up with festal Splendour; in the midst of it,"
10292,SCENE VIII,"and in the Centre of the Stage, a Table richly set out, at which eight_"
10293,SCENE VIII,"Generals _are sitting, among whom are OCTAVIO PICCOLOMINI, TERTSKY, and"
10294,SCENE VIII,"MARADAS. Right and left of this, but farther back, two other Tables, at"
10295,SCENE VIII,"each of which six Persons are placed. The Middle Door, which is standing"
10296,SCENE VIII,"open, gives to the Prospect a Fourth Table, with the same Number of"
10297,SCENE VIII,Persons. More forward stands the sideboard. The whole front of the Stage
10298,SCENE VIII,is kept open for the Pages and Servants in waiting. All is in Motion.
10299,SCENE VIII,The Band of Music belonging to Tertsky's Regiment march across the
10300,SCENE VIII,"Stage, and draw up round the Tables. Before they are quite off from the"
10301,SCENE VIII,"Front of the Stage, MAX PICCOLOMINI appears, TERTSKY advances towards"
10302,SCENE VIII,"him with a Paper, ISOLANI comes up to meet him with a Beaker or"
10303,SCENE VIII,Service-cup._
10304,SCENE VIII,
10305,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","_TERTSKY, ISOLANI, MAX PICCOLOMINI._"
10306,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",
10307,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","_Isolani._ Here brother, what we love! Why, where hast been?"
10308,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",Off to thy place--quick! Tertsky here has given
10309,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",The mother's holiday wine up to free booty.
10310,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",Here it goes on as at the Heidelberg castle.
10311,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",Already hast thou lost the best. They're giving                      5
10312,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",At yonder table ducal crowns in shares;
10313,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","There's Sternberg's lands and chattels are put up,"
10314,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","With Egenberg's, Stawata's, Lichtenstein's,"
10315,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",And all the great Bohemian feodalities.
10316,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","Be nimble, lad! and something may turn up                           10"
10317,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",For thee--who knows? off--to thy place! quick! march!
10318,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",
10319,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",_Tiefenbach and Goetz (call out from the second and third tables)._
10320,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",Count Piccolomini!
10321,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",
10322,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","_Tertsky._ Stop, ye shall have him in an instant.--Read"
10323,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","This oath here, whether as 'tis here set forth,"
10324,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","The wording satisfies you. They've all read it,                     15"
10325,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","Each in his turn, and each one will subscribe"
10326,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",His individual signature.
10327,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",
10328,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",_Max (reads)._            'Ingratis servire nefas.'
10329,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",
10330,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","_Isolani._ That sounds to my ears very much like Latin,"
10331,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","And being interpreted, pray what may't mean?"
10332,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",
10333,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",_Tertsky._ No honest man will serve a thankless master.             20
10334,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",
10335,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","_Max._ 'Inasmuch as our supreme Commander, the illustrious"
10336,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","Duke of Friedland, in consequence of the manifold affronts and"
10337,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","grievances which he has received, had expressed his determination"
10338,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","to quit the Emperor, but on our unanimous entreaty has"
10339,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","graciously consented to remain still with the army, and not to      25"
10340,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","part from us without our approbation thereof, so we, collectively"
10341,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","and _each in particular_, in the stead of an oath personally taken,"
10342,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",do hereby oblige ourselves--likewise by him honourably and
10343,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","faithfully to hold, and in nowise whatsoever from him to"
10344,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","part, and to be ready to shed for his interests the last drop of    30"
10345,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","our blood, so far, namely, as _our oath to the Emperor will permit"
10346,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",it_. (_These last words are repeated by ISOLANI._) In testimony of
10347,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",which we subscribe our names.'
10348,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",
10349,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",_Tertsky._ Now!--are you willing to subscribe this paper?
10350,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",
10351,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",_Isolani._ Why should he not? All officers of honour                35
10352,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","Can do it, aye, must do it.--Pen and ink here!"
10353,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",
10354,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","_Tertsky._ Nay, let it rest till after meal."
10355,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",
10356,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._","_Isolani (drawing Max along)._               Come, Max."
10357,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",
10358,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",[_Both seat themselves at their table._
10359,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",
10360,"_TERTSKY, ISOLANI, MAX PICCOLOMINI._",
10361,LINENOTES:,LINENOTES:
10362,LINENOTES:,
10363,LINENOTES:,[9] feodalities] feodalties 1800.
10364,LINENOTES:,
10365,LINENOTES:,
10366,SCENE IX,SCENE IX
10367,SCENE IX,
10368,"_TERTSKY, NEUMANN._","_TERTSKY, NEUMANN._"
10369,"_TERTSKY, NEUMANN._",
10370,"_TERTSKY, NEUMANN._","_Tertsky (beckons to Neumann who is waiting at the side-table, and"
10371,"_TERTSKY, NEUMANN._",steps forward with him to the edge of the stage)._ Have you the
10372,"_TERTSKY, NEUMANN._","copy with you, Neumann? Give it."
10373,"_TERTSKY, NEUMANN._",It may be changed for the other?
10374,"_TERTSKY, NEUMANN._",
10375,"_TERTSKY, NEUMANN._",_Neumann._                       I have copied it
10376,"_TERTSKY, NEUMANN._","Letter by letter, line by line; no eye"
10377,"_TERTSKY, NEUMANN._","Would e'er discover other difference,"
10378,"_TERTSKY, NEUMANN._","Save only the omission of that clause,                               5"
10379,"_TERTSKY, NEUMANN._",According to your Excellency's order.
10380,"_TERTSKY, NEUMANN._",
10381,"_TERTSKY, NEUMANN._","_Tertsky._ Right! lay it yonder, and away with this--"
10382,"_TERTSKY, NEUMANN._",It has performed its business--to the fire with it--
10383,"_TERTSKY, NEUMANN._",
10384,"_TERTSKY, NEUMANN._",_NEUMANN lays the copy on the table and steps back again to the
10385,"_TERTSKY, NEUMANN._",side-table._
10386,"_TERTSKY, NEUMANN._",
10387,"_TERTSKY, NEUMANN._",
10388,SCENE X,SCENE X
10389,SCENE X,
10390,SCENE X,"_ILLO (comes out from the second chamber), TERTSKY._"
10391,SCENE X,
10392,SCENE X,_Illo._ How goes it with young Piccolomini?
10393,SCENE X,
10394,SCENE X,"_Tertsky._ All right, I think. He has started no objection."
10395,SCENE X,
10396,SCENE X,_Illo._ He is the only one I fear about--
10397,SCENE X,He and his father. Have an eye on both!
10398,SCENE X,
10399,SCENE X,_Tertsky._ How looks it at your table: you forget not                5
10400,SCENE X,To keep them warm and stirring?
10401,SCENE X,
10402,SCENE X,"_Illo._                         O, quite cordial,"
10403,SCENE X,They are quite cordial in the scheme. We have them.
10404,SCENE X,And 'tis as I predicted too. Already
10405,SCENE X,"It is the talk, not merely to maintain"
10406,SCENE X,The Duke in station. 'Since we're once for all                      10
10407,SCENE X,"Together and unanimous, why not,'"
10408,SCENE X,"Says Montecuculi, 'aye, why not onward,"
10409,SCENE X,And make conditions with the Emperor
10410,SCENE X,"There in his own Vienna?' Trust me, Count,"
10411,SCENE X,"Were it not for these said Piccolomini,                             15"
10412,SCENE X,We might have spared ourselves the cheat.
10413,SCENE X,
10414,SCENE X,_Tertsky._                                And Butler?
10415,SCENE X,How goes it there? Hush!
10416,SCENE X,
10417,SCENE X,
10418,SCENE XI,SCENE XI
10419,SCENE XI,
10420,SCENE XI,_To them enter BUTLER from the second table._
10421,SCENE XI,
10422,SCENE XI,_Butler._                Don't disturb yourselves.
10423,SCENE XI,"Field Marshal, I have understood you perfectly."
10424,SCENE XI,"Good luck be to the scheme; and as to me,"
10425,SCENE XI,You may depend upon me.
10426,SCENE XI,
10427,SCENE XI,"_Illo._                 May we, Butler?"
10428,SCENE XI,
10429,SCENE XI,"_Butler._ With or without the clause, all one to me!                 5"
10430,SCENE XI,You understand me? My fidelity
10431,SCENE XI,The Duke may put to any proof--I'm with him!
10432,SCENE XI,"Tell him so! I'm the Emperor's officer,"
10433,SCENE XI,As long as 'tis his pleasure to remain
10434,SCENE XI,"The Emperor's general! and Friedland's servant,                     10"
10435,SCENE XI,As soon as it shall please him to become
10436,SCENE XI,His own lord.
10437,SCENE XI,
10438,SCENE XI,_Tertsky._    You would make a good exchange.
10439,SCENE XI,"No stern economist, no Ferdinand,"
10440,SCENE XI,Is he to whom you plight your services.
10441,SCENE XI,
10442,SCENE XI,_Butler._ I do not put up my fidelity                               15
10443,SCENE XI,"To sale, Count Tertsky! Half a year ago"
10444,SCENE XI,I would not have advised you to have made me
10445,SCENE XI,"An overture to that, to which I now"
10446,SCENE XI,Offer myself of my own free accord.--
10447,SCENE XI,"But that is past! and to the Duke, Field Marshal,                   20"
10448,SCENE XI,I bring myself together with my regiment.
10449,SCENE XI,"And mark you, 'tis my humour to believe,"
10450,SCENE XI,The example which I give will not remain
10451,SCENE XI,Without an influence.
10452,SCENE XI,
10453,SCENE XI,"_Illo._               Who is ignorant,"
10454,SCENE XI,"That the whole army look to Colonel Butler,                         25"
10455,SCENE XI,As to a light that moves before them?
10456,SCENE XI,
10457,SCENE XI,_Butler._                             Ey?
10458,SCENE XI,Then I repent me not of that fidelity
10459,SCENE XI,"Which for the length of forty years I held,"
10460,SCENE XI,If in my sixtieth year my old good name
10461,SCENE XI,Can purchase for me a revenge so full.                              30
10462,SCENE XI,"Start not at what I say, sir Generals!"
10463,SCENE XI,My real motives--they concern not you.
10464,SCENE XI,"And you yourselves, I trust, could not expect"
10465,SCENE XI,That this your game had crooked my judgment--or
10466,SCENE XI,"That fickleness, quick blood, or such light cause,                  35"
10467,SCENE XI,"Had driven the old man from the track of honour,"
10468,SCENE XI,"Which he so long had trodden.--Come, my friends!"
10469,SCENE XI,"I'm not thereto determined with less firmness,"
10470,SCENE XI,Because I know and have looked steadily
10471,SCENE XI,At that on which I have determined.
10472,SCENE XI,
10473,SCENE XI,"_Illo._                             Say,                            40"
10474,SCENE XI,"And speak roundly, what are we to deem you?"
10475,SCENE XI,
10476,SCENE XI,_Butler._ A friend! I give you here my hand! I'm yours
10477,SCENE XI,"With all I have. Not only men, but money"
10478,SCENE XI,"Will the Duke want.----Go, tell him, sirs!"
10479,SCENE XI,"I've earned and laid up somewhat in his service,                    45"
