,Poem Title,line
467,THE EXCURSION,that persons who had fled from justice used often to resort hither for
468,THE EXCURSION,"concealment, and some were so bold as to not unfrequently make excursions"
469,THE EXCURSION,from the place of their retreat for the purpose of committing fresh
470,THE EXCURSION,offences. Such was particularly the case with two brothers of the name of
471,THE EXCURSION,"Weston, who took up their abode at Old Brathay, I think about seventy"
472,THE EXCURSION,"years ago. They were highwaymen, and lived there some time without being"
473,THE EXCURSION,"discovered, though it was known that they often disappeared, in a way,"
474,THE EXCURSION,"and upon errands, which could not be accounted for. Their horses were"
475,THE EXCURSION,"noticed as being of a choice breed, and I have heard from the Relph"
476,THE EXCURSION,"family, one of whom was a saddler in the town of Kendal, that they were"
477,THE EXCURSION,"curious in their saddles, and housings, and accoutrements of their"
478,THE EXCURSION,"horses. They, as I have heard, and as was universally believed, were, in"
479,THE EXCURSION,"the end, both taken and hanged."
480,THE EXCURSION,
481,THE EXCURSION,Tall was her stature; her complexion dark
482,THE EXCURSION,And saturnine.
483,THE EXCURSION,
484,THE EXCURSION,"This person lived at Town-end, and was almost our next neighbour. I have"
485,THE EXCURSION,little to notice concerning her beyond what is said in the poem. She
486,THE EXCURSION,"was a most striking instance how far a woman may surpass in talent, in"
487,THE EXCURSION,"knowledge, and culture of mind, those with and among whom she lives,"
488,THE EXCURSION,and yet fall below them in Christian virtues of the heart and spirit.
489,THE EXCURSION,"It seemed almost, and I say it with grief, that in proportion as she"
490,THE EXCURSION,"excelled in the one, she failed in the other. How frequently has one"
491,THE EXCURSION,"to observe in both sexes the same thing, and how mortifying is the"
492,THE EXCURSION,reflection!
493,THE EXCURSION,
494,THE EXCURSION,"As, on a sunny bank, a tender lamb"
495,THE EXCURSION,Lurks in safe shelter from the winds of March.
496,THE EXCURSION,
497,THE EXCURSION,"The story that follows was told to Mrs. Wordsworth and my sister, by"
498,THE EXCURSION,the sister of this unhappy young woman. Every particular was exactly
499,THE EXCURSION,"as I have related. The party was not known to me, though she lived at"
500,THE EXCURSION,Hawkshead; but it was after I left school. The clergyman who administered
501,THE EXCURSION,"comfort to her in her distress I knew well. Her sister, who told the"
502,THE EXCURSION,"story, was the wife of a leading yeoman in the vale of Grasmere, and"
503,THE EXCURSION,"they were an affectionate pair, and greatly respected by every one"
504,THE EXCURSION,"who knew them. Neither lived to be old; and their estate--which was,"
505,THE EXCURSION,"perhaps, the most considerable then in the vale, and was endeared to"
506,THE EXCURSION,"them by many remembrances of a salutary character, not easily understood"
507,THE EXCURSION,or sympathised with by those who are born to great affluence--passed to
508,THE EXCURSION,"their eldest son, according to the practice of these vales, who died soon"
509,THE EXCURSION,"after he came into possession. He was an amiable and promising youth,"
510,THE EXCURSION,"but was succeeded by an only brother, a good-natured man, who fell into"
511,THE EXCURSION,"habits of drinking, by which he gradually reduced his property; and the"
512,THE EXCURSION,"other day the last acre of it was sold, and his wife and children, and"
513,THE EXCURSION,"he himself still surviving, have very little left to live upon; which"
514,THE EXCURSION,"it would not, perhaps, have been worth while to record here, but that"
515,THE EXCURSION,"through all trials this woman has proved a model of patience, meekness,"
516,THE EXCURSION,"affectionate forbearance, and forgiveness. Their eldest son, who through"
517,THE EXCURSION,the vices of his father has thus been robbed of an ancient family
518,THE EXCURSION,"inheritance, was never heard to murmur or complain against the cause"
519,THE EXCURSION,"of their distress, and is now (1843) deservedly the chief prop of his"
520,THE EXCURSION,mother's hopes.
521,THE EXCURSION,
522,THE EXCURSION,The Clergyman and his family described at the beginning of the seventh
523,THE EXCURSION,"book were, during many years, our principal associates in the vale of"
524,THE EXCURSION,"Grasmere, unless I were to except our very nearest neighbours. I have"
525,THE EXCURSION,"entered so particularly into the main points of their history, that I"
526,THE EXCURSION,will barely testify in prose that--with the single exception of the
527,THE EXCURSION,"particulars of their journey to Grasmere, which, however, was exactly"
528,THE EXCURSION,copied from real life in another instance--the whole that I have said
529,THE EXCURSION,of them is as faithful to the truth as words can make it. There was
530,THE EXCURSION,"much talent in the family, and the eldest son was distinguished for"
531,THE EXCURSION,"poetical talent, of which a specimen is given in my notes to the Sonnets"
532,THE EXCURSION,"to the Duddon. Once, when in our cottage at Town-end I was talking with"
533,THE EXCURSION,"him about poetry, in the course of our conversation I presumed to find"
534,THE EXCURSION,"fault with the versification of Pope, of whom he was an enthusiastic"
535,THE EXCURSION,admirer. He defended him with a warmth that indicated much irritation;
536,THE EXCURSION,"nevertheless I would not abandon my point, and said, ""In compass and"
537,THE EXCURSION,"variety of sound your own versification surpasses his."" Never shall"
538,THE EXCURSION,I forget the change in his countenance and tone of voice: the storm
539,THE EXCURSION,"was laid in a moment; he no longer disputed my judgment, and I passed"
540,THE EXCURSION,"immediately in his mind, no doubt, for as great a critic as ever lived. I"
541,THE EXCURSION,"ought to add, he was a clergyman and a well-educated man, and his verbal"
542,THE EXCURSION,"memory was the most remarkable of any individual I have known, except a"
543,THE EXCURSION,"Mr. Archer, an Irishman, who lived several years in this neighbourhood,"
544,THE EXCURSION,"and who in this faculty was a prodigy: he afterwards became deranged, and"
545,THE EXCURSION,I fear continues so if alive.
546,THE EXCURSION,
547,THE EXCURSION,"Then follows the character of Robert Walker, for which see notes to the"
548,THE EXCURSION,Duddon.
549,THE EXCURSION,
550,THE EXCURSION,"That of the _Deaf Man_, whose epitaph may be seen in the churchyard at"
551,THE EXCURSION,"the head of Hawes Water, and whose qualities of mind and heart, and"
552,THE EXCURSION,"their benign influence in conjunction with his privation, I had from his"
553,THE EXCURSION,relatives on the spot.
554,THE EXCURSION,
555,THE EXCURSION,"The _Blind Man_, next commemorated, was John Gough, of Kendal, a man"
556,THE EXCURSION,"known, far beyond his neighbourhood, for his talents and attainments in"
557,THE EXCURSION,natural history and science.
558,THE EXCURSION,
559,THE EXCURSION,"Of the _Infant's Grave_ next noticed, I will only say, it is an exact"
560,THE EXCURSION,picture of what fell under my own observation; and all persons who are
561,THE EXCURSION,intimately acquainted with cottage life must often have observed like
562,THE EXCURSION,instances of the working of the domestic affections.
563,THE EXCURSION,
564,THE EXCURSION,A volley thrice repeated o'er the corse
565,THE EXCURSION,Let down into the hollow of that grave.
566,THE EXCURSION,
567,THE EXCURSION,"This young volunteer bore the name of Dawson, and was younger brother,"
568,THE EXCURSION,"if I am not mistaken, to the prodigal of whose character and fortunes"
569,THE EXCURSION,an account is given towards the beginning of the preceding book. The
570,THE EXCURSION,father of the family I knew well; he was a man of literary education and
571,THE EXCURSION,considerable experience in society--much beyond what was common among the
572,THE EXCURSION,inhabitants of the Vale. He had lived a good while in the Highlands of
573,THE EXCURSION,"Scotland as a manager of ironworks at Bunaw, and had acted as clerk to"
574,THE EXCURSION,"one of my predecessors in the office of Distributor of Stamps, when he"
575,THE EXCURSION,used to travel round the country collecting and bringing home the money
576,THE EXCURSION,"due to Government in gold, which it may be worth while to mention, for"
577,THE EXCURSION,"the sake of my friends, was deposited in the cell or iron closet under"
578,THE EXCURSION,"the west window, which still exists, with the iron doors that guarded the"
579,THE EXCURSION,"property. This, of course, was before the time of Bills and Notes. The"
580,THE EXCURSION,two sons of this person had no doubt been led by the knowledge of their
581,THE EXCURSION,"father to take more delight in scholarship, and had been accustomed, in"
582,THE EXCURSION,"their own minds, to take a wider view of social interests, than was usual"
583,THE EXCURSION,among their associates. The premature death of this gallant young man was
584,THE EXCURSION,"much lamented, and as an attendant upon the funeral, I myself witnessed"
585,THE EXCURSION,"the ceremony, and the effect of it as described in the poems."
586,THE EXCURSION,
587,THE EXCURSION,... Tradition tells
588,THE EXCURSION,"That, in Eliza's golden days, a Knight"
589,THE EXCURSION,Came on a war-horse....
590,THE EXCURSION,... The house is gone.
591,THE EXCURSION,
592,THE EXCURSION,The pillars of the gateway in front of the mansion remained when we
593,THE EXCURSION,first took up our abode at Grasmere. Two or three cottages still remain
594,THE EXCURSION,"which are called Nott Houses, from the name of the gentleman (I have"
595,THE EXCURSION,called him a knight) concerning whom these traditions survive. He was
596,THE EXCURSION,"the ancestor of the Knott family, formerly considerable proprietors in"
597,THE EXCURSION,"the district. What follows in the discourse of the Wanderer, upon the"
598,THE EXCURSION,"changes he had witnessed in rural life by the introduction of machinery,"
599,THE EXCURSION,is truly described from what I myself saw during my boyhood and early
600,THE EXCURSION,"youth, and from what was often told me by persons of this humble calling."
601,THE EXCURSION,"Happily, most happily, for these mountains, the mischief was diverted"
602,THE EXCURSION,"from the banks of their beautiful streams, and transferred to open and"
603,THE EXCURSION,"flat counties abounding in coal, where the agency of steam was found"
604,THE EXCURSION,much more effectual for carrying on those demoralising works. Had it not
605,THE EXCURSION,"been for this invention, long before the present time, every torrent and"
606,THE EXCURSION,"river in this district would have had its factory, large and populous"
607,THE EXCURSION,in proportion to the power of the water that could there be commanded.
