,Poem Title,line
1338,BOOK II.,"He heard but the last words, nor could contend"
1339,BOOK II.,One moment in reflection: for he fled
1340,BOOK II.,"Into the fearful deep, to hide his head"
1341,BOOK II.,"From the clear moon, the trees, and coming madness."
1342,BOOK II.,
1343,BOOK II.,"'Twas far too strange, and wonderful for sadness;"
1344,BOOK II.,"Sharpening, by degrees, his appetite                          221"
1345,BOOK II.,"To dive into the deepest. Dark, nor light,"
1346,BOOK II.,"The region; nor bright, nor sombre wholly,"
1347,BOOK II.,But mingled up; a gleaming melancholy;
1348,BOOK II.,A dusky empire and its diadems;
1349,BOOK II.,One faint eternal eventide of gems.
1350,BOOK II.,"Aye, millions sparkled on a vein of gold,"
1351,BOOK II.,"Along whose track the prince quick footsteps told,"
1352,BOOK II.,With all its lines abrupt and angular:
1353,BOOK II.,"Out-shooting sometimes, like a meteor-star,                   230"
1354,BOOK II.,"Through a vast antre; then the metal woof,"
1355,BOOK II.,"Like Vulcan's rainbow, with some monstrous roof"
1356,BOOK II.,"Curves hugely: now, far in the deep abyss,"
1357,BOOK II.,"It seems an angry lightning, and doth hiss"
1358,BOOK II.,Fancy into belief: anon it leads
1359,BOOK II.,"Through winding passages, where sameness breeds"
1360,BOOK II.,Vexing conceptions of some sudden change;
1361,BOOK II.,"Whether to silver grots, or giant range"
1362,BOOK II.,"Of sapphire columns, or fantastic bridge"
1363,BOOK II.,Athwart a flood of crystal. On a ridge                        240
1364,BOOK II.,"Now fareth he, that o'er the vast beneath"
1365,BOOK II.,"Towers like an ocean-cliff, and whence he seeth"
1366,BOOK II.,"A hundred waterfalls, whose voices come"
1367,BOOK II.,But as the murmuring surge. Chilly and numb
1368,BOOK II.,"His bosom grew, when first he, far away,"
1369,BOOK II.,"Descried an orbed diamond, set to fray"
1370,BOOK II.,Old darkness from his throne: 'twas like the sun
1371,BOOK II.,Uprisen o'er chaos: and with such a stun
1372,BOOK II.,"Came the amazement, that, absorb'd in it,"
1373,BOOK II.,He saw not fiercer wonders--past the wit                      250
1374,BOOK II.,"Of any spirit to tell, but one of those"
1375,BOOK II.,"Who, when this planet's sphering time doth close,"
1376,BOOK II.,Will be its high remembrancers: who they?
1377,BOOK II.,The mighty ones who have made eternal day
1378,BOOK II.,For Greece and England. While astonishment
1379,BOOK II.,"With deep-drawn sighs was quieting, he went"
1380,BOOK II.,"Into a marble gallery, passing through"
1381,BOOK II.,"A mimic temple, so complete and true"
1382,BOOK II.,"In sacred custom, that he well nigh fear'd"
1383,BOOK II.,"To search it inwards; whence far off appear'd,                260"
1384,BOOK II.,"Through a long pillar'd vista, a fair shrine,"
1385,BOOK II.,"And, just beyond, on light tiptoe divine,"
1386,BOOK II.,"A quiver'd Dian. Stepping awfully,"
1387,BOOK II.,The youth approach'd; oft turning his veil'd eye
1388,BOOK II.,"Down sidelong aisles, and into niches old."
1389,BOOK II.,"And when, more near against the marble cold"
1390,BOOK II.,"He had touch'd his forehead, he began to thread"
1391,BOOK II.,"All courts and passages, where silence dead"
1392,BOOK II.,Rous'd by his whispering footsteps murmured faint:
1393,BOOK II.,"And long he travers'd to and fro, to acquaint                 270"
1394,BOOK II.,"Himself with every mystery, and awe;"
1395,BOOK II.,"Till, weary, he sat down before the maw"
1396,BOOK II.,"Of a wide outlet, fathomless and dim"
1397,BOOK II.,To wild uncertainty and shadows grim.
1398,BOOK II.,"There, when new wonders ceas'd to float before,"
1399,BOOK II.,"And thoughts of self came on, how crude and sore"
1400,BOOK II.,The journey homeward to habitual self!
1401,BOOK II.,"A mad-pursuing of the fog-born elf,"
1402,BOOK II.,"Whose flitting lantern, through rude nettle-briar,"
1403,BOOK II.,"Cheats us into a swamp, into a fire,                          280"
1404,BOOK II.,Into the bosom of a hated thing.
1405,BOOK II.,
1406,BOOK II.,What misery most drowningly doth sing
1407,BOOK II.,"In lone Endymion's ear, now he has caught"
1408,BOOK II.,"The goal of consciousness? Ah, 'tis the thought,"
1409,BOOK II.,The deadly feel of solitude: for lo!
1410,BOOK II.,"He cannot see the heavens, nor the flow"
1411,BOOK II.,"Of rivers, nor hill-flowers running wild"
1412,BOOK II.,"In pink and purple chequer, nor, up-pil'd,"
1413,BOOK II.,"The cloudy rack slow journeying in the west,"
1414,BOOK II.,"Like herded elephants; nor felt, nor prest                    290"
1415,BOOK II.,"Cool grass, nor tasted the fresh slumberous air;"
1416,BOOK II.,But far from such companionship to wear
1417,BOOK II.,"An unknown time, surcharg'd with grief, away,"
1418,BOOK II.,"Was now his lot. And must he patient stay,"
1419,BOOK II.,Tracing fantastic figures with his spear?
1420,BOOK II.,"""No!"" exclaimed he, ""why should I tarry here?"""
1421,BOOK II.,No! loudly echoed times innumerable.
1422,BOOK II.,"At which he straightway started, and 'gan tell"
1423,BOOK II.,His paces back into the temple's chief;
1424,BOOK II.,Warming and growing strong in the belief                      300
1425,BOOK II.,Of help from Dian: so that when again
1426,BOOK II.,"He caught her airy form, thus did he plain,"
1427,BOOK II.,"Moving more near the while. ""O Haunter chaste"
1428,BOOK II.,"Of river sides, and woods, and heathy waste,"
1429,BOOK II.,Where with thy silver bow and arrows keen
1430,BOOK II.,"Art thou now forested? O woodland Queen,"
1431,BOOK II.,What smoothest air thy smoother forehead woos?
1432,BOOK II.,Where dost thou listen to the wide halloos
1433,BOOK II.,Of thy disparted nymphs? Through what dark tree
1434,BOOK II.,"Glimmers thy crescent? Wheresoe'er it be,                     310"
1435,BOOK II.,'Tis in the breath of heaven: thou dost taste
1436,BOOK II.,"Freedom as none can taste it, nor dost waste"
1437,BOOK II.,Thy loveliness in dismal elements;
1438,BOOK II.,"But, finding in our green earth sweet contents,"
1439,BOOK II.,"There livest blissfully. Ah, if to thee"
1440,BOOK II.,"It feels Elysian, how rich to me,"
1441,BOOK II.,"An exil'd mortal, sounds its pleasant name!"
1442,BOOK II.,Within my breast there lives a choking flame--
1443,BOOK II.,O let me cool it among the zephyr-boughs!
1444,BOOK II.,A homeward fever parches up my tongue--                       320
1445,BOOK II.,O let me slake it at the running springs!
1446,BOOK II.,Upon my car a noisy nothing rings--
1447,BOOK II.,O let me once more hear the linnet's note!
1448,BOOK II.,Before mine eyes thick films and shadows float--
1449,BOOK II.,O let me 'noint them with the heaven's light!
1450,BOOK II.,Dost thou now lave thy feet and ankles white?
1451,BOOK II.,O think how sweet to me the freshening sluice!
1452,BOOK II.,Dost thou now please thy thirst with berry-juice?
1453,BOOK II.,O think how this dry palate would rejoice!
1454,BOOK II.,"If in soft slumber thou dost hear my voice,                   330"
1455,BOOK II.,O think how I should love a bed of flowers!--
1456,BOOK II.,Young goddess! let me see my native bowers!
1457,BOOK II.,"Deliver me from this rapacious deep!"""
1458,BOOK II.,
1459,BOOK II.,"Thus ending loudly, as he would o'erleap"
1460,BOOK II.,"His destiny, alert he stood: but when"
1461,BOOK II.,"Obstinate silence came heavily again,"
1462,BOOK II.,Feeling about for its old couch of space
1463,BOOK II.,"And airy cradle, lowly bow'd his face"
1464,BOOK II.,"Desponding, o'er the marble floor's cold thrill."
1465,BOOK II.,"But 'twas not long; for, sweeter than the rill                340"
1466,BOOK II.,"To its old channel, or a swollen tide"
1467,BOOK II.,"To margin sallows, were the leaves he spied,"
1468,BOOK II.,"And flowers, and wreaths, and ready myrtle crowns"
1469,BOOK II.,Up heaping through the slab: refreshment drowns
1470,BOOK II.,"Itself, and strives its own delights to hide--"
1471,BOOK II.,Nor in one spot alone; the floral pride
1472,BOOK II.,In a long whispering birth enchanted grew
1473,BOOK II.,Before his footsteps; as when heav'd anew
1474,BOOK II.,"Old ocean rolls a lengthened wave to the shore,"
1475,BOOK II.,"Down whose green back the short-liv'd foam, all hoar,"
1476,BOOK II.,"Bursts gradual, with a wayward indolence.                     351"
1477,BOOK II.,
1478,BOOK II.,"Increasing still in heart, and pleasant sense,"
1479,BOOK II.,Upon his fairy journey on he hastes;
1480,BOOK II.,"So anxious for the end, he scarcely wastes"
1481,BOOK II.,One moment with his hand among the sweets:
1482,BOOK II.,Onward he goes--he stops--his bosom beats
1483,BOOK II.,"As plainly in his ear, as the faint charm"
1484,BOOK II.,"Of which the throbs were born. This still alarm,"
1485,BOOK II.,"This sleepy music, forc'd him walk tiptoe:"
1486,BOOK II.,For it came more softly than the east could blow              360
1487,BOOK II.,Arion's magic to the Atlantic isles;
1488,BOOK II.,"Or than the west, made jealous by the smiles"
1489,BOOK II.,"Of thron'd Apollo, could breathe back the lyre"
1490,BOOK II.,To seas Ionian and Tyrian.
1491,BOOK II.,
1492,BOOK II.,"O did he ever live, that lonely man,"
1493,BOOK II.,Who lov'd--and music slew not? 'Tis the pest
1494,BOOK II.,"Of love, that fairest joys give most unrest;"
1495,BOOK II.,That things of delicate and tenderest worth
1496,BOOK II.,"Are swallow'd all, and made a seared dearth,"
1497,BOOK II.,By one consuming flame: it doth immerse                       370
1498,BOOK II.,And suffocate true blessings in a curse.
1499,BOOK II.,"Half-happy, by comparison of bliss,"
1500,BOOK II.,Is miserable. 'Twas even so with this
1501,BOOK II.,"Dew-dropping melody, in the Carian's ear;"
1502,BOOK II.,"First heaven, then hell, and then forgotten clear,"
1503,BOOK II.,Vanish'd in elemental passion.
1504,BOOK II.,
1505,BOOK II.,"And down some swart abysm he had gone,"
1506,BOOK II.,Had not a heavenly guide benignant led
1507,BOOK II.,"To where thick myrtle branches, 'gainst his head"
1508,BOOK II.,"Brushing, awakened: then the sounds again                     380"
1509,BOOK II.,Went noiseless as a passing noontide rain
1510,BOOK II.,"Over a bower, where little space he stood;"
1511,BOOK II.,For as the sunset peeps into a wood
1512,BOOK II.,"So saw he panting light, and towards it went"
1513,BOOK II.,"Through winding alleys; and lo, wonderment!"
1514,BOOK II.,"Upon soft verdure saw, one here, one there,"
1515,BOOK II.,Cupids a slumbering on their pinions fair.
1516,BOOK II.,
1517,BOOK II.,"After a thousand mazes overgone,"
1518,BOOK II.,"At last, with sudden step, he came upon"
1519,BOOK II.,"A chamber, myrtle wall'd, embowered high,                     390"
1520,BOOK II.,"Full of light, incense, tender minstrelsy,"
1521,BOOK II.,And more of beautiful and strange beside:
1522,BOOK II.,"For on a silken couch of rosy pride,"
1523,BOOK II.,"In midst of all, there lay a sleeping youth"
1524,BOOK II.,"Of fondest beauty; fonder, in fair sooth,"
1525,BOOK II.,"Than sighs could fathom, or contentment reach:"
1526,BOOK II.,"And coverlids gold-tinted like the peach,"
1527,BOOK II.,"Or ripe October's faded marigolds,"
1528,BOOK II.,Fell sleek about him in a thousand folds--
1529,BOOK II.,Not hiding up an Apollonian curve                             400
1530,BOOK II.,"Of neck and shoulder, nor the tenting swerve"
1531,BOOK II.,"Of knee from knee, nor ankles pointing light;"
1532,BOOK II.,"But rather, giving them to the filled sight"
1533,BOOK II.,Officiously. Sideway his face repos'd
1534,BOOK II.,"On one white arm, and tenderly unclos'd,"
1535,BOOK II.,"By tenderest pressure, a faint damask mouth"
1536,BOOK II.,To slumbery pout; just as the morning south
1537,BOOK II.,"Disparts a dew-lipp'd rose. Above his head,"
1538,BOOK II.,Four lily stalks did their white honours wed
1539,BOOK II.,To make a coronal; and round him grew                         410
1540,BOOK II.,"All tendrils green, of every bloom and hue,"
1541,BOOK II.,Together intertwin'd and trammel'd fresh:
1542,BOOK II.,"The vine of glossy sprout; the ivy mesh,"
1543,BOOK II.,"Shading its Ethiop berries; and woodbine,"
1544,BOOK II.,Of velvet leaves and bugle-blooms divine;
1545,BOOK II.,Convolvulus in streaked vases flush;
1546,BOOK II.,"The creeper, mellowing for an autumn blush;"
1547,BOOK II.,"And virgin's bower, trailing airily;"
1548,BOOK II.,"With others of the sisterhood. Hard by,"
1549,BOOK II.,Stood serene Cupids watching silently.                        420
1550,BOOK II.,"One, kneeling to a lyre, touch'd the strings,"
1551,BOOK II.,Muffling to death the pathos with his wings;
1552,BOOK II.,"And, ever and anon, uprose to look"
1553,BOOK II.,At the youth's slumber; while another took
1554,BOOK II.,"A willow-bough, distilling odorous dew,"
1555,BOOK II.,And shook it on his hair; another flew
1556,BOOK II.,"In through the woven roof, and fluttering-wise"
1557,BOOK II.,Rain'd violets upon his sleeping eyes.
1558,BOOK II.,
1559,BOOK II.,"At these enchantments, and yet many more,"
1560,BOOK II.,The breathless Latmian wonder'd o'er and o'er;                430
1561,BOOK II.,"Until, impatient in embarrassment,"
1562,BOOK II.,"He forthright pass'd, and lightly treading went"
1563,BOOK II.,"To that same feather'd lyrist, who straightway,"
1564,BOOK II.,"Smiling, thus whisper'd: ""Though from upper day"
1565,BOOK II.,"Thou art a wanderer, and thy presence here"
1566,BOOK II.,"Might seem unholy, be of happy cheer!"
1567,BOOK II.,"For 'tis the nicest touch of human honour,"
1568,BOOK II.,When some ethereal and high-favouring donor
1569,BOOK II.,Presents immortal bowers to mortal sense;
1570,BOOK II.,"As now 'tis done to thee, Endymion. Hence                     440"
1571,BOOK II.,Was I in no wise startled. So recline
1572,BOOK II.,"Upon these living flowers. Here is wine,"
1573,BOOK II.,"Alive with sparkles--never, I aver,"
1574,BOOK II.,"Since Ariadne was a vintager,"
1575,BOOK II.,"So cool a purple: taste these juicy pears,"
1576,BOOK II.,"Sent me by sad Vertumnus, when his fears"
1577,BOOK II.,"Were high about Pomona: here is cream,"
1578,BOOK II.,Deepening to richness from a snowy gleam;
1579,BOOK II.,Sweeter than that nurse Amalthea skimm'd
1580,BOOK II.,"For the boy Jupiter: and here, undimm'd                       450"
1581,BOOK II.,"By any touch, a bunch of blooming plums"
1582,BOOK II.,Ready to melt between an infant's gums:
1583,BOOK II.,"And here is manna pick'd from Syrian trees,"
1584,BOOK II.,"In starlight, by the three Hesperides."
1585,BOOK II.,"Feast on, and meanwhile I will let thee know"
1586,BOOK II.,"Of all these things around us."" He did so,"
1587,BOOK II.,Still brooding o'er the cadence of his lyre;
1588,BOOK II.,"And thus: ""I need not any hearing tire"
1589,BOOK II.,By telling how the sea-born goddess pin'd
1590,BOOK II.,"For a mortal youth, and how she strove to bind                460"
1591,BOOK II.,Him all in all unto her doting self.
1592,BOOK II.,"Who would not be so prison'd? but, fond elf,"
1593,BOOK II.,He was content to let her amorous plea
1594,BOOK II.,Faint through his careless arms; content to see
1595,BOOK II.,An unseiz'd heaven dying at his feet;
1596,BOOK II.,"Content, O fool! to make a cold retreat,"
1597,BOOK II.,"When on the pleasant grass such love, lovelorn,"
1598,BOOK II.,Lay sorrowing; when every tear was born
1599,BOOK II.,Of diverse passion; when her lips and eyes
1600,BOOK II.,"Were clos'd in sullen moisture, and quick sighs               470"
