,Poem Title,line
1266,ICELAND FIRST SEEN,"and we gather the gains he hath won,"
1267,ICELAND FIRST SEEN,Shall we not linger a little
1268,ICELAND FIRST SEEN,"to talk of thy sweetness of old,"
1269,ICELAND FIRST SEEN,"Yea, turn back awhile to thy travail"
1270,ICELAND FIRST SEEN,whence the Gods stood aloof to behold?
1271,ICELAND FIRST SEEN,
1272,ICELAND FIRST SEEN,
1273,ICELAND FIRST SEEN,
1274,ICELAND FIRST SEEN,
1275,THE RAVEN AND THE KING'S DAUGHTER.,THE RAVEN AND THE KING'S DAUGHTER.
1276,THE RAVEN AND THE KING'S DAUGHTER.,
1277,THE RAVEN AND THE KING'S DAUGHTER.,
1278,THE RAVEN AND THE KING'S DAUGHTER.,"King's daughter sitting in tower so high,"
1279,THE RAVEN AND THE KING'S DAUGHTER.,_Fair summer is on many a shield_.
1280,THE RAVEN AND THE KING'S DAUGHTER.,Why weepest thou as the clouds go by?
1281,THE RAVEN AND THE KING'S DAUGHTER.,_Fair sing the swans 'twixt firth and field_.
1282,THE RAVEN AND THE KING'S DAUGHTER.,Why weepest thou in the window-seat
1283,THE RAVEN AND THE KING'S DAUGHTER.,Till the tears run through thy fingers sweet?
1284,THE RAVEN AND THE KING'S DAUGHTER.,
1285,THE RAVEN AND THE KING'S DAUGHTER.,_The King's Daughter_.
1286,THE RAVEN AND THE KING'S DAUGHTER.,
1287,THE RAVEN AND THE KING'S DAUGHTER.,I weep because I sit alone
1288,THE RAVEN AND THE KING'S DAUGHTER.,Betwixt these walls of lime and stone.
1289,THE RAVEN AND THE KING'S DAUGHTER.,"Fair folk are in my father's hall,"
1290,THE RAVEN AND THE KING'S DAUGHTER.,But for me he built this guarded wall.
1291,THE RAVEN AND THE KING'S DAUGHTER.,And here the gold on the green I sew
1292,THE RAVEN AND THE KING'S DAUGHTER.,Nor tidings of my true-love know.
1293,THE RAVEN AND THE KING'S DAUGHTER.,
1294,THE RAVEN AND THE KING'S DAUGHTER.,_The Raven_.
1295,THE RAVEN AND THE KING'S DAUGHTER.,
1296,THE RAVEN AND THE KING'S DAUGHTER.,"King's daughter, sitting above the sea,"
1297,THE RAVEN AND THE KING'S DAUGHTER.,I shall tell thee a tale shall gladden thee.
1298,THE RAVEN AND THE KING'S DAUGHTER.,Yestreen I saw a ship go forth
1299,THE RAVEN AND THE KING'S DAUGHTER.,When the wind blew merry from the north.
1300,THE RAVEN AND THE KING'S DAUGHTER.,"And by the tiller Steingrim sat,"
1301,THE RAVEN AND THE KING'S DAUGHTER.,"And O, but my heart was glad thereat!"
1302,THE RAVEN AND THE KING'S DAUGHTER.,For 'twixt ashen plank and dark blue sea
1303,THE RAVEN AND THE KING'S DAUGHTER.,His sword sang sweet of deeds to be.
1304,THE RAVEN AND THE KING'S DAUGHTER.,
1305,THE RAVEN AND THE KING'S DAUGHTER.,_The King's Daughter_.
1306,THE RAVEN AND THE KING'S DAUGHTER.,
1307,THE RAVEN AND THE KING'S DAUGHTER.,"O barren sea, thou bitter bird,"
1308,THE RAVEN AND THE KING'S DAUGHTER.,And a barren tale my ears have heard.
1309,THE RAVEN AND THE KING'S DAUGHTER.,
1310,THE RAVEN AND THE KING'S DAUGHTER.,_The Raven_.
1311,THE RAVEN AND THE KING'S DAUGHTER.,
1312,THE RAVEN AND THE KING'S DAUGHTER.,Thy father's men were hard thereby
1313,THE RAVEN AND THE KING'S DAUGHTER.,In byrny bright and helmet high.
1314,THE RAVEN AND THE KING'S DAUGHTER.,
1315,THE RAVEN AND THE KING'S DAUGHTER.,_The King's Daughter_.
1316,THE RAVEN AND THE KING'S DAUGHTER.,
1317,THE RAVEN AND THE KING'S DAUGHTER.,"O worser waxeth thy story far,"
1318,THE RAVEN AND THE KING'S DAUGHTER.,For these drew upon me bolt and bar.
1319,THE RAVEN AND THE KING'S DAUGHTER.,"Fly south, O fowl, to the field of death"
1320,THE RAVEN AND THE KING'S DAUGHTER.,For nothing sweet thy grey neb saith.
1321,THE RAVEN AND THE KING'S DAUGHTER.,
1322,THE RAVEN AND THE KING'S DAUGHTER.,_The Raven_.
1323,THE RAVEN AND THE KING'S DAUGHTER.,
1324,THE RAVEN AND THE KING'S DAUGHTER.,"O, there was Olaf the lily-rose,"
1325,THE RAVEN AND THE KING'S DAUGHTER.,As fair as any oak that grows.
1326,THE RAVEN AND THE KING'S DAUGHTER.,
1327,THE RAVEN AND THE KING'S DAUGHTER.,_The King's Daughter_.
1328,THE RAVEN AND THE KING'S DAUGHTER.,
1329,THE RAVEN AND THE KING'S DAUGHTER.,"O sweet bird, what did he then"
1330,THE RAVEN AND THE KING'S DAUGHTER.,Among the spears of my father's men?
1331,THE RAVEN AND THE KING'S DAUGHTER.,
1332,THE RAVEN AND THE KING'S DAUGHTER.,_The Raven_.
1333,THE RAVEN AND THE KING'S DAUGHTER.,
1334,THE RAVEN AND THE KING'S DAUGHTER.,"'Twixt ashen plank and dark blue sea,"
1335,THE RAVEN AND THE KING'S DAUGHTER.,He sang: My true love waiteth me.
1336,THE RAVEN AND THE KING'S DAUGHTER.,
1337,THE RAVEN AND THE KING'S DAUGHTER.,_The King's Daughter_.
1338,THE RAVEN AND THE KING'S DAUGHTER.,
1339,THE RAVEN AND THE KING'S DAUGHTER.,"As well as this dull floor knows my feet,"
1340,THE RAVEN AND THE KING'S DAUGHTER.,"I am not weary yet, my sweet."
1341,THE RAVEN AND THE KING'S DAUGHTER.,
1342,THE RAVEN AND THE KING'S DAUGHTER.,_The Raven_.
1343,THE RAVEN AND THE KING'S DAUGHTER.,
1344,THE RAVEN AND THE KING'S DAUGHTER.,"He sang: As once her hand I had,"
1345,THE RAVEN AND THE KING'S DAUGHTER.,Her lips at last shall make me glad.
1346,THE RAVEN AND THE KING'S DAUGHTER.,
1347,THE RAVEN AND THE KING'S DAUGHTER.,_The King's Daughter_.
1348,THE RAVEN AND THE KING'S DAUGHTER.,
1349,THE RAVEN AND THE KING'S DAUGHTER.,"As once our fingers met, O love,"
1350,THE RAVEN AND THE KING'S DAUGHTER.,So shall our lips be fain thereof.
1351,THE RAVEN AND THE KING'S DAUGHTER.,
1352,THE RAVEN AND THE KING'S DAUGHTER.,_The Raven_.
1353,THE RAVEN AND THE KING'S DAUGHTER.,
1354,THE RAVEN AND THE KING'S DAUGHTER.,"He sang: Come wrack and iron and flame,"
1355,THE RAVEN AND THE KING'S DAUGHTER.,For what shall breach the wall but fame?
1356,THE RAVEN AND THE KING'S DAUGHTER.,
1357,THE RAVEN AND THE KING'S DAUGHTER.,_The King's Daughter_.
1358,THE RAVEN AND THE KING'S DAUGHTER.,
1359,THE RAVEN AND THE KING'S DAUGHTER.,"Be swift to rise and set, O Sun,"
1360,THE RAVEN AND THE KING'S DAUGHTER.,Lest life 'twixt hope and death be done.
1361,THE RAVEN AND THE KING'S DAUGHTER.,
1362,THE RAVEN AND THE KING'S DAUGHTER.,_The Raven_.
1363,THE RAVEN AND THE KING'S DAUGHTER.,
1364,THE RAVEN AND THE KING'S DAUGHTER.,"King's daughter sitting in tower so high,"
1365,THE RAVEN AND THE KING'S DAUGHTER.,"A gift for my tale ere forth I fly,"
1366,THE RAVEN AND THE KING'S DAUGHTER.,"The gold from thy finger fair and fine,"
1367,THE RAVEN AND THE KING'S DAUGHTER.,Thou hadst it from no love of thine.
1368,THE RAVEN AND THE KING'S DAUGHTER.,
1369,THE RAVEN AND THE KING'S DAUGHTER.,_The King's Daughter_.
1370,THE RAVEN AND THE KING'S DAUGHTER.,
1371,THE RAVEN AND THE KING'S DAUGHTER.,"By my father's ring another there is,"
1372,THE RAVEN AND THE KING'S DAUGHTER.,I had it with my mother's kiss.
1373,THE RAVEN AND THE KING'S DAUGHTER.,"Fly forth, O fowl, across the sea"
1374,THE RAVEN AND THE KING'S DAUGHTER.,To win another gift of me.
1375,THE RAVEN AND THE KING'S DAUGHTER.,"Fly south to bring me tidings true,"
1376,THE RAVEN AND THE KING'S DAUGHTER.,_Fair summer is on many a shield_.
1377,THE RAVEN AND THE KING'S DAUGHTER.,"Of the eve grown red with the battle-dew,"
1378,THE RAVEN AND THE KING'S DAUGHTER.,_Fair sing the swans 'twixt firth and field_.
1379,THE RAVEN AND THE KING'S DAUGHTER.,
1380,THE RAVEN AND THE KING'S DAUGHTER.,_The Raven_.
1381,THE RAVEN AND THE KING'S DAUGHTER.,
1382,THE RAVEN AND THE KING'S DAUGHTER.,"King's daughter sitting in tower so high,"
1383,THE RAVEN AND THE KING'S DAUGHTER.,_Fair summer is on many a shield_.
1384,THE RAVEN AND THE KING'S DAUGHTER.,"Tidings to hearken ere thou die,"
1385,THE RAVEN AND THE KING'S DAUGHTER.,_Fair sing the swans 'twixt firth and field_.
1386,THE RAVEN AND THE KING'S DAUGHTER.,"In the Frankish land the spear points met,"
1387,THE RAVEN AND THE KING'S DAUGHTER.,And wide about the field was wet.
1388,THE RAVEN AND THE KING'S DAUGHTER.,"And high ere the cold moon quenched the sun,"
1389,THE RAVEN AND THE KING'S DAUGHTER.,Blew Steingrim's horn for battle won.
1390,THE RAVEN AND THE KING'S DAUGHTER.,
1391,THE RAVEN AND THE KING'S DAUGHTER.,_The King's Daughter_.
1392,THE RAVEN AND THE KING'S DAUGHTER.,
1393,THE RAVEN AND THE KING'S DAUGHTER.,Fair fall thee fowl!  Tell tidings true
1394,THE RAVEN AND THE KING'S DAUGHTER.,Of deeds that men that day did do.
1395,THE RAVEN AND THE KING'S DAUGHTER.,
1396,THE RAVEN AND THE KING'S DAUGHTER.,_The Raven_.
1397,THE RAVEN AND THE KING'S DAUGHTER.,
1398,THE RAVEN AND THE KING'S DAUGHTER.,"Steingrim before his banner went,"
1399,THE RAVEN AND THE KING'S DAUGHTER.,And helms were broke and byrnies rent.
1400,THE RAVEN AND THE KING'S DAUGHTER.,
1401,THE RAVEN AND THE KING'S DAUGHTER.,_The King's Daughter_.
1402,THE RAVEN AND THE KING'S DAUGHTER.,
1403,THE RAVEN AND THE KING'S DAUGHTER.,A doughty man and good at need;
1404,THE RAVEN AND THE KING'S DAUGHTER.,Tell men of any other's deed?
1405,THE RAVEN AND THE KING'S DAUGHTER.,
1406,THE RAVEN AND THE KING'S DAUGHTER.,_The Raven_.
1407,THE RAVEN AND THE KING'S DAUGHTER.,
1408,THE RAVEN AND THE KING'S DAUGHTER.,Where Steingrim through the battle bore
1409,THE RAVEN AND THE KING'S DAUGHTER.,Still Olaf went a foot before.
1410,THE RAVEN AND THE KING'S DAUGHTER.,
1411,THE RAVEN AND THE KING'S DAUGHTER.,_The King's Daughter_.
1412,THE RAVEN AND THE KING'S DAUGHTER.,
1413,THE RAVEN AND THE KING'S DAUGHTER.,O fair with deeds the world doth grow!
1414,THE RAVEN AND THE KING'S DAUGHTER.,Where is my true-love gotten now?
1415,THE RAVEN AND THE KING'S DAUGHTER.,
1416,THE RAVEN AND THE KING'S DAUGHTER.,_The Raven_.
1417,THE RAVEN AND THE KING'S DAUGHTER.,
1418,THE RAVEN AND THE KING'S DAUGHTER.,Upon the deck beside the mast
1419,THE RAVEN AND THE KING'S DAUGHTER.,"He lieth now, and sleepeth fast."
1420,THE RAVEN AND THE KING'S DAUGHTER.,
1421,THE RAVEN AND THE KING'S DAUGHTER.,_The King's Daughter_.
1422,THE RAVEN AND THE KING'S DAUGHTER.,
1423,THE RAVEN AND THE KING'S DAUGHTER.,Heard'st thou before his sleep began
1424,THE RAVEN AND THE KING'S DAUGHTER.,That he spake word of any man?
1425,THE RAVEN AND THE KING'S DAUGHTER.,
1426,THE RAVEN AND THE KING'S DAUGHTER.,_The Raven_.
1427,THE RAVEN AND THE KING'S DAUGHTER.,
1428,THE RAVEN AND THE KING'S DAUGHTER.,"Methought of thee he sang a song,"
1429,THE RAVEN AND THE KING'S DAUGHTER.,But nothing now he saith for long.
1430,THE RAVEN AND THE KING'S DAUGHTER.,
1431,THE RAVEN AND THE KING'S DAUGHTER.,_The King's Daughter_.
1432,THE RAVEN AND THE KING'S DAUGHTER.,
1433,THE RAVEN AND THE KING'S DAUGHTER.,And wottest thou where he will wend
1434,THE RAVEN AND THE KING'S DAUGHTER.,With the world before him from end to end?
1435,THE RAVEN AND THE KING'S DAUGHTER.,
1436,THE RAVEN AND THE KING'S DAUGHTER.,_The Raven_.
1437,THE RAVEN AND THE KING'S DAUGHTER.,
1438,THE RAVEN AND THE KING'S DAUGHTER.,Before the battle joined that day
1439,THE RAVEN AND THE KING'S DAUGHTER.,Steingrim a word to him did say:
1440,THE RAVEN AND THE KING'S DAUGHTER.,"""If we bring the banner back in peace,"
1441,THE RAVEN AND THE KING'S DAUGHTER.,In the King's house much shall my fame increase;
1442,THE RAVEN AND THE KING'S DAUGHTER.,Till there no guarded door shall be
1443,THE RAVEN AND THE KING'S DAUGHTER.,But it shall open straight to me.
1444,THE RAVEN AND THE KING'S DAUGHTER.,Then to the bower we twain shall go
1445,THE RAVEN AND THE KING'S DAUGHTER.,Where thy love the golden seam doth sew.
1446,THE RAVEN AND THE KING'S DAUGHTER.,I shall bring thee in and lay thine hand
1447,THE RAVEN AND THE KING'S DAUGHTER.,About the neck of that lily-wand.
1448,THE RAVEN AND THE KING'S DAUGHTER.,And let the King be lief or loth
1449,THE RAVEN AND THE KING'S DAUGHTER.,"One bed that night shall hold you both."""
1450,THE RAVEN AND THE KING'S DAUGHTER.,"Now north belike runs Steingrim's prow,"
1451,THE RAVEN AND THE KING'S DAUGHTER.,And the rain and the wind from the south do blow.
1452,THE RAVEN AND THE KING'S DAUGHTER.,
1453,THE RAVEN AND THE KING'S DAUGHTER.,_The King's Daughter_.
1454,THE RAVEN AND THE KING'S DAUGHTER.,
1455,THE RAVEN AND THE KING'S DAUGHTER.,"Lo, fowl of death, my mother's ring,"
1456,THE RAVEN AND THE KING'S DAUGHTER.,But the bridal song I must learn to sing.
1457,THE RAVEN AND THE KING'S DAUGHTER.,"And fain were I for a space alone,"
1458,THE RAVEN AND THE KING'S DAUGHTER.,"For O the wind, and the wind doth moan."
1459,THE RAVEN AND THE KING'S DAUGHTER.,"And I must array the bridal bed,"
1460,THE RAVEN AND THE KING'S DAUGHTER.,_Fair summer is on many a shield_.
1461,THE RAVEN AND THE KING'S DAUGHTER.,"For O the rain, and the rain drifts red!"
1462,THE RAVEN AND THE KING'S DAUGHTER.,_Fair sing the swans 'twixt firth and field_.
1463,THE RAVEN AND THE KING'S DAUGHTER.,
1464,THE RAVEN AND THE KING'S DAUGHTER.,"Before the day from the night was born,"
1465,THE RAVEN AND THE KING'S DAUGHTER.,Fair summer is on many a shield.
1466,THE RAVEN AND THE KING'S DAUGHTER.,"She heard the blast of Steingrim's horn,"
1467,THE RAVEN AND THE KING'S DAUGHTER.,Fair sing the swans 'twixt firth and field.
1468,THE RAVEN AND THE KING'S DAUGHTER.,Before the day was waxen fair
1469,THE RAVEN AND THE KING'S DAUGHTER.,Were Steingrim's feet upon the stair.
1470,THE RAVEN AND THE KING'S DAUGHTER.,"""O bolt and bar they fall away,"
1471,THE RAVEN AND THE KING'S DAUGHTER.,"But heavy are Steingrim's feet to-day."""
1472,THE RAVEN AND THE KING'S DAUGHTER.,"""O heavy the feet of one who bears"
1473,THE RAVEN AND THE KING'S DAUGHTER.,The longing of days and the grief of years!
1474,THE RAVEN AND THE KING'S DAUGHTER.,"Lie down, lie down, thou lily-wand"
1475,THE RAVEN AND THE KING'S DAUGHTER.,That on thy neck I may lay his hand.
1476,THE RAVEN AND THE KING'S DAUGHTER.,Whether the King be lief or loth
1477,THE RAVEN AND THE KING'S DAUGHTER.,To-day one bed shall hold you both.
1478,THE RAVEN AND THE KING'S DAUGHTER.,"O thou art still as he is still,"
1479,THE RAVEN AND THE KING'S DAUGHTER.,So sore as ye longed to talk your fill.
1480,THE RAVEN AND THE KING'S DAUGHTER.,"And good it were that I depart,"
1481,THE RAVEN AND THE KING'S DAUGHTER.,Now heart is laid so close to heart.
1482,THE RAVEN AND THE KING'S DAUGHTER.,For sure ye shall talk so left alone
1483,THE RAVEN AND THE KING'S DAUGHTER.,_Fair summer is on many a shield_.
1484,THE RAVEN AND THE KING'S DAUGHTER.,"Of days to be below the stone."""
1485,THE RAVEN AND THE KING'S DAUGHTER.,_Fair sing the swans 'twixt firth and field_.
1486,THE RAVEN AND THE KING'S DAUGHTER.,
1487,THE RAVEN AND THE KING'S DAUGHTER.,
1488,THE RAVEN AND THE KING'S DAUGHTER.,
1489,THE RAVEN AND THE KING'S DAUGHTER.,
1490,SPRING'S BEDFELLOW.,SPRING'S BEDFELLOW.
1491,SPRING'S BEDFELLOW.,
1492,SPRING'S BEDFELLOW.,
1493,SPRING'S BEDFELLOW.,"Spring went about the woods to-day,"
1494,SPRING'S BEDFELLOW.,"The soft-foot winter-thief,"
1495,SPRING'S BEDFELLOW.,And found where idle sorrow lay
1496,SPRING'S BEDFELLOW.,'Twixt flower and faded leaf.
1497,SPRING'S BEDFELLOW.,"She looked on him, and found him fair"
1498,SPRING'S BEDFELLOW.,For all she had been told;
1499,SPRING'S BEDFELLOW.,"She knelt adown beside him there,"
1500,SPRING'S BEDFELLOW.,And sang of days of old.
1501,SPRING'S BEDFELLOW.,
1502,SPRING'S BEDFELLOW.,"His open eyes beheld her nought,"
1503,SPRING'S BEDFELLOW.,Yet 'gan his lips to move;
1504,SPRING'S BEDFELLOW.,"But life and deeds were in her thought,"
1505,SPRING'S BEDFELLOW.,And he would sing of love.
1506,SPRING'S BEDFELLOW.,
1507,SPRING'S BEDFELLOW.,"So sang they till their eyes did meet,"
1508,SPRING'S BEDFELLOW.,And faded fear and shame;
1509,SPRING'S BEDFELLOW.,"More bold he grew, and she more sweet,"
1510,SPRING'S BEDFELLOW.,Until they sang the same.
1511,SPRING'S BEDFELLOW.,
1512,SPRING'S BEDFELLOW.,"Until, say they who know the thing,"
1513,SPRING'S BEDFELLOW.,"Their very lips did kiss,"
1514,SPRING'S BEDFELLOW.,And Sorrow laid abed with Spring
1515,SPRING'S BEDFELLOW.,Begat an earthly bliss.
1516,SPRING'S BEDFELLOW.,
1517,SPRING'S BEDFELLOW.,
1518,SPRING'S BEDFELLOW.,
1519,SPRING'S BEDFELLOW.,
1520,MEETING IN WINTER.,MEETING IN WINTER.
1521,MEETING IN WINTER.,
1522,MEETING IN WINTER.,
1523,MEETING IN WINTER.,"Winter in the world it is,"
1524,MEETING IN WINTER.,Round about the unhoped kiss
1525,MEETING IN WINTER.,Whose dream I long have sorrowed o'er;
1526,MEETING IN WINTER.,"Round about the longing sore,"
1527,MEETING IN WINTER.,That the touch of thee shall turn
1528,MEETING IN WINTER.,Into joy too deep to burn.
1529,MEETING IN WINTER.,
1530,MEETING IN WINTER.,Round thine eyes and round thy mouth
1531,MEETING IN WINTER.,"Passeth no murmur of the south,"
1532,MEETING IN WINTER.,When my lips a little while
1533,MEETING IN WINTER.,"Leave thy quivering tender smile,"
1534,MEETING IN WINTER.,"As we twain, hand holding hand,"
1535,MEETING IN WINTER.,Once again together stand.
1536,MEETING IN WINTER.,
1537,MEETING IN WINTER.,"Sweet is that, as all is sweet;"
1538,MEETING IN WINTER.,"For the white drift shalt thou meet,"
1539,MEETING IN WINTER.,"Kind and cold-cheeked and mine own,"
1540,MEETING IN WINTER.,Wrapped about with deep-furred gown
1541,MEETING IN WINTER.,In the broad-wheeled chariot:
1542,MEETING IN WINTER.,Then the north shall spare us not;
1543,MEETING IN WINTER.,The wide-reaching waste of snow
1544,MEETING IN WINTER.,"Wilder, lonelier yet shall grow"
1545,MEETING IN WINTER.,As the reddened sun falls down.
1546,MEETING IN WINTER.,
1547,MEETING IN WINTER.,"But the warders of the town,"
1548,MEETING IN WINTER.,When they flash the torches out
1549,MEETING IN WINTER.,"O'er the snow amid their doubt,"
1550,MEETING IN WINTER.,And their eyes at last behold
1551,MEETING IN WINTER.,Thy red-litten hair of gold;
1552,MEETING IN WINTER.,"Shall they open, or in fear"
1553,MEETING IN WINTER.,"Cry, ""Alas!  What cometh here?"
1554,MEETING IN WINTER.,Whence hath come this Heavenly
1555,MEETING IN WINTER.,"To tell of all the world undone?"""
1556,MEETING IN WINTER.,
1557,MEETING IN WINTER.,"They shall open, and we shall see"
1558,MEETING IN WINTER.,The long street litten scantily
1559,MEETING IN WINTER.,By the long stream of light before
1560,MEETING IN WINTER.,The guest-hall's half-open door;
1561,MEETING IN WINTER.,And our horses' bells shall cease
1562,MEETING IN WINTER.,As we reach the place of peace;
