,Poem Title,line
2892,A SONG OF ISRAEL.,"Saw, and praised Him, the Lord of lords:"
2893,A SONG OF ISRAEL.,"King of armies, terrible and holy;"
2894,A SONG OF ISRAEL.,"Light to our eyes, and strength to our swords."
2895,A SONG OF ISRAEL.,
2896,A SONG OF ISRAEL.,Where be now the gods of all the nations?
2897,A SONG OF ISRAEL.,Where is Baal?  Where Ashtaroth?
2898,A SONG OF ISRAEL.,Fallen! fallen! before the God of Jacob:
2899,A SONG OF ISRAEL.,None withstood the day of His wrath.
2900,A SONG OF ISRAEL.,
2901,A SONG OF ISRAEL.,"Praise ye Him, with virginals and organs:"
2902,A SONG OF ISRAEL.,"Praise ye Him, with music and voice!"
2903,A SONG OF ISRAEL.,Praise the Name of the Lord God Jehovah:
2904,A SONG OF ISRAEL.,"Praise Him, praise Him, ye Tribes His choice!"
2905,A SONG OF ISRAEL.,
2906,A SONG OF ISRAEL.,1889
2907,A SONG OF ISRAEL.,
2908,A SONG OF ISRAEL.,
2909,A SONG OF ISRAEL.,
2910,A SONG OF ISRAEL.,
2911,THE DARK ANGEL.,THE DARK ANGEL.
2912,THE DARK ANGEL.,
2913,THE DARK ANGEL.,"Dark Angel, with thine aching lust"
2914,THE DARK ANGEL.,To rid the world of penitence:
2915,THE DARK ANGEL.,"Malicious Angel, who still dost"
2916,THE DARK ANGEL.,My soul such subtile violence!
2917,THE DARK ANGEL.,
2918,THE DARK ANGEL.,"Because of thee, no thought, no thing,"
2919,THE DARK ANGEL.,Abides for me undesecrate:
2920,THE DARK ANGEL.,"Dark Angel, ever on the wing,"
2921,THE DARK ANGEL.,Who never reachest me too late!
2922,THE DARK ANGEL.,
2923,THE DARK ANGEL.,"When music sounds, then changest thou"
2924,THE DARK ANGEL.,Its silvery to a sultry fire:
2925,THE DARK ANGEL.,Nor will thine envious heart allow
2926,THE DARK ANGEL.,Delight untortured by desire.
2927,THE DARK ANGEL.,
2928,THE DARK ANGEL.,"Through thee, the gracious Muses turn"
2929,THE DARK ANGEL.,"To Furies, O mine Enemy!"
2930,THE DARK ANGEL.,And all the things of beauty burn
2931,THE DARK ANGEL.,With flames of evil ecstasy.
2932,THE DARK ANGEL.,
2933,THE DARK ANGEL.,"Because of thee, the land of dreams"
2934,THE DARK ANGEL.,Becomes a gathering place of fears:
2935,THE DARK ANGEL.,Until tormented slumber seems
2936,THE DARK ANGEL.,One vehemence of useless tears.
2937,THE DARK ANGEL.,
2938,THE DARK ANGEL.,"When sunlight glows upon the flowers,"
2939,THE DARK ANGEL.,Or ripples down the dancing sea:
2940,THE DARK ANGEL.,"Thou, with thy troop of passionate powers,"
2941,THE DARK ANGEL.,"Beleaguerest, bewilderest, me."
2942,THE DARK ANGEL.,
2943,THE DARK ANGEL.,"Within the breath of autumn woods,"
2944,THE DARK ANGEL.,Within the winter silences:
2945,THE DARK ANGEL.,"Thy venomous spirit stirs and broods,"
2946,THE DARK ANGEL.,O Master of impieties!
2947,THE DARK ANGEL.,
2948,THE DARK ANGEL.,"The ardour of red flame is thine,"
2949,THE DARK ANGEL.,And thine the steely soul of ice:
2950,THE DARK ANGEL.,Thou poisonest the fair design
2951,THE DARK ANGEL.,"Of nature, with unfair device."
2952,THE DARK ANGEL.,
2953,THE DARK ANGEL.,"Apples of ashes, golden bright;"
2954,THE DARK ANGEL.,"Waters of bitterness, how sweet!"
2955,THE DARK ANGEL.,"O banquet of a foul delight,"
2956,THE DARK ANGEL.,"Prepared by thee, dark Paraclete!"
2957,THE DARK ANGEL.,
2958,THE DARK ANGEL.,"Thou art the whisper in the gloom,"
2959,THE DARK ANGEL.,"The hinting tone, the haunting laugh:"
2960,THE DARK ANGEL.,"Thou art the adorner of my tomb,"
2961,THE DARK ANGEL.,The minstrel of mine epitaph.
2962,THE DARK ANGEL.,
2963,THE DARK ANGEL.,"I fight thee, in the Holy Name!"
2964,THE DARK ANGEL.,"Yet, what thou dost, is what God saith:"
2965,THE DARK ANGEL.,"Tempter! should I escape thy flame,"
2966,THE DARK ANGEL.,Thou wilt have helped my soul from Death
2967,THE DARK ANGEL.,
2968,THE DARK ANGEL.,"The second Death, that never dies,"
2969,THE DARK ANGEL.,"That cannot die, when time is dead:"
2970,THE DARK ANGEL.,"Live Death, wherein the lost soul cries,"
2971,THE DARK ANGEL.,Eternally uncomforted.
2972,THE DARK ANGEL.,
2973,THE DARK ANGEL.,"Dark Angel, with thine aching lust!"
2974,THE DARK ANGEL.,"Of two defeats, of two despairs:"
2975,THE DARK ANGEL.,"Less dread, a change to drifting dust,"
2976,THE DARK ANGEL.,Than thine eternity of cares.
2977,THE DARK ANGEL.,
2978,THE DARK ANGEL.,"Do what thou wilt, thou shalt not so,"
2979,THE DARK ANGEL.,Dark Angel! triumph over me:
2980,THE DARK ANGEL.,"Lonely, unto the Lone I go;"
2981,THE DARK ANGEL.,"Divine, to the Divinity."
2982,THE DARK ANGEL.,
2983,THE DARK ANGEL.,1893.
2984,THE DARK ANGEL.,
2985,THE DARK ANGEL.,
2986,THE DARK ANGEL.,
2987,THE DARK ANGEL.,
2988,A FRIEND.,A FRIEND.
2989,A FRIEND.,
2990,A FRIEND.,"His are the whitenesses of soul,"
2991,A FRIEND.,That Virgil had: he walks the earth
2992,A FRIEND.,"A classic saint, in self-control,"
2993,A FRIEND.,"And comeliness, and quiet mirth."
2994,A FRIEND.,
2995,A FRIEND.,His presence wins me to repose:
2996,A FRIEND.,"When he is with me, I forget"
2997,A FRIEND.,"All heaviness: and when he goes,"
2998,A FRIEND.,The comfort of the sun is set.
2999,A FRIEND.,
3000,A FRIEND.,"But in the lonely hours I learn,"
3001,A FRIEND.,How I can serve and thank him best:
3002,A FRIEND.,God! trouble him: that he may turn
3003,A FRIEND.,Through sorrow to the only rest.
3004,A FRIEND.,
3005,A FRIEND.,1894.
3006,A FRIEND.,
3007,A FRIEND.,
3008,A FRIEND.,
3009,A FRIEND.,
3010,TO A PASSIONIST.,TO A PASSIONIST.
3011,TO A PASSIONIST.,
3012,TO A PASSIONIST.,Clad in a vestment wrought with passion-flowers;
3013,TO A PASSIONIST.,Celebrant of one Passion; called by name
3014,TO A PASSIONIST.,"Passionist: is thy world, one world with ours?"
3015,TO A PASSIONIST.,"Thine, a like heart?  Thy very soul, the same?"
3016,TO A PASSIONIST.,
3017,TO A PASSIONIST.,Thou pleadest an eternal sorrow: we
3018,TO A PASSIONIST.,Praise the still changing beauty of this earth.
3019,TO A PASSIONIST.,"Passionate good and evil, thou dost see:"
3020,TO A PASSIONIST.,Our eyes behold the dreams of death and birth.
3021,TO A PASSIONIST.,
3022,TO A PASSIONIST.,"We love the joys of men: we love the dawn,"
3023,TO A PASSIONIST.,"Red with the sun, and with the pure dew pearled"
3024,TO A PASSIONIST.,"Thy stern soul feels, after the sun withdrawn,"
3025,TO A PASSIONIST.,How much pain goes to perfecting the world.
3026,TO A PASSIONIST.,
3027,TO A PASSIONIST.,Canst thou be right?  Is thine the very truth?
3028,TO A PASSIONIST.,Stands then our life in so forlorn a state?
3029,TO A PASSIONIST.,"Nay, but thou wrongest us: thou wrong'st our youth,"
3030,TO A PASSIONIST.,Who dost our happiness compassionate.
3031,TO A PASSIONIST.,
3032,TO A PASSIONIST.,And yet! and yet!  O royal Calvary!
3033,TO A PASSIONIST.,Whence divine sorrow triumphed through years past:
3034,TO A PASSIONIST.,Could ages bow before mere memory?
3035,TO A PASSIONIST.,"Those passion-flowers must blossom, to the last."
3036,TO A PASSIONIST.,
3037,TO A PASSIONIST.,"Purple they bloom, the splendour of a King:"
3038,TO A PASSIONIST.,"Crimson they bleed, the sacrament of Death:"
3039,TO A PASSIONIST.,"About our thrones and pleasaunces they cling,"
3040,TO A PASSIONIST.,"Where guilty eyes read, what each blossom saith."
3041,TO A PASSIONIST.,
3042,TO A PASSIONIST.,1888.
3043,TO A PASSIONIST.,
3044,TO A PASSIONIST.,
3045,TO A PASSIONIST.,
3046,TO A PASSIONIST.,
3047,ADVENTUS DOMINI.,ADVENTUS DOMINI.
3048,ADVENTUS DOMINI.,
3049,ADVENTUS DOMINI.,_To the Rev. Radclyffe Dolling._
3050,ADVENTUS DOMINI.,
3051,ADVENTUS DOMINI.,Et cherubim et seraphim descendit Rex:
3052,ADVENTUS DOMINI.,Caelos caelorum linquit salvaturus nos.
3053,ADVENTUS DOMINI.,"Deserit, ne per saecula stet mortis lex,"
3054,ADVENTUS DOMINI.,Angelos Deus noster et Archangelos.
3055,ADVENTUS DOMINI.,
3056,ADVENTUS DOMINI.,"Tu, miserator!  Tu, Christe misericors!"
3057,ADVENTUS DOMINI.,"Tu, peccatores nos qui solus redimis:"
3058,ADVENTUS DOMINI.,"Ut caeli gaudeant, ut moriatur mors,"
3059,ADVENTUS DOMINI.,Veni cum Angelis et cum Archangelis!
3060,ADVENTUS DOMINI.,
3061,ADVENTUS DOMINI.,1890.
3062,ADVENTUS DOMINI.,
3063,ADVENTUS DOMINI.,
3064,ADVENTUS DOMINI.,
3065,ADVENTUS DOMINI.,
3066,MEN OF ASSISI.,MEN OF ASSISI.
3067,MEN OF ASSISI.,
3068,MEN OF ASSISI.,_To Viscount St. Cyres._
3069,MEN OF ASSISI.,
3070,MEN OF ASSISI.,A crown of roses and of thorns;
3071,MEN OF ASSISI.,A crown of roses and of bay:
3072,MEN OF ASSISI.,Each crown of loveliness adorns
3073,MEN OF ASSISI.,"Assisi, gleaming far away"
3074,MEN OF ASSISI.,"On Umbrian heights, in Umbrian day."
3075,MEN OF ASSISI.,
3076,MEN OF ASSISI.,"One bloomed, when Cynthia's lover sang"
3077,MEN OF ASSISI.,"Cynthia, and revelry, and Rome:"
3078,MEN OF ASSISI.,"And one his wounded hands did hang,"
3079,MEN OF ASSISI.,Whose heart was lovelier Love's dear home;
3080,MEN OF ASSISI.,"And his, an holier martyrdom."
3081,MEN OF ASSISI.,
3082,MEN OF ASSISI.,"Are the spring roses round thine head,"
3083,MEN OF ASSISI.,Propertius! as they were of old?
3084,MEN OF ASSISI.,"In the gray deserts of the dead,"
3085,MEN OF ASSISI.,Glows any wine in cups of gold?
3086,MEN OF ASSISI.,"Not all the truth, dead Cynthia told!"
3087,MEN OF ASSISI.,
3088,MEN OF ASSISI.,"And round thine head, so lowly fair,"
3089,MEN OF ASSISI.,Saint Francis! thorns no longer close:
3090,MEN OF ASSISI.,"Paradise roses may be there,"
3091,MEN OF ASSISI.,And Mary lilies: only those.
3092,MEN OF ASSISI.,"Thy sister, Death, hurt not thy rose."
3093,MEN OF ASSISI.,
3094,MEN OF ASSISI.,"We to thy shade, with song and wine,"
3095,MEN OF ASSISI.,"Libation make, Propertius!"
3096,MEN OF ASSISI.,"While suns or stars of summer shine,"
3097,MEN OF ASSISI.,Thy passionate music thrills through us:
3098,MEN OF ASSISI.,"Hail to thee, hail!  We crown thee, thus."
3099,MEN OF ASSISI.,
3100,MEN OF ASSISI.,"But when our hearts are chill and faint,"
3101,MEN OF ASSISI.,Pierced with true sorrow piteous:
3102,MEN OF ASSISI.,"Francis! our brother and God's Saint,"
3103,MEN OF ASSISI.,"We worship thee, we hail thee, thus:"
3104,MEN OF ASSISI.,"Praying, _Sweet Francis! pray for us._"
3105,MEN OF ASSISI.,
3106,MEN OF ASSISI.,O city on the Umbrian hills:
3107,MEN OF ASSISI.,"Assisi, mother of such sons!"
3108,MEN OF ASSISI.,What glory of remembrance fills
3109,MEN OF ASSISI.,"Thine heart, whereof the legend runs:"
3110,MEN OF ASSISI.,_These are among my vanished ones._
3111,MEN OF ASSISI.,
3112,MEN OF ASSISI.,1890.
3113,MEN OF ASSISI.,
3114,MEN OF ASSISI.,
3115,MEN OF ASSISI.,
3116,MEN OF ASSISI.,
3117,MEN OF AQUINO.,MEN OF AQUINO.
3118,MEN OF AQUINO.,
3119,MEN OF AQUINO.,_To Charles Mulvany._
3120,MEN OF AQUINO.,
3121,MEN OF AQUINO.,"Those angry fires, that clove the air,"
3122,MEN OF AQUINO.,Heavy with Rome's imperial lust:
3123,MEN OF AQUINO.,"Those bitter fires, that burn and flare"
3124,MEN OF AQUINO.,"Unquenched, above their kindler's dust:"
3125,MEN OF AQUINO.,Aquinum can their birth declare.
3126,MEN OF AQUINO.,
3127,MEN OF AQUINO.,"The wicked splendours of old time,"
3128,MEN OF AQUINO.,Juvenal! stung thy passionate heart.
3129,MEN OF AQUINO.,Wrath learned of thee a scorn sublime;
3130,MEN OF AQUINO.,"The Muses, a prophetic art:"
3131,MEN OF AQUINO.,Yet pride and lust kept still their prime.
3132,MEN OF AQUINO.,
3133,MEN OF AQUINO.,"A greater birth, Aquinum knows:"
3134,MEN OF AQUINO.,"Rank upon rank, in stately wise;"
3135,MEN OF AQUINO.,"Rank upon rank, in ordered rows;"
3136,MEN OF AQUINO.,"Like sacred hosts and hierarchies,"
3137,MEN OF AQUINO.,The march of holy science goes.
3138,MEN OF AQUINO.,
3139,MEN OF AQUINO.,"Vain, a man's voice, to conquer men!"
3140,MEN OF AQUINO.,Rome fell: Rome rose: Aquinum lent
3141,MEN OF AQUINO.,The world her greater citizen:
3142,MEN OF AQUINO.,"Armed for Rome's war, Saint Thomas went,"
3143,MEN OF AQUINO.,"Using God's voice: they listened, then."
3144,MEN OF AQUINO.,
3145,MEN OF AQUINO.,"Ah, Juvenal! thy trumpet sound:"
3146,MEN OF AQUINO.,Woe for the fallen soul of Rome!
3147,MEN OF AQUINO.,"But the high saint, whose music found"
3148,MEN OF AQUINO.,"The altar its eternal home,"
3149,MEN OF AQUINO.,Sang: _Lauda Sion!_ heavenward bound.
3150,MEN OF AQUINO.,
3151,MEN OF AQUINO.,"A fourfold music of the Host,"
3152,MEN OF AQUINO.,He sang: the open Heavens shone plain.
3153,MEN OF AQUINO.,"Then back he turned him to his post,"
3154,MEN OF AQUINO.,"And opened heavenly Laws again,"
3155,MEN OF AQUINO.,"From first to last, both least and most."
3156,MEN OF AQUINO.,
3157,MEN OF AQUINO.,"O little Latin town! rejoice,"
3158,MEN OF AQUINO.,"Who hast such motherhood, as this:"
3159,MEN OF AQUINO.,Through all the worlds of faith one voice
3160,MEN OF AQUINO.,"Chaunts forth the truth; yet stays not his,"
3161,MEN OF AQUINO.,Whose anger made a righteous choice.
3162,MEN OF AQUINO.,
3163,MEN OF AQUINO.,1890
3164,MEN OF AQUINO.,
3165,MEN OF AQUINO.,
3166,MEN OF AQUINO.,
3167,MEN OF AQUINO.,
3168,LUCRETIUS.,LUCRETIUS.
3169,LUCRETIUS.,
3170,LUCRETIUS.,_To William Nash._
3171,LUCRETIUS.,
3172,I.,I.
3173,I.,
3174,I.,"Visions, to sear with flame his worn and haunted eyes,"
3175,I.,Throng him: and fears unknown invest the black night hours.
3176,I.,"His royal reason fights with undefeated Powers,"
3177,I.,"Armies of mad desires, legions of wanton lies;"
3178,I.,"His ears are full of pain, because of their fierce cries:"
3179,I.,"Nor from his tended thoughts, for all their fruits and flowers,"
3180,I.,Comes solace: for Philosophy within her bowers
3181,I.,"Falls faint, and sick to death.  Therefore Lucretius dies."
3182,I.,
3183,I.,"Dead!  And his deathless death hath him, so still and stark!"
3184,I.,"No change upon the deep, no change upon the earth,"
3185,I.,"None in the wastes of nature, the starred wilderness."
3186,I.,Wandering flames and thunders of the shaken dark:
3187,I.,"Among the mountain heights, winds wild with stormy mirth:"
3188,I.,"These were before, and these will be: no more, no less."
3189,I.,
3190,I.,1890.
3191,I.,
3192,I.,
3193,I.,
3194,II.,II.
3195,II.,
3196,II.,"Lucretious!  King of men, that are"
3197,II.,"No more, they think, than men:"
3198,II.,"Who, past the flaming walls afar,"
3199,II.,Find nought within their ken:
3200,II.,
3201,II.,"The cruel draught, that wildered thee,"
3202,II.,"And drove thee upon sleep,"
3203,II.,"Was kinder than Philosophy,"
3204,II.,Who would not let thee weep.
3205,II.,
3206,II.,"Thou knowest now, that life and death"
3207,II.,Are wondrous intervals:
3208,II.,"The fortunes of a fitful breath,"
3209,II.,Within the flaming walls.
3210,II.,
3211,II.,"Without them, an eternal plan,"
3212,II.,Which life and death obey:
3213,II.,"Divinity, that fashions man,"
3214,II.,"Its high, immortal way."
3215,II.,
3216,II.,"Or was he right, thy past compare,"
3217,II.,Thy one true voice of Greece?
3218,II.,"Then, whirled about the unconscious air,"
3219,II.,Thou hast a vehement peace.
3220,II.,
3221,II.,"No calms of light, no purple lands,"
3222,II.,No sanctuaries sublime:
3223,II.,"Like storms of snow, like quaking sands,"
3224,II.,Thine atoms drift through time.
3225,II.,
3226,II.,1889.
3227,II.,
3228,II.,
3229,II.,
3230,III.,III.
3231,III.,
3232,III.,"Mightiest-minded of the Roman race,"
3233,III.,Lucretius!
3234,III.,"In thy predestined, purgatory place,"
3235,III.,Where thou and thine Iphigenia wait:
3236,III.,"What think'st thou of the Vision and the Fate,"
3237,III.,Wherewith the Christ makes all thine outcries vain?
3238,III.,"Art learning Christ through sweet and bitter pain,"
3239,III.,Lucretius?
3240,III.,
3241,III.,"Heaviest-hearted of the sons of men,"
3242,III.,Lucretius!
3243,III.,"Well couldst thou justify severe thoughts then,"
3244,III.,Considering thy lamentable Rome:
3245,III.,"But thou wilt come to an imperial home,"
3246,III.,"With walls of jasper, past the walls of fire:"
3247,III.,"To God's proud City, and thine heart's desire,"
3248,III.,Lucretius!
3249,III.,
3250,III.,1887.
3251,III.,
3252,III.,
3253,III.,
3254,III.,
3255,ENTHUSIASTS.,ENTHUSIASTS.
3256,ENTHUSIASTS.,
3257,ENTHUSIASTS.,_To the Rev. Percy Dearmer._
3258,ENTHUSIASTS.,
3259,ENTHUSIASTS.,"Let your swords flash, and wound the golden air of God:"
3260,ENTHUSIASTS.,"Bright steel, to meet and cleave the splendour of His sun!"
3261,ENTHUSIASTS.,Now is a war of wars in majesty begun:
3262,ENTHUSIASTS.,"Red shall the cornfields ripen, where our horses trod,"
3263,ENTHUSIASTS.,"Where scythe nor sickle swept, but smote war's iron rod:"
3264,ENTHUSIASTS.,"Where the stars rose and set, and saw the blood still run."
3265,ENTHUSIASTS.,"So shall men tell of us, and dread our deeds, though done:"
3266,ENTHUSIASTS.,New annals yet shall praise time's fiercest period.
3267,ENTHUSIASTS.,
3268,ENTHUSIASTS.,"Let your swords flash, and wound the glowing air: now play"
3269,ENTHUSIASTS.,"A glorious dance of death, with clash and gleam of sword."
3270,ENTHUSIASTS.,Did Syrian sun and moon stand still on Israel's day?
3271,ENTHUSIASTS.,Those orbs halt over Ajalon at Joshua's word?
3272,ENTHUSIASTS.,"Of us, who ride for God, shall Christian children say:"
3273,ENTHUSIASTS.,"_To battle, see! flash by armed angels of the Lord._"
3274,ENTHUSIASTS.,
3275,ENTHUSIASTS.,1891.
3276,ENTHUSIASTS.,
3277,ENTHUSIASTS.,
3278,ENTHUSIASTS.,
3279,ENTHUSIASTS.,
3280,CADGWITH.,CADGWITH.
3281,CADGWITH.,
3282,CADGWITH.,_To Laurence Binyon._
3283,CADGWITH.,
3284,CADGWITH.,_Man is a shadow's dream!_
3285,CADGWITH.,Opulent Pindar saith:
3286,CADGWITH.,Yet man may win a gleam
3287,CADGWITH.,"Of glory, before death."
3288,CADGWITH.,
3289,CADGWITH.,Saith golden Shakespeare: _Man
3290,CADGWITH.,"Is a dream's shadow!_  Yet,"
3291,CADGWITH.,"Though death do all death can,"
3292,CADGWITH.,His soul toward life is set.
3293,CADGWITH.,
3294,CADGWITH.,"I, living with delight"
3295,CADGWITH.,"This rich autumnal day,"
3296,CADGWITH.,Mark the gulls' curving flight
3297,CADGWITH.,Across the black-girt bay.
3298,CADGWITH.,
3299,CADGWITH.,"And the sea's working men,"
3300,CADGWITH.,"The fisher-folk, I mark"
3301,CADGWITH.,"Haul down their boats, and then"
3302,CADGWITH.,Launch for the deep sea dark.
3303,CADGWITH.,
3304,CADGWITH.,Far out the strange ships go:
3305,CADGWITH.,Their broad sails flashing red
3306,CADGWITH.,"As flame, or white as snow:"
3307,CADGWITH.,"The ships, as David said."
3308,CADGWITH.,
3309,CADGWITH.,Winds rush and waters roll:
3310,CADGWITH.,"Their strength, their beauty, brings"
3311,CADGWITH.,Into mine heart the whole
3312,CADGWITH.,Magnificence of things:
3313,CADGWITH.,
3314,CADGWITH.,That men are counted worth
3315,CADGWITH.,"A part upon this sea,"
3316,CADGWITH.,"A part upon this earth,"
3317,CADGWITH.,Exalts and heartens me.
3318,CADGWITH.,
3319,CADGWITH.,"Ah, Glaucus, soul of man!"
3320,CADGWITH.,"Encrusted by each tide,"
3321,CADGWITH.,"That, since the seas began,"
3322,CADGWITH.,Hath surged against thy side:
3323,CADGWITH.,
3324,CADGWITH.,"Encumbering thee with weed,"
3325,CADGWITH.,And tangle of the wave!
3326,CADGWITH.,"Yet canst thou rise at need,"
