,Poem Title,line
416,MEMOIR.,"the late Dr. Harris"" were communicated to Mr. Barham by a young lady"
417,MEMOIR.,"on her sick-bed, who fully believed all she told him, and even urged"
418,MEMOIR.,"the arrest of the young man, to whose arts she believed herself to be"
419,MEMOIR.,a victim. She retained the delusion as long as she lived. The story
420,MEMOIR.,appeared first in _Blackwood_.
421,MEMOIR.,
422,MEMOIR.,"In 1839, Sidney Smith placed a Residentiary house, in Amen Corner, at"
423,MEMOIR.,"the disposal of Mr. Barham, and the family moved into it in September."
424,MEMOIR.,"This dwelling dated from the erection of the Cathedral itself, and,"
425,MEMOIR.,"having been long unoccupied, had become the stronghold of legions of"
426,MEMOIR.,"rats, which had first to be destroyed before the family could settle in"
427,MEMOIR.,it.
428,MEMOIR.,
429,MEMOIR.,"In 1840, Mr. Barham succeeded, in course of rotation, to the Presidency"
430,MEMOIR.,"of Sion College, which was held for one year only by the London"
431,MEMOIR.,incumbents in rotation.
432,MEMOIR.,
433,MEMOIR.,"The death of Theodore Hook, his life-long friend, occurred in 1841,"
434,MEMOIR.,"and Mr. Barham was deeply affected by it. ""One of the last parties at"
435,MEMOIR.,"which Hook was present"" (Mr. Barham's son tells us in his ""Memoirs"" of"
436,MEMOIR.,"his father) ""was at Amen Corner"" (Barham's house). He was unusually"
437,MEMOIR.,"late, and dinner was served before he made his appearance; Mr. Barham"
438,MEMOIR.,"apologized for having sat down without him, observing that he had quite"
439,MEMOIR.,"given him up, and supposed that the weather had deterred him."
440,MEMOIR.,
441,MEMOIR.,"""Oh,"" replied the former, ""I had determined to come--_weather_ or no."""
442,MEMOIR.,
443,MEMOIR.,The friends met only once more after that evening.
444,MEMOIR.,
445,MEMOIR.,"Within a year after taking up his abode at Amen Corner, a far heavier"
446,MEMOIR.,"sorrow had fallen on Mr. Barham. His youngest son, a boy of great"
447,MEMOIR.,"promise and precocious talent, died. His second son had died of cholera"
448,MEMOIR.,in 1832. This last blow fell heavily on the father. His elastic spirits
449,MEMOIR.,"had rebounded from the previous ones, but this loss was never fully"
450,MEMOIR.,"recovered by him. The death of Hook, coming soon after, depressed him"
451,MEMOIR.,still more.
452,MEMOIR.,
453,MEMOIR.,"In 1842, Mr. Barham was appointed to the Divinity Readership of St."
454,MEMOIR.,"Paul's, and was permitted to exchange the living he held for the more"
455,MEMOIR.,"valuable one of St. Faith; the duties of which were, also, less onerous"
456,MEMOIR.,than those of the parish in which he had worked for twenty years.
457,MEMOIR.,
458,MEMOIR.,His parishioners felt the separation from their excellent pastor
459,MEMOIR.,"deeply, and no doubt their feelings were shared by him who had so long"
460,MEMOIR.,been their guide and sympathetic friend. Mrs. Barham was also greatly
461,MEMOIR.,"loved, and had rendered good service in the management of the school,"
462,MEMOIR.,and visiting the poor; a testimonial was presented to both by their
463,MEMOIR.,"grateful people, in the shape of a handsome silver salver."
464,MEMOIR.,
465,MEMOIR.,"His new living being contiguous to his old one, Mr. Barham did not"
466,MEMOIR.,"change his residence, in which, in fact, he was permitted to live for"
467,MEMOIR.,the remainder of his life. But he was always delighted when a little
468,MEMOIR.,"leisure enabled him to go into the country and to the seaside, or to"
469,MEMOIR.,his native Kent to find legends; but such excursions were few and brief
470,MEMOIR.,for the hardly worked clergyman.
471,MEMOIR.,
472,MEMOIR.,Mr. Barham was one of the first members of the Archæological
473,MEMOIR.,"Association, instituted for the purpose of making trips to places where"
474,MEMOIR.,antiquarian research could be carried on; he had always possessed a
475,MEMOIR.,"great taste for, and much knowledge of, antiquarian subjects. He was"
476,MEMOIR.,"also an excellent Shakspearian scholar, and could supply the context"
477,MEMOIR.,"to any quotation made from the plays, and mention the play, act,"
478,MEMOIR.,and generally the scene from which it came. He was therefore deeply
479,MEMOIR.,"interested in the formation of the Garrick Club, of which he wrote"
480,MEMOIR.,the words of a glee song at the opening dinner (the music was by Mr.
481,MEMOIR.,"Hawes),--"
482,MEMOIR.,
483,MEMOIR.,Let poets of superior parts
484,MEMOIR.,Consign to deathless fame
485,MEMOIR.,"The larceny of the Knave of Hearts,"
486,MEMOIR.,Who spoiled his Royal Dame.
487,MEMOIR.,
488,MEMOIR.,Alack! my timid muse would quail
489,MEMOIR.,"Before such thievish cubs,"
490,MEMOIR.,But plumes a joyous wing to hail
491,MEMOIR.,"Thy birth, fair Queen of _Clubs_."
492,MEMOIR.,
493,MEMOIR.,"On October 28, 1844, Her Majesty the Queen visited the city to open"
494,MEMOIR.,"the Royal Exchange. Mr. Barham, his wife and daughters, had accepted"
495,MEMOIR.,"an invitation from a friend to witness the procession, and, standing"
496,MEMOIR.,"at an open window, he remarked that the cutting east wind then blowing"
497,MEMOIR.,would cost many of the spectators their lives. The speech seemed in
498,MEMOIR.,his own case prophetic. In the course of the evening he was attacked
499,MEMOIR.,"by a violent fit of coughing, and his old friend and schoolfellow Dr."
500,MEMOIR.,"Roberts was called in. The poet rallied from this attack, but fresh"
501,MEMOIR.,"ones succeeded it, and at length his articulation became impeded. He"
502,MEMOIR.,"was advised to leave London for Bath, rest being absolutely necessary;"
503,MEMOIR.,but a meeting of the Archæological Association induced him to hurry
504,MEMOIR.,"back to town to attend it, and then other business pressed on him, and"
505,MEMOIR.,another attack followed. His son relates a little incident that shows
506,MEMOIR.,Barham had begun to realize the serious nature of his illness. He had
507,MEMOIR.,"been for many years on the Committee of the Garrick Club, and by the"
508,MEMOIR.,rules of the society the names of the Committee were placed in a ballot
509,MEMOIR.,"box and six withdrawn, by chance, on St. George's day, which was the"
510,MEMOIR.,anniversary of the birth and death of Shakspeare. The first name drawn
511,MEMOIR.,out that year was Barham's; but he was unanimously re-elected. When
512,MEMOIR.,"he was told of the circumstance, he said: It had been well to have"
513,MEMOIR.,"accepted the omen, and filled up his place at once. In fact he never"
514,MEMOIR.,entered the Club again.
515,MEMOIR.,
516,MEMOIR.,Mrs. Barham had also been ill; therefore he and she went together in
517,MEMOIR.,"the following May to Clifton, for change of air and rest; but unhappily"
518,MEMOIR.,they had only been a few hours in their lodgings before Mrs. Barham
519,MEMOIR.,"was taken dangerously ill, and unable to attend to her husband. Their"
520,MEMOIR.,"eldest daughter soon joined them, and a slight amendment enabled her"
521,MEMOIR.,to bring them back to their home; but the expedition proved to have
522,MEMOIR.,"been a fatal one. Here Dr. Roberts, and the great surgeon Coulson, did"
523,MEMOIR.,all that was possible to save the life of the beloved poet. But they
524,MEMOIR.,"knew that their skill was vain, and their patient readily divined the"
525,MEMOIR.,truth that he was dying. He learned the certainty of the approaching
526,MEMOIR.,"end with perfect calmness and cheerfulness, only disturbed by anxiety"
527,MEMOIR.,"about his wife, who was still extremely ill. He arranged his worldly"
528,MEMOIR.,affairs; received the Holy Communion with his household; and waited
529,MEMOIR.,for the certain result of his malady with patience and resolution. His
530,MEMOIR.,"last lines, ""As I lay a-thinking,"" referring chiefly to the death of"
531,MEMOIR.,"his youngest son, were written, his son tells us, just before he left"
532,MEMOIR.,Clifton; he now desired that they might be sent to Mr. Bentley for
533,MEMOIR.,publication.
534,MEMOIR.,
535,MEMOIR.,He died on the 17th of June 1845. His life as a clergyman had been most
536,MEMOIR.,useful and beneficial to his parishioners; his poems have cheered many
537,MEMOIR.,"a weary spirit, and been a source of much innocent household mirth."
538,MEMOIR.,
539,MEMOIR.,The _Ingoldsby Legends_ are not only remarkable for their humour; they
540,MEMOIR.,are equally to be praised for their wonderful versification. That he
541,MEMOIR.,was a perfect master of the language who could thus use every variety
542,MEMOIR.,"of stanza, and find rhymes for the most extraordinary, even technical"
543,MEMOIR.,"words, no one can doubt; there are no harsh lines or imperfect rhymes"
544,MEMOIR.,"in the Legends, and the wit and mirth are charmingly blended at times"
545,MEMOIR.,with touching pathos. The poet's antiquarian knowledge gives much
546,MEMOIR.,"effect, also, to his tales, and there is never anything in his most"
547,MEMOIR.,comic relations that would be unworthy the pen of a gentleman and a
548,MEMOIR.,cultured scholar. England has cause to be proud of such a writer as
549,MEMOIR.,"""Thomas Ingoldsby,"" otherwise Richard Harris Barham."
550,MEMOIR.,
551,MEMOIR.,
552,MEMOIR.,
553,MEMOIR.,
554,PREFACE TO THE SECOND EDITION.,PREFACE TO THE SECOND EDITION.
555,PREFACE TO THE SECOND EDITION.,
556,PREFACE TO THE SECOND EDITION.,
557,"TO RICHARD BENTLEY, ESQ.","TO RICHARD BENTLEY, ESQ."
558,"TO RICHARD BENTLEY, ESQ.",
559,"MY DEAR SIR,","MY DEAR SIR,"
560,"MY DEAR SIR,",
561,"MY DEAR SIR,","I should have replied sooner to your letter, but that the last three"
562,"MY DEAR SIR,","days in January are, as you are aware, always dedicated, at the Hall,"
563,"MY DEAR SIR,","to an especial _battue_, and the old house is full of shooting-jackets,"
564,"MY DEAR SIR,","shot-belts, and ""double Joes."" Even the women wear percussion caps,"
565,"MY DEAR SIR,","and your favourite (?) Rover, who, you may remember, examined the"
566,"MY DEAR SIR,","calves of your legs with such suspicious curiosity at Christmas, is"
567,"MY DEAR SIR,","as pheasant-mad as if he were a biped, instead of being a genuine"
568,"MY DEAR SIR,","four-legged scion of the Blenheim breed. I have managed, however, to"
569,"MY DEAR SIR,","avail myself of a lucid interval in the general hallucination, (how"
570,"MY DEAR SIR,",the rain _did_ come down on Monday!) and as you tell me the excellent
571,"MY DEAR SIR,","friend whom you are in the habit of styling ""a Generous and Enlightened"
572,"MY DEAR SIR,","Public"" has emptied your shelves of the first edition, and ""asks for"
573,"MY DEAR SIR,","more,"" why, I agree with you, it _would_ be a want of _respect_ to that"
574,"MY DEAR SIR,","very _respectable_ personification, when furnishing him with a farther"
575,"MY DEAR SIR,","supply, not to endeavour at least to amend my faults, which are few,"
576,"MY DEAR SIR,","and your own, which are more numerous. I have, therefore, gone to work"
577,"MY DEAR SIR,","_con amore_, supplying occasionally on my own part a deficient note, or"
578,"MY DEAR SIR,","elucidatory stanza, and on yours knocking out, without remorse, your"
579,"MY DEAR SIR,","superfluous i's, and now and then eviscerating your _colon_."
580,"MY DEAR SIR,",
581,"MY DEAR SIR,","My duty to our illustrious friend thus performed, I have a crow"
582,"MY DEAR SIR,","to pluck with him,--Why will he persist--as you tell me he does"
583,"MY DEAR SIR,",persist--in calling me by all sorts of names but those to which I
584,"MY DEAR SIR,","am entitled by birth and baptism--my ""Sponsorial and Patronymic"
585,"MY DEAR SIR,","appellations,"" as Dr. Pangloss has it?--Mrs. Malaprop complains, and"
586,"MY DEAR SIR,","with justice, of an ""assault upon her parts of speech:"" but to attack"
