,Poem Title,line
2348,PART I.,"Roar, therefore! shake your dewlaps dry abroad:"
2349,PART I.,The amphitheatre with open door
2350,PART I.,Leads back upon the benches who applaud
2351,PART I.,The last spear-thruster.
2352,PART I.,
2353,PART I.,Yet the Heavens forbid
2354,PART I.,That we should call on passion to confront
2355,PART I.,"The brutal with the brutal and, amid"
2356,PART I.,"This ripening world, suggest a lion-hunt"
2357,PART I.,And lion's-vengeance for the wrongs men did
2358,PART I.,"And do now, though the spears are getting blunt."
2359,PART I.,"We only call, because the sight and proof"
2360,PART I.,Of lion-strength hurts nothing; and to show
2361,PART I.,"A lion-heart, and measure paw with hoof,"
2362,PART I.,"Helps something, even, and will instruct a foe"
2363,PART I.,"As well as the onslaught, how to stand aloof:"
2364,PART I.,Or else the world gets past the mere brute blow
2365,PART I.,Or given or taken. Children use the fist
2366,PART I.,Until they are of age to use the brain;
2367,PART I.,And so we needed Cæsars to assist
2368,PART I.,"Man's justice, and Napoleons to explain"
2369,PART I.,"God's counsel, when a point was nearly missed,"
2370,PART I.,Until our generations should attain
2371,PART I.,"Christ's stature nearer. Not that we, alas,"
2372,PART I.,Attain already; but a single inch
2373,PART I.,Will raise to look down on the swordsman's pass.
2374,PART I.,As knightly Roland on the coward's flinch:
2375,PART I.,"And, after chloroform and ether-gas,"
2376,PART I.,We find out slowly what the bee and finch
2377,PART I.,"Have ready found, through Nature's lamp in each,"
2378,PART I.,How to our races we may justify
2379,PART I.,"Our individual claims and, as we reach"
2380,PART I.,"Our own grapes, bend the top vines to supply"
2381,PART I.,"The children's uses,--how to fill a breach"
2382,PART I.,"With olive-branches,--how to quench a lie"
2383,PART I.,"With truth, and smite a foe upon the cheek"
2384,PART I.,"With Christ's most conquering kiss. Why, these are things"
2385,PART I.,"Worth a great nation's finding, to prove weak"
2386,PART I.,"The ""glorious arms"" of military kings."
2387,PART I.,"And so with wide embrace, my England, seek"
2388,PART I.,To stifle the bad heat and flickerings
2389,PART I.,Of this world's false and nearly expended fire!
2390,PART I.,"Draw palpitating arrows to the wood,"
2391,PART I.,And twang abroad thy high hopes and thy higher
2392,PART I.,"Resolves, from that most virtuous altitude!"
2393,PART I.,Till nations shall unconsciously aspire
2394,PART I.,"By looking up to thee, and learn that good"
2395,PART I.,And glory are not different. Announce law
2396,PART I.,By freedom; exalt chivalry by peace;
2397,PART I.,"Instruct how clear calm eyes can overawe,"
2398,PART I.,"And how pure hands, stretched simply to release"
2399,PART I.,"A bond-slave, will not need a sword to draw"
2400,PART I.,"To be held dreadful. O my England, crease"
2401,PART I.,"Thy purple with no alien agonies,"
2402,PART I.,"No struggles toward encroachment, no vile war!"
2403,PART I.,"Disband thy captains, change thy victories,"
2404,PART I.,"Be henceforth prosperous as the angels are,"
2405,PART I.,"Helping, not humbling."
2406,PART I.,
2407,PART I.,Drums and battle-cries
2408,PART I.,Go out in music of the morning-star--
2409,PART I.,And soon we shall have thinkers in the place
2410,PART I.,"Of fighters, each found able as a man"
2411,PART I.,"To strike electric influence through a race,"
2412,PART I.,Unstayed by city-wall and barbican.
2413,PART I.,The poet shall look grander in the face
2414,PART I.,Than even of old (when he of Greece began
2415,PART I.,"To sing ""that Achillean wrath which slew"
2416,PART I.,"So many heroes"")--seeing he shall treat"
2417,PART I.,"The deeds of souls heroic toward the true,"
2418,PART I.,"The oracles of life, previsions sweet"
2419,PART I.,And awful like divine swans gliding through
2420,PART I.,"White arms of Ledas, which will leave the heat"
2421,PART I.,Of their escaping godship to endue
2422,PART I.,The human medium with a heavenly flush.
2423,PART I.,
2424,PART I.,"Meanwhile, in this same Italy we want"
2425,PART I.,"Not popular passion, to arise and crush,"
2426,PART I.,"But popular conscience, which may covenant"
2427,PART I.,"For what it knows. Concede without a blush,"
2428,PART I.,"To grant the ""civic guard"" is not to grant"
2429,PART I.,"The civic spirit, living and awake:"
2430,PART I.,"Those lappets on your shoulders, citizens,"
2431,PART I.,Your eyes strain after sideways till they ache
2432,PART I.,"(While still, in admirations and amens,"
2433,PART I.,The crowd comes up on festa-days to take
2434,PART I.,"The great sight in)--are not intelligence,"
2435,PART I.,"Not courage even--alas, if not the sign"
2436,PART I.,"Of something very noble, they are nought;"
2437,PART I.,For every day ye dress your sallow kine
2438,PART I.,"With fringes down their cheeks, though unbesought"
2439,PART I.,They loll their heavy heads and drag the wine
2440,PART I.,And bear the wooden yoke as they were taught
2441,PART I.,The first day. What ye want is light--indeed
2442,PART I.,Not sunlight--(ye may well look up surprised
2443,PART I.,To those unfathomable heavens that feed
2444,PART I.,Your purple hills)--but God's light organized
2445,PART I.,"In some high soul, crowned capable to lead"
2446,PART I.,"The conscious people, conscious and advised,--"
2447,PART I.,"For if we lift a people like mere clay,"
2448,PART I.,"It falls the same. We want thee, O unfound"
2449,PART I.,And sovran teacher! if thy beard be grey
2450,PART I.,"Or black, we bid thee rise up from the ground"
2451,PART I.,"And speak the word God giveth thee to say,"
2452,PART I.,"Inspiring into all this people round,"
2453,PART I.,"Instead of passion, thought, which pioneers"
2454,PART I.,"All generous passion, purifies from sin,"
2455,PART I.,"And strikes the hour for. Rise up, teacher! here's"
2456,PART I.,A crowd to make a nation!--best begin
2457,PART I.,"By making each a man, till all be peers"
2458,PART I.,Of earth's true patriots and pure martyrs in
2459,PART I.,Knowing and daring. Best unbar the doors
2460,PART I.,Which Peter's heirs keep locked so overclose
2461,PART I.,"They only let the mice across the floors,"
2462,PART I.,"While every churchman dangles, as he goes,"
2463,PART I.,"The great key at his girdle, and abhors"
2464,PART I.,"In Christ's name, meekly. Open wide the house,"
2465,PART I.,"Concede the entrance with Christ's liberal mind,"
2466,PART I.,And set the tables with His wine and bread.
2467,PART I.,"What! ""commune in both kinds?"" In every kind--"
2468,PART I.,"Wine, wafer, love, hope, truth, unlimited,"
2469,PART I.,Nothing kept back. For when a man is blind
2470,PART I.,"To starlight, will he see the rose is red?"
2471,PART I.,A bondsman shivering at a Jesuit's foot--
2472,PART I.,"""Væ! meâ culpâ!""--is not like to stand"
2473,PART I.,A freedman at a despot's and dispute
2474,PART I.,"His titles by the balance in his hand,"
2475,PART I.,"Weighing them ""suo jure."" Tend the root"
2476,PART I.,"If careful of the branches, and expand"
2477,PART I.,The inner souls of men before you strive
2478,PART I.,For civic heroes.
2479,PART I.,
2480,PART I.,"But the teacher, where?"
2481,PART I.,"From all these crowded faces, all alive,"
2482,PART I.,"Eyes, of their own lids flashing themselves bare,"
2483,PART I.,And brows that with a mobile life contrive
2484,PART I.,"A deeper shadow,--may we in no wise dare"
2485,PART I.,"To put a finger out and touch a man,"
2486,PART I.,"And cry ""this is the leader""? What, all these!"
2487,PART I.,"Broad heads, black eyes,--yet not a soul that ran"
2488,PART I.,"From God down with a message? All, to please"
2489,PART I.,"The donna waving measures with her fan,"
2490,PART I.,And not the judgment-angel on his knees
2491,PART I.,"(The trumpet just an inch off from his lips),"
2492,PART I.,"Who when he breathes next, will put out the sun?"
2493,PART I.,
2494,PART I.,"Yet mankind's self were foundered in eclipse,"
2495,PART I.,"If lacking doers, with great works to be done;"
2496,PART I.,"And lo, the startled earth already dips"
2497,PART I.,Back into light; a better day's begun;
2498,PART I.,"And soon this leader, teacher, will stand plain,"
2499,PART I.,And build the golden pipes and synthesize
2500,PART I.,This people-organ for a holy strain.
2501,PART I.,"We hold this hope, and still in all these eyes"
2502,PART I.,Go sounding for the deep look which shall drain
2503,PART I.,Suffused thought into channelled enterprise.
2504,PART I.,"Where is the teacher? What now may he do,"
2505,PART I.,Who shall do greatly? Doth he gird his waist
2506,PART I.,"With a monk's rope, like Luther? or pursue"
2507,PART I.,"The goat, like Tell? or dry his nets in haste,"
2508,PART I.,Like Masaniello when the sky was blue?
2509,PART I.,"Keep house, like other peasants, with inlaced"
2510,PART I.,"Bare brawny arms about a favourite child,"
2511,PART I.,And meditative looks beyond the door
2512,PART I.,(But not to mark the kidling's teeth have filed
2513,PART I.,The green shoots of his vine which last year bore
2514,PART I.,"Full twenty bunches), or, on triple-piled"
2515,PART I.,"Throne-velvets sit at ease to bless the poor,"
2516,PART I.,"Like other pontiffs, in the Poorest's name?"
2517,PART I.,The old tiara keeps itself aslope
2518,PART I.,"Upon his steady brows which, all the same,"
2519,PART I.,Bend mildly to permit the people's hope?
2520,PART I.,
2521,PART I.,"Whatever hand shall grasp this oriflamme,"
2522,PART I.,Whatever man (last peasant or first pope
2523,PART I.,"Seeking to free his country) shall appear,"
2524,PART I.,"Teach, lead, strike fire into the masses, fill"
2525,PART I.,"These empty bladders with fine air, insphere"
2526,PART I.,"These wills into a unity of will,"
2527,PART I.,And make of Italy a nation--dear
2528,PART I.,And blessed be that man! the Heavens shall kill
2529,PART I.,"No leaf the earth lets grow for him, and Death"
2530,PART I.,Shall cast him back upon the lap of Life
2531,PART I.,"To live more surely, in a clarion-breath"
2532,PART I.,"Of hero-music. Brutus with the knife,"
2533,PART I.,"Rienzi with the fasces, throb beneath"
2534,PART I.,"Rome's stones,--and more who threw away joy's fife"
2535,PART I.,"Like Pallas, that the beauty of their souls"
2536,PART I.,Might ever shine untroubled and entire:
2537,PART I.,But if it can be true that he who rolls
2538,PART I.,The Church's thunders will reserve her fire
2539,PART I.,"For only light,--from eucharistic bowls"
2540,PART I.,"Will pour new life for nations that expire,"
2541,PART I.,And rend the scarlet of his papal vest
2542,PART I.,"To gird the weak loins of his countrymen,--"
2543,PART I.,I hold that he surpasses all the rest
2544,PART I.,"Of Romans, heroes, patriots; and that when"
2545,PART I.,"He sat down on the throne, he dispossessed"
2546,PART I.,"The first graves of some glory. See again,"
2547,PART I.,This country-saving is a glorious thing:
2548,PART I.,And if a common man achieved it? well.
2549,PART I.,"Say, a rich man did? excellent. A king?"
2550,PART I.,That grows sublime. A priest? improbable.
2551,PART I.,"A pope? Ah, there we stop, and cannot bring"
2552,PART I.,"Our faith up to the leap, with history's bell"
2553,PART I.,So heavy round the neck of it--albeit
2554,PART I.,We fain would grant the possibility
2555,PART I.,"For _thy_ sake, Pio Nono!"
2556,PART I.,
2557,PART I.,Stretch thy feet
2558,PART I.,In that case--I will kiss them reverently
2559,PART I.,As any pilgrim to the papal seat:
2560,PART I.,"And, such proved possible, thy throne to me"
2561,PART I.,Shall seem as holy a place as Pellico's
2562,PART I.,"Venetian dungeon, or as Spielberg's grate"
2563,PART I.,At which the Lombard woman hung the rose
2564,PART I.,"Of her sweet soul by its own dewy weight,"
2565,PART I.,"To feel the dungeon round her sunshine close,"
2566,PART I.,"And pining so, died early, yet too late"
2567,PART I.,"For what she suffered. Yea, I will not choose"
2568,PART I.,"Betwixt thy throne, Pope Pius, and the spot"
2569,PART I.,"Marked red for ever, spite of rains and dews,"
2570,PART I.,"Where Two fell riddled by the Austrian's shot,"
2571,PART I.,"The brothers Bandiera, who accuse,"
2572,PART I.,With one same mother-voice and face (that what
2573,PART I.,They speak may be invincible) the sins
2574,PART I.,"Of earth's tormentors before God the just,"
2575,PART I.,Until the unconscious thunderbolt begins
2576,PART I.,To loosen in His grasp.
2577,PART I.,
2578,PART I.,And yet we must
2579,PART I.,"Beware, and mark the natural kiths and kins"
2580,PART I.,"Of circumstance and office, and distrust"
2581,PART I.,"The rich man reasoning in a poor man's hut,"
2582,PART I.,The poet who neglects pure truth to prove
2583,PART I.,"Statistic fact, the child who leaves a rut"
2584,PART I.,"For a smoother road, the priest who vows his glove"
2585,PART I.,"Exhales no grace, the prince who walks afoot,"
2586,PART I.,"The woman who has sworn she will not love,"
2587,PART I.,"And this Ninth Pius in Seventh Gregory's chair,"
2588,PART I.,With Andrea Doria's forehead!
2589,PART I.,
2590,PART I.,Count what goes
2591,PART I.,"To making up a pope, before he wear"
