,Poem Title,line
1556,A LAMENT,And the lark beside the dreary winter sea;
1557,A LAMENT,And the baby in his cradle in the churchyard
1558,A LAMENT,Sleeps sound till the bell brings me.
1559,A LAMENT,
1560,A LAMENT,"Eversley, 1848."
1561,A LAMENT,
1562,A LAMENT,
1563,A LAMENT,
1564,THE NIGHT BIRD:  A MYTH,THE NIGHT BIRD:  A MYTH
1565,THE NIGHT BIRD:  A MYTH,
1566,THE NIGHT BIRD:  A MYTH,
1567,THE NIGHT BIRD:  A MYTH,
1568,THE NIGHT BIRD:  A MYTH,"A floating, a floating"
1569,THE NIGHT BIRD:  A MYTH,"Across the sleeping sea,"
1570,THE NIGHT BIRD:  A MYTH,All night I heard a singing bird
1571,THE NIGHT BIRD:  A MYTH,Upon the topmost tree.
1572,THE NIGHT BIRD:  A MYTH,
1573,THE NIGHT BIRD:  A MYTH,"'Oh came you off the isles of Greece,"
1574,THE NIGHT BIRD:  A MYTH,Or off the banks of Seine;
1575,THE NIGHT BIRD:  A MYTH,"Or off some tree in forests free,"
1576,THE NIGHT BIRD:  A MYTH,Which fringe the western main?'
1577,THE NIGHT BIRD:  A MYTH,
1578,THE NIGHT BIRD:  A MYTH,'I came not off the old world
1579,THE NIGHT BIRD:  A MYTH,Nor yet from off the new--
1580,THE NIGHT BIRD:  A MYTH,But I am one of the birds of God
1581,THE NIGHT BIRD:  A MYTH,Which sing the whole night through.'
1582,THE NIGHT BIRD:  A MYTH,
1583,THE NIGHT BIRD:  A MYTH,"'Oh sing, and wake the dawning--"
1584,THE NIGHT BIRD:  A MYTH,Oh whistle for the wind;
1585,THE NIGHT BIRD:  A MYTH,"The night is long, the current strong,"
1586,THE NIGHT BIRD:  A MYTH,My boat it lags behind.'
1587,THE NIGHT BIRD:  A MYTH,
1588,THE NIGHT BIRD:  A MYTH,"'The current sweeps the old world,"
1589,THE NIGHT BIRD:  A MYTH,The current sweeps the new;
1590,THE NIGHT BIRD:  A MYTH,"The wind will blow, the dawn will glow"
1591,THE NIGHT BIRD:  A MYTH,Ere thou hast sailed them through.'
1592,THE NIGHT BIRD:  A MYTH,
1593,THE NIGHT BIRD:  A MYTH,"Eversley, 1848."
1594,THE NIGHT BIRD:  A MYTH,
1595,THE NIGHT BIRD:  A MYTH,
1596,THE NIGHT BIRD:  A MYTH,
1597,THE DEAD CHURCH,THE DEAD CHURCH
1598,THE DEAD CHURCH,
1599,THE DEAD CHURCH,
1600,THE DEAD CHURCH,
1601,THE DEAD CHURCH,"Wild wild wind, wilt thou never cease thy sighing?"
1602,THE DEAD CHURCH,"Dark dark night, wilt thou never wear away?"
1603,THE DEAD CHURCH,"Cold cold church, in thy death sleep lying,"
1604,THE DEAD CHURCH,"The Lent is past, thy Passion here, but not thine Easter-day."
1605,THE DEAD CHURCH,
1606,THE DEAD CHURCH,"Peace, faint heart, though the night be dark and sighing;"
1607,THE DEAD CHURCH,"Rest, fair corpse, where thy Lord himself hath lain."
1608,THE DEAD CHURCH,"Weep, dear Lord, above thy bride low lying;"
1609,THE DEAD CHURCH,Thy tears shall wake her frozen limbs to life and health again.
1610,THE DEAD CHURCH,
1611,THE DEAD CHURCH,"Eversley, 1848."
1612,THE DEAD CHURCH,
1613,THE DEAD CHURCH,
1614,THE DEAD CHURCH,
1615,A PARABLE FROM LIEBIG,A PARABLE FROM LIEBIG
1616,A PARABLE FROM LIEBIG,
1617,A PARABLE FROM LIEBIG,
1618,A PARABLE FROM LIEBIG,
1619,A PARABLE FROM LIEBIG,"The church bells were ringing, the devil sat singing"
1620,A PARABLE FROM LIEBIG,On the stump of a rotting old tree;
1621,A PARABLE FROM LIEBIG,"'Oh faith it grows cold, and the creeds they grow old,"
1622,A PARABLE FROM LIEBIG,And the world is nigh ready for me.'
1623,A PARABLE FROM LIEBIG,
1624,A PARABLE FROM LIEBIG,"The bells went on ringing, a spirit came singing,"
1625,A PARABLE FROM LIEBIG,And smiled as he crumbled the tree;
1626,A PARABLE FROM LIEBIG,"'Yon wood does but perish new seedlings to cherish,"
1627,A PARABLE FROM LIEBIG,And the world is too live yet for thee.'
1628,A PARABLE FROM LIEBIG,
1629,A PARABLE FROM LIEBIG,"Eversley, 1848."
1630,A PARABLE FROM LIEBIG,
1631,A PARABLE FROM LIEBIG,
1632,A PARABLE FROM LIEBIG,
1633,THE STARLINGS,THE STARLINGS
1634,THE STARLINGS,
1635,THE STARLINGS,
1636,THE STARLINGS,
1637,THE STARLINGS,"Early in spring time, on raw and windy mornings,"
1638,THE STARLINGS,Beneath the freezing house-eaves I heard the starlings sing--
1639,THE STARLINGS,"'Ah dreary March month, is this then a time for building wearily?"
1640,THE STARLINGS,"Sad, sad, to think that the year is but begun.'"
1641,THE STARLINGS,
1642,THE STARLINGS,"Late in the autumn, on still and cloudless evenings,"
1643,THE STARLINGS,Among the golden reed-beds I heard the starlings sing--
1644,THE STARLINGS,"'Ah that sweet March month, when we and our mates were courting merrily;"
1645,THE STARLINGS,"Sad, sad, to think that the year is all but done.'"
1646,THE STARLINGS,
1647,THE STARLINGS,"Eversley, 1848."
1648,THE STARLINGS,
1649,THE STARLINGS,
1650,THE STARLINGS,
1651,OLD AND NEW:  A PARABLE,OLD AND NEW:  A PARABLE
1652,OLD AND NEW:  A PARABLE,
1653,OLD AND NEW:  A PARABLE,
1654,OLD AND NEW:  A PARABLE,
1655,OLD AND NEW:  A PARABLE,"See how the autumn leaves float by decaying,"
1656,OLD AND NEW:  A PARABLE,Down the wild swirls of the rain-swollen stream.
1657,OLD AND NEW:  A PARABLE,"So fleet the works of men, back to their earth again;"
1658,OLD AND NEW:  A PARABLE,Ancient and holy things fade like a dream.
1659,OLD AND NEW:  A PARABLE,
1660,OLD AND NEW:  A PARABLE,"Nay! see the spring-blossoms steal forth a-maying,"
1661,OLD AND NEW:  A PARABLE,Clothing with tender hues orchard and glen;
1662,OLD AND NEW:  A PARABLE,"So, though old forms pass by, ne'er shall their spirit die,"
1663,OLD AND NEW:  A PARABLE,Look!  England's bare boughs show green leaf again.
1664,OLD AND NEW:  A PARABLE,
1665,OLD AND NEW:  A PARABLE,"Eversley, 1848."
1666,OLD AND NEW:  A PARABLE,
1667,OLD AND NEW:  A PARABLE,
1668,OLD AND NEW:  A PARABLE,
1669,THE WATCHMAN,THE WATCHMAN
1670,THE WATCHMAN,
1671,THE WATCHMAN,
1672,THE WATCHMAN,
1673,THE WATCHMAN,"'Watchman, what of the night?'"
1674,THE WATCHMAN,'The stars are out in the sky;
1675,THE WATCHMAN,"And the merry round moon will be rising soon,"
1676,THE WATCHMAN,For us to go sailing by.'
1677,THE WATCHMAN,
1678,THE WATCHMAN,"'Watchman, what of the night?'"
1679,THE WATCHMAN,'The tide flows in from the sea;
1680,THE WATCHMAN,There's water to float a little cockboat
1681,THE WATCHMAN,Will carry such fishers as we.'
1682,THE WATCHMAN,
1683,THE WATCHMAN,"'Watchman, what of the night?'"
1684,THE WATCHMAN,'The night is a fruitful time;
1685,THE WATCHMAN,"When to many a pair are born children fair,"
1686,THE WATCHMAN,To be christened at morning chime.'
1687,THE WATCHMAN,
1688,THE WATCHMAN,1849.
1689,THE WATCHMAN,
1690,THE WATCHMAN,
1691,THE WATCHMAN,
1692,THE WORLD'S AGE,THE WORLD'S AGE
1693,THE WORLD'S AGE,
1694,THE WORLD'S AGE,
1695,THE WORLD'S AGE,
1696,THE WORLD'S AGE,Who will say the world is dying?
1697,THE WORLD'S AGE,Who will say our prime is past?
1698,THE WORLD'S AGE,"Sparks from Heaven, within us lying,"
1699,THE WORLD'S AGE,"Flash, and will flash till the last."
1700,THE WORLD'S AGE,Fools! who fancy Christ mistaken;
1701,THE WORLD'S AGE,Man a tool to buy and sell;
1702,THE WORLD'S AGE,"Earth a failure, God-forsaken,"
1703,THE WORLD'S AGE,Anteroom of Hell.
1704,THE WORLD'S AGE,
1705,THE WORLD'S AGE,Still the race of Hero-spirits
1706,THE WORLD'S AGE,Pass the lamp from hand to hand;
1707,THE WORLD'S AGE,Age from age the Words inherits--
1708,THE WORLD'S AGE,"'Wife, and Child, and Fatherland.'"
1709,THE WORLD'S AGE,Still the youthful hunter gathers
1710,THE WORLD'S AGE,Fiery joy from wold and wood;
1711,THE WORLD'S AGE,He will dare as dared his fathers
1712,THE WORLD'S AGE,Give him cause as good.
1713,THE WORLD'S AGE,
1714,THE WORLD'S AGE,While a slave bewails his fetters;
1715,THE WORLD'S AGE,While an orphan pleads in vain;
1716,THE WORLD'S AGE,"While an infant lisps his letters,"
1717,THE WORLD'S AGE,Heir of all the age's gain;
1718,THE WORLD'S AGE,While a lip grows ripe for kissing;
1719,THE WORLD'S AGE,While a moan from man is wrung;
1720,THE WORLD'S AGE,"Know, by every want and blessing,"
1721,THE WORLD'S AGE,That the world is young.
1722,THE WORLD'S AGE,
1723,THE WORLD'S AGE,1849.
1724,THE WORLD'S AGE,
1725,THE WORLD'S AGE,
1726,THE WORLD'S AGE,
1727,THE SANDS OF DEE,THE SANDS OF DEE
1728,THE SANDS OF DEE,
1729,THE SANDS OF DEE,
1730,THE SANDS OF DEE,
1731,THE SANDS OF DEE,"'O Mary, go and call the cattle home,"
1732,THE SANDS OF DEE,"And call the cattle home,"
1733,THE SANDS OF DEE,And call the cattle home
1734,THE SANDS OF DEE,Across the sands of Dee;'
1735,THE SANDS OF DEE,"The western wind was wild and dank with foam,"
1736,THE SANDS OF DEE,And all alone went she.
1737,THE SANDS OF DEE,
1738,THE SANDS OF DEE,"The western tide crept up along the sand,"
1739,THE SANDS OF DEE,"And o'er and o'er the sand,"
1740,THE SANDS OF DEE,"And round and round the sand,"
1741,THE SANDS OF DEE,As far as eye could see.
1742,THE SANDS OF DEE,The rolling mist came down and hid the land:
1743,THE SANDS OF DEE,And never home came she.
1744,THE SANDS OF DEE,
1745,THE SANDS OF DEE,"'Oh! is it weed, or fish, or floating hair--"
1746,THE SANDS OF DEE,"A tress of golden hair,"
1747,THE SANDS OF DEE,A drowned maiden's hair
1748,THE SANDS OF DEE,Above the nets at sea?
1749,THE SANDS OF DEE,Was never salmon yet that shone so fair
1750,THE SANDS OF DEE,Among the stakes on Dee.'
1751,THE SANDS OF DEE,
1752,THE SANDS OF DEE,"They rowed her in across the rolling foam,"
1753,THE SANDS OF DEE,"The cruel crawling foam,"
1754,THE SANDS OF DEE,"The cruel hungry foam,"
1755,THE SANDS OF DEE,To her grave beside the sea:
1756,THE SANDS OF DEE,But still the boatmen hear her call the cattle home
1757,THE SANDS OF DEE,Across the sands of Dee.
1758,THE SANDS OF DEE,
1759,THE SANDS OF DEE,"Eversley, 1849."
1760,THE SANDS OF DEE,
1761,THE SANDS OF DEE,
1762,THE SANDS OF DEE,
1763,THE TIDE ROCK,THE TIDE ROCK
1764,THE TIDE ROCK,
1765,THE TIDE ROCK,
1766,THE TIDE ROCK,
1767,THE TIDE ROCK,"How sleeps yon rock, whose half-day's bath is done."
1768,THE TIDE ROCK,"With broad blight side beneath the broad bright sun,"
1769,THE TIDE ROCK,"Like sea-nymph tired, on cushioned mosses sleeping."
1770,THE TIDE ROCK,"Yet, nearer drawn, beneath her purple tresses"
1771,THE TIDE ROCK,From drooping brows we find her slowly weeping.
1772,THE TIDE ROCK,So many a wife for cruel man's caresses
1773,THE TIDE ROCK,"Must inly pine and pine, yet outward bear"
1774,THE TIDE ROCK,A gallant front to this world's gaudy glare.
1775,THE TIDE ROCK,
1776,THE TIDE ROCK,"Ilfracombe, 1849."
1777,THE TIDE ROCK,
1778,THE TIDE ROCK,
1779,THE TIDE ROCK,
1780,ELEGIACS,ELEGIACS
1781,ELEGIACS,
1782,ELEGIACS,
1783,ELEGIACS,
1784,ELEGIACS,"Wearily stretches the sand to the surge, and the surge to the cloudland;"
1785,ELEGIACS,"Wearily onward I ride, watching the water alone."
1786,ELEGIACS,"Not as of old, like Homeric Achilles, ??de? ya???,"
1787,ELEGIACS,"Joyous knight-errant of God, thirsting for labour and strife;"
1788,ELEGIACS,"No more on magical steed borne free through the regions of ether,"
1789,ELEGIACS,"But, like the hack which I ride, selling my sinew for gold."
1790,ELEGIACS,Fruit-bearing autumn is gone; let the sad quiet winter hang o'er me--
1791,ELEGIACS,What were the spring to a soul laden with sorrow and shame?
1792,ELEGIACS,Blossoms would fret me with beauty; my heart has no time to bepraise them;
1793,ELEGIACS,"Gray rock, bough, surge, cloud, waken no yearning within."
1794,ELEGIACS,"Sing not, thou sky-lark above! even angels pass hushed by the weeper."
1795,ELEGIACS,"Scream on, ye sea-fowl! my heart echoes your desolate cry."
1796,ELEGIACS,"Sweep the dry sand on, thou wild wind, to drift o'er the shell and the sea-"
1797,ELEGIACS,weed;
1798,ELEGIACS,"Sea-weed and shell, like my dreams, swept down the pitiless tide."
1799,ELEGIACS,Just is the wave which uptore us; 'tis Nature's own law which condemns us;
1800,ELEGIACS,"Woe to the weak who, in pride, build on the faith of the sand!"
1801,ELEGIACS,Joy to the oak of the mountain:  he trusts to the might of the rock-clefts;
1802,ELEGIACS,"Deeply he mines, and in peace feeds on the wealth of the stone."
1803,ELEGIACS,
1804,ELEGIACS,"Morte Sands, Devonshire,"
1805,ELEGIACS,February 1849.
1806,ELEGIACS,
1807,ELEGIACS,
1808,ELEGIACS,
1809,DARTSIDE,DARTSIDE
1810,DARTSIDE,
1811,DARTSIDE,
1812,DARTSIDE,
1813,DARTSIDE,"I cannot tell what you say, green leaves,"
1814,DARTSIDE,I cannot tell what you say:
1815,DARTSIDE,"But I know that there is a spirit in you,"
1816,DARTSIDE,And a word in you this day.
1817,DARTSIDE,
1818,DARTSIDE,"I cannot tell what you say, rosy rocks,"
1819,DARTSIDE,I cannot tell what you say:
1820,DARTSIDE,"But I know that there is a spirit in you,"
1821,DARTSIDE,And a word in you this day.
1822,DARTSIDE,
1823,DARTSIDE,"I cannot tell what you say, brown streams,"
1824,DARTSIDE,I cannot tell what you say:
1825,DARTSIDE,"But I know that in you too a spirit doth live,"
1826,DARTSIDE,And a word doth speak this day.
1827,DARTSIDE,
1828,DARTSIDE,"'Oh green is the colour of faith and truth,"
1829,DARTSIDE,"And rose the colour of love and youth,"
1830,DARTSIDE,And brown of the fruitful clay.
1831,DARTSIDE,"Sweet Earth is faithful, and fruitful, and young,"
1832,DARTSIDE,"And her bridal day shall come ere long,"
1833,DARTSIDE,And you shall know what the rocks and the streams
1834,DARTSIDE,And the whispering woodlands say.'
1835,DARTSIDE,
1836,DARTSIDE,"Drew's Teignton, Dartmoor,"
1837,DARTSIDE,"July 31, 1849."
1838,DARTSIDE,
1839,DARTSIDE,
1840,DARTSIDE,
1841,MY HUNTING SONG,MY HUNTING SONG
1842,MY HUNTING SONG,
1843,MY HUNTING SONG,
1844,MY HUNTING SONG,
1845,MY HUNTING SONG,Forward!  Hark forward's the cry!
1846,MY HUNTING SONG,"One more fence and we're out on the open,"
1847,MY HUNTING SONG,"So to us at once, if you want to live near us!"
1848,MY HUNTING SONG,"Hark to them, ride to them, beauties! as on they go,"
1849,MY HUNTING SONG,Leaping and sweeping away in the vale below!
1850,MY HUNTING SONG,"Cowards and bunglers, whose heart or whose eye is slow,"
1851,MY HUNTING SONG,Find themselves staring alone.
1852,MY HUNTING SONG,
1853,MY HUNTING SONG,So the great cause flashes by;
1854,MY HUNTING SONG,"Nearer and clearer its purposes open,"
1855,MY HUNTING SONG,While louder and prouder the world-echoes cheer us:
1856,MY HUNTING SONG,"Gentlemen sportsmen, you ought to live up to us,"
1857,MY HUNTING SONG,"Lead us, and lift us, and hallo our game to us--"
1858,MY HUNTING SONG,"We cannot call the hounds off, and no shame to us--"
1859,MY HUNTING SONG,Don't be left staring alone!
1860,MY HUNTING SONG,
1861,MY HUNTING SONG,"Eversley, 1849."
1862,MY HUNTING SONG,
1863,MY HUNTING SONG,
1864,MY HUNTING SONG,
1865,ALTON LOCKE'S SONG,ALTON LOCKE'S SONG
1866,ALTON LOCKE'S SONG,
1867,ALTON LOCKE'S SONG,
1868,ALTON LOCKE'S SONG,
1869,ALTON LOCKE'S SONG,"Weep, weep, weep and weep,"
1870,ALTON LOCKE'S SONG,"For pauper, dolt, and slave!"
1871,ALTON LOCKE'S SONG,"Hark! from wasted moor and fen,"
1872,ALTON LOCKE'S SONG,"Feverous alley, stifling den,"
1873,ALTON LOCKE'S SONG,Swells the wail of Saxon men--
1874,ALTON LOCKE'S SONG,Work! or the grave!
1875,ALTON LOCKE'S SONG,
1876,ALTON LOCKE'S SONG,"Down, down, down and down,"
1877,ALTON LOCKE'S SONG,"With idler, knave, and tyrant!"
1878,ALTON LOCKE'S SONG,Why for sluggards cark and moil?
1879,ALTON LOCKE'S SONG,He that will not live by toil
1880,ALTON LOCKE'S SONG,Has no right on English soil!
1881,ALTON LOCKE'S SONG,God's word's our warrant!
1882,ALTON LOCKE'S SONG,
1883,ALTON LOCKE'S SONG,"Up, up, up and up!"
1884,ALTON LOCKE'S SONG,Face your game and play it!
1885,ALTON LOCKE'S SONG,"The night is past, behold the sun!"
1886,ALTON LOCKE'S SONG,"The idols fall, the lie is done!"
1887,ALTON LOCKE'S SONG,"The Judge is set, the doom begun!"
1888,ALTON LOCKE'S SONG,Who shall stay it?
1889,ALTON LOCKE'S SONG,
1890,ALTON LOCKE'S SONG,"On Torridge, May 1849."
1891,ALTON LOCKE'S SONG,
1892,ALTON LOCKE'S SONG,
1893,ALTON LOCKE'S SONG,
1894,THE DAY OF THE LORD,THE DAY OF THE LORD
1895,THE DAY OF THE LORD,
1896,THE DAY OF THE LORD,
1897,THE DAY OF THE LORD,
1898,THE DAY OF THE LORD,"The Day of the Lord is at hand, at hand:"
1899,THE DAY OF THE LORD,Its storms roll up the sky:
1900,THE DAY OF THE LORD,The nations sleep starving on heaps of gold;
1901,THE DAY OF THE LORD,All dreamers toss and sigh;
1902,THE DAY OF THE LORD,The night is darkest before the morn;
1903,THE DAY OF THE LORD,"When the pain is sorest the child is born,"
1904,THE DAY OF THE LORD,And the Day of the Lord at hand.
1905,THE DAY OF THE LORD,
1906,THE DAY OF THE LORD,"Gather you, gather you, angels of God--"
1907,THE DAY OF THE LORD,"Freedom, and Mercy, and Truth;"
1908,THE DAY OF THE LORD,"Come! for the Earth is grown coward and old,"
1909,THE DAY OF THE LORD,"Come down, and renew us her youth."
1910,THE DAY OF THE LORD,"Wisdom, Self-Sacrifice, Daring, and Love,"
1911,THE DAY OF THE LORD,"Haste to the battle-field, stoop from above,"
1912,THE DAY OF THE LORD,To the Day of the Lord at hand.
1913,THE DAY OF THE LORD,
1914,THE DAY OF THE LORD,"Gather you, gather you, hounds of hell--"
1915,THE DAY OF THE LORD,"Famine, and Plague, and War;"
1916,THE DAY OF THE LORD,"Idleness, Bigotry, Cant, and Misrule,"
1917,THE DAY OF THE LORD,"Gather, and fall in the snare!"
1918,THE DAY OF THE LORD,"Hireling and Mammonite, Bigot and Knave,"
1919,THE DAY OF THE LORD,"Crawl to the battle-field, sneak to your grave,"
1920,THE DAY OF THE LORD,In the Day of the Lord at hand.
1921,THE DAY OF THE LORD,
1922,THE DAY OF THE LORD,"Who would sit down and sigh for a lost age of gold,"
1923,THE DAY OF THE LORD,While the Lord of all ages is here?
1924,THE DAY OF THE LORD,"True hearts will leap up at the trumpet of God,"
1925,THE DAY OF THE LORD,"And those who can suffer, can dare."
1926,THE DAY OF THE LORD,"Each old age of gold was an iron age too,"
1927,THE DAY OF THE LORD,"And the meekest of saints may find stern work to do,"
1928,THE DAY OF THE LORD,In the Day of the Lord at hand.
1929,THE DAY OF THE LORD,
1930,THE DAY OF THE LORD,"On the Torridge, Devonshire,"
1931,THE DAY OF THE LORD,"September 10, 1849."
1932,THE DAY OF THE LORD,
1933,THE DAY OF THE LORD,
1934,THE DAY OF THE LORD,
1935,A CHRISTMAS CAROL,A CHRISTMAS CAROL
1936,A CHRISTMAS CAROL,
1937,A CHRISTMAS CAROL,
1938,A CHRISTMAS CAROL,
1939,A CHRISTMAS CAROL,"It chanced upon the merry merry Christmas eve,"
1940,A CHRISTMAS CAROL,I went sighing past the church across the moorland dreary--
1941,A CHRISTMAS CAROL,"'Oh! never sin and want and woe this earth will leave,"
1942,A CHRISTMAS CAROL,"And the bells but mock the wailing round, they sing so cheery."
1943,A CHRISTMAS CAROL,"How long, O Lord! how long before Thou come again?"
1944,A CHRISTMAS CAROL,"Still in cellar, and in garret, and on moorland dreary"
1945,A CHRISTMAS CAROL,"The orphans moan, and widows weep, and poor men toil in vain,"
1946,A CHRISTMAS CAROL,"Till earth is sick of hope deferred, though Christmas bells be cheery.'"
