,Poem Title,line
2556,AN EPISODE.,"Rustum; his morning meal was done, but still"
2557,AN EPISODE.,"The table stood before him, charged with food,--"
2558,AN EPISODE.,"A side of roasted sheep, and cakes of bread,"
2559,AN EPISODE.,And dark-green melons; and there Rustum sate
2560,AN EPISODE.,"Listless, and held a falcon on his wrist,"
2561,AN EPISODE.,And played with it; but Gudurz came and stood
2562,AN EPISODE.,"Before him; and he looked, and saw him stand,"
2563,AN EPISODE.,"And with a cry sprang up, and dropped the bird,"
2564,AN EPISODE.,"And greeted Gudurz with both hands, and said,--"
2565,AN EPISODE.,“Welcome! these eyes could see no better sight.
2566,AN EPISODE.,"What news? but sit down first, and eat and drink.”"
2567,AN EPISODE.,"But Gudurz stood in the tent-door, and said,--"
2568,AN EPISODE.,"“Not now. A time will come to eat and drink,"
2569,AN EPISODE.,But not to-day: to-day has other needs.
2570,AN EPISODE.,"The armies are drawn out, and stand at gaze;"
2571,AN EPISODE.,"For, from the Tartars is a challenge brought"
2572,AN EPISODE.,To pick a champion from the Persian lords
2573,AN EPISODE.,To fight their champion--and thou know’st his name:
2574,AN EPISODE.,"Sohrab men call him, but his birth is hid."
2575,AN EPISODE.,"O Rustum, like thy might is this young man’s!"
2576,AN EPISODE.,"He has the wild stag’s foot, the lion’s heart;"
2577,AN EPISODE.,"And he is young, and Iran’s chiefs are old,"
2578,AN EPISODE.,Or else too weak; and all eyes turn to thee.
2579,AN EPISODE.,"Come down and help us, Rustum, or we lose!”"
2580,AN EPISODE.,"He spoke; but Rustum answered with a smile,--"
2581,AN EPISODE.,"“Go to! if Iran’s chiefs are old, then I"
2582,AN EPISODE.,"Am older. If the young are weak, the king"
2583,AN EPISODE.,"Errs strangely; for the king, for Kai Khosroo,"
2584,AN EPISODE.,"Himself is young, and honors younger men,"
2585,AN EPISODE.,And lets the aged moulder to their graves.
2586,AN EPISODE.,"Rustum he loves no more, but loves the young:"
2587,AN EPISODE.,"The young may rise at Sohrab’s vaunts, not I."
2588,AN EPISODE.,"For what care I, though all speak Sohrab’s fame?"
2589,AN EPISODE.,"For would that I myself had such a son,"
2590,AN EPISODE.,And not that one slight helpless girl I have!--
2591,AN EPISODE.,"A son so famed, so brave, to send to war,"
2592,AN EPISODE.,"And I to tarry with the snow-haired Zal,"
2593,AN EPISODE.,"My father, whom the robber Afghans vex,"
2594,AN EPISODE.,"And clip his borders short, and drive his herds,"
2595,AN EPISODE.,And he has none to guard his weak old age.
2596,AN EPISODE.,"There would I go, and hang my armor up,"
2597,AN EPISODE.,"And with my great name fence that weak old man,"
2598,AN EPISODE.,"And spend the goodly treasures I have got,"
2599,AN EPISODE.,"And rest my age, and hear of Sohrab’s fame,"
2600,AN EPISODE.,"And leave to death the hosts of thankless kings,"
2601,AN EPISODE.,And with these slaughterous hands draw sword no more.”
2602,AN EPISODE.,"He spoke, and smiled; and Gudurz made reply,--"
2603,AN EPISODE.,"“What then, O Rustum, will men say to this,"
2604,AN EPISODE.,"When Sohrab dares our bravest forth, and seeks"
2605,AN EPISODE.,"Thee most of all, and thou, whom most he seeks,"
2606,AN EPISODE.,"Hidest thy face? Take heed lest men should say,--"
2607,AN EPISODE.,"_Like some old miser, Rustum hoards his fame,_"
2608,AN EPISODE.,_And shuns to peril it with younger men_.”
2609,AN EPISODE.,"And, greatly moved, then Rustum made reply,--"
2610,AN EPISODE.,"“O Gudurz, wherefore dost thou say such words?"
2611,AN EPISODE.,Thou knowest better words than this to say.
2612,AN EPISODE.,"What is one more, one less, obscure or famed,"
2613,AN EPISODE.,"Valiant or craven, young or old, to me?"
2614,AN EPISODE.,Are not they mortal? am not I myself?
2615,AN EPISODE.,But who for men of naught would do great deeds?
2616,AN EPISODE.,"Come, thou shalt see how Rustum hoards his fame!"
2617,AN EPISODE.,"But I will fight unknown, and in plain arms:"
2618,AN EPISODE.,"Let not men say of Rustum, he was matched"
2619,AN EPISODE.,In single fight with any mortal man.”
2620,AN EPISODE.,"He spoke, and frowned; and Gudurz turned, and ran"
2621,AN EPISODE.,"Back quickly through the camp in fear and joy,--"
2622,AN EPISODE.,"Fear at his wrath, but joy that Rustum came."
2623,AN EPISODE.,"But Rustum strode to his tent-door, and called"
2624,AN EPISODE.,"His followers in, and bade them bring his arms,"
2625,AN EPISODE.,And clad himself in steel. The arms he chose
2626,AN EPISODE.,"Were plain, and on his shield was no device;"
2627,AN EPISODE.,"Only his helm was rich, inlaid with gold,"
2628,AN EPISODE.,"And, from the fluted spine a-top, a plume"
2629,AN EPISODE.,"Of horse-hair waved, a scarlet horse-hair plume."
2630,AN EPISODE.,"So armed, he issued forth; and Ruksh, his horse,"
2631,AN EPISODE.,"Followed him like a faithful hound at heel,--"
2632,AN EPISODE.,"Ruksh, whose renown was noised through all the earth,"
2633,AN EPISODE.,The horse whom Rustum on a foray once
2634,AN EPISODE.,Did in Bokhara by the river find
2635,AN EPISODE.,"A colt beneath its dam, and drove him home,"
2636,AN EPISODE.,"And reared him; a bright bay, with lofty crest,"
2637,AN EPISODE.,Dight with a saddle-cloth of broidered green
2638,AN EPISODE.,"Crusted with gold, and on the ground were worked"
2639,AN EPISODE.,"All beasts of chase, all beasts which hunters know."
2640,AN EPISODE.,"So followed, Rustum left his tents, and crossed"
2641,AN EPISODE.,"The camp, and to the Persian host appeared."
2642,AN EPISODE.,"And all the Persians knew him, and with shouts"
2643,AN EPISODE.,Hailed; but the Tartars knew not who he was.
2644,AN EPISODE.,And dear as the wet diver to the eyes
2645,AN EPISODE.,"Of his pale wife who waits and weeps on shore,"
2646,AN EPISODE.,"By sandy Bahrein, in the Persian Gulf,"
2647,AN EPISODE.,"Plunging all day in the blue waves, at night,"
2648,AN EPISODE.,"Having made up his tale of precious pearls,"
2649,AN EPISODE.,"Rejoins her in their hut upon the sands,--"
2650,AN EPISODE.,So dear to the pale Persians Rustum came.
2651,AN EPISODE.,And Rustum to the Persian front advanced;
2652,AN EPISODE.,"And Sohrab armed in Haman’s tent, and came."
2653,AN EPISODE.,And as a-field the reapers cut a swath
2654,AN EPISODE.,"Down through the middle of a rich man’s corn,"
2655,AN EPISODE.,"And on each side are squares of standing corn,"
2656,AN EPISODE.,"And in the midst a stubble short and bare,--"
2657,AN EPISODE.,"So on each side were squares of men, with spears"
2658,AN EPISODE.,"Bristling, and in the midst the open sand."
2659,AN EPISODE.,"And Rustum came upon the sand, and cast"
2660,AN EPISODE.,"His eyes toward the Tartar tents, and saw"
2661,AN EPISODE.,"Sohrab come forth, and eyed him as he came."
2662,AN EPISODE.,"As some rich woman, on a winter’s morn,"
2663,AN EPISODE.,Eyes through her silken curtains the poor drudge
2664,AN EPISODE.,"Who with numb blackened fingers makes her fire,--"
2665,AN EPISODE.,"At cock-crow, on a starlit winter’s morn,"
2666,AN EPISODE.,"When the frost flowers the whitened window-panes,--"
2667,AN EPISODE.,"And wonders how she lives, and what the thoughts"
2668,AN EPISODE.,Of that poor drudge may be; so Rustum eyed
2669,AN EPISODE.,"The unknown adventurous youth, who from afar"
2670,AN EPISODE.,"Came seeking Rustum, and defying forth"
2671,AN EPISODE.,All the most valiant chiefs; long he perused
2672,AN EPISODE.,"His spirited air, and wondered who he was."
2673,AN EPISODE.,"For very young he seemed, tenderly reared;"
2674,AN EPISODE.,"Like some young cypress, tall and dark and straight,"
2675,AN EPISODE.,Which in a queen’s secluded garden throws
2676,AN EPISODE.,"Its slight dark shadow on the moonlit turf,"
2677,AN EPISODE.,"By midnight, to a bubbling fountain’s sound,--"
2678,AN EPISODE.,"So slender Sohrab seemed, so softly reared."
2679,AN EPISODE.,And a deep pity entered Rustum’s soul
2680,AN EPISODE.,"As he beheld him coming; and he stood,"
2681,AN EPISODE.,"And beckoned to him with his hand, and said,--"
2682,AN EPISODE.,"“O thou young man, the air of heaven is soft,"
2683,AN EPISODE.,"And warm, and pleasant; but the grave is cold!"
2684,AN EPISODE.,Heaven’s air is better than the cold dead grave.
2685,AN EPISODE.,"Behold me! I am vast, and clad in iron,"
2686,AN EPISODE.,And tried; and I have stood on many a field
2687,AN EPISODE.,"Of blood, and I have fought with many a foe:"
2688,AN EPISODE.,"Never was that field lost, or that foe saved."
2689,AN EPISODE.,"O Sohrab, wherefore wilt thou rush on death?"
2690,AN EPISODE.,"Be governed: quit the Tartar host, and come"
2691,AN EPISODE.,"To Iran, and be as my son to me,"
2692,AN EPISODE.,And fight beneath my banner till I die!
2693,AN EPISODE.,There are no youths in Iran brave as thou.”
2694,AN EPISODE.,"So he spake, mildly. Sohrab heard his voice,"
2695,AN EPISODE.,"The mighty voice of Rustum, and he saw"
2696,AN EPISODE.,"His giant figure planted on the sand,"
2697,AN EPISODE.,"Sole, like some single tower, which a chief"
2698,AN EPISODE.,Hath builded on the waste in former years
2699,AN EPISODE.,"Against the robbers; and he saw that head,"
2700,AN EPISODE.,"Streaked with its first gray hairs; hope filled his soul,"
2701,AN EPISODE.,"And he ran forward, and embraced his knees,"
2702,AN EPISODE.,"And clasped his hand within his own, and said,--"
2703,AN EPISODE.,"“Oh, by thy father’s head! by thine own soul!"
2704,AN EPISODE.,Art thou not Rustum? Speak! art thou not he?”
2705,AN EPISODE.,"But Rustum eyed askance the kneeling youth,"
2706,AN EPISODE.,"And turned away, and spake to his own soul,--"
2707,AN EPISODE.,“Ah me! I muse what this young fox may mean!
2708,AN EPISODE.,"False, wily, boastful, are these Tartar boys."
2709,AN EPISODE.,"For if I now confess this thing he asks,"
2710,AN EPISODE.,"And hide it not, but say, _Rustum is here!_"
2711,AN EPISODE.,"He will not yield indeed, nor quit our foes;"
2712,AN EPISODE.,"But he will find some pretext not to fight,"
2713,AN EPISODE.,"And praise my fame, and proffer courteous gifts,"
2714,AN EPISODE.,"A belt or sword perhaps, and go his way."
2715,AN EPISODE.,"And on a feast-tide, in Afrasiab’s hall"
2716,AN EPISODE.,"In Samarcand, he will arise and cry,--"
2717,AN EPISODE.,"‘I challenged once, when the two armies camped"
2718,AN EPISODE.,"Beside the Oxus, all the Persian lords"
2719,AN EPISODE.,To cope with me in single fight; but they
2720,AN EPISODE.,"Shrank, only Rustum dared; then he and I"
2721,AN EPISODE.,"Changed gifts, and went on equal terms away.’"
2722,AN EPISODE.,"So will he speak, perhaps, while men applaud;"
2723,AN EPISODE.,Then were the chiefs of Iran shamed through me.”
2724,AN EPISODE.,"And then he turned, and sternly spake aloud,--"
2725,AN EPISODE.,“Rise! wherefore dost thou vainly question thus
2726,AN EPISODE.,"Of Rustum? I am here, whom thou hast called"
2727,AN EPISODE.,"By challenge forth; make good thy vaunt, or yield!"
2728,AN EPISODE.,Is it with Rustum only thou wouldst fight?
2729,AN EPISODE.,"Rash boy, men look on Rustum’s face, and flee!"
2730,AN EPISODE.,"For well I know, that did great Rustum stand"
2731,AN EPISODE.,"Before thy face this day, and were revealed,"
2732,AN EPISODE.,There would be then no talk of fighting more.
2733,AN EPISODE.,"But being what I am, I tell thee this,--"
2734,AN EPISODE.,Do thou record it in thine inmost soul:
2735,AN EPISODE.,"Either thou shalt renounce thy vaunt, and yield,"
2736,AN EPISODE.,"Or else thy bones shall strew this sand, till winds"
2737,AN EPISODE.,"Bleach them, or Oxus with his summer-floods,"
2738,AN EPISODE.,Oxus in summer wash them all away.”
2739,AN EPISODE.,"He spoke; and Sohrab answered, on his feet,--"
2740,AN EPISODE.,“Art thou so fierce? Thou wilt not fight me so!
2741,AN EPISODE.,"I am no girl, to be made pale by words."
2742,AN EPISODE.,"Yet this thou hast said well, did Rustum stand"
2743,AN EPISODE.,"Here on this field, there were no fighting then."
2744,AN EPISODE.,"But Rustum is far hence, and we stand here."
2745,AN EPISODE.,"Begin! thou art more vast, more dread than I;"
2746,AN EPISODE.,"And thou art proved, I know, and I am young--"
2747,AN EPISODE.,But yet success sways with the breath of Heaven.
2748,AN EPISODE.,And though thou thinkest that thou knowest sure
2749,AN EPISODE.,"Thy victory, yet thou canst not surely know."
2750,AN EPISODE.,"For we are all, like swimmers in the sea,"
2751,AN EPISODE.,"Poised on the top of a huge wave of fate,"
2752,AN EPISODE.,Which hangs uncertain to which side to fall;
2753,AN EPISODE.,"And whether it will heave us up to land,"
2754,AN EPISODE.,"Or whether it will roll us out to sea,--"
2755,AN EPISODE.,"Back out to sea, to the deep waves of death,--"
2756,AN EPISODE.,"We know not, and no search will make us know:"
2757,AN EPISODE.,Only the event will teach us in its hour.”
2758,AN EPISODE.,"He spoke; and Rustum answered not, but hurled"
2759,AN EPISODE.,"His spear: down from the shoulder, down it came,"
2760,AN EPISODE.,"As on some partridge in the corn a hawk,"
2761,AN EPISODE.,"That long has towered in the airy clouds,"
2762,AN EPISODE.,"Drops like a plummet; Sohrab saw it come,"
2763,AN EPISODE.,"And sprang aside, quick as a flash; the spear"
2764,AN EPISODE.,"Hissed, and went quivering down into the sand,"
2765,AN EPISODE.,Which it sent flying wide. Then Sohrab threw
2766,AN EPISODE.,"In turn, and full struck Rustum’s shield; sharp rang,"
2767,AN EPISODE.,"The iron plates rang sharp, but turned the spear."
2768,AN EPISODE.,"And Rustum seized his club, which none but he"
2769,AN EPISODE.,"Could wield; an unlopped trunk it was, and huge,"
2770,AN EPISODE.,"Still rough,--like those which men in treeless plains"
2771,AN EPISODE.,"To build them boats fish from the flooded rivers,"
2772,AN EPISODE.,"Hyphasis or Hydaspes, when, high up"
2773,AN EPISODE.,"By their dark springs, the wind in winter-time"
2774,AN EPISODE.,"Hath made in Himalayan forests wrack,"
2775,AN EPISODE.,"And strewn the channels with torn boughs,--so huge"
2776,AN EPISODE.,"The club which Rustum lifted now, and struck"
2777,AN EPISODE.,"One stroke; but again Sohrab sprang aside,"
2778,AN EPISODE.,"Lithe as the glancing snake, and the club came"
2779,AN EPISODE.,"Thundering to earth, and leapt from Rustum’s hand."
2780,AN EPISODE.,"And Rustum followed his own blow, and fell"
2781,AN EPISODE.,"To his knees, and with his fingers clutched the sand."
2782,AN EPISODE.,"And now might Sohrab have unsheathed his sword,"
2783,AN EPISODE.,And pierced the mighty Rustum while he lay
2784,AN EPISODE.,"Dizzy, and on his knees, and choked with sand;"
2785,AN EPISODE.,"But he looked on, and smiled, nor bared his sword,"
2786,AN EPISODE.,"But courteously drew back, and spoke, and said,--"
2787,AN EPISODE.,“Thou strik’st too hard! that club of thine will float
2788,AN EPISODE.,"Upon the summer-floods, and not my bones."
2789,AN EPISODE.,"But rise, and be not wroth! not wroth am I;"
2790,AN EPISODE.,"No, when I see thee, wrath forsakes my soul."
2791,AN EPISODE.,Thou say’st thou art not Rustum; be it so!
2792,AN EPISODE.,"Who art thou, then, that canst so touch my soul?"
2793,AN EPISODE.,"Boy as I am, I have seen battles too,--"
2794,AN EPISODE.,"Have waded foremost in their bloody waves,"
2795,AN EPISODE.,And heard their hollow roar of dying men;
2796,AN EPISODE.,But never was my heart thus touched before.
2797,AN EPISODE.,"Are they from Heaven, these softenings of the heart?"
2798,AN EPISODE.,"O thou old warrior, let us yield to Heaven!"
2799,AN EPISODE.,"Come, plant we here in earth our angry spears,"
2800,AN EPISODE.,"And make a truce, and sit upon this sand,"
2801,AN EPISODE.,"And pledge each other in red wine, like friends,"
2802,AN EPISODE.,And thou shalt talk to me of Rustum’s deeds.
2803,AN EPISODE.,"There are enough foes in the Persian host,"
2804,AN EPISODE.,"Whom I may meet, and strike, and feel no pang;"
2805,AN EPISODE.,"Champions enough Afrasiab has, whom thou"
2806,AN EPISODE.,"Mayst fight; fight _them_, when they confront thy spear!"
2807,AN EPISODE.,"But oh, let there be peace ’twixt thee and me!”"
2808,AN EPISODE.,"He ceased; but while he spake, Rustum had risen,"
2809,AN EPISODE.,"And stood erect, trembling with rage; his club"
2810,AN EPISODE.,"He left to lie, but had regained his spear,"
2811,AN EPISODE.,Whose fiery point now in his mailed right hand
2812,AN EPISODE.,"Blazed bright and baleful, like that autumn-star,"
2813,AN EPISODE.,The baleful sign of fevers; dust had soiled
2814,AN EPISODE.,"His stately crest, and dimmed his glittering arms."
2815,AN EPISODE.,"His breast heaved, his lips foamed, and twice his voice"
2816,AN EPISODE.,Was choked with rage; at last these words broke way:--
2817,AN EPISODE.,"“Girl! nimble with thy feet, not with thy hands!"
2818,AN EPISODE.,"Curled minion, dancer, coiner of sweet words!"
2819,AN EPISODE.,"Fight, let me hear thy hateful voice no more!"
2820,AN EPISODE.,Thou art not in Afrasiab’s gardens now
2821,AN EPISODE.,"With Tartar girls, with whom thou art wont to dance;"
2822,AN EPISODE.,"But on the Oxus-sands, and in the dance"
2823,AN EPISODE.,"Of battle, and with me, who make no play"
2824,AN EPISODE.,"Of war: I fight it out, and hand to hand."
2825,AN EPISODE.,"Speak not to me of truce, and pledge, and wine!"
2826,AN EPISODE.,Remember all thy valor; try thy feints
2827,AN EPISODE.,"And cunning! all the pity I had is gone,"
2828,AN EPISODE.,Because thou hast shamed me before both the hosts
2829,AN EPISODE.,With thy light skipping tricks and thy girl’s wiles.”
