,Poem Title,line
1514,ABRAHAM CAREW.,Reading at morn and eve the Bible page
1515,ABRAHAM CAREW.,"To our assembled servants, in a clear"
1516,ABRAHAM CAREW.,And reverent voice; devoting patient hours
1517,ABRAHAM CAREW.,To teaching little children; and by help
1518,ABRAHAM CAREW.,"Of her own needle, plied while others slept,"
1519,ABRAHAM CAREW.,Providing winter clothing for the poor
1520,ABRAHAM CAREW.,Before the earliest chill of autumn came.
1521,ABRAHAM CAREW.,"A grave and gracious girl, whose smile of love"
1522,ABRAHAM CAREW.,Was as a light for my declining years;
1523,ABRAHAM CAREW.,Who prized the walks which we were wont to take
1524,ABRAHAM CAREW.,"Together, through the lanes and ripening corn,"
1525,ABRAHAM CAREW.,"Above all routs and shows. Too great, too great"
1526,ABRAHAM CAREW.,"To please a jealous God, had grown the love"
1527,ABRAHAM CAREW.,For Edith in my bosom; and at times
1528,ABRAHAM CAREW.,"I felt a cruel tightening of the heart,"
1529,ABRAHAM CAREW.,And a prophetic something seem to say
1530,ABRAHAM CAREW.,"Unto my spirit: “Abraham, beware!"
1531,ABRAHAM CAREW.,"The Lord will claim His rights, and ask again"
1532,ABRAHAM CAREW.,For that which He hath given unto thee.
1533,ABRAHAM CAREW.,Thy love is given to an earthly thing;
1534,ABRAHAM CAREW.,"A common, natural instinct rules thy life,"
1535,ABRAHAM CAREW.,And not the love of God.” But on her cheek
1536,ABRAHAM CAREW.,"The ruddiness of health diminished not,"
1537,ABRAHAM CAREW.,And I loved on.
1538,ABRAHAM CAREW.,
1539,ABRAHAM CAREW.,"There came a Sabbath day,"
1540,ABRAHAM CAREW.,On which it chanced that at the Meeting House
1541,ABRAHAM CAREW.,The Scripture page was read in which it said
1542,ABRAHAM CAREW.,"How he whose name I bear, in days of yore"
1543,ABRAHAM CAREW.,"Obeyed the dire injunction of the Lord,"
1544,ABRAHAM CAREW.,And offered up his Isaac. By my side
1545,ABRAHAM CAREW.,Edith was sitting listening to the words
1546,ABRAHAM CAREW.,"With fixed attention, as was e’er her wont."
1547,ABRAHAM CAREW.,The light athwart the high and narrow window
1548,ABRAHAM CAREW.,"Streamed down upon her, lighting up her hair"
1549,ABRAHAM CAREW.,"With golding streakings, just as rays of sun"
1550,ABRAHAM CAREW.,"Light up the seaweed in a tide-left pool,"
1551,ABRAHAM CAREW.,And played upon her features--ne’er before
1552,ABRAHAM CAREW.,Had she appeared so lovely. As my eyes
1553,ABRAHAM CAREW.,"Were resting thus upon her sitting there,"
1554,ABRAHAM CAREW.,"A fear flashed through my spirit, and I thought:"
1555,ABRAHAM CAREW.,"“What if the Lord were to demand her life,"
1556,ABRAHAM CAREW.,And bid thee offer up thy only child
1557,ABRAHAM CAREW.,As Abraham did Isaac?” and I felt
1558,ABRAHAM CAREW.,A strange and frightful struggle stir my soul--
1559,ABRAHAM CAREW.,"Yea, stir my nature to its inmost depths."
1560,ABRAHAM CAREW.,I listened little to the words of prayer;
1561,ABRAHAM CAREW.,"And on our homeward way, when Edith asked"
1562,ABRAHAM CAREW.,"What made my brow so suddenly o’ercast,"
1563,ABRAHAM CAREW.,I answered not.
1564,ABRAHAM CAREW.,
1565,ABRAHAM CAREW.,Ye wise and upright men
1566,ABRAHAM CAREW.,"Who sit to-day deciding on my fate,"
1567,ABRAHAM CAREW.,Ye wonder at the measure of my speech
1568,ABRAHAM CAREW.,"Ye miss what ye expected ye would find,"
1569,ABRAHAM CAREW.,"A madman’s incoherence, or the glare"
1570,ABRAHAM CAREW.,And desperate wild defence of guilt at bay?
1571,ABRAHAM CAREW.,"Confess, confess, I speak not like the mad."
1572,ABRAHAM CAREW.,"Oh, I have drilled and disciplined my tongue"
1573,ABRAHAM CAREW.,In these long months of prison; I
1574,ABRAHAM CAREW.,From morn to eve within my narrow cell
1575,ABRAHAM CAREW.,"Taming my own excitement, so that if,"
1576,ABRAHAM CAREW.,"When came the day of trial, God should make"
1577,ABRAHAM CAREW.,No outward revelation of the truth
1578,ABRAHAM CAREW.,"To save His servant, I might yet convince"
1579,ABRAHAM CAREW.,My judges and the world. He hath not deigned
1580,ABRAHAM CAREW.,To make the attestation at my prayer.
1581,ABRAHAM CAREW.,"No thunder from the blue unclouded sky,"
1582,ABRAHAM CAREW.,"No quaking of the earth hath helped my cause,"
1583,ABRAHAM CAREW.,And God hath left me only earthly means
1584,ABRAHAM CAREW.,To prove to men that what they call a crime
1585,ABRAHAM CAREW.,I did by His command.
1586,ABRAHAM CAREW.,
1587,ABRAHAM CAREW.,"It came, it came,"
1588,ABRAHAM CAREW.,That dread command! I had not long to wait;
1589,ABRAHAM CAREW.,I seemed to feel it coming; day and night
1590,ABRAHAM CAREW.,The frightful expectation filled my soul;
1591,ABRAHAM CAREW.,"And by a natural instinct, thrice accurst,"
1592,ABRAHAM CAREW.,"The more I dreaded that an angry God,"
1593,ABRAHAM CAREW.,"Roused by the sinful greatness of my love,"
1594,ABRAHAM CAREW.,"Would claim her life, the more my love increased."
1595,ABRAHAM CAREW.,"It came, it came, the awful summons came!"
1596,ABRAHAM CAREW.,It was the dead of night: I lay awake;
1597,ABRAHAM CAREW.,"And in the soundless darkness, all at once,"
1598,ABRAHAM CAREW.,"While on my flesh the hair from fear stood up,"
1599,ABRAHAM CAREW.,"I heard the awful voice: it cried, “Arise,"
1600,ABRAHAM CAREW.,"Take up thy knife, and sacrifice thy child"
1601,ABRAHAM CAREW.,"Whom I bestowed; for I the Lord thy God,"
1602,ABRAHAM CAREW.,"I am a jealous God, and bid thee strike.”"
1603,ABRAHAM CAREW.,
1604,ABRAHAM CAREW.,Then came three days of human agony;
1605,ABRAHAM CAREW.,"The flesh contending with the will of God,"
1606,ABRAHAM CAREW.,And writhing upward like a trodden snake
1607,ABRAHAM CAREW.,Beneath religion’s heel: for I believed
1608,ABRAHAM CAREW.,That God would pardon me three days’ delay
1609,ABRAHAM CAREW.,To conquer human nature. Once I thought
1610,ABRAHAM CAREW.,To tell her all--to ask her for her life--
1611,ABRAHAM CAREW.,To call on her obedience to submit--
1612,ABRAHAM CAREW.,To shift upon her shoulders half the weight
1613,ABRAHAM CAREW.,Of agony and horror; but I looked
1614,ABRAHAM CAREW.,"Upon her face and set aside the plan,"
1615,ABRAHAM CAREW.,Misdoubting woman’s strength. In Edith’s eyes
1616,ABRAHAM CAREW.,I saw a strange suspicious look--a look
1617,ABRAHAM CAREW.,Which told me that the tempest in my soul
1618,ABRAHAM CAREW.,Was finding outward vent upon my face.
1619,ABRAHAM CAREW.,"I caught her watching me, and understood"
1620,ABRAHAM CAREW.,"That if I struck not soon, perchance my arm"
1621,ABRAHAM CAREW.,Would be restrained by man; so I prepared.
1622,ABRAHAM CAREW.,"There was a spot beside the sedgy stream,"
1623,ABRAHAM CAREW.,"A solitary spot, which in our walks"
1624,ABRAHAM CAREW.,We sometimes crossed. I led her out that way.
1625,ABRAHAM CAREW.,It was a hot close day; no ray of sun
1626,ABRAHAM CAREW.,"Shone through the lowering clouds, and now and then"
1627,ABRAHAM CAREW.,The thunder’s distant rumble met the ear.
1628,ABRAHAM CAREW.,"We reached the lonely river-bank. I stopped,"
1629,ABRAHAM CAREW.,"And was about to do it, when she laid"
1630,ABRAHAM CAREW.,"Her hand upon my arm with a caress,"
1631,ABRAHAM CAREW.,And asked me in her sweet familiar voice
1632,ABRAHAM CAREW.,"To pluck a water-lily, which I did,"
1633,ABRAHAM CAREW.,"And then walked on, for somehow I was balked;"
1634,ABRAHAM CAREW.,I could not do it.
1635,ABRAHAM CAREW.,
1636,ABRAHAM CAREW.,With the fall of night
1637,ABRAHAM CAREW.,The pent-up tempest burst; and in its roar
1638,ABRAHAM CAREW.,I seemed to hear God’s formidable wrath.
1639,ABRAHAM CAREW.,I heard it in the howling of the wind;
1640,ABRAHAM CAREW.,I heard it in the pelting of the rain
1641,ABRAHAM CAREW.,"Against the windows; and each rattling peal,"
1642,ABRAHAM CAREW.,Each burst of rolling echo in the dark
1643,ABRAHAM CAREW.,Which made me cower like a chastened hound
1644,ABRAHAM CAREW.,"Recalled me to obedience. But the flesh,"
1645,ABRAHAM CAREW.,"The strong rebellious flesh, oh how it writhed"
1646,ABRAHAM CAREW.,"Against the spirit! How the natural love,"
1647,ABRAHAM CAREW.,"The common human instinct, fought and fought,"
1648,ABRAHAM CAREW.,"And, backed by Satan’s whisper, held its own!"
1649,ABRAHAM CAREW.,"At length the spirit conquered, and I rose"
1650,ABRAHAM CAREW.,"To do the will of God; but, in my crushed"
1651,ABRAHAM CAREW.,"And humbled anguish, I implored the Lord"
1652,ABRAHAM CAREW.,"To stay my lifted arm, and at the last"
1653,ABRAHAM CAREW.,To save her life as Isaac’s had been saved.
1654,ABRAHAM CAREW.,"Then I went up the stairs, as if each step"
1655,ABRAHAM CAREW.,"Were a delay, a respite, and a hope,"
1656,ABRAHAM CAREW.,And sought the chamber where my Edith slept.
1657,ABRAHAM CAREW.,The walk had worn her limbs; her sleep was deep.
1658,ABRAHAM CAREW.,The storm had not aroused her; nor did I.
1659,ABRAHAM CAREW.,"I kissed her, and I slew her; for the Lord"
1660,ABRAHAM CAREW.,Did not vouchsafe to stay His servant’s arm.
1661,ABRAHAM CAREW.,"For one short moment after she was dead,"
1662,ABRAHAM CAREW.,I thought perchance that He would bring her back
1663,ABRAHAM CAREW.,To life. But all was silent there.
1664,ABRAHAM CAREW.,
1665,ABRAHAM CAREW.,"And now,"
1666,ABRAHAM CAREW.,"Ye righteous judges of this Christian land,"
1667,ABRAHAM CAREW.,"Ye godly Elders, look me in the face."
1668,ABRAHAM CAREW.,Ye know ye dare not hang me. Will ye dare
1669,ABRAHAM CAREW.,To place me in the madhouse for a deed
1670,ABRAHAM CAREW.,Which God Himself exacted--which ye teach
1671,ABRAHAM CAREW.,Your children to revere in Abraham
1672,ABRAHAM CAREW.,From year to year? Ye know ye dare not do it.
1673,ABRAHAM CAREW.,"And if ye ask me how I knew God’s voice,"
1674,ABRAHAM CAREW.,Ask of the shepherd’s watch-dog how he knows
1675,ABRAHAM CAREW.,His master’s call when darkness girds the fold!
1676,ABRAHAM CAREW.,"Ye know that Abraham of old, if now"
1677,ABRAHAM CAREW.,"He stood before you, could at your command"
1678,ABRAHAM CAREW.,Give you no other answer. It was God
1679,ABRAHAM CAREW.,"Who, putting to the test His servant’s faith,"
1680,ABRAHAM CAREW.,Impelled my hand. Ye may not judge this deed.
1681,ABRAHAM CAREW.,
1682,ABRAHAM CAREW.,
1683,ABRAHAM CAREW.,
1684,ABRAHAM CAREW.,
1685,AN ODE OF THE TUSCAN SHORE.,AN ODE OF THE TUSCAN SHORE.
1686,AN ODE OF THE TUSCAN SHORE.,
1687,AN ODE OF THE TUSCAN SHORE.,
1688,AN ODE OF THE TUSCAN SHORE.,When the Spirits that are masters
1689,AN ODE OF THE TUSCAN SHORE.,"Of the ever-ready storm,"
1690,AN ODE OF THE TUSCAN SHORE.,"And that love to hound the waters,"
1691,AN ODE OF THE TUSCAN SHORE.,"To destroy and to deform,"
1692,AN ODE OF THE TUSCAN SHORE.,See a mortal in their power
1693,AN ODE OF THE TUSCAN SHORE.,"They prepare a joyous hour,"
1694,AN ODE OF THE TUSCAN SHORE.,Venting their primeval hatred
1695,AN ODE OF THE TUSCAN SHORE.,Of the thing whose blood is warm.
1696,AN ODE OF THE TUSCAN SHORE.,
1697,AN ODE OF THE TUSCAN SHORE.,And they lay on ocean’s surface
1698,AN ODE OF THE TUSCAN SHORE.,"Their innumerable hands,"
1699,AN ODE OF THE TUSCAN SHORE.,And each hand creates a billow
1700,AN ODE OF THE TUSCAN SHORE.,That advances and expands;
1701,AN ODE OF THE TUSCAN SHORE.,"Till, amid the petrel’s screaming,"
1702,AN ODE OF THE TUSCAN SHORE.,Rope and tattered sail are streaming
1703,AN ODE OF THE TUSCAN SHORE.,High above the seething water
1704,AN ODE OF THE TUSCAN SHORE.,From the mast that still withstands.
1705,AN ODE OF THE TUSCAN SHORE.,
1706,AN ODE OF THE TUSCAN SHORE.,But then hate is blind: they know not
1707,AN ODE OF THE TUSCAN SHORE.,What each human prey is worth:
1708,AN ODE OF THE TUSCAN SHORE.,Not more cruel than impartial
1709,AN ODE OF THE TUSCAN SHORE.,Is their elemental mirth:
1710,AN ODE OF THE TUSCAN SHORE.,And their fury is not keener
1711,AN ODE OF THE TUSCAN SHORE.,"O’er the greater than the meaner,"
1712,AN ODE OF THE TUSCAN SHORE.,Though their victim were a Shelley
1713,AN ODE OF THE TUSCAN SHORE.,And the glory of the earth.
1714,AN ODE OF THE TUSCAN SHORE.,
1715,AN ODE OF THE TUSCAN SHORE.,Look around thee in the sunshine;
1716,AN ODE OF THE TUSCAN SHORE.,"Watch this satin-surfaced deep,"
1717,AN ODE OF THE TUSCAN SHORE.,Which alone some rolling dolphins
1718,AN ODE OF THE TUSCAN SHORE.,"Stir out yonder in its sleep,"
1719,AN ODE OF THE TUSCAN SHORE.,Till upon the sea shall settle
1720,AN ODE OF THE TUSCAN SHORE.,"Sunset hues of molten metal,"
1721,AN ODE OF THE TUSCAN SHORE.,"Red and bright as crater gleamings,"
1722,AN ODE OF THE TUSCAN SHORE.,And the noon shall cease to creep.
1723,AN ODE OF THE TUSCAN SHORE.,
1724,AN ODE OF THE TUSCAN SHORE.,Here was washed ashore the greatest
1725,AN ODE OF THE TUSCAN SHORE.,Of the victims snatched away
1726,AN ODE OF THE TUSCAN SHORE.,By the Spirits that are masters
1727,AN ODE OF THE TUSCAN SHORE.,Of the wind and of the spray;
1728,AN ODE OF THE TUSCAN SHORE.,When the waves might have exulted
1729,AN ODE OF THE TUSCAN SHORE.,O’er the body they insulted
1730,AN ODE OF THE TUSCAN SHORE.,With a shriller wilder clamour
1731,AN ODE OF THE TUSCAN SHORE.,Than since Nature’s earliest day!
1732,AN ODE OF THE TUSCAN SHORE.,
1733,AN ODE OF THE TUSCAN SHORE.,"Cæsar braved the great Sea Spirits,"
1734,AN ODE OF THE TUSCAN SHORE.,And he bade his men row on;
1735,AN ODE OF THE TUSCAN SHORE.,And he cried: “Ye carry Cæsar:
1736,AN ODE OF THE TUSCAN SHORE.,Then why tremble and turn wan?”
1737,AN ODE OF THE TUSCAN SHORE.,And the great waves roared more loudly;
1738,AN ODE OF THE TUSCAN SHORE.,But his galley sailed out proudly
1739,AN ODE OF THE TUSCAN SHORE.,From the peril of the tempest
1740,AN ODE OF THE TUSCAN SHORE.,Like an onward-hurried swan.
1741,AN ODE OF THE TUSCAN SHORE.,
1742,AN ODE OF THE TUSCAN SHORE.,Yet the world would scarce have missed him--
1743,AN ODE OF THE TUSCAN SHORE.,There be Cæsars more than one:
1744,AN ODE OF THE TUSCAN SHORE.,"But a poet like to Shelley,"
1745,AN ODE OF THE TUSCAN SHORE.,Where be such beneath the sun?
1746,AN ODE OF THE TUSCAN SHORE.,And mankind had lost a treasure
1747,AN ODE OF THE TUSCAN SHORE.,"Past all mourning and all measure,"
1748,AN ODE OF THE TUSCAN SHORE.,When the beach-waves gently shelved him
1749,AN ODE OF THE TUSCAN SHORE.,With a moan for what was done.
1750,AN ODE OF THE TUSCAN SHORE.,
1751,AN ODE OF THE TUSCAN SHORE.,"For an English ear, the breakers"
1752,AN ODE OF THE TUSCAN SHORE.,On this fatal Tuscan shore
1753,AN ODE OF THE TUSCAN SHORE.,"Seemed to lisp the name of Shelley,"
1754,AN ODE OF THE TUSCAN SHORE.,And to mourn it evermore;
1755,AN ODE OF THE TUSCAN SHORE.,And the name appears to mingle
1756,AN ODE OF THE TUSCAN SHORE.,With the rolling of the shingle
1757,AN ODE OF THE TUSCAN SHORE.,And with every sound of Nature
1758,AN ODE OF THE TUSCAN SHORE.,Which he lived but to adore.
1759,AN ODE OF THE TUSCAN SHORE.,
1760,AN ODE OF THE TUSCAN SHORE.,"Oh, I hear it in the murmur"
1761,AN ODE OF THE TUSCAN SHORE.,Of the fragrant woods of pine
1762,AN ODE OF THE TUSCAN SHORE.,As the sea-breeze softly hurries
1763,AN ODE OF THE TUSCAN SHORE.,Through their long-extended line;
1764,AN ODE OF THE TUSCAN SHORE.,And I hear it faintly coming
1765,AN ODE OF THE TUSCAN SHORE.,From the never-ending humming
1766,AN ODE OF THE TUSCAN SHORE.,Of the world of busy insects
1767,AN ODE OF THE TUSCAN SHORE.,That the undergrowths confine.
1768,AN ODE OF THE TUSCAN SHORE.,
1769,AN ODE OF THE TUSCAN SHORE.,’Tis the spot; and nought discordant
1770,AN ODE OF THE TUSCAN SHORE.,Mars its beauty and repose.
1771,AN ODE OF THE TUSCAN SHORE.,All along the tideless margin
1772,AN ODE OF THE TUSCAN SHORE.,"Pine or bay or ilex grows,"
1773,AN ODE OF THE TUSCAN SHORE.,Filled with an eternal warble;
1774,AN ODE OF THE TUSCAN SHORE.,"While Carrara’s crags of marble,"
1775,AN ODE OF THE TUSCAN SHORE.,"Bare and lofty, print the azure,"
1776,AN ODE OF THE TUSCAN SHORE.,"And, to landward, all enclose."
1777,AN ODE OF THE TUSCAN SHORE.,
1778,AN ODE OF THE TUSCAN SHORE.,All is peace and glorious sunshine;
1779,AN ODE OF THE TUSCAN SHORE.,Nature seems redeemed from war.
1780,AN ODE OF THE TUSCAN SHORE.,"Nothing stirs from beach to offing,"
1781,AN ODE OF THE TUSCAN SHORE.,"Where a few feluccas are,"
1782,AN ODE OF THE TUSCAN SHORE.,Waiting for the breeze that’s lazy;
1783,AN ODE OF THE TUSCAN SHORE.,"While beyond, where all is hazy,"
1784,AN ODE OF THE TUSCAN SHORE.,Like the ghost of dwindled power
