,Poem Title,line
553,INTRODUCTION.,"The wasted waist, which age for ever mourns,--"
554,INTRODUCTION.,"The bulging sleeve, which dives in ev'ry dish,"
555,INTRODUCTION.,And trailing dress to raise the dust? I wish
556,INTRODUCTION.,"The world would wiser grow. But, what's more strange"
557,INTRODUCTION.,"To me, is, though their fancies ever change"
558,INTRODUCTION.,"(Which shows they never can perfection reach),"
559,INTRODUCTION.,They still their youth in _copy slips_ will teach
560,INTRODUCTION.,"That maxim immoral, you p'rhaps have heard them tell,"
561,INTRODUCTION.,"That 'to be out of fashion, one might just as well"
562,INTRODUCTION.,Far out of the universe at a distance dwell.'
563,INTRODUCTION.,
564,INTRODUCTION.,"""But still, sir, fashions are of use"
565,INTRODUCTION.,"(Though I too smile at their abuse),"
566,INTRODUCTION.,For shops are oft so overstocked
567,INTRODUCTION.,"That trade would on the head be knocked,"
568,INTRODUCTION.,If Fancy did not often range
569,INTRODUCTION.,And force his slaves their dress to change.
570,INTRODUCTION.,"Some forms are also needful too,"
571,INTRODUCTION.,"In daily life; and strange, yet true,"
572,INTRODUCTION.,You'll ever find when Form has flown
573,INTRODUCTION.,"That Order soon will get o'erthrown,"
574,INTRODUCTION.,And then how often rows arise
575,INTRODUCTION.,In thus disordered families.
576,INTRODUCTION.,"The ladies, as 'tis merely form"
577,INTRODUCTION.,"To decorate at early morn,"
578,INTRODUCTION.,Forget their tresses to unfurl
579,INTRODUCTION.,And paper-prisoned leave each curl.
580,INTRODUCTION.,"In dressing-gown and sunk-heel'd shoe,"
581,INTRODUCTION.,The master saunters into view
582,INTRODUCTION.,"Long after breakfast has begun,"
583,INTRODUCTION.,Whence stragglers leave as soon as done.
584,INTRODUCTION.,"The infants, too, in disarray,"
585,INTRODUCTION.,"Tease till allowed to have their way,"
586,INTRODUCTION.,"As parents do not like, they say,"
587,INTRODUCTION.,"Formality in babes; while they,"
588,INTRODUCTION.,"Who will not nat'rally obey,"
589,INTRODUCTION.,"Think now, since taxes are so few,"
590,INTRODUCTION.,The duty's off their parents too.
591,INTRODUCTION.,"But open house and open heart,"
592,INTRODUCTION.,Which would to all who need impart
593,INTRODUCTION.,"Unbounded hospitality,"
594,INTRODUCTION.,"Has ever been the poet's song,"
595,INTRODUCTION.,"And shall continue so, as long"
596,INTRODUCTION.,"As they retain vitality."""
597,INTRODUCTION.,"""And gladly I your offer take"
598,INTRODUCTION.,"To dine, and hope your tale to make"
599,INTRODUCTION.,Subject of immortality.
600,INTRODUCTION.,"Then as in search of health I came,"
601,INTRODUCTION.,Your skill the wand'rer shall reclaim
602,INTRODUCTION.,"If he's in this locality."""
603,INTRODUCTION.,
604,INTRODUCTION.,A beggar here accosted him
605,INTRODUCTION.,And begged to drink his health.
606,INTRODUCTION.,"I smiled to hear this Irish whim,"
607,INTRODUCTION.,And pictured to myself
608,INTRODUCTION.,"The tattered man, and host so trim,"
609,INTRODUCTION.,As Poverty and Wealth.
610,INTRODUCTION.,"But though he could not say him nay,"
611,INTRODUCTION.,"The honour did decline,--"
612,INTRODUCTION.,"""The wretch has drunk _his health_ away,"
613,INTRODUCTION.,"And now he would drink _mine_."""
614,INTRODUCTION.,
615,INTRODUCTION.,Methought a brighter smile bedecked
616,INTRODUCTION.,The maiden's cheek when back I came;
617,INTRODUCTION.,She certainly did not expect
618,INTRODUCTION.,That he would bring me there again.
619,INTRODUCTION.,"But sometimes we ourselves deceive,"
620,INTRODUCTION.,As what we wish we oft believe.
621,INTRODUCTION.,
622,INTRODUCTION.,"The dinner and the lady flown,"
623,INTRODUCTION.,We chatted o'er the wine.
624,INTRODUCTION.,"But though his glass he left alone,"
625,INTRODUCTION.,He would replenish mine.
626,INTRODUCTION.,"At length he told his history,"
627,INTRODUCTION.,"And thus cleared up the mystery,"
628,INTRODUCTION.,Which clothed him like a spell.
629,INTRODUCTION.,'Twas sad and touching though to hear
630,INTRODUCTION.,"The anguish past of many a year,"
631,INTRODUCTION.,Yet pleased his grief to tell
632,INTRODUCTION.,"He seemed, for cheerfully he spoke,"
633,INTRODUCTION.,Though oft a deep-drawn sigh forth broke
634,INTRODUCTION.,From Sorrow's care-worn well.
635,INTRODUCTION.,
636,INTRODUCTION.,"""This house above our heads,"" said he;"
637,INTRODUCTION.,"""(Of late my uncle's property),"
638,INTRODUCTION.,Has been the family estate
639,INTRODUCTION.,Longer than I can backward date.
640,INTRODUCTION.,"The orphan of a brother, I"
641,INTRODUCTION.,"Resided here in days gone by,"
642,INTRODUCTION.,His table and his heart to share.
643,INTRODUCTION.,Thus childhood passed without a care;
644,INTRODUCTION.,"At college then his kindness placed,"
645,INTRODUCTION.,And gladly my improvements traced.
646,INTRODUCTION.,"When, as he left the choice to me,"
647,INTRODUCTION.,A surgeon I resolved to be.
648,INTRODUCTION.,
649,INTRODUCTION.,"""The portrait of this worthy man"
650,INTRODUCTION.,"I'll sometime show, although I can"
651,INTRODUCTION.,But briefly on his virtues dwell;
652,INTRODUCTION.,'Twould weary you were I to tell
653,INTRODUCTION.,"Of all the kindness shown to me,"
654,INTRODUCTION.,"Since when an infant on his knee,"
655,INTRODUCTION.,"Beside my father's dying bed,"
656,INTRODUCTION.,He promised to be mine instead.
657,INTRODUCTION.,
658,INTRODUCTION.,"""A tall and well-formed man was he,"
659,INTRODUCTION.,Beloved for his humanity.
660,INTRODUCTION.,"Yea, oft he would so gen'rous be"
661,INTRODUCTION.,That some called it insanity.
662,INTRODUCTION.,"Still happily together we,"
663,INTRODUCTION.,Far from the empty vanity
664,INTRODUCTION.,"Of public care and worldly strife,"
665,INTRODUCTION.,"Enjoyed a peaceful, quiet life,"
666,INTRODUCTION.,Without a wish to share or mix
667,INTRODUCTION.,In gaiety or politics;
668,INTRODUCTION.,"Which were, he said, so fraught with tricks,"
669,INTRODUCTION.,Emoluments on self to fix.
670,INTRODUCTION.,It made his spirit boil to see
671,INTRODUCTION.,Their mercantile hypocrisy.
672,INTRODUCTION.,"But though this may at times be true,"
673,INTRODUCTION.,His must be a distorted view
674,INTRODUCTION.,"Of legislative law; yet still,"
675,INTRODUCTION.,How often proud Ambition will
676,INTRODUCTION.,"Stoop down to acts remote from praise,"
677,INTRODUCTION.,Himself above a foe to raise.
678,INTRODUCTION.,
679,INTRODUCTION.,"""If harsh at times my uncle might"
680,INTRODUCTION.,"By some be deemed, for what seemed right,"
681,INTRODUCTION.,"Whate'er the cost, he would uphold,"
682,INTRODUCTION.,Though down his plans and wishes rolled
683,INTRODUCTION.,"Like sand-banks 'fore the rushing tide,"
684,INTRODUCTION.,When duty asked him to decide.
685,INTRODUCTION.,"Residing in this lovely spot,"
686,INTRODUCTION.,"Our guests were few, yet cared we not,"
687,INTRODUCTION.,"For he, in calculations deep,"
688,INTRODUCTION.,"Would pass the day, and then would creep"
689,INTRODUCTION.,Aloft at night to watch the stars
690,INTRODUCTION.,Revolving in their golden cars.
691,INTRODUCTION.,"But though so much engaged was he,"
692,INTRODUCTION.,"To prove he ne'er neglected me,"
693,INTRODUCTION.,"He lessons gave in Latin, Greek,"
694,INTRODUCTION.,"And French, which he as well could speak,"
695,INTRODUCTION.,"And fast, as a Parisian guide,"
696,INTRODUCTION.,For he had travelled far and wide.
697,INTRODUCTION.,"Then sought he cheerful company,"
698,INTRODUCTION.,"More suitable than his could be,"
699,INTRODUCTION.,Lest he should make a monk of me;
700,INTRODUCTION.,For sometimes he could sit for hours
701,INTRODUCTION.,A-pondering o'er the force and pow'rs
702,INTRODUCTION.,"Of comets which had gone astray,"
703,INTRODUCTION.,To find when they'd return that way.
704,INTRODUCTION.,"The widow of a valued friend,"
705,INTRODUCTION.,A helping hand would also lend
706,INTRODUCTION.,"To guide me, where his skill might fail"
707,INTRODUCTION.,(Her loss I much as his bewail).
708,INTRODUCTION.,"Her cottage was in yonder glen,"
709,INTRODUCTION.,"Though much has altered been since then,"
710,INTRODUCTION.,"Where I would creep away from solid worth,"
711,INTRODUCTION.,To enjoy the smiling cheerfulness and mirth
712,INTRODUCTION.,"Of fair Rosina, then a beauteous child,"
713,INTRODUCTION.,"Light as the fawn, and oh! I fear as wild;"
714,INTRODUCTION.,"For we together o'er the hills would roam,"
715,INTRODUCTION.,"And through the woods, without a thought of home,"
716,INTRODUCTION.,"Until the clouds, robbed of their tinted light,"
717,INTRODUCTION.,Told us the brightest day has still its night.
718,INTRODUCTION.,
719,INTRODUCTION.,"""Oh! those, indeed, were bright and joyous days,"
720,INTRODUCTION.,And blissful visions mem'ry oft will raise
721,INTRODUCTION.,"Of that blest time, ere Grief, with tyrant sway,"
722,INTRODUCTION.,From out this breast drove Hope and Peace away.
723,INTRODUCTION.,
724,INTRODUCTION.,"""Years passed; we grew; I loved her more and more,"
725,INTRODUCTION.,And pleased our relatives th' attachment saw;
726,INTRODUCTION.,"But soon I left for Cam's far distant shore,"
727,INTRODUCTION.,Exchanging love and peace for ancient lore.
728,INTRODUCTION.,"Yet short my college life appears, for I"
729,INTRODUCTION.,"Had well been trained, and sought to try"
730,INTRODUCTION.,"To soar above the mass, and force proud Fame"
731,INTRODUCTION.,Within her tablets to inscribe my name:
732,INTRODUCTION.,"Not from ambition, but the wish to prove"
733,INTRODUCTION.,Worthy my guardian's and Rosina's love.
734,INTRODUCTION.,"How well can I remember now that day,"
735,INTRODUCTION.,"When, with the honours I had borne away,"
736,INTRODUCTION.,"I homeward flew, to lay them at her feet,"
737,INTRODUCTION.,And hear her voice than highest praise more sweet.
738,INTRODUCTION.,"But Disappointment mocked my eager gaze,"
739,INTRODUCTION.,As anxiously (from out the post-drawn chaise)
740,INTRODUCTION.,I watched to see her graceful form appear
741,INTRODUCTION.,"From out the cot, and, chilled with unknown fear,"
742,INTRODUCTION.,My heart shrunk back and dared not hope that she
743,INTRODUCTION.,Would at my guardian's be awaiting me.
744,INTRODUCTION.,
745,INTRODUCTION.,"""My worthy uncle welcomed me with joy,"
746,INTRODUCTION.,"But even kindness sometimes can annoy,"
747,INTRODUCTION.,"For on that night he talked as much, I'm sure,"
748,INTRODUCTION.,"As he had done in any week before,"
749,INTRODUCTION.,While I so often cast a glance around.
750,INTRODUCTION.,"He asked, at length, if I much diff'rence found"
751,INTRODUCTION.,"In the old house?--this proved a hint to me,"
752,INTRODUCTION.,And made me notice more his courtesy.
753,INTRODUCTION.,
754,INTRODUCTION.,"""'Rosina and her mother went,' said he,"
755,INTRODUCTION.,'A week ago some distant friend to see:
756,INTRODUCTION.,"They hope to see you, though, before you leave."
757,INTRODUCTION.,"A month or two they stay there, I believe.'"
758,INTRODUCTION.,
759,INTRODUCTION.,"""How vain is Hope's, how frail is Pleasure's charm!"
760,INTRODUCTION.,Anticipation well may boast the palm;
761,INTRODUCTION.,"While Happiness, like spectre in disguise,"
762,INTRODUCTION.,"Enchants, and then for ever from us flies."
763,INTRODUCTION.,
764,INTRODUCTION.,"""Thus was the dream of months,--yea years, destroyed,"
765,INTRODUCTION.,"And nought was left me but a restless void,"
766,INTRODUCTION.,To furnish which I studied ev'ry cause
767,INTRODUCTION.,"Of mortal Pain, and Chemistry's fixed laws;"
768,INTRODUCTION.,But though I learnt the broken limb to bind
769,INTRODUCTION.,I found no ease for my distracted mind.
770,INTRODUCTION.,"But much too long upon these scenes I dwell,"
771,INTRODUCTION.,"Excuse me, sir, for ev'ry word I tell"
772,INTRODUCTION.,"Seems like an echo from the ruined past,"
773,INTRODUCTION.,Fresh as if Time this moment wound the blast.
774,INTRODUCTION.,
775,INTRODUCTION.,"""My friends returned a week before the day"
776,INTRODUCTION.,"Fixed as the utmost limit of my stay,"
777,INTRODUCTION.,For all th' arrangements had been made for me
778,INTRODUCTION.,To practise sciences and surgery.
779,INTRODUCTION.,But greatly had Rosina changed since I
780,INTRODUCTION.,"In sadness wished her that last, long good-bye."
781,INTRODUCTION.,The bounding step I loved so much to greet
782,INTRODUCTION.,"Was stately now, while for those kisses sweet"
783,INTRODUCTION.,(Which would such rapture in my bosom wake)
784,INTRODUCTION.,She proffered me her tiny hand to shake.
785,INTRODUCTION.,"I rather disappointed felt, I own,"
786,INTRODUCTION.,"To find the girl to womanhood had grown,"
787,INTRODUCTION.,But yet I would not any charm displace;
788,INTRODUCTION.,"For each she wore with such bewitching grace,"
789,INTRODUCTION.,That soon I liked her gentleness far more
790,INTRODUCTION.,Than e'en the lively mirth I loved before.
791,INTRODUCTION.,
792,INTRODUCTION.,But though her timid manner fled away
793,INTRODUCTION.,"(Like mist at morning 'fore the sunny ray),"
794,INTRODUCTION.,"My suit, alas! progressed but little way,"
795,INTRODUCTION.,For diffidence my lips would ever seal
796,INTRODUCTION.,When most I wished my passion to reveal;
797,INTRODUCTION.,From the dread fear the spell might thus be broke
798,INTRODUCTION.,My trembling voice grew dumb and never spoke.
799,INTRODUCTION.,A hint I from my guardian too received.
800,INTRODUCTION.,"'My boy,' said he, 'I hope you'll not be grieved,"
801,INTRODUCTION.,"But be advised, at this your dawn of life,"
802,INTRODUCTION.,To start your course unburdened with a wife;
803,INTRODUCTION.,"Not that I doubt the value of your choice,"
804,INTRODUCTION.,Your conduct ever makes my heart rejoice.
805,INTRODUCTION.,Still wait a while until your skill and fame
806,INTRODUCTION.,Shall add a doctor's title to your name;
807,INTRODUCTION.,"You'll then have seen the ways, and struggles, too,"
808,INTRODUCTION.,"Of this vain world (placed in their proper view),"
809,INTRODUCTION.,"And p'rhaps may many anxious moments save,"
810,INTRODUCTION.,"The heart, that, loving loves unto the grave.'"
811,INTRODUCTION.,
812,INTRODUCTION.,"""Time crept--I toiled in spite of failing strength,"
813,INTRODUCTION.,And through th' examination passed at length
814,INTRODUCTION.,"With honours crowned, when as my health waxed low,"
815,INTRODUCTION.,I homeward wished for some few weeks to go.
816,INTRODUCTION.,"I fixed the day, but did not let them know,"
817,INTRODUCTION.,That unexpected I myself might show.
818,INTRODUCTION.,But on the morn at eve of starting came
819,INTRODUCTION.,"A letter, signed with her loved mother's name;"
820,INTRODUCTION.,Which told my heart how vainly passion raged--
821,INTRODUCTION.,Rosina to another was engaged.
822,INTRODUCTION.,"What then took place I've scarcely power to say,"
823,INTRODUCTION.,"For sense and reason nearly broke away,"
824,INTRODUCTION.,While I had surely cleft the foaming sea
825,INTRODUCTION.,Had not my man rushed forth and hindered me;
826,INTRODUCTION.,"For all that night, in spite of wind and rain,"
827,INTRODUCTION.,I paced the deck to cool my burning brain.
828,INTRODUCTION.,But ere again the vessel touched the land
829,INTRODUCTION.,"I calmer grew, and gained my self-command;"
830,INTRODUCTION.,And gave him orders never to make known
831,INTRODUCTION.,The great excitement I had lately shown.
832,INTRODUCTION.,
833,INTRODUCTION.,"""Arrived at home I entered quietly,"
834,INTRODUCTION.,And found my uncle in deep reverie;
835,INTRODUCTION.,So much absorbed he did not notice me.
836,INTRODUCTION.,"I sat me down. 'Poor fellow!' muttered he,"
837,INTRODUCTION.,'This is indeed an unexpected blow--
838,INTRODUCTION.,I never dreamt that matters could end so;
839,INTRODUCTION.,"It will affect him heavily, I fear--"
840,INTRODUCTION.,O that I could his wounded spirit cheer!'
841,INTRODUCTION.,"'Uncle,' I rising said, 'behold, I'm here!'"
842,INTRODUCTION.,"He started, grasped my hand, while swift a tear,"
843,INTRODUCTION.,"Pursued by others, bounded off his cheek;"
844,INTRODUCTION.,His swelling heart appeared too full to speak.
845,INTRODUCTION.,"But soon recov'ring from the first surprise,"
846,INTRODUCTION.,To calm my grief he unavailing tries;
847,INTRODUCTION.,"(For age and youth behold with diff'ring eyes,"
848,INTRODUCTION.,And one as well a vessel might advise
849,INTRODUCTION.,"Straight on unmoved its chart-drawn course to keep,"
850,INTRODUCTION.,"When fiercely battling with the raging deep,"
851,INTRODUCTION.,"As tell a youthful heart, by anguish torn,"
852,INTRODUCTION.,"To calm its poignant grief, and cease to mourn.)"
853,INTRODUCTION.,
854,INTRODUCTION.,"""I struggled hard but long could not sustain,"
855,INTRODUCTION.,For cold and fever seized my care-worn brain;
856,INTRODUCTION.,"My health, by over-study much impaired,"
