,Poem Title,line
2340,GEORGE ELIOT.[1],
2341,GEORGE ELIOT.[1],
2342,GEORGE ELIOT.[1],
2343,GEORGE ELIOT.[1],
2344,HER JURY.,HER JURY.
2345,HER JURY.,
2346,HER JURY.,"A lily rooted in a sacred soil,"
2347,HER JURY.,Arrayed with those who neither spin nor toil;
2348,HER JURY.,"Dinah, the preacher, through the purple air,"
2349,HER JURY.,Forever in her gentle evening prayer
2350,HER JURY.,Shall plead for Her--what ear too deaf to hear?--
2351,HER JURY.,"""As if she spoke to some one very near."""
2352,HER JURY.,
2353,HER JURY.,"And he of storied Florence, whose great heart"
2354,HER JURY.,"Broke for its human error; wrapped apart,"
2355,HER JURY.,"And scorching in the swift, prophetic flame"
2356,HER JURY.,Of passion for late holiness; and shame
2357,HER JURY.,"Than untried glory grander, gladder, higher--"
2358,HER JURY.,"Deathless, for Her, he ""testifies by fire."""
2359,HER JURY.,
2360,HER JURY.,"A statue fair and firm on shining feet,"
2361,HER JURY.,"Womanhood's woman, Dorothea, sweet"
2362,HER JURY.,"As strength, and strong as tenderness, to make"
2363,HER JURY.,"A ""struggle with the dark"" for white light's sake,"
2364,HER JURY.,"Immortal stands, unanswered speaks.  Shall they,"
2365,HER JURY.,"Of Her great hand the moulded, breathing clay,"
2366,HER JURY.,"Her fit, select, and proud survivors be?"
2367,HER JURY.,"Possess the life eternal, and not _She_?"
2368,HER JURY.,
2369,HER JURY.,
2370,HER JURY.,
2371,HER JURY.,
2372,VI.,VI.
2373,VI.,
2374,VI.,
2375,VI.,
2376,A PRAYER.,A PRAYER.
2377,A PRAYER.,
2378,MATINS.,MATINS.
2379,MATINS.,
2380,MATINS.,"Lord, Thou hast promised.  Lo!  I give Thee back"
2381,MATINS.,Thine own great Word.  Keep it.  I summon Thee.
2382,MATINS.,"Keep it as God can, not as men do.  See,"
2383,MATINS.,Great God! who art to us the awful Truth
2384,MATINS.,"Whereby we live, and move, and know the true--"
2385,MATINS.,I ask Thee to be true unto Thyself.
2386,MATINS.,
2387,MATINS.,There is a soul that has not sinned unto
2388,MATINS.,The death.  I pray for it.  To such as seek
2389,MATINS.,"For such a one, O Power invisible!"
2390,MATINS.,O Mystery and Mercy!  Thou hast said
2391,MATINS.,"Thou hearkenest.  I dare remind Thee, God."
2392,MATINS.,
2393,MATINS.,I dare appeal unto Thine honor.  Hear!
2394,MATINS.,Fulfill Thy pledge to me.
2395,MATINS.,"God, God!  Great God!"
2396,MATINS.,"I pour my soul out, dash it down awaste"
2397,MATINS.,"Like water, as I would my life, to save"
2398,MATINS.,"This other one.  I light my words with fire,"
2399,MATINS.,Like fagots scorching all my shrinking heart.
2400,MATINS.,So would I walk in fire with these my feet
2401,MATINS.,"Of flesh, if that could melt this frozen heart"
2402,MATINS.,I pray for.
2403,MATINS.,Thou who listenest!  Dumb God!
2404,MATINS.,Had I Thy dreadful power to turn the souls
2405,MATINS.,"Of men as they were rivers in Thy hand,"
2406,MATINS.,Then would I have this noble one.  I would
2407,MATINS.,"Not lose its loyalty.  I tell Thee, Lord,"
2408,MATINS.,"If I had made it, then it sure should love"
2409,MATINS.,And honor me.
2410,MATINS.,"Hearken to me!  Oh, save!"
2411,MATINS.,Give me mine answer!  Save!
2412,MATINS.,"Great God,"
2413,MATINS.,I summon Thee!  I summon Thee!
2414,MATINS.,
2415,MATINS.,*      *      *      *      *
2416,MATINS.,
2417,MATINS.,"Father,"
2418,MATINS.,"I am Thy child.  If I have asked too much,"
2419,MATINS.,"Or asked or longed amiss in any wise,"
2420,MATINS.,"Or read awry Thy Word mysterious,"
2421,MATINS.,"Or made one cry unworthy of a child,"
2422,MATINS.,I pray Thee to deny me all I ask
2423,MATINS.,"Unto my asking, and rebuke me so."
2424,MATINS.,"And if Thou savest, Lord, dear Lord, _dear Lord_!"
2425,MATINS.,Then let it be because some worthier
2426,MATINS.,"Than I, did pray....."
2427,MATINS.,
2428,MATINS.,
2429,MATINS.,
2430,MATINS.,
2431,AN ACKNOWLEDGMENT.,AN ACKNOWLEDGMENT.
2432,AN ACKNOWLEDGMENT.,
2433,AN ACKNOWLEDGMENT.,For the faith that is not broken
2434,AN ACKNOWLEDGMENT.,
2435,AN ACKNOWLEDGMENT.,By the burden of the day;
2436,AN ACKNOWLEDGMENT.,For the word that is not spoken
2437,AN ACKNOWLEDGMENT.,(Dearest words are slow to say);
2438,AN ACKNOWLEDGMENT.,For the golden draught unproffered
2439,AN ACKNOWLEDGMENT.,To the thirst that thirsteth on;
2440,AN ACKNOWLEDGMENT.,For the hand that is not offered
2441,AN ACKNOWLEDGMENT.,When the struggling strength is gone;
2442,AN ACKNOWLEDGMENT.,For the sturdy heart that will not
2443,AN ACKNOWLEDGMENT.,Make a pauper of my need;
2444,AN ACKNOWLEDGMENT.,"Friend, I mean sometime to thank thee,"
2445,AN ACKNOWLEDGMENT.,"From my soul, in truth and deed."
2446,AN ACKNOWLEDGMENT.,"Wait!  Some day, when I am braver,"
2447,AN ACKNOWLEDGMENT.,I will do so--say so.  Now
2448,AN ACKNOWLEDGMENT.,(Oh! be tender!) I am tired;
2449,AN ACKNOWLEDGMENT.,I have forgotten how.
2450,AN ACKNOWLEDGMENT.,
2451,AN ACKNOWLEDGMENT.,
2452,AN ACKNOWLEDGMENT.,
2453,AN ACKNOWLEDGMENT.,
2454,HYMN.,HYMN.
2455,HYMN.,
2456,FOR A BROTHER'S INSTALLATION.,FOR A BROTHER'S INSTALLATION.
2457,FOR A BROTHER'S INSTALLATION.,
2458,FOR A BROTHER'S INSTALLATION.,"Lord, are there any stones upon the way,"
2459,FOR A BROTHER'S INSTALLATION.,That tear Thy bleeding feet?
2460,FOR A BROTHER'S INSTALLATION.,"If our weak hands can move them from Thy path,"
2461,FOR A BROTHER'S INSTALLATION.,Give us that duty sweet.
2462,FOR A BROTHER'S INSTALLATION.,
2463,FOR A BROTHER'S INSTALLATION.,"Is there, O patient and pathetic Face!"
2464,FOR A BROTHER'S INSTALLATION.,One thorn upon Thy brow
2465,FOR A BROTHER'S INSTALLATION.,That we can pluck from out Thy cruel crown?
2466,FOR A BROTHER'S INSTALLATION.,For we would do it now.
2467,FOR A BROTHER'S INSTALLATION.,
2468,FOR A BROTHER'S INSTALLATION.,Is there a deed so difficult for us
2469,FOR A BROTHER'S INSTALLATION.,That none but Thou canst ask?
2470,FOR A BROTHER'S INSTALLATION.,Thine asking be our answering.  Lo! swift
2471,FOR A BROTHER'S INSTALLATION.,Be ours that happy task.
2472,FOR A BROTHER'S INSTALLATION.,
2473,FOR A BROTHER'S INSTALLATION.,"Lord, hast Thou left Thy hungry in the world"
2474,FOR A BROTHER'S INSTALLATION.,"For us to find, to feed?"
2475,FOR A BROTHER'S INSTALLATION.,Sharper the hungers of the soul.  Give us
2476,FOR A BROTHER'S INSTALLATION.,Nutrition for that need.
2477,FOR A BROTHER'S INSTALLATION.,
2478,FOR A BROTHER'S INSTALLATION.,"And hast Thou prisoners unvisited,"
2479,FOR A BROTHER'S INSTALLATION.,Whose woes our care should tell?
2480,FOR A BROTHER'S INSTALLATION.,There is a deeper prison of the heart;
2481,FOR A BROTHER'S INSTALLATION.,Help us to find that cell.
2482,FOR A BROTHER'S INSTALLATION.,
2483,FOR A BROTHER'S INSTALLATION.,"Is there a mourner dear to Thee, whom we"
2484,FOR A BROTHER'S INSTALLATION.,Have left uncomforted?
2485,FOR A BROTHER'S INSTALLATION.,"Yet still through lonelier loneliness, the heart"
2486,FOR A BROTHER'S INSTALLATION.,"Bereft of Thee, is led."
2487,FOR A BROTHER'S INSTALLATION.,
2488,FOR A BROTHER'S INSTALLATION.,"O world of common, human cries! and calls"
2489,FOR A BROTHER'S INSTALLATION.,Of souls in direst need!
2490,FOR A BROTHER'S INSTALLATION.,"To meet ye, mighty were the love that sought"
2491,FOR A BROTHER'S INSTALLATION.,To take the Master's speed.
2492,FOR A BROTHER'S INSTALLATION.,
2493,FOR A BROTHER'S INSTALLATION.,"Give us that love, dear God, who gave to us"
2494,FOR A BROTHER'S INSTALLATION.,To bear His loving name.
2495,FOR A BROTHER'S INSTALLATION.,Give us that sacred speed to keep the step
2496,FOR A BROTHER'S INSTALLATION.,That strikes with His the same.
2497,FOR A BROTHER'S INSTALLATION.,
2498,FOR A BROTHER'S INSTALLATION.,"Waves of one tide, this people be! and flow"
2499,FOR A BROTHER'S INSTALLATION.,Straight shoreward to Thy will.
2500,FOR A BROTHER'S INSTALLATION.,"White as a dove, upon them, now descend"
2501,FOR A BROTHER'S INSTALLATION.,"Thy Spirit, strong and still."
2502,FOR A BROTHER'S INSTALLATION.,
2503,FOR A BROTHER'S INSTALLATION.,"Thy blessings on their future rest and brood,"
2504,FOR A BROTHER'S INSTALLATION.,"--The brightest, lip can tell,--"
2505,FOR A BROTHER'S INSTALLATION.,"In home and heart, in faith and fact, O best"
2506,FOR A BROTHER'S INSTALLATION.,Of daily mercy! dwell.
2507,FOR A BROTHER'S INSTALLATION.,
2508,FOR A BROTHER'S INSTALLATION.,With those who summon--trusting it to lead
2509,FOR A BROTHER'S INSTALLATION.,Their feet to walk Christ's way--
2510,FOR A BROTHER'S INSTALLATION.,"The voice of him on whose bowed head, I call"
2511,FOR A BROTHER'S INSTALLATION.,The grace of God to-day.
2512,FOR A BROTHER'S INSTALLATION.,
2513,FOR A BROTHER'S INSTALLATION.,
2514,FOR A BROTHER'S INSTALLATION.,
2515,FOR A BROTHER'S INSTALLATION.,
2516,ANSWERED.,ANSWERED.
2517,ANSWERED.,
2518,ANSWERED.,Why did I never sing a song to you?
2519,ANSWERED.,"Dearest!  To you again, behold the question start."
2520,ANSWERED.,To mine own pulses have I ever sung?  Or do
2521,ANSWERED.,I read a rhyme unto my beating heart?
2522,ANSWERED.,
2523,ANSWERED.,
2524,ANSWERED.,
2525,ANSWERED.,
2526,WESTWARD.,WESTWARD.
2527,WESTWARD.,
2528,WESTWARD.,"My thoughts like waves creep up, creep on,"
2529,WESTWARD.,How patient is the sea!
2530,WESTWARD.,How shall we climb--the tide and I--
2531,WESTWARD.,Up to the hills and thee?
2532,WESTWARD.,
2533,WESTWARD.,"Were waters free as winds, to go"
2534,WESTWARD.,"Where mood or need might be,"
2535,WESTWARD.,"They could but find the sky, above"
2536,WESTWARD.,The cañon as the sea.
2537,WESTWARD.,
2538,WESTWARD.,
2539,WESTWARD.,
2540,WESTWARD.,
2541,THREE FRIENDS.,THREE FRIENDS.
2542,THREE FRIENDS.,
2543,THREE FRIENDS.,"Oh, not to you, my mentor sweet,"
2544,THREE FRIENDS.,"And stern as only sweetness can,"
2545,THREE FRIENDS.,Whose grave eyes look out steadfastly
2546,THREE FRIENDS.,"Across my nature's plan,"
2547,THREE FRIENDS.,
2548,THREE FRIENDS.,And take unerring measure down
2549,THREE FRIENDS.,"Where'er that plan is failed or foiled,"
2550,THREE FRIENDS.,Thinking far less of purpose kept
2551,THREE FRIENDS.,Than of a vision spoiled.
2552,THREE FRIENDS.,
2553,THREE FRIENDS.,"And tender less to what I am,"
2554,THREE FRIENDS.,Than sad for what I might have been;
2555,THREE FRIENDS.,And walking softly before God
2556,THREE FRIENDS.,"For my soul's sake, I ween."
2557,THREE FRIENDS.,
2558,THREE FRIENDS.,"'T is not to you, my spirit leans,"
2559,THREE FRIENDS.,"O grave, true judge!  When spent with strife,"
2560,THREE FRIENDS.,"And groping out of gloom for light,"
2561,THREE FRIENDS.,And out of death for life.
2562,THREE FRIENDS.,
2563,THREE FRIENDS.,----------
2564,THREE FRIENDS.,
2565,THREE FRIENDS.,"Nor yet to you, who calmly weigh"
2566,THREE FRIENDS.,"And measure every grace and fault,"
2567,THREE FRIENDS.,Whose martial nature never turns
2568,THREE FRIENDS.,"From right to left, to halt"
2569,THREE FRIENDS.,
2570,THREE FRIENDS.,"For any glamour of the heart,"
2571,THREE FRIENDS.,"Or any glow that ever is,"
2572,THREE FRIENDS.,"Grander than Truth's high noonday glare,"
2573,THREE FRIENDS.,In love's sweet sunrises;
2574,THREE FRIENDS.,
2575,THREE FRIENDS.,Who know me by the duller hues
2576,THREE FRIENDS.,"Of common nights and common days,"
2577,THREE FRIENDS.,And in their sober atmospheres
2578,THREE FRIENDS.,Find level blame and praise.
2579,THREE FRIENDS.,
2580,THREE FRIENDS.,----------
2581,THREE FRIENDS.,
2582,THREE FRIENDS.,"True hearts and dear! 't is not in you,"
2583,THREE FRIENDS.,"This fainting, warring soul of mine"
2584,THREE FRIENDS.,"Finds silver carven chalices,"
2585,THREE FRIENDS.,To hold life's choicest wine
2586,THREE FRIENDS.,
2587,THREE FRIENDS.,"Unto its thirsty lips, and bid"
2588,THREE FRIENDS.,"It drink, and breathe, and battle on,"
2589,THREE FRIENDS.,"Till all its dreams are deeds at last,"
2590,THREE FRIENDS.,And all its heights are won.
2591,THREE FRIENDS.,
2592,THREE FRIENDS.,----------
2593,THREE FRIENDS.,
2594,THREE FRIENDS.,"I turn to _you_, confiding love."
2595,THREE FRIENDS.,"O lifted eyes! look trustfully,"
2596,THREE FRIENDS.,"Till Heaven shall lend you other light,"
2597,THREE FRIENDS.,Like kneeling saints--on me.
2598,THREE FRIENDS.,
2599,THREE FRIENDS.,"And let me be to you, dear eyes,"
2600,THREE FRIENDS.,"The thing I am not, till I, too,"
2601,THREE FRIENDS.,"Shall see as I am seen, and stand"
2602,THREE FRIENDS.,At last revealed to you.
2603,THREE FRIENDS.,
2604,THREE FRIENDS.,"And let me nobler than I am,"
2605,THREE FRIENDS.,"And braver still, eternally,"
2606,THREE FRIENDS.,"And finer, truer, purer, than"
2607,THREE FRIENDS.,"My finest, purest, be"
2608,THREE FRIENDS.,
2609,THREE FRIENDS.,To your sweet vision.  There I stand
2610,THREE FRIENDS.,"Transfigured fair in love's deceit,"
2611,THREE FRIENDS.,"And while your soul looks up to mine,"
2612,THREE FRIENDS.,My heart lies at your feet.
2613,THREE FRIENDS.,
2614,THREE FRIENDS.,"Believe me better than my best,"
2615,THREE FRIENDS.,"And stronger than my strength can hold,"
2616,THREE FRIENDS.,Until your magic faith transmute
2617,THREE FRIENDS.,My pebbles into gold.
2618,THREE FRIENDS.,
2619,THREE FRIENDS.,"I'll _be_ the thing you hold me, Dear!--"
2620,THREE FRIENDS.,"After I 'm dead, if not before--"
2621,THREE FRIENDS.,"Nor, through the climbing ages, will"
2622,THREE FRIENDS.,I give the conflict o'er.
2623,THREE FRIENDS.,
2624,THREE FRIENDS.,"But if upon the Perfect Peace,"
2625,THREE FRIENDS.,"And past the thing that was, and is,"
2626,THREE FRIENDS.,"And past the lure of voices, in"
2627,THREE FRIENDS.,"A world of silences,"
2628,THREE FRIENDS.,
2629,THREE FRIENDS.,A pain can crawl--a little one--
2630,THREE FRIENDS.,A cloud upon a sunlit land;
2631,THREE FRIENDS.,I think in Heaven my heart must ache
2632,THREE FRIENDS.,That you should understand.
2633,THREE FRIENDS.,
2634,THREE FRIENDS.,
2635,THREE FRIENDS.,
2636,THREE FRIENDS.,
2637,A NEW FRIEND.,A NEW FRIEND.
2638,A NEW FRIEND.,
2639,A NEW FRIEND.,The sun is sinking on the sacred lands
2640,A NEW FRIEND.,Wherein the grain ungarnered beckoning stands.
2641,A NEW FRIEND.,
2642,A NEW FRIEND.,"Who loses never finds, nor can, nor may,"
2643,A NEW FRIEND.,"The common, human glory of the day."
2644,A NEW FRIEND.,
2645,A NEW FRIEND.,"Close, let us enter, tear-blind as we must;"
2646,A NEW FRIEND.,"Reapers, not gleaners of a solemn trust."
2647,A NEW FRIEND.,
2648,A NEW FRIEND.,
2649,A NEW FRIEND.,
2650,A NEW FRIEND.,
2651,AN ETCHING.,AN ETCHING.
2652,AN ETCHING.,
2653,AN ETCHING.,"A true knight!  Knowing neither worldly fear,"
2654,AN ETCHING.,Nor yet reproach of her unworldly faith;
2655,AN ETCHING.,"Fine eyes shall see, yet see not, on this page,"
2656,AN ETCHING.,"A man, who from a woman's heart of hearts"
2657,AN ETCHING.,"Could earn, and keep, the sacred name of Friend."
2658,AN ETCHING.,
2659,AN ETCHING.,
2660,AN ETCHING.,
2661,AN ETCHING.,
2662,TO MY FATHER.,TO MY FATHER.
2663,TO MY FATHER.,
2664,TO MY FATHER.,"Tired with the little follies of the day,"
2665,TO MY FATHER.,"A child crept, sobbing, to your arms to say"
2666,TO MY FATHER.,Her evening prayer; and if by God or you
2667,TO MY FATHER.,"Forgiven and loved, she never asked or knew."
2668,TO MY FATHER.,
2669,TO MY FATHER.,"With life's mistake and care too early old,"
2670,TO MY FATHER.,"And spent with sorrow upon sorrow told,"
2671,TO MY FATHER.,She finds the father's heart the surest rest;
2672,TO MY FATHER.,The earliest love shall be the last and best.
2673,TO MY FATHER.,
2674,TO MY FATHER.,
2675,TO MY FATHER.,
2676,TO MY FATHER.,
2677,THE GATES BETWEEN.,THE GATES BETWEEN.
2678,THE GATES BETWEEN.,
2679,THE GATES BETWEEN.,"Pearl-white, opaque and fixed fast,"
2680,THE GATES BETWEEN.,"Flashing between the hands unclasped,"
2681,THE GATES BETWEEN.,"Blinding between despairing eyes,"
2682,THE GATES BETWEEN.,"The awful Gates shut to, at last,"
2683,THE GATES BETWEEN.,"On comfort snatched, and anguish done,"
2684,THE GATES BETWEEN.,"On every moan beneath the sun,"
2685,THE GATES BETWEEN.,"Till we and ours, and joy are one."
2686,THE GATES BETWEEN.,
2687,THE GATES BETWEEN.,"This is your hour, Gates of God,"
2688,THE GATES BETWEEN.,"Your solemn hour, bars of gold,"
2689,THE GATES BETWEEN.,But there shall come another yet.
2690,THE GATES BETWEEN.,"Like silken sails you shall be furled,"
2691,THE GATES BETWEEN.,Like melting mist you shall be set.
2692,THE GATES BETWEEN.,
2693,THE GATES BETWEEN.,"Oh, ye the dearest! vanished from"
2694,THE GATES BETWEEN.,"Love's little inner, sheltered spot."
2695,THE GATES BETWEEN.,"To ye I whisper; not forgot,"
2696,THE GATES BETWEEN.,"But loved the dearer, namèd not."
2697,THE GATES BETWEEN.,"Across the barrier old as life,"
2698,THE GATES BETWEEN.,Lean to us from the Silent World.
2699,THE GATES BETWEEN.,
2700,THE GATES BETWEEN.,
2701,THE GATES BETWEEN.,
2702,THE GATES BETWEEN.,
2703,A PRAYER.,A PRAYER.
2704,A PRAYER.,
2705,VESPERS.,VESPERS.
2706,VESPERS.,
2707,VESPERS.,Great God!
2708,VESPERS.,"Behold, I lie"
2709,VESPERS.,"Beneath Thine awful eye,"
2710,VESPERS.,As the sea beneath the sky.
2711,VESPERS.,
2712,VESPERS.,"My God,"
2713,VESPERS.,What hope abides?
2714,VESPERS.,Thine unknown purpose rides
2715,VESPERS.,The torrent of my tides.
2716,VESPERS.,
2717,VESPERS.,"Dear God,"
2718,VESPERS.,"I am not a shore, or hill,"
2719,VESPERS.,An ocean must take still
2720,VESPERS.,The colors of the heavens' will.
2721,VESPERS.,
2722,VESPERS.,"Choose, God."
2723,VESPERS.,"Though days be blue, or gold,"
2724,VESPERS.,"Though sorrows new, or cold,"
2725,VESPERS.,"Though purple joy be there,"
2726,VESPERS.,"Or gray of old despair,"
2727,VESPERS.,"Give but Thyself to me,"
2728,VESPERS.,And let me be Thy sea.
2729,VESPERS.,Thy storms have had their way.
2730,VESPERS.,I pray now not to pray.
2731,VESPERS.,
2732,VESPERS.,
2733,VESPERS.,
2734,VESPERS.,
2735,VESPERS.,Writings of Elizabeth Stuart Phelps
2736,VESPERS.,
2737,VESPERS.,
2738,VESPERS.,"THE GATES AJAR.  16mo, $1.50."
2739,VESPERS.,"BEYOND THE GATES.  Twentieth Thousand.  16mo, $1.25."
2740,VESPERS.,"MEN, WOMEN, AND GHOSTS.  Short Stories.  16mo, $1.50."
2741,VESPERS.,"HEDGED IN.  16mo, $1.50."
2742,VESPERS.,"THE SILENT PARTNER.  16mo, $1.50."
2743,VESPERS.,"THE STORY OF AVIS.  16mo, $1.50."
2744,VESPERS.,"SEALED ORDERS, AND OTHER STORIES.  16mo, $1.50."
2745,VESPERS.,"FRIENDS: A DUET.  16mo, $1.25."
2746,VESPERS.,"DOCTOR ZAY.  16mo, $1.25."
2747,VESPERS.,
2748,VESPERS.,"The above nine volumes, uniform, $12.50."
2749,VESPERS.,
2750,VESPERS.,
2751,VESPERS.,"THE TROTTY BOOK.  For Young Folks.  Illustrated.  Small 4to, $1.25."
2752,VESPERS.,"TROTTY'S WEDDING TOUR AND STORY BOOK.  Illustrated.  Small 4to, $1.25."
2753,VESPERS.,"WHAT TO WEAR.  16mo, $1.00."
2754,VESPERS.,"POETIC STUDIES.  Square 16mo, $1.50."
2755,VESPERS.,"SONGS OF THE SILENT WORLD.  Poems.  With Portrait.  16mo, $1.25."
2756,VESPERS.,
2757,VESPERS.,"*** For sale by all Booksellers.  Sent, post-paid, on receipt of"
2758,VESPERS.,"price by the Publishers,"
2759,VESPERS.,
2760,"HOUGHTON, MIFFLIN & CO., BOSTON, MASS.","HOUGHTON, MIFFLIN & CO., BOSTON, MASS."
2761,"HOUGHTON, MIFFLIN & CO., BOSTON, MASS.",
2762,"HOUGHTON, MIFFLIN & CO., BOSTON, MASS.",
2763,"HOUGHTON, MIFFLIN & CO., BOSTON, MASS.",
2764,"HOUGHTON, MIFFLIN & CO., BOSTON, MASS.",
2765,"HOUGHTON, MIFFLIN & CO., BOSTON, MASS.",
2766,"HOUGHTON, MIFFLIN & CO., BOSTON, MASS.",
2767,"HOUGHTON, MIFFLIN & CO., BOSTON, MASS.",
2768,"HOUGHTON, MIFFLIN & CO., BOSTON, MASS.",
2769,"HOUGHTON, MIFFLIN & CO., BOSTON, MASS.",
2770,"HOUGHTON, MIFFLIN & CO., BOSTON, MASS.",
2771,"HOUGHTON, MIFFLIN & CO., BOSTON, MASS.",
