,Poem Title,line
2278,A WET SHEET AND A FLOWING SEA.,
2279,A WET SHEET AND A FLOWING SEA.,[Illustration]
2280,A WET SHEET AND A FLOWING SEA.,
2281,A WET SHEET AND A FLOWING SEA.,
2282,THE LEAP OF CURTIUS.,THE LEAP OF CURTIUS.
2283,THE LEAP OF CURTIUS.,
2284,THE LEAP OF CURTIUS.,"Within Rome’s forum, suddenly, a wide gap opened in a night,"
2285,THE LEAP OF CURTIUS.,"Astounding those who gazed on it,--a strange, terrific sight."
2286,THE LEAP OF CURTIUS.,"In Senate all their sages met, and, seated in their chairs of state,"
2287,THE LEAP OF CURTIUS.,"Their faces blanched with deadly fear, debated long and late."
2288,THE LEAP OF CURTIUS.,
2289,THE LEAP OF CURTIUS.,"A sign inimical to Rome, they deemed it,--a prognostic dire,"
2290,THE LEAP OF CURTIUS.,"A visitation from the gods, in token of their ire."
2291,THE LEAP OF CURTIUS.,"Yet how to have their minds resolved, how ascertain in this"
2292,THE LEAP OF CURTIUS.,"their need,"
2293,THE LEAP OF CURTIUS.,"Beyond the shadow of a doubt, if thus it were indeed?"
2294,THE LEAP OF CURTIUS.,
2295,THE LEAP OF CURTIUS.,"In silence brooded they awhile, unbroken by a single word,"
2296,THE LEAP OF CURTIUS.,While from the capital without the lightest sounds were heard.
2297,THE LEAP OF CURTIUS.,"Then rose the eldest magistrate, a tall old man, with locks"
2298,THE LEAP OF CURTIUS.,"like snow,"
2299,THE LEAP OF CURTIUS.,"Straight as a dart, and with an eye that oft had quelled the foe."
2300,THE LEAP OF CURTIUS.,
2301,THE LEAP OF CURTIUS.,"And thus, with ripe, sonorous voice, no note or tone of which"
2302,THE LEAP OF CURTIUS.,"did shake,"
2303,THE LEAP OF CURTIUS.,"Or indicate the wear of time, the aged Nestor spake:"
2304,THE LEAP OF CURTIUS.,"“Fathers, the Oracle is nigh: to it then let us promptly send,"
2305,THE LEAP OF CURTIUS.,And at the shrine inquire what this dread marvel doth portend.
2306,THE LEAP OF CURTIUS.,
2307,THE LEAP OF CURTIUS.,"“And if to Rome it augurs ill, then ask we, ere it be too late,"
2308,THE LEAP OF CURTIUS.,"How we may best avert the doom, and save the sacred state.--"
2309,THE LEAP OF CURTIUS.,"That state to every Roman dear, as dear as brother, friend, or wife,"
2310,THE LEAP OF CURTIUS.,"For which each true-born son would give, if needful, even life."
2311,THE LEAP OF CURTIUS.,
2312,THE LEAP OF CURTIUS.,"“For what, O fathers! what were life apart from altar, hearth,"
2313,THE LEAP OF CURTIUS.,and home?
2314,THE LEAP OF CURTIUS.,"Yea, is not all our highest good bound up with that of Rome?"
2315,THE LEAP OF CURTIUS.,"And now adjourn we for a space, till three full days have"
2316,THE LEAP OF CURTIUS.,"circled round,"
2317,THE LEAP OF CURTIUS.,"And on the morning of the fourth, let each one here be found.”"
2318,THE LEAP OF CURTIUS.,
2319,THE LEAP OF CURTIUS.,"Then gat they up, and gloomily for such short interval did part,"
2320,THE LEAP OF CURTIUS.,"For they were Romans stanch and tried, and sad was every heart."
2321,THE LEAP OF CURTIUS.,"The fourth day dawned, and when they met, the Oracle’s response"
2322,THE LEAP OF CURTIUS.,was known:
2323,THE LEAP OF CURTIUS.,Something most precious in the chasm to close it must be thrown.
2324,THE LEAP OF CURTIUS.,
2325,THE LEAP OF CURTIUS.,"But if _un_closed it shall remain, thereon shall follow"
2326,THE LEAP OF CURTIUS.,"Rome’s decay,"
2327,THE LEAP OF CURTIUS.,And all the splendor of her state shall pale and pass away.
2328,THE LEAP OF CURTIUS.,Something most precious! What the gift that may prevent the
2329,THE LEAP OF CURTIUS.,"pending fate,"
2330,THE LEAP OF CURTIUS.,What costly offering will the gods indeed propitiate?
2331,THE LEAP OF CURTIUS.,
2332,THE LEAP OF CURTIUS.,"While this they pondered, lo! a sound of footsteps fell on"
2333,THE LEAP OF CURTIUS.,"every ear,"
2334,THE LEAP OF CURTIUS.,And in their midst a Roman youth did presently appear.
2335,THE LEAP OF CURTIUS.,"Apollo’s brow, a mien like Mars, in Beauty’s mould he seemed"
2336,THE LEAP OF CURTIUS.,"new-made,"
2337,THE LEAP OF CURTIUS.,As on his golden hair the sun with dazzling dalliance played.
2338,THE LEAP OF CURTIUS.,
2339,THE LEAP OF CURTIUS.,"’Tis Marcus Curtius! Purer blood none there could boast, and none"
2340,THE LEAP OF CURTIUS.,more brave:
2341,THE LEAP OF CURTIUS.,"There stands the youthful patriot, come, a Roman, Rome to save."
2342,THE LEAP OF CURTIUS.,"His own young life, he offers that, yea, volunteers _himself_"
2343,THE LEAP OF CURTIUS.,to throw
2344,THE LEAP OF CURTIUS.,"Within the cleft to make it close, and stay the heavy woe."
2345,THE LEAP OF CURTIUS.,
2346,THE LEAP OF CURTIUS.,"And now on horseback, fully armed, behold him, for the hour"
2347,THE LEAP OF CURTIUS.,hath come.
2348,THE LEAP OF CURTIUS.,"The Roman guards keep watch and ward, and beats the muffled drum."
2349,THE LEAP OF CURTIUS.,"The consuls, proctors, soothsayers, within the forum group around,"
2350,THE LEAP OF CURTIUS.,"Young Curtius in the saddle sits,--there yawns the severed ground."
2351,THE LEAP OF CURTIUS.,
2352,THE LEAP OF CURTIUS.,[Illustration]
2353,THE LEAP OF CURTIUS.,
2354,THE LEAP OF CURTIUS.,"Each pulse is stayed. He lifts his helm, and bares his forehead"
2355,THE LEAP OF CURTIUS.,"to the sky,"
2356,THE LEAP OF CURTIUS.,"And to the broad, blue heaven above upturns his flashing eye."
2357,THE LEAP OF CURTIUS.,"“O Rome, O country best beloved, thou land in which I first"
2358,THE LEAP OF CURTIUS.,"drew breath,"
2359,THE LEAP OF CURTIUS.,"I render back the life thou gav’st, to rescue _thee_"
2360,THE LEAP OF CURTIUS.,from death!”
2361,THE LEAP OF CURTIUS.,
2362,THE LEAP OF CURTIUS.,"Then spurring on his gallant steed, a last and brief farewell"
2363,THE LEAP OF CURTIUS.,"he said,"
2364,THE LEAP OF CURTIUS.,"And leapt within the gaping gulf, _which closed above his head_."
2365,THE LEAP OF CURTIUS.,
2366,THE LEAP OF CURTIUS.,[Illustration]
2367,THE LEAP OF CURTIUS.,
2368,THE LEAP OF CURTIUS.,
2369,THE RIDE FROM GHENT TO AIX.,THE RIDE FROM GHENT TO AIX.
2370,THE RIDE FROM GHENT TO AIX.,
2371,THE RIDE FROM GHENT TO AIX.,"I sprang to the stirrup, and Joris, and he;"
2372,THE RIDE FROM GHENT TO AIX.,"I galloped, Dirck galloped, we galloped all three."
2373,THE RIDE FROM GHENT TO AIX.,"“Good speed!” cried the watch, as the gate-bolts undrew;"
2374,THE RIDE FROM GHENT TO AIX.,“Speed!” echoed the wall to us galloping through.
2375,THE RIDE FROM GHENT TO AIX.,"Behind shut the postern, the lights sank to rest,"
2376,THE RIDE FROM GHENT TO AIX.,And into the midnight we galloped abreast.
2377,THE RIDE FROM GHENT TO AIX.,
2378,THE RIDE FROM GHENT TO AIX.,Not a word to each other; we kept the great pace
2379,THE RIDE FROM GHENT TO AIX.,"Neck by neck, stride for stride, never changing our place."
2380,THE RIDE FROM GHENT TO AIX.,"I turned in my saddle and made its girths tight,"
2381,THE RIDE FROM GHENT TO AIX.,"Then shortened each stirrup, and set the pique right,"
2382,THE RIDE FROM GHENT TO AIX.,"Rebuckled the cheek-strap, chained slacker the bit,"
2383,THE RIDE FROM GHENT TO AIX.,Nor galloped less steadily Roland a whit.
2384,THE RIDE FROM GHENT TO AIX.,
2385,THE RIDE FROM GHENT TO AIX.,’Twas moonset at starting; but while we drew near
2386,THE RIDE FROM GHENT TO AIX.,"Lokeren, the cocks crew and twilight dawned clear;"
2387,THE RIDE FROM GHENT TO AIX.,"At Boom, a great yellow star came out to see;"
2388,THE RIDE FROM GHENT TO AIX.,"At Düffield, ’twas morning, as plain as could be;"
2389,THE RIDE FROM GHENT TO AIX.,"And from Mecheln church-steeple we heard the half-chime,"
2390,THE RIDE FROM GHENT TO AIX.,"So Joris broke the silence with, “Yet there is time!”"
2391,THE RIDE FROM GHENT TO AIX.,
2392,THE RIDE FROM GHENT TO AIX.,[Illustration]
2393,THE RIDE FROM GHENT TO AIX.,
2394,THE RIDE FROM GHENT TO AIX.,"At Aorschot, up leaped of a sudden the sun,"
2395,THE RIDE FROM GHENT TO AIX.,And against him the cattle stood black every one.
2396,THE RIDE FROM GHENT TO AIX.,"To stare through the mist at us galloping past,"
2397,THE RIDE FROM GHENT TO AIX.,"And I saw my stout galloper Roland, at last,"
2398,THE RIDE FROM GHENT TO AIX.,"With resolute shoulders, each butting away"
2399,THE RIDE FROM GHENT TO AIX.,"The haze, as some bluff river headland its spray."
2400,THE RIDE FROM GHENT TO AIX.,
2401,THE RIDE FROM GHENT TO AIX.,"And his low head and crest, just one sharp ear bent back"
2402,THE RIDE FROM GHENT TO AIX.,"For my voice, and the other pricked out on his track;"
2403,THE RIDE FROM GHENT TO AIX.,"And one eye’s black intelligence, ever that glance"
2404,THE RIDE FROM GHENT TO AIX.,"O’er its white edge at me, his own master, askance;"
2405,THE RIDE FROM GHENT TO AIX.,"And the thick, heavy spume-flakes which aye and anon"
2406,THE RIDE FROM GHENT TO AIX.,His fierce lips shook upwards on galloping on.
2407,THE RIDE FROM GHENT TO AIX.,
2408,THE RIDE FROM GHENT TO AIX.,"By Hasselt, Dirck groaned; and cried Joris, “Stay spur!"
2409,THE RIDE FROM GHENT TO AIX.,"Your Roos galloped bravely, the fault’s not in her."
2410,THE RIDE FROM GHENT TO AIX.,We’ll remember at Aix!”--for one heard the quick wheeze
2411,THE RIDE FROM GHENT TO AIX.,"Of her chest, saw the stretched neck and staggering knees,"
2412,THE RIDE FROM GHENT TO AIX.,"And sunk tail, and horrible heave of the flank,"
2413,THE RIDE FROM GHENT TO AIX.,As down on her haunches she shuddered and sank.
2414,THE RIDE FROM GHENT TO AIX.,
2415,THE RIDE FROM GHENT TO AIX.,"So we were left galloping, Joris and I,"
2416,THE RIDE FROM GHENT TO AIX.,"Past Looz and past Tongrés, no cloud in the sky;"
2417,THE RIDE FROM GHENT TO AIX.,"The broad sun above laughed a pitiless laugh,"
2418,THE RIDE FROM GHENT TO AIX.,"’Neath our feet broke the brittle, bright stubble like chaff,"
2419,THE RIDE FROM GHENT TO AIX.,"Till over by Dalhem a dome-spire sprang white,"
2420,THE RIDE FROM GHENT TO AIX.,"And, “Gallop,” gasped Joris, “for Aix is in sight!”"
2421,THE RIDE FROM GHENT TO AIX.,
2422,THE RIDE FROM GHENT TO AIX.,“How they’ll greet us!” And all in a moment his roan
2423,THE RIDE FROM GHENT TO AIX.,"Rolled neck and croup over, lay dead as a stone;"
2424,THE RIDE FROM GHENT TO AIX.,And there was my Roland to bear the whole weight
2425,THE RIDE FROM GHENT TO AIX.,"Of the news which alone could save Aix from her fate,"
2426,THE RIDE FROM GHENT TO AIX.,With his nostrils like pits full of blood to the brim
2427,THE RIDE FROM GHENT TO AIX.,And with circles of red for his eye-sockets’ rim.
2428,THE RIDE FROM GHENT TO AIX.,
2429,THE RIDE FROM GHENT TO AIX.,"Then I cast loose my buffcoat, each holster let fall,"
2430,THE RIDE FROM GHENT TO AIX.,"Shook off both my jack-boots, let go belt and all,"
2431,THE RIDE FROM GHENT TO AIX.,"Stood up in the stirrup, leaned, patted his ear,"
2432,THE RIDE FROM GHENT TO AIX.,"Called my Roland his pet name, my horse without peer;"
2433,THE RIDE FROM GHENT TO AIX.,"Clapped my hands, laughed and sang,--any noise, bad or good,"
2434,THE RIDE FROM GHENT TO AIX.,Till at length into Aix Roland galloped and stood.
2435,THE RIDE FROM GHENT TO AIX.,
2436,THE RIDE FROM GHENT TO AIX.,And all I remember is friends flocking around
2437,THE RIDE FROM GHENT TO AIX.,"As I sat with his head ’twixt my knees on the ground,"
2438,THE RIDE FROM GHENT TO AIX.,"And no voice but was praising this Roland of mine,"
2439,THE RIDE FROM GHENT TO AIX.,"As I poured down his throat our last measure of wine,"
2440,THE RIDE FROM GHENT TO AIX.,Which (the burgesses voted by common consent)
2441,THE RIDE FROM GHENT TO AIX.,Was no more than his due who brought good news from Ghent.
2442,THE RIDE FROM GHENT TO AIX.,
2443,THE RIDE FROM GHENT TO AIX.,[Illustration]
2444,THE RIDE FROM GHENT TO AIX.,
2445,THE RIDE FROM GHENT TO AIX.,
2446,A YARN.,A YARN.
2447,A YARN.,
2448,A YARN.,"“’Tis Saturday night, and our watch below."
2449,A YARN.,"What heed we, boys, how the breezes blow,"
2450,A YARN.,While our cans are brimmed with the sparkling flow?
2451,A YARN.,"Come, Jack, uncoil, as we pass the grog,"
2452,A YARN.,And spin us a yarn from memory’s log.”
2453,A YARN.,
2454,A YARN.,"Jack’s brawny chest like the broad sea heaved,"
2455,A YARN.,While his loving lip to the beaker cleaved;
2456,A YARN.,And he drew his tarred and well-saved sleeve
2457,A YARN.,"Across his mouth, as he drained the can,"
2458,A YARN.,And thus to his listening mates began:--
2459,A YARN.,
2460,A YARN.,"“When I sailed, a boy, in the schooner Mike,"
2461,A YARN.,"No bigger, I trow, than a marlinespike--"
2462,A YARN.,"But I’ve told ye the tale ere now, belike?”"
2463,A YARN.,"“Go on!” each voice re-echoed,"
2464,A YARN.,"And the tar thrice hemmed, and thus he said:--"
2465,A YARN.,
2466,A YARN.,“A stanch-built craft as the waves e’er bore--
2467,A YARN.,"We had loosed our sail for home once more,"
2468,A YARN.,"Freighted full deep from Labrador,"
2469,A YARN.,"When a cloud one night rose on our lee,"
2470,A YARN.,That the heart of the stoutest quailed to see.
2471,A YARN.,
2472,A YARN.,"“And voices wild with the winds were blent,"
2473,A YARN.,As our bark her prow to the waters bent;
2474,A YARN.,And the seamen muttered their discontent--
2475,A YARN.,Muttered and nodded ominously--
2476,A YARN.,"But the mate, right carelessly whistled he."
2477,A YARN.,
2478,A YARN.,“‘Our bark may never outride the gale.
2479,A YARN.,’Tis a pitiless night! The pattering hail
2480,A YARN.,Hath coated each spar as ’twere in mail;
2481,A YARN.,"And our sails are riven before the breeze,"
2482,A YARN.,While our cordage and shrouds into icicles freeze!’
2483,A YARN.,
2484,A YARN.,"“Thus spake the skipper beside the mast,"
2485,A YARN.,While the arrowy sleet fell thick and fast;
2486,A YARN.,And our bark drove onward before the blast
2487,A YARN.,"That goaded the waves, till the angry main"
2488,A YARN.,Rose up and strove with the hurricane.
2489,A YARN.,
2490,A YARN.,"“Up spake the mate, and his tone was gay,--"
2491,A YARN.,‘Shall we at this hour to fear give way?
2492,A YARN.,"We must labor, in sooth, as well as pray."
2493,A YARN.,"Out, shipmates, and grapple home yonder sail,"
2494,A YARN.,That flutters in ribbons before the gale!’
2495,A YARN.,
2496,A YARN.,"“Loud swelled the tempest, and rose the shriek,"
2497,A YARN.,"‘Save, save! we are sinking! A leak! a leak!’"
2498,A YARN.,And the hale old skipper’s tawny cheek
2499,A YARN.,"Was cold, as ’twere sculptured in marble there,"
2500,A YARN.,And white as the foam or his own white hair.
2501,A YARN.,
2502,A YARN.,[Illustration]
2503,A YARN.,
2504,A YARN.,"“The wind piped shrilly, the wind piped loud,"
2505,A YARN.,"It shrieked ’mong the cordage, it howled in the shroud,"
2506,A YARN.,"And the sleet fell thick from the cold, dun cloud;"
2507,A YARN.,"But high over all, in tones of glee,"
2508,A YARN.,"The voice of the mate rang cheerily,--"
2509,A YARN.,
2510,A YARN.,"“Now, men, for your wives’ and your sweethearts’ sakes!"
2511,A YARN.,"Cheer, messmates, cheer! Quick! man the brakes!"
2512,A YARN.,We’ll gain on the leak ere the skipper wakes;
2513,A YARN.,"And though our peril your hearts appall,"
2514,A YARN.,Ere dawns the morrow we’ll laugh at the squall.”
2515,A YARN.,
2516,A YARN.,"“He railed at the tempest, he laughed at its threats,"
2517,A YARN.,He played with his fingers like castanets;
2518,A YARN.,"Yet think not that he, in his mirth, forgets"
2519,A YARN.,That the plank he is riding this hour at sea
2520,A YARN.,May launch him the next to eternity!
2521,A YARN.,
2522,A YARN.,"“The white-haired skipper turned away,"
2523,A YARN.,"And lifted his hands, as it were to pray;"
2524,A YARN.,"But his look spoke plainly as look could say,"
2525,A YARN.,"The boastful thought of the Pharisee,--"
2526,A YARN.,"‘Thank God, I’m not hardened as others be!’"
2527,A YARN.,
2528,A YARN.,"“But the morning dawned, and the waves sank low,"
2529,A YARN.,"And the winds, o’erwearied, forebore to blow:"
2530,A YARN.,And our bark lay there in the golden glow.--
2531,A YARN.,"Flashing she lay in the bright sunshine,"
2532,A YARN.,"_An ice-sheathed hulk_ on the cold, still brine."
2533,A YARN.,
2534,A YARN.,"“Well, shipmates, my yarn is almost spun--"
2535,A YARN.,"The cold and the tempest their work had done,"
2536,A YARN.,"And I was the last, lone, living one,"
2537,A YARN.,"Clinging, benumbed, to that wave-girt wreck,"
2538,A YARN.,While the dead around me bestrewed the deck.
2539,A YARN.,
2540,A YARN.,"“Yea, the dead were round me everywhere!"
2541,A YARN.,"The skipper gray, in the sunlight there,"
2542,A YARN.,Still lifted his paralyzed hands in prayer;
2543,A YARN.,"And the mate, whose tones through the darkness leapt,"
2544,A YARN.,In the silent hush of the morning slept.
2545,A YARN.,
2546,A YARN.,"“Oh, bravely he perished who sought to save"
2547,A YARN.,"Our storm-tossed bark from the pitiless wave,"
2548,A YARN.,"And her crew from a yawning and fathomless grave,"
2549,A YARN.,"Crying, Messmates, cheer!’ with a bright, glad smile,"
2550,A YARN.,"And praying, ‘Be merciful, God!’ the while."
2551,A YARN.,
2552,A YARN.,"“True to his trust, to his last chill gasp,"
2553,A YARN.,"The helm lay clutched in his stiff, cold grasp:"
2554,A YARN.,You might scarcely in death undo the clasp;
2555,A YARN.,"And his crisp, brown locks were dank and thin,"
2556,A YARN.,And the icicles hung from his bearded chin.
2557,A YARN.,
2558,A YARN.,"“My timbers have weathered, since, many a gale;"
2559,A YARN.,"And when life’s tempests this hulk assail,"
2560,A YARN.,"And the binnacle-lamp in my breast burns pale,"
2561,A YARN.,"‘Cheer, messmates, cheer!’ to my heart I say,"
2562,A YARN.,"‘We must labor, in sooth, as well as pray.’”"
2563,A YARN.,
2564,A YARN.,
2565,A YARN.,
2566,A YARN.,
2567,A YARN.,
2568,A YARN.,
2569,A YARN.,
