,Poem Title,line
1124,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"We go within. And now, farewell, thou rose;"
1125,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"Farewell, thou garden of nocturnal dreams"
1126,SCENE III--A GARDEN OVERGROWN WITH ROSES.,"And noon-day musings. Come, Virginia,"
1127,SCENE III--A GARDEN OVERGROWN WITH ROSES.,Let us within.
1128,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1129,SCENE III--A GARDEN OVERGROWN WITH ROSES.,
1130,SCENE IV--HOME OF CORNELIA.,SCENE IV--HOME OF CORNELIA.
1131,SCENE IV--HOME OF CORNELIA.,
1132,SCENE IV--HOME OF CORNELIA.,"_Apartment spacious and luxurious, with hangings of various"
1133,SCENE IV--HOME OF CORNELIA.,"kinds. Cornelia, who is reclining in an arm chair, occupies the"
1134,SCENE IV--HOME OF CORNELIA.,center of the room; a female stands behind her in the act of
1135,SCENE IV--HOME OF CORNELIA.,arranging her hair. On the left is a boy in rich patrician
1136,SCENE IV--HOME OF CORNELIA.,"dress, seated beside an oblong bath, engaged in sailing a tiny"
1137,SCENE IV--HOME OF CORNELIA.,fleet of vessels on the surface of the water. On the right are a
1138,SCENE IV--HOME OF CORNELIA.,"number of attendants, conversing in undertones._"
1139,SCENE IV--HOME OF CORNELIA.,
1140,SCENE IV--HOME OF CORNELIA.,"_Cor._ Ah, gods! I am most sad and most aweary"
1141,SCENE IV--HOME OF CORNELIA.,"Of this routine of state, unrestful splendor."
1142,SCENE IV--HOME OF CORNELIA.,"My lovers love not me but my possessions,"
1143,SCENE IV--HOME OF CORNELIA.,My friends are envious of my delights.
1144,SCENE IV--HOME OF CORNELIA.,Wretched aristocrats! Unhappy we
1145,SCENE IV--HOME OF CORNELIA.,"Who call ourselves patricians, and who swear"
1146,SCENE IV--HOME OF CORNELIA.,Our race is blessed of the most blessed gods!
1147,SCENE IV--HOME OF CORNELIA.,"Say rather cursed, and with a heavy curse!"
1148,SCENE IV--HOME OF CORNELIA.,How can I give my heart to those who are
1149,SCENE IV--HOME OF CORNELIA.,"By _noble_ blood worthy and eligible,"
1150,SCENE IV--HOME OF CORNELIA.,"After the Roman laws, to sue for it?"
1151,SCENE IV--HOME OF CORNELIA.,Eros with them is but an empty name;
1152,SCENE IV--HOME OF CORNELIA.,Passion and lust and horrible ambition
1153,SCENE IV--HOME OF CORNELIA.,"Form the emotions of these ""blessed"" ones."
1154,SCENE IV--HOME OF CORNELIA.,"And I, unhappy, love with pure desire"
1155,SCENE IV--HOME OF CORNELIA.,"Sicinius, a soldier and a pleb!"
1156,SCENE IV--HOME OF CORNELIA.,"Yet hath the Ten forbidden intermarriage,"
1157,SCENE IV--HOME OF CORNELIA.,Just when those bars of difference were about
1158,SCENE IV--HOME OF CORNELIA.,To fall away and Heaven ope for me.       [_To the attendant._
1159,SCENE IV--HOME OF CORNELIA.,"Sufficient, Julia."
1160,SCENE IV--HOME OF CORNELIA.,
1161,SCENE IV--HOME OF CORNELIA.,"_Julia._ Nay, a few light touches"
1162,SCENE IV--HOME OF CORNELIA.,"And thou wilt shine more fair, my lovely mistress,"
1163,SCENE IV--HOME OF CORNELIA.,Than heavenly Venus in her myrtle bower.
1164,SCENE IV--HOME OF CORNELIA.,
1165,SCENE IV--HOME OF CORNELIA.,"_Cor._ (_smilingly_). But I am dark as night; she as the day,"
1166,SCENE IV--HOME OF CORNELIA.,Thou foolish maid.
1167,SCENE IV--HOME OF CORNELIA.,
1168,SCENE IV--HOME OF CORNELIA.,"_Julia._ Believe me, thou in thy"
1169,SCENE IV--HOME OF CORNELIA.,"Rich, languid charm would cast enchantment o'er"
1170,SCENE IV--HOME OF CORNELIA.,"Adonis, as would keep him from the chase"
1171,SCENE IV--HOME OF CORNELIA.,Where Venus pled in vain.
1172,SCENE IV--HOME OF CORNELIA.,
1173,SCENE IV--HOME OF CORNELIA.,"_Cor._ Tut, flatterer!"
1174,SCENE IV--HOME OF CORNELIA.,
1175,SCENE IV--HOME OF CORNELIA.,_Julia_ (_slyly_). Methinks I'd make a model lover then
1176,SCENE IV--HOME OF CORNELIA.,"If I do flatter. Is't not so, sweet lady?"
1177,SCENE IV--HOME OF CORNELIA.,
1178,SCENE IV--HOME OF CORNELIA.,_Cor._ (_bitterly_). Lovers are mockeries in this blackened age.
1179,SCENE IV--HOME OF CORNELIA.,A maid may wed the low-souled fool so long
1180,SCENE IV--HOME OF CORNELIA.,As he's high-born! The man of noble mind
1181,SCENE IV--HOME OF CORNELIA.,"Is numbered, if a common, 'mongst the dead."
1182,SCENE IV--HOME OF CORNELIA.,
1183,SCENE IV--HOME OF CORNELIA.,_Julia_ (_idly_). Methinks Sicinius comes here anon?
1184,SCENE IV--HOME OF CORNELIA.,
1185,SCENE IV--HOME OF CORNELIA.,"_Cor._ (_in displeasure_). What! Insolent! Who bade thee speak,"
1186,SCENE IV--HOME OF CORNELIA.,I pray?
1187,SCENE IV--HOME OF CORNELIA.,
1188,SCENE IV--HOME OF CORNELIA.,"_Julia_ (_softly_). Lady, mine eyes are clear and quick to see,"
1189,SCENE IV--HOME OF CORNELIA.,And thy heart's sentinels are slumbering.
1190,SCENE IV--HOME OF CORNELIA.,"I mean no insolence, by all the gods!"
1191,SCENE IV--HOME OF CORNELIA.,My motive only love and sympathy.
1192,SCENE IV--HOME OF CORNELIA.,"I, too, am a plebeian, and rejoice"
1193,SCENE IV--HOME OF CORNELIA.,"To see thy gracious, noble condescension."
1194,SCENE IV--HOME OF CORNELIA.,"Yet in my joy I well could weep with pain,"
1195,SCENE IV--HOME OF CORNELIA.,Seeing the darkness of thy doubtful future.
1196,SCENE IV--HOME OF CORNELIA.,
1197,SCENE IV--HOME OF CORNELIA.,_Cor._ Darkness! It is a void as empty as
1198,SCENE IV--HOME OF CORNELIA.,"My heart this day is full. Begone, I pray,"
1199,SCENE IV--HOME OF CORNELIA.,"Each one of you; nay, thou, my Julia, stay"
1200,SCENE IV--HOME OF CORNELIA.,And bid the bards perform a soothing lay.
1201,SCENE IV--HOME OF CORNELIA.,
1202,SCENE IV--HOME OF CORNELIA.,[_Exeunt maids. Sounds of a harp without in soft accompaniment._
1203,SCENE IV--HOME OF CORNELIA.,
1204,SCENE IV--HOME OF CORNELIA.,"_Cor._ Tiberius, come hither unto me."
1205,SCENE IV--HOME OF CORNELIA.,
1206,SCENE IV--HOME OF CORNELIA.,[_The boy approaches her._
1207,SCENE IV--HOME OF CORNELIA.,
1208,SCENE IV--HOME OF CORNELIA.,"Now kiss me, child, and talk a space with me."
1209,SCENE IV--HOME OF CORNELIA.,
1210,SCENE IV--HOME OF CORNELIA.,"_Tib._ What melancholy broods upon thy brow,"
1211,SCENE IV--HOME OF CORNELIA.,"Curves thy dear lips, and glooms within thine eyes?"
1212,SCENE IV--HOME OF CORNELIA.,
1213,SCENE IV--HOME OF CORNELIA.,"_Cor._ Brother, thou art too young to comprehend."
1214,SCENE IV--HOME OF CORNELIA.,
1215,SCENE IV--HOME OF CORNELIA.,"_Tib._ Mayhap, for I am only twelve years old;"
1216,SCENE IV--HOME OF CORNELIA.,"Yet I'm no dullard, sister, and I weep"
1217,SCENE IV--HOME OF CORNELIA.,Because I see thee sad. Methinks Sicinius
1218,SCENE IV--HOME OF CORNELIA.,Would weep for thee as well.
1219,SCENE IV--HOME OF CORNELIA.,
1220,SCENE IV--HOME OF CORNELIA.,_Cor._ (_starting in dismay_). Ye gods of love!
1221,SCENE IV--HOME OF CORNELIA.,"Does all Italia observe my heart,"
1222,SCENE IV--HOME OF CORNELIA.,Which I had deemed secure within my breast?
1223,SCENE IV--HOME OF CORNELIA.,Or possibly (although the gods forbid!)
1224,SCENE IV--HOME OF CORNELIA.,My maidens have been gossiping to thee?
1225,SCENE IV--HOME OF CORNELIA.,
1226,SCENE IV--HOME OF CORNELIA.,"_Tib._ (_disdainfully_). No, never; gossip reacheth not mine ears."
1227,SCENE IV--HOME OF CORNELIA.,"But oft I hear thee sigh and then, within"
1228,SCENE IV--HOME OF CORNELIA.,"The selfsame breath, breathe forth a name I know;"
1229,SCENE IV--HOME OF CORNELIA.,A name all Romans know--Sicinius.
1230,SCENE IV--HOME OF CORNELIA.,"Ay, and I oft have heard thee sob, although"
1231,SCENE IV--HOME OF CORNELIA.,"I fain had heard it not, since thou desirest"
1232,SCENE IV--HOME OF CORNELIA.,"Thy grief held secret. Sister mine, how canst"
1233,SCENE IV--HOME OF CORNELIA.,Thou hope to wed a soldier and a pleb?
1234,SCENE IV--HOME OF CORNELIA.,
1235,SCENE IV--HOME OF CORNELIA.,_Cor._ Alas! Alas! Mine own Tiberius!
1236,SCENE IV--HOME OF CORNELIA.,"No hope have I, and yet I love my strength"
1237,SCENE IV--HOME OF CORNELIA.,Away--my heart and soul are all aflame
1238,SCENE IV--HOME OF CORNELIA.,"With a wild conflagration. Boy, thou seemest"
1239,SCENE IV--HOME OF CORNELIA.,"Inclined to comprehend my fierce emotions,"
1240,SCENE IV--HOME OF CORNELIA.,"Bitter despair and strange besieging hope,"
1241,SCENE IV--HOME OF CORNELIA.,"That scarce is conscious hope, but mocked and crushed"
1242,SCENE IV--HOME OF CORNELIA.,By the stern laws of Rome and tyranny
1243,SCENE IV--HOME OF CORNELIA.,"Of the false Ten, since ever it was born."
1244,SCENE IV--HOME OF CORNELIA.,Thy bright brown eyes are luminous with soul;
1245,SCENE IV--HOME OF CORNELIA.,"Wise, gentle brother, dost thou weep for me?"
1246,SCENE IV--HOME OF CORNELIA.,
1247,SCENE IV--HOME OF CORNELIA.,_Tib._ (_sobbing passionately_). A curse upon those false and
1248,SCENE IV--HOME OF CORNELIA.,dreadful Ten!
1249,SCENE IV--HOME OF CORNELIA.,"Cornelia, would that I might succor thee!"
1250,SCENE IV--HOME OF CORNELIA.,
1251,SCENE IV--HOME OF CORNELIA.,"_Cor._ Most dear, my brother, weep no more for me;"
1252,SCENE IV--HOME OF CORNELIA.,"The gods, who love true lovers, do despise"
1253,SCENE IV--HOME OF CORNELIA.,"Tyrants and murderers, and sure will aid"
1254,SCENE IV--HOME OF CORNELIA.,Our cause if we be patient to the end.
1255,SCENE IV--HOME OF CORNELIA.,"Time is a greybeard, and he will not haste"
1256,SCENE IV--HOME OF CORNELIA.,"At any whim, and Fate, a bigot stern,"
1257,SCENE IV--HOME OF CORNELIA.,Who acts according to his quick desire;
1258,SCENE IV--HOME OF CORNELIA.,"He preys on Innocence as well as Guilt,"
1259,SCENE IV--HOME OF CORNELIA.,And none can change the fashion of his ways.      [_A pause._
1260,SCENE IV--HOME OF CORNELIA.,"Now, tell me, wast thou playing mariner,"
1261,SCENE IV--HOME OF CORNELIA.,"But now, and was yon bath a mighty sea?"
1262,SCENE IV--HOME OF CORNELIA.,
1263,SCENE IV--HOME OF CORNELIA.,"_Tib._ (_brightly_). I was Æneas, our great forefather,"
1264,SCENE IV--HOME OF CORNELIA.,And I was sailing from our ancient Troy.
1265,SCENE IV--HOME OF CORNELIA.,Oft Juno dashed our ships against the rocks
1266,SCENE IV--HOME OF CORNELIA.,"In spite, because the Trojans she abhorred;"
1267,SCENE IV--HOME OF CORNELIA.,"Yet, by a miracle, lo! I was saved."
1268,SCENE IV--HOME OF CORNELIA.,
1269,SCENE IV--HOME OF CORNELIA.,_Cor._ And didst thou then encounter and escape
1270,SCENE IV--HOME OF CORNELIA.,"Scylla's dread arms, Charybdis' frightful jaws?"
1271,SCENE IV--HOME OF CORNELIA.,
1272,SCENE IV--HOME OF CORNELIA.,"_Tib._ Ay, and therefrom lost I three goodly men--"
1273,SCENE IV--HOME OF CORNELIA.,Two oarsmen and my helmsman.
1274,SCENE IV--HOME OF CORNELIA.,
1275,SCENE IV--HOME OF CORNELIA.,_Cor._                  Cruel fate!
1276,SCENE IV--HOME OF CORNELIA.,"Perchance thou hast survived these perils, so"
1277,SCENE IV--HOME OF CORNELIA.,Thou mayst give comfort to thy troubled sister.
1278,SCENE IV--HOME OF CORNELIA.,Methinks--but what familiar sound is that?
1279,SCENE IV--HOME OF CORNELIA.,Surely his voice dismissing his attendant--
1280,SCENE IV--HOME OF CORNELIA.,And now a knocking on the outer door!
1281,SCENE IV--HOME OF CORNELIA.,"The porter cometh nigh. Tiberius,"
1282,SCENE IV--HOME OF CORNELIA.,'Tis he! I dreamed not he could come this day!
1283,SCENE IV--HOME OF CORNELIA.,
1284,SCENE IV--HOME OF CORNELIA.,"_Tib._ Then I'll begone, sister; give me a kiss;"
1285,SCENE IV--HOME OF CORNELIA.,I'll seek thee later and relate my voyage.      [_Exit._
1286,SCENE IV--HOME OF CORNELIA.,
1287,SCENE IV--HOME OF CORNELIA.,_Cor._ Ah! gods! I feel as fluttered as a maid
1288,SCENE IV--HOME OF CORNELIA.,Of the plebeians might. Thus do I share
1289,SCENE IV--HOME OF CORNELIA.,"The simple nature of his simple class,"
1290,SCENE IV--HOME OF CORNELIA.,"Through my deep love for him. My haughty mien,"
1291,SCENE IV--HOME OF CORNELIA.,"Patrician dignity, desert me when"
1292,SCENE IV--HOME OF CORNELIA.,Mine own beloved cometh unto me.
1293,SCENE IV--HOME OF CORNELIA.,
1294,SCENE IV--HOME OF CORNELIA.,"(_Voice of porter without._) Most gracious mistress,"
1295,SCENE IV--HOME OF CORNELIA.,"I await thy pleasure,"
1296,SCENE IV--HOME OF CORNELIA.,To usher in a visitor to thee.
1297,SCENE IV--HOME OF CORNELIA.,
1298,SCENE IV--HOME OF CORNELIA.,"_Cor._ (_aside_). I must not seem too eager, comprehensive,"
1299,SCENE IV--HOME OF CORNELIA.,"Lest e'en my faithful porter, noting it,"
1300,SCENE IV--HOME OF CORNELIA.,Let slip without my doors some foolish scandal.      [_To porter._
1301,SCENE IV--HOME OF CORNELIA.,Who is the visitor?
1302,SCENE IV--HOME OF CORNELIA.,
1303,SCENE IV--HOME OF CORNELIA.,_Porter._          Sicinius.
1304,SCENE IV--HOME OF CORNELIA.,
1305,SCENE IV--HOME OF CORNELIA.,_Cor._ Admit Sicinius into my presence.  [_Enter Sicinius and porter._
1306,SCENE IV--HOME OF CORNELIA.,
1307,SCENE IV--HOME OF CORNELIA.,"(_Aside._) Dear Heaven! My Love! (_Aloud._) Thou Gaius, to thy post"
1308,SCENE IV--HOME OF CORNELIA.,"Begone! And Julia, do thou too withdraw."
1309,SCENE IV--HOME OF CORNELIA.,
1310,SCENE IV--HOME OF CORNELIA.,"[_Exeunt the two. A silence falls. Cornelia remains seated, a"
1311,SCENE IV--HOME OF CORNELIA.,"still form, most beautiful, endeavoring to calm her loving"
1312,SCENE IV--HOME OF CORNELIA.,"passion, one hand upon her bosom and her eyes fixed on the face"
1313,SCENE IV--HOME OF CORNELIA.,"of Sicinius, who stands motionless with admiration._"
1314,SCENE IV--HOME OF CORNELIA.,
1315,SCENE IV--HOME OF CORNELIA.,Sicinius!
1316,SCENE IV--HOME OF CORNELIA.,
1317,SCENE IV--HOME OF CORNELIA.,"_Sic._ What can I say, oh, God!"
1318,SCENE IV--HOME OF CORNELIA.,"Thou art too fair, thou art too wondrous fair"
1319,SCENE IV--HOME OF CORNELIA.,For me to break the spell. Awake! Awake!
1320,SCENE IV--HOME OF CORNELIA.,"Dreamer I am not wont to be, save when"
1321,SCENE IV--HOME OF CORNELIA.,Thy beauty casts a web of visions o'er me.
1322,SCENE IV--HOME OF CORNELIA.,
1323,SCENE IV--HOME OF CORNELIA.,"_Cor._ My beauty paleth in the greater light,"
1324,SCENE IV--HOME OF CORNELIA.,"O my Sicinius, of thy manhood's worth."
1325,SCENE IV--HOME OF CORNELIA.,"Awake, indeed, and greet me. I can face"
1326,SCENE IV--HOME OF CORNELIA.,Thy gaze no longer; art thou turned to stone?
1327,SCENE IV--HOME OF CORNELIA.,
1328,SCENE IV--HOME OF CORNELIA.,"_Sic._ (_advancing, with his arm outstretched in a sudden"
1329,SCENE IV--HOME OF CORNELIA.,warmth of passion_). I turn to stone only upon the day
1330,SCENE IV--HOME OF CORNELIA.,When I can neither claim nor clasp my love.
1331,SCENE IV--HOME OF CORNELIA.,"Till then mine arms continue flesh and blood,"
1332,SCENE IV--HOME OF CORNELIA.,My lips as warm as thine; thou radiant Soul! (_Embracing her._)
1333,SCENE IV--HOME OF CORNELIA.,
1334,SCENE IV--HOME OF CORNELIA.,_Cor._ Oh! stay a space! Is every curtain drawn?
1335,SCENE IV--HOME OF CORNELIA.,
1336,SCENE IV--HOME OF CORNELIA.,"_Sic._ I do not know, for thou hast dazzled quite"
1337,SCENE IV--HOME OF CORNELIA.,"My goodly eyesight, and I only see"
1338,SCENE IV--HOME OF CORNELIA.,Cornelia here and there and everywhere.
1339,SCENE IV--HOME OF CORNELIA.,
1340,SCENE IV--HOME OF CORNELIA.,_Cor._ Alas! I fear so greatly for our love;
1341,SCENE IV--HOME OF CORNELIA.,Pray Heaven thou lose me not entirely!
1342,SCENE IV--HOME OF CORNELIA.,
1343,SCENE IV--HOME OF CORNELIA.,"_Sic._ Nay, rest thee, rest thee, tremble not, beloved."
1344,SCENE IV--HOME OF CORNELIA.,"The life of Appius will soon be spanned,"
1345,SCENE IV--HOME OF CORNELIA.,And a great wave of revolution shake
1346,SCENE IV--HOME OF CORNELIA.,Rome's center; soon I drop a mighty pebble
1347,SCENE IV--HOME OF CORNELIA.,"On her dark surface, and the rings therefrom"
1348,SCENE IV--HOME OF CORNELIA.,Into a rush of water thence shall widen.
1349,SCENE IV--HOME OF CORNELIA.,
1350,SCENE IV--HOME OF CORNELIA.,"_Cor._ (_partly rising from her chair, her eyes alight_)."
1351,SCENE IV--HOME OF CORNELIA.,The Fates be thanked that now the foul stagnation
1352,SCENE IV--HOME OF CORNELIA.,"Of Rome, enslaved, is stirring into life;"
1353,SCENE IV--HOME OF CORNELIA.,"And _thine_ the hand! Thou'rt worthy of the cause,"
1354,SCENE IV--HOME OF CORNELIA.,Thou patriot and model of a man!
1355,SCENE IV--HOME OF CORNELIA.,
1356,SCENE IV--HOME OF CORNELIA.,_Sic._ Oh! but I love my city and my race!
1357,SCENE IV--HOME OF CORNELIA.,Thank God that my stern duty lieth on
1358,SCENE IV--HOME OF CORNELIA.,"The selfsame path as love for thee, my sweet."
1359,SCENE IV--HOME OF CORNELIA.,My conscience and my happiness alike
1360,SCENE IV--HOME OF CORNELIA.,Demand that I should aim to liberate
1361,SCENE IV--HOME OF CORNELIA.,Rome and the Romans from the yoke of men
1362,SCENE IV--HOME OF CORNELIA.,Who are defiling and defiled--the Ten!      [_Starts suddenly._
1363,SCENE IV--HOME OF CORNELIA.,"I came, that I might steal one glimpse of thee."
1364,SCENE IV--HOME OF CORNELIA.,The sun is high--I may not tarry more.
1365,SCENE IV--HOME OF CORNELIA.,
1366,SCENE IV--HOME OF CORNELIA.,_Cor._ So soon departing? Whither wouldst thou go?
1367,SCENE IV--HOME OF CORNELIA.,
1368,SCENE IV--HOME OF CORNELIA.,_Sic._ Straight to the Forum--then unto the camp.
1369,SCENE IV--HOME OF CORNELIA.,"The movements of our foemen, the Sabines,"
1370,SCENE IV--HOME OF CORNELIA.,Are grave. Methinks I'll soon be called upon
1371,SCENE IV--HOME OF CORNELIA.,To enter into active services.
1372,SCENE IV--HOME OF CORNELIA.,"Farewell, Cornelia! kiss me once again!"
1373,SCENE IV--HOME OF CORNELIA.,"Sweet mistress, noble lady! fare thee well!      [_Exit swiftly._"
1374,SCENE IV--HOME OF CORNELIA.,
1375,SCENE IV--HOME OF CORNELIA.,"_Cor._ Gone! Gone! So swiftly, like an eager shaft"
1376,SCENE IV--HOME OF CORNELIA.,"From Roman bow. Vanished, my gallant love!"
1377,SCENE IV--HOME OF CORNELIA.,Where shall I see him when he doth return
1378,SCENE IV--HOME OF CORNELIA.,"To me? May Mars attend and favor him,"
1379,SCENE IV--HOME OF CORNELIA.,And Victory with laurel wreath adorn
1380,SCENE IV--HOME OF CORNELIA.,"His earnest brows. Sicinius, farewell!"
1381,SCENE IV--HOME OF CORNELIA.,
1382,SCENE IV--HOME OF CORNELIA.,
1383,SCENE IV--HOME OF CORNELIA.,
1384,SCENE IV--HOME OF CORNELIA.,
1385,ACT III.,ACT III.
1386,ACT III.,
1387,ACT III.,
1388,SCENE I--A CLOUDY MORNING IN THE FORUM.,SCENE I--A CLOUDY MORNING IN THE FORUM.
1389,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1390,SCENE I--A CLOUDY MORNING IN THE FORUM.,_Busy passing to and fro of citizens. Enter Cornelia and
1391,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Tiberius, attended by two slaves. The former appears"
1392,SCENE I--A CLOUDY MORNING IN THE FORUM.,"embarrassed, fluttered, and distressed, the latter troubled and"
1393,SCENE I--A CLOUDY MORNING IN THE FORUM.,concerned._
1394,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1395,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Cor._ Gods! How the people stare upon me, brother!"
1396,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Alas! They reek not of a woman's heart,"
1397,SCENE I--A CLOUDY MORNING IN THE FORUM.,"But judge me bold and courting their attention,"
1398,SCENE I--A CLOUDY MORNING IN THE FORUM.,"I who am hungry for one gaze alone,"
1399,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Yet can not find. So many days have passed,"
1400,SCENE I--A CLOUDY MORNING IN THE FORUM.,"No tidings from my love hath reached mine ears,"
1401,SCENE I--A CLOUDY MORNING IN THE FORUM.,And rumors that he's dead hath driven me
1402,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Close unto madness. All my slaves have sought,"
1403,SCENE I--A CLOUDY MORNING IN THE FORUM.,But failed to find him. I am desperate!
1404,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Surely the ears of one who loves will hear,"
1405,SCENE I--A CLOUDY MORNING IN THE FORUM.,"Surely the eyes of one who loves will see,"
1406,SCENE I--A CLOUDY MORNING IN THE FORUM.,"And learn his fate, whether for good or ill."
1407,SCENE I--A CLOUDY MORNING IN THE FORUM.,He will forgive me for exposing her
1408,SCENE I--A CLOUDY MORNING IN THE FORUM.,He loveth to the gaze of multitudes!
1409,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1410,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Tib._ Ay, but most likely he was called to serve"
1411,SCENE I--A CLOUDY MORNING IN THE FORUM.,Rome in the latest skirmish with her foes.
1412,SCENE I--A CLOUDY MORNING IN THE FORUM.,Thy fear it is unfounded.
1413,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1414,SCENE I--A CLOUDY MORNING IN THE FORUM.,"_Cor._ Nay, my child,"
1415,SCENE I--A CLOUDY MORNING IN THE FORUM.,"The skirmishing they say is discontinued,"
1416,SCENE I--A CLOUDY MORNING IN THE FORUM.,And all who fought therein returned unto
1417,SCENE I--A CLOUDY MORNING IN THE FORUM.,"The camp, save only those who fell beneath"
1418,SCENE I--A CLOUDY MORNING IN THE FORUM.,"The Sabine spears. My Love hath not been seen,"
1419,SCENE I--A CLOUDY MORNING IN THE FORUM.,And I can rest no longer in my house.
1420,SCENE I--A CLOUDY MORNING IN THE FORUM.,
1421,SCENE I--A CLOUDY MORNING IN THE FORUM.,"[_While they speak, the already clouded sky darkens so rapidly"
