,Poem Title,line
1920,IN HOLLAND,In shining pools of white and gold.
1921,IN HOLLAND,
1922,IN HOLLAND,"The tiny scilla, sapphire blue,"
1923,IN HOLLAND,"Is gently seeping in, to strew"
1924,IN HOLLAND,The earth with heaven; and sudden rills
1925,IN HOLLAND,"Of sunlit yellow, sweeping through,"
1926,IN HOLLAND,Spread into lakes of daffodils.
1927,IN HOLLAND,
1928,IN HOLLAND,"The hyacinths, with fragrant heads,"
1929,IN HOLLAND,"Have overflowed their sandy beds,"
1930,IN HOLLAND,"And fill the earth with faint perfume,"
1931,IN HOLLAND,The breath that Spring around her sheds.
1932,IN HOLLAND,And now the tulips break in bloom!
1933,IN HOLLAND,
1934,IN HOLLAND,"A sea, a rainbow-tinted sea,"
1935,IN HOLLAND,"A splendour and a mystery,"
1936,IN HOLLAND,Floods o'er the fields of faded gray:
1937,IN HOLLAND,"The roads are full of folks in glee,"
1938,IN HOLLAND,"For lo,--to-day is Easter Day!"
1939,IN HOLLAND,
1940,IN HOLLAND,"April, 1916."
1941,IN HOLLAND,
1942,IN HOLLAND,
1943,IN HOLLAND,
1944,ODE,ODE
1945,ODE,
1946,GOD OF THE OPEN AIR,GOD OF THE OPEN AIR
1947,GOD OF THE OPEN AIR,
1948,GOD OF THE OPEN AIR,
1949,I,I
1950,I,
1951,I,Thou who hast made thy dwelling fair
1952,I,"With flowers below, above with starry lights"
1953,I,"And set thine altars everywhere,--"
1954,I,"On mountain heights,"
1955,I,"In woodlands dim with many a dream,"
1956,I,"In valleys bright with springs,"
1957,I,And on the curving capes of every stream:
1958,I,Thou who hast taken to thyself the wings
1959,I,"Of morning, to abide"
1960,I,"Upon the secret places of the sea,"
1961,I,"And on far islands, where the tide"
1962,I,"Visits the beauty of untrodden shores,"
1963,I,Waiting for worshippers to come to thee
1964,I,In thy great out-of-doors!
1965,I,"To thee I turn, to thee I make my prayer,"
1966,I,God of the open air.
1967,I,
1968,I,
1969,II,II
1970,II,
1971,II,"Seeking for thee, the heart of man"
1972,II,"Lonely and longing ran,"
1973,II,"In that first, solitary hour,"
1974,II,When the mysterious power
1975,II,To know and love the wonder of the morn
1976,II,"Was breathed within him, and his soul was born;"
1977,II,"And thou didst meet thy child,"
1978,II,"Not in some hidden shrine,"
1979,II,"But in the freedom of the garden wild,"
1980,II,"And take his hand in thine,--"
1981,II,"There all day long in Paradise he walked,"
1982,II,And in the cool of evening with thee talked.
1983,II,
1984,II,
1985,III,III
1986,III,
1987,III,"Lost, long ago, that garden bright and pure,"
1988,III,"Lost, that calm day too perfect to endure,"
1989,III,And lost the child-like love that worshipped and was sure!
1990,III,"For men have dulled their eyes with sin,"
1991,III,"And dimmed the light of heaven with doubt,"
1992,III,"And built their temple walls to shut thee in,"
1993,III,And framed their iron creeds to shut thee out.
1994,III,"But not for thee the closing of the door,"
1995,III,O Spirit unconfined!
1996,III,Thy ways are free
1997,III,"As is the wandering wind,"
1998,III,"And thou hast wooed thy children, to restore"
1999,III,"Their fellowship with thee,"
2000,III,In peace of soul and simpleness of mind.
2001,III,
2002,III,
2003,IV,IV
2004,IV,
2005,IV,"Joyful the heart that, when the flood rolled by,"
2006,IV,Leaped up to see the rainbow in the sky;
2007,IV,"And glad the pilgrim, in the lonely night,"
2008,IV,"For whom the hills of Haran, tier on tier,"
2009,IV,Built up a secret stairway to the height
2010,IV,Where stars like angel eyes were shining clear.
2011,IV,"From mountain-peaks, in many a land and age,"
2012,IV,Disciples of the Persian seer
2013,IV,Have hailed the rising sun and worshipped thee;
2014,IV,And wayworn followers of the Indian sage
2015,IV,Have found the peace of God beneath a spreading tree.
2016,IV,
2017,IV,
2018,V,V
2019,V,
2020,V,"But One, but One,--ah, Son most dear,"
2021,V,"And perfect image of the Love Unseen,--"
2022,V,"Walked every day in pastures green,"
2023,V,"And all his life the quiet waters by,"
2024,V,Reading their beauty with a tranquil eye.
2025,V,To him the desert was a place prepared
2026,V,For weary hearts to rest;
2027,V,The hillside was a temple blest;
2028,V,The grassy vale a banquet-room
2029,V,Where he could feed and comfort many a guest.
2030,V,With him the lily shared
2031,V,The vital joy that breathes itself in bloom;
2032,V,And every bird that sang beside the nest
2033,V,Told of the love that broods o'er every living thing.
2034,V,He watched the shepherd bring
2035,V,"His flock at sundown to the welcome fold,"
2036,V,The fisherman at daybreak fling
2037,V,"His net across the waters gray and cold,"
2038,V,And all day long the patient reaper swing
2039,V,His curving sickle through the harvest-gold.
2040,V,"So through the world the foot-path way he trod,"
2041,V,Breathing the air of heaven in every breath;
2042,V,And in the evening sacrifice of death
2043,V,Beneath the open sky he gave his soul to God.
2044,V,"Him will I trust, and for my Master take;"
2045,V,"Him will I follow; and for his dear sake,"
2046,V,"God of the open air,"
2047,V,To thee I make my prayer.
2048,V,
2049,V,
2050,VI,VI
2051,VI,
2052,VI,"From the prison of anxious thought that greed has builded,"
2053,VI,"From the fetters that envy has wrought and pride has gilded,"
2054,VI,"From the noise of the crowded ways and the fierce confusion,"
2055,VI,"From the folly that wastes its days in a world of illusion,"
2056,VI,"(Ah, but the life is lost that frets and languishes there!)"
2057,VI,I would escape and be free in the joy of the open air.
2058,VI,
2059,VI,"By the breadth of the blue that shines in silence o'er me,"
2060,VI,"By the length of the mountain-lines that stretch before me,"
2061,VI,"By the height of the cloud that sails, with rest in motion,"
2062,VI,"Over the plains and the vales to the measureless ocean,"
2063,VI,"(Oh, how the sight of the greater things enlarges the eyes!)"
2064,VI,Draw me away from myself to the peace of the hills and skies.
2065,VI,
2066,VI,"While the tremulous leafy haze on the woodland is spreading,"
2067,VI,And the bloom on the meadow betrays where May has been treading;
2068,VI,"While the birds on the branches above, and the brooks flowing under,"
2069,VI,"Are singing together of love in a world full of wonder,"
2070,VI,"(Lo, in the magic of Springtime, dreams are changed into truth!)"
2071,VI,"Quicken my heart, and restore the beautiful hopes of youth."
2072,VI,
2073,VI,"By the faith that the wild-flowers show when they bloom unbidden,"
2074,VI,"By the calm of the river's flow to a goal that is hidden,"
2075,VI,"By the strength of the tree that clings to its deep foundation,"
2076,VI,"By the courage of birds' light wings on the long migration,"
2077,VI,(Wonderful spirit of trust that abides in Nature's breast!)
2078,VI,"Teach me how to confide, and live my life, and rest."
2079,VI,
2080,VI,"For the comforting warmth of the sun that my body embraces,"
2081,VI,"For the cool of the waters that run through the shadowy places,"
2082,VI,"For the balm of the breezes that brush my face with their fingers,"
2083,VI,"For the vesper-hymn of the thrush when the twilight lingers,"
2084,VI,"For the long breath, the deep breath, the breath of a heart without"
2085,VI,"care,--"
2086,VI,"I will give thanks and adore thee, God of the open air!"
2087,VI,
2088,VI,
2089,VII,VII
2090,VII,
2091,VII,These are the gifts I ask
2092,VII,"Of thee, Spirit serene:"
2093,VII,"Strength for the daily task,"
2094,VII,"Courage to face the road,"
2095,VII,"Good cheer to help me bear the traveller's load,"
2096,VII,"And, for the hours of rest that come between,"
2097,VII,An inward joy in all things heard and seen.
2098,VII,These are the sins I fain
2099,VII,Would have thee take away:
2100,VII,"Malice, and cold disdain,"
2101,VII,"Hot anger, sullen hate,"
2102,VII,"Scorn of the lowly, envy of the great,"
2103,VII,And discontent that casts a shadow gray
2104,VII,On all the brightness of the common day.
2105,VII,These are the things I prize
2106,VII,And hold of dearest worth:
2107,VII,"Light of the sapphire skies,"
2108,VII,"Peace of the silent hills,"
2109,VII,"Shelter of forests, comfort of the grass,"
2110,VII,"Music of birds, murmur of little rills,"
2111,VII,"Shadows of cloud that swiftly pass,"
2112,VII,"And, after showers,"
2113,VII,The smell of flowers
2114,VII,"And of the good brown earth,--"
2115,VII,"And best of all, along the way, friendship and mirth."
2116,VII,So let me keep
2117,VII,These treasures of the humble heart
2118,VII,"In true possession, owning them by love;"
2119,VII,And when at last I can no longer move
2120,VII,"Among them freely, but must part"
2121,VII,"From the green fields and from the waters clear,"
2122,VII,Let me not creep
2123,VII,Into some darkened room and hide
2124,VII,From all that makes the world so bright and dear;
2125,VII,But throw the windows wide
2126,VII,To welcome in the light;
2127,VII,"And while I clasp a well-belovèd hand,"
2128,VII,Let me once more have sight
2129,VII,"Of the deep sky and the far-smiling land,--"
2130,VII,"Then gently fall on sleep,"
2131,VII,"And breathe my body back to Nature's care,"
2132,VII,"My spirit out to thee, God of the open air."
2133,VII,
2134,VII,1904.
2135,VII,
2136,VII,
2137,VII,
2138,VII,
2139,NARRATIVE POEMS,NARRATIVE POEMS
2140,NARRATIVE POEMS,
2141,NARRATIVE POEMS,
2142,NARRATIVE POEMS,
2143,THE TOILING OF FELIX,THE TOILING OF FELIX
2144,THE TOILING OF FELIX,
2145,A LEGEND ON A NEW SAYING OF JESUS,A LEGEND ON A NEW SAYING OF JESUS
2146,A LEGEND ON A NEW SAYING OF JESUS,
2147,A LEGEND ON A NEW SAYING OF JESUS,
2148,A LEGEND ON A NEW SAYING OF JESUS,"In the rubbish heaps of the ancient city of Oxyrhynchus, near the"
2149,A LEGEND ON A NEW SAYING OF JESUS,"River Nile, a party of English explorers, in the winter of 1897,"
2150,A LEGEND ON A NEW SAYING OF JESUS,"discovered a fragment of a papyrus book, written in the second or"
2151,A LEGEND ON A NEW SAYING OF JESUS,"third century, and hitherto unknown. This single leaf contained"
2152,A LEGEND ON A NEW SAYING OF JESUS,"parts of seven short sentences of Christ, each introduced by the"
2153,A LEGEND ON A NEW SAYING OF JESUS,"words, ""Jesus says."" It is to the fifth of these Sayings of Jesus"
2154,A LEGEND ON A NEW SAYING OF JESUS,that the following poem refers.
2155,A LEGEND ON A NEW SAYING OF JESUS,
2156,A LEGEND ON A NEW SAYING OF JESUS,
2157,A LEGEND ON A NEW SAYING OF JESUS,
2158,THE TOILING OF FELIX,THE TOILING OF FELIX
2159,THE TOILING OF FELIX,
2160,THE TOILING OF FELIX,
2161,I,I
2162,I,
2163,PRELUDE,PRELUDE
2164,PRELUDE,
2165,PRELUDE,Hear a word that Jesus spake
2166,PRELUDE,"Nineteen hundred years ago,"
2167,PRELUDE,Where the crimson lilies blow
2168,PRELUDE,Round the blue Tiberian lake:
2169,PRELUDE,"There the bread of life He brake,"
2170,PRELUDE,Through the fields of harvest walking
2171,PRELUDE,"With His lowly comrades, talking"
2172,PRELUDE,Of the secret thoughts that feed
2173,PRELUDE,Weary souls in time of need.
2174,PRELUDE,Art thou hungry? Come and take;
2175,PRELUDE,Hear the word that Jesus spake!
2176,PRELUDE,"'Tis the sacrament of labour, bread and wine divinely blest;"
2177,PRELUDE,"Friendship's food and sweet refreshment, strength and courage, joy and"
2178,PRELUDE,rest.
2179,PRELUDE,
2180,PRELUDE,But this word the Master said
2181,PRELUDE,"Long ago and far away,"
2182,PRELUDE,Silent and forgotten lay
2183,PRELUDE,"Buried with the silent dead,"
2184,PRELUDE,Where the sands of Egypt spread
2185,PRELUDE,"Sea-like, tawny billows heaping"
2186,PRELUDE,"Over ancient cities sleeping,"
2187,PRELUDE,While the River Nile between
2188,PRELUDE,Rolls its summer flood of green
2189,PRELUDE,Rolls its autumn flood of red:
2190,PRELUDE,"There the word the Master said,"
2191,PRELUDE,"Written on a frail papyrus, wrinkled, scorched by fire, and torn,"
2192,PRELUDE,Hidden by God's hand was waiting for its resurrection morn.
2193,PRELUDE,
2194,PRELUDE,Now at last the buried word
2195,PRELUDE,"By the delving spade is found,"
2196,PRELUDE,Sleeping in the quiet ground.
2197,PRELUDE,Now the call of life is heard:
2198,PRELUDE,"Rise again, and like a bird,"
2199,PRELUDE,Fly abroad on wings of gladness
2200,PRELUDE,"Through the darkness and the sadness,"
2201,PRELUDE,"Of the toiling age, and sing"
2202,PRELUDE,"Sweeter than the voice of Spring,"
2203,PRELUDE,Till the hearts of men are stirred
2204,PRELUDE,"By the music of the word,--"
2205,PRELUDE,"Gospel for the heavy-laden, answer to the labourer's cry:"
2206,PRELUDE,"""_Raise the stone, and thou shall find me; cleave the wood and there"
2207,PRELUDE,"am I._"""
2208,PRELUDE,
2209,PRELUDE,
2210,II,II
2211,II,
2212,LEGEND,LEGEND
2213,LEGEND,
2214,LEGEND,"Brother-men who look for Jesus, long to see Him close and clear,"
2215,LEGEND,"Hearken to the tale of Felix, how he found the Master near."
2216,LEGEND,
2217,LEGEND,"Born in Egypt, 'neath the shadow of the crumbling gods of night,"
2218,LEGEND,"He forsook the ancient darkness, turned his young heart toward the Light."
2219,LEGEND,
2220,LEGEND,"Seeking Christ, in vain he waited for the vision of the Lord;"
2221,LEGEND,Vainly pondered many volumes where the creeds of men were stored;
2222,LEGEND,
2223,LEGEND,"Vainly shut himself in silence, keeping vigil night and day;"
2224,LEGEND,Vainly haunted shrines and churches where the Christians came to pray.
2225,LEGEND,
2226,LEGEND,"One by one he dropped the duties of the common life of care,"
2227,LEGEND,"Broke the human ties that bound him, laid his spirit waste and bare,"
2228,LEGEND,
2229,LEGEND,"Hoping that the Lord would enter that deserted dwelling-place,"
2230,LEGEND,And reward the loss of all things with the vision of His face.
2231,LEGEND,
2232,LEGEND,Still the blessed vision tarried; still the light was unrevealed;
2233,LEGEND,"Still the Master, dim and distant, kept His countenance concealed."
2234,LEGEND,
2235,LEGEND,"Fainter grew the hope of finding, wearier grew the fruitless quest;"
2236,LEGEND,"Prayer and penitence and fasting gave no comfort, brought no rest."
2237,LEGEND,
2238,LEGEND,"Lingering in the darkened temple, ere the lamp of faith went out,"
2239,LEGEND,"Felix knelt before the altar, lonely, sad, and full of doubt."
2240,LEGEND,
2241,LEGEND,"""Hear me, O my Lord and Master,"" from the altar-step he cried,"
2242,LEGEND,"""Let my one desire be granted, let my hope be satisfied!"
2243,LEGEND,
2244,LEGEND,"""Only once I long to see Thee, in the fulness of Thy grace:"
2245,LEGEND,"Break the clouds that now enfold Thee, with the sunrise of Thy face!"
2246,LEGEND,
2247,LEGEND,"""All that men desire and treasure have I counted loss for Thee;"
2248,LEGEND,"Every hope have I forsaken, save this one, my Lord to see."
2249,LEGEND,
2250,LEGEND,"""Loosed the sacred bands of friendship, solitary stands my heart;"
2251,LEGEND,Thou shalt be my sole companion when I see Thee as Thou art.
2252,LEGEND,
2253,LEGEND,"""From Thy distant throne in glory, flash upon my inward sight,"
2254,LEGEND,Fill the midnight of my spirit with the splendour of Thy light.
2255,LEGEND,
2256,LEGEND,"""All Thine other gifts and blessings, common mercies, I disown;"
2257,LEGEND,"Separated from my brothers, I would see Thy face alone."
2258,LEGEND,
2259,LEGEND,"""I have watched and I have waited as one waiteth for the morn:"
2260,LEGEND,"Still the veil is never lifted, still Thou leavest me forlorn."
2261,LEGEND,
2262,LEGEND,"""Now I seek Thee in the desert, where the holy hermits dwell;"
2263,LEGEND,"There, beside the saint Serapion, I will find a lonely cell."
2264,LEGEND,
2265,LEGEND,"""There at last Thou wilt be gracious; there Thy presence,"
2266,LEGEND,"long-concealed,"
2267,LEGEND,In the solitude and silence to my heart shall be revealed.
2268,LEGEND,
2269,LEGEND,"""Thou wilt come, at dawn or twilight, o'er the rolling waves of sand;"
2270,LEGEND,"I shall see Thee close beside me, I shall touch Thy pierced hand."
2271,LEGEND,
2272,LEGEND,"""Lo, Thy pilgrim kneels before Thee; bless my journey with a word;"
2273,LEGEND,"Tell me now that if I follow, I shall find Thee, O my Lord!"""
2274,LEGEND,
2275,LEGEND,"Felix listened: through the darkness, like a murmur of the wind,"
2276,LEGEND,"Came a gentle sound of stillness: ""Never faint, and thou shalt find."""
2277,LEGEND,
2278,LEGEND,"Long and toilsome was his journey through the heavy land of heat,"
2279,LEGEND,"Egypt's blazing sun above him, blistering sand beneath his feet."
2280,LEGEND,
2281,LEGEND,"Patiently he plodded onward, from the pathway never erred,"
2282,LEGEND,Till he reached the river-headland called the Mountain of the Bird.
2283,LEGEND,
2284,LEGEND,"There the tribes of air assemble, once a year, their noisy flock,"
2285,LEGEND,"Then, departing, leave a sentinel perched upon the highest rock."
2286,LEGEND,
2287,LEGEND,"Far away, on joyful pinions, over land and sea they fly;"
2288,LEGEND,But the watcher on the summit lonely stands against the sky.
2289,LEGEND,
2290,LEGEND,There the eremite Serapion in a cave had made his bed;
2291,LEGEND,"There the faithful bands of pilgrims sought his blessing, brought him"
2292,LEGEND,bread.
2293,LEGEND,
2294,LEGEND,"Month by month, in deep seclusion, hidden in the rocky cleft,"
2295,LEGEND,"Dwelt the hermit, fasting, praying; once a year the cave he left."
2296,LEGEND,
2297,LEGEND,"On that day a happy pilgrim, chosen out of all the band,"
2298,LEGEND,Won a special sign of favour from the holy hermit's hand.
2299,LEGEND,
2300,LEGEND,"Underneath the narrow window, at the doorway closely sealed,"
2301,LEGEND,"While the afterglow of sunset deepened round him, Felix kneeled."
2302,LEGEND,
2303,LEGEND,"""Man of God, of men most holy, thou whose gifts cannot be priced!"
2304,LEGEND,"Grant me thy most precious guerdon; tell me how to find the Christ."""
2305,LEGEND,
2306,LEGEND,"Breathless, Felix bent and listened, but no answering voice he heard;"
2307,LEGEND,"Darkness folded, dumb and deathlike, round the Mountain of the Bird."
2308,LEGEND,
2309,LEGEND,"Then he said, ""The saint is silent; he would teach my soul to wait:"
2310,LEGEND,"I will tarry here in patience, like a beggar at his gate."""
2311,LEGEND,
2312,LEGEND,"Near the dwelling of the hermit Felix found a rude abode,"
2313,LEGEND,"In a shallow tomb deserted, close beside the pilgrim-road."
